0 37 0.363363 1 1 0.027027 8.3795 1.07041 0.368766 1, 1, 1
2 27 0.712251 1 1 0.037037 5.35639 0.665511 0.165416 1, 1, 1
7 39 0.622132 1 1 0.025641 4.08296 0.528909 0.155225 1, 1, 1
5 49 0.577381 1 1 0.0204082 5.85866 0.719708 0.196534 1, 0, 0
10 29 0.64532 1 2 0.0689655 5.25202 0.663781 0.156111 1, 0, 0
1 22 0.727273 1 1 0.0454545 12.2231 1.48326 0.347332 1, 1, 1
3 27 0.712251 1 1 0.037037 5.15942 0.643892 0.192922 1, 1, 1
0 18 0.405229 1 1 0.0555556 8.84017 1.12715 0.307809 1, 0, 0
0 62 0.534109 1 3 0.0483871 5.81472 0.725748 0.216799 1, 0, 0
1 10 0.844444 1 1 0.1 10.8552 1.36569 0.477711 1, 2, 2.483
19 3 0.333333 0 2 0.666667 3.96499 0.481345 0.119026 1, 0, 0
1 12 0.681818 1 2 0.166667 3.31122 0.411433 0.116273 1, 0, 0
6 46 0.58744 1 2 0.0434783 2.76576 0.34323 0.092936 1, 0, 0
1 22 0.398268 1 3 0.136364 6.32981 0.798986 0.199651 1, 0, 0
1 37 0.651652 1 1 0.027027 3.74286 0.492189 0.176427 1, 1, 1
0 18 0.627451 1 1 0.0555556 11.0244 1.39951 0.424303 1, 1, 1
0 36 0.636508 1 2 0.0555556 11.9966 1.47106 0.420989 1, 1, 1
2 28 0.478836 1 1 0.0357143 5.50567 0.698501 0.216852 1, 0, 0
3 47 0.355227 1 1 0.0212766 4.90319 0.624997 0.160199 1, 2, 2.715
0 25 0.416667 1 1 0.04 6.38172 0.815284 0.242426 1, 0, 0
4 76 0.409825 1 1 0.0131579 3.27259 0.397483 0.106847 1, 1, 1
5 45 0.612121 1 1 0.0222222 4.60572 0.569787 0.158051 1, 1, 1
1 7 0.0952381 0 2 0.285714 5.74348 0.699868 0.187034 1, 0, 0
0 20 0.436842 1 1 0.05 6.92229 0.872455 0.242499 1, 1, 1
1 27 0.792023 1 1 0.037037 6.86224 0.83757 0.193871 1, 1, 1
1 22 0.519481 1 1 0.0454545 3.3987 0.410149 0.099632 1, 2, 2.266
2 26 0.6 1 1 0.0384615 4.07851 0.514621 0.15419 1, 2, 2.139
0 39 0.697706 1 1 0.025641 11.5554 1.37672 0.38673 1, 1, 1
19 62 0.534109 1 1 0.016129 5.47106 0.66766 0.168758 1, 2, 2.235
1 64 0.474206 1 1 0.015625 8.03864 1.0076 0.311871 1, 0, 0
1 61 0.463934 1 1 0.0163934 3.84981 0.499432 0.16539 1, 1, 1
6 48 0.570035 0 2 0.0416667 4.71172 0.584304 0.155692 1, 0, 0
0 1 0 1 1 1 10.212 1.30263 0.381336 1, 1, 1
2 87 0.333333 1 2 0.0229885 5.28498 0.649057 0.211037 1, 2, 2.298
0 7 0.0952381 1 1 0.142857 3.97757 0.486971 0.116375 1, 0, 0
5 39 0.593792 0 2 0.0512821 4.61105 0.556569 0.14896 1, 0, 0
3 53 0.492017 1 2 0.0377358 5.28029 0.661249 0.16726 1, 0, 0
0 52 0.566365 1 1 0.0192308 6.82495 0.820389 0.187354 1, 2, 2.225
1 2 1 1 1 0.5 23.6205 3.01769 0.775812 1, 3, 4.443
0 23 0.798419 0 1 0.0434783 11.6618 1.43448 0.455968 1, 1, 1
1 64 0.474206 1 1 0.015625 6.9981 0.858062 0.203484 1, 0, 0
0 39 0.697706 1 2 0.0512821 3.77171 0.453178 0.130659 1, 0, 0
