0 55 0.466667 1 1 0.0181818 11.0045 1.3821 0.389004 1, 3, 3.459
8 55 0.466667 1 1 0.0181818 5.90527 0.759043 0.194051 1, 2, 2.486
0 22 0.246753 1 1 0.0454545 19.7783 2.35877 0.541801 1, 3, 4.063
0 29 0.310345 1 1 0.0344828 7.51314 0.926084 0.219148 1, 1, 1
0 3 0.333333 1 1 0.333333 7.37149 0.912207 0.232712 1, 3, 3.724
0 2 0 1 1 0.5 6.98383 0.862119 0.222966 1, 2, 2.518
0 34 0.238859 1 1 0.0294118 7.90104 0.948572 0.224142 1, 2, 2.591
0 22 0.393939 1 1 0.0454545 13.6074 1.74174 0.450012 1, 1, 1
0 11 0.527273 1 1 0.0909091 11.1811 1.40099 0.414265 1, 2, 2.605
0 28 0.145503 1 3 0.107143 10.2637 1.2731 0.446145 1, 2, 3.43
0 12 0.393939 1 1 0.0833333 12.2886 1.55366 0.440898 1, 0, 0
0 11 0.527273 1 1 0.0909091 15.0123 1.83114 0.511401 1, 2, 2.748
0 34 0.868093 1 1 0.0294118 18.9143 2.2549 0.555937 1, 3, 4.35
0 11 0.254545 1 1 0.0909091 12.0075 1.5042 0.368573 1, 3, 4.229
0 2 0 1 1 0.5 9.43923 1.2536 0.456233 1, 3, 3.966
0 31 0.8 1 1 0.0322581 12.8427 1.67395 0.447882 1, 2, 2.527
0 40 0.233333 1 1 0.025 10.2154 1.32681 0.45729 1, 3, 3.27
0 10 0.733333 1 1 0.1 14.6128 1.90765 0.544246 1, 3, 4.676
0 36 0.436508 1 1 0.0277778 13.9843 1.74664 0.393393 1, 1, 1
0 28 0.145503 1 3 0.107143 6.385 0.786773 0.198088 1, 1, 1
0 51 0.435294 1 2 0.0392157 8.37753 1.07196 0.339902 1, 0, 0
0 19 0.333333 1 1 0.0526316 16.0125 2.03002 0.499603 1, 3, 4.048
8 36 0.846032 1 2 0.0555556 4.34041 0.546344 0.148437 1, 0, 0
0 4 0 1 2 0.5 5.07773 0.641053 0.195751 1, 0, 0
0 43 0.665559 1 1 0.0232558 12.8048 1.59096 0.561103 1, 3, 3.974
0 40 0.233333 1 2 0.05 11.2656 1.41803 0.532628 1, 1, 1
0 34 0.238859 1 1 0.0294118 13.3672 1.65581 0.522568 1, 1, 1
0 3 0.666667 1 1 0.333333 6.49672 0.832501 0.251971 1, 2, 2.311
0 11 0.254545 1 1 0.0909091 11.47 1.46259 0.418489 1, 3, 4.003
0 21 0.37619 1 1 0.047619 15.1651 1.85441 0.575307 1, 4, 6.917
0 21 0.37619 1 2 0.0952381 12.8913 1.57807 0.441975 1, 4, 5.656
0 10 0.222222 1 1 0.1 15.7624 1.99688 0.553226 1, 3, 3.898
0 15 0.447619 1 1 0.0666667 12.3742 1.52517 0.366958 1, 2, 2.743
7 33 0.787879 1 1 0.030303 5.61976 0.727237 0.203016 1, 1, 1
0 20 0.2 1 2 0.1 11.2164 1.40212 0.390518 1, 1, 1
0 24 0.431159 1 2 0.0833333 14.0979 1.73469 0.495751 1, 1, 1
0 28 0.145503 1 1 0.0357143 11.2331 1.38356 0.486823 1, 3, 4.295
1 20 0.2 1 2 0.1 7.878 1.00442 0.294938 1, 0, 0
0 15 0.447619 1 1 0.0666667 16.139 1.9306 0.504004 1, 3, 3.417
0 30 0.271264 1 3 0.1 8.54349 1.07518 0.24635 1, 0, 0
0 6 0 1 1 0.166667 7.44585 0.950048 0.238021 1, 3, 3.478
0 27 0.344729 1 1 0.037037 12.4718 1.56777 0.559696 1, 1, 1
0 46 0.571981 1 2 0.0434783 5.41059 0.729946 0.23681 1, 0, 0
0 33 0.412879 1 1 0.030303 11.5458 1.4366 0.418961 1, 0, 0
0 2 0 0 1 0.5 16.6394 2.07878 0.610884 1, 2, 2.556
0 26 0.449231 1 2 0.0769231 10.7246 1.33464 0.356518 1, 1, 1
9 41 0.72439 1 2 0.0487805 3.90804 0.49631 0.135626 1, 0, 0
0 3 0.666667 1 2 0.666667 3.15915 0.402524 0.106697 1, 0, 0
0 15 0.447619 1 1 0.0666667 6.11599 0.797231 0.23455 1, 2, 2.757
0 33 0.412879 1 3 0.0909091 16.052 1.96775 0.576537 1, 3, 4.621
0 41 0.702439 1 4 0.097561 8.52338 1.06041 0.25875 1, 0, 0
5 1 0 1 1 1 4.0032 0.498619 0.145981 1, 0, 0
0 37 0.831832 1 1 0.027027 10.4064 1.32121 0.311859 1, 2, 2.495
0 11 0.218182 1 1 0.0909091 13.0666 1.60096 0.446549 1, 2, 2.644
0 12 0.393939 1 1 0.0833333 10.0888 1.30803 0.385391 1, 0, 0
0 4 0.333333 1 1 0.25 13.3434 1.6737 0.456256 1, 4, 4.996
0 27 0.344729 1 1 0.037037 7.08861 0.921968 0.307665 1, 0, 0
0 11 0.527273 1 1 0.0909091 14.6844 1.83748 0.583542 1, 2, 2.381
0 28 0.145503 1 1 0.0357143 8.7269 1.08597 0.301992 1, 3, 4.248
0 6 0.333333 0 2 0.333333 15.8191 1.96833 0.481913 1, 2, 2.491
19 18 0.300654 1 1 0.0555556 0 0 0 1, 1, 1
0 17 0.323529 1 1 0.0588235 7.40244 0.904351 0.218095 1, 2, 2.515
0 21 0.319048 1 2 0.0952381 10.8542 1.36033 0.39327 1, 2, 2.571
0 51 0.435294 1 1 0.0196078 7.23199 0.925386 0.280284 1, 2, 2.443
0 41 0.702439 1 2 0.0487805 9.45825 1.23449 0.383009 1, 1, 1
0 25 0.85 1 1 0.04 5.16331 0.662995 0.195574 1, 1, 1
0 16 0.516667 1 1 0.0625 11.3406 1.45212 0.377663 1, 1, 1
0 22 0.372294 1 1 0.0454545 15.7769 1.96054 0.530837 1, 3, 4.006
0 11 0.709091 1 1 0.0909091 10.6997 1.39603 0.424482 1, 2, 2.471
0 3 1 1 1 0.333333 13.0221 1.68009 0.486034 1, 3, 3.689
0 30 0.912644 1 2 0.0666667 14.2534 1.77298 0.625902 1, 1, 1
0 28 0.145503 1 1 0.0357143 13.979 1.7112 0.461493 1, 2, 2.591
0 28 0.145503 1 1 0.0357143 6.2766 0.774529 0.186348 1, 2, 2.619
0 21 0.319048 1 1 0.047619 13.6404 1.76508 0.496457 1, 2, 2.238
0 30 0.271264 1 1 0.0333333 9.8442 1.23351 0.324397 1, 2, 2.248
0 40 0.702564 1 1 0.025 15.6652 1.97433 0.487072 1, 3, 4.346
0 34 0.238859 1 1 0.0294118 9.09141 1.16495 0.354905 1, 1, 1
0 6 0.333333 1 1 0.166667 14.1958 1.82541 0.508002 1, 3, 3.481
0 43 0.665559 1 2 0.0465116 17.1993 2.20319 0.602236 1, 2, 2.913
0 18 0.300654 1 1 0.0555556 9.14414 1.14526 0.283295 1, 2, 2.453
0 30 0.271264 1 1 0.0333333 12.8467 1.61874 0.511952 1, 3, 4.168
0 13 0.282051 1 1 0.0769231 15.2606 1.97651 0.523658 1, 1, 1
4 31 0.8 1 1 0.0322581 6.05922 0.77812 0.195643 1, 1, 1
0 3 1 1 1 0.333333 15.7451 1.97651 0.454427 1, 2, 2.779
0 5 0.6 1 1 0.2 12.005 1.505 0.504038 1, 1, 1
0 8 0.357143 1 1 0.125 15.7309 1.98615 0.59691 1, 2, 2.322
0 5 0.1 1 1 0.2 20.2887 2.48015 0.541793 1, 4, 5.349
0 29 0.310345 1 1 0.0344828 12.4929 1.53946 0.386114 1, 1, 1
0 47 0.539315 1 2 0.0425532 18.49 2.32756 0.675582 1, 2, 2.832
0 17 0.507353 1 2 0.117647 11.2837 1.37311 0.338872 1, 3, 4.294
0 40 0.233333 1 1 0.025 14.0484 1.78158 0.674388 1, 2, 2.679
0 12 0.878788 1 2 0.166667 16.254 2.00866 0.586626 1, 3, 4.372
0 29 0.310345 1 1 0.0344828 6.0338 0.767898 0.215292 1, 0, 0
0 40 0.233333 1 2 0.05 12.8919 1.63444 0.595304 1, 0, 0
0 27 0.344729 1 1 0.037037 8.8676 1.13664 0.277472 1, 0, 0
0 14 0.120879 1 1 0.0714286 12.0596 1.51131 0.40749 1, 2, 2.563
13 2 0 1 1 0.5 0 0 0 1, 1, 1
0 41 0.72439 1 1 0.0243902 8.56017 1.11001 0.410053 1, 1, 1
10 46 0.571981 1 1 0.0217391 7.01136 0.882156 0.260265 1, 2, 2.26
0 41 0.72439 1 2 0.0487805 7.31014 0.932312 0.241882 1, 1, 1
0 14 0.120879 1 1 0.0714286 12.3781 1.57637 0.443681 1, 2, 2.446
0 32 0.800403 1 2 0.0625 11.2741 1.39964 0.36686 1, 2, 2.461
1 22 0.393939 1 1 0.0454545 12.8586 1.59732 0.438646 1, 3, 4.098
0 2 1 1 1 0.5 12.2226 1.5629 0.405396 1, 2, 2.292
0 3 0.333333 1 1 0.333333 14.1552 1.77008 0.462721 1, 3, 4.75
0 6 0.0666667 0 2 0.333333 5.20526 0.637318 0.151243 1, 0, 0
0 27 0.344729 1 2 0.0740741 7.08861 0.921968 0.307665 1, 0, 0
0 40 0.683333 1 2 0.05 13.0115 1.64552 0.429405 1, 1, 1
0 13 0.282051 1 1 0.0769231 8.38695 1.04954 0.251159 1, 1, 1
0 12 0.5 1 1 0.0833333 17.0648 2.16472 0.563297 1, 2, 2.667
0 24 0.431159 1 1 0.0416667 10.7698 1.35903 0.417876 1, 2, 3.284
8 36 0.838095 1 1 0.0277778 4.94155 0.608592 0.132474 1, 1, 1
0 34 0.238859 0 2 0.0588235 12.7717 1.64385 0.590867 1, 1, 1
0 27 0.450142 1 1 0.037037 13.6004 1.68526 0.477708 1, 4, 6.756
0 38 0.770982 1 1 0.0263158 13.9779 1.68016 0.50118 1, 2, 2.468
4 37 0.828829 1 2 0.0540541 4.41012 0.56012 0.165823 1, 0, 0
3 34 0.868093 1 1 0.0294118 3.87773 0.481216 0.123513 1, 1, 1
0 22 0.246753 1 1 0.0454545 13.7804 1.7342 0.433678 1, 2, 2.761
0 33 0.785985 1 3 0.0909091 13.1541 1.61224 0.383315 1, 1, 1
0 19 0.333333 0 2 0.105263 7.33877 0.922758 0.230619 1, 0, 0
1 35 0.818487 1 1 0.0285714 3.7715 0.466343 0.135513 1, 1, 1
0 28 0.145503 1 1 0.0357143 10.5673 1.27975 0.295998 1, 0, 0
0 22 0.246753 1 2 0.0909091 9.85543 1.19981 0.370229 1, 0, 0
0 37 0.831832 1 1 0.027027 16.4094 1.99016 0.553098 1, 3, 4.267
27 21 0.37619 1 1 0.047619 0 0 0 1, 1, 1
0 25 0.85 1 1 0.04 6.89482 0.843639 0.205947 1, 1, 1
0 27 0.450142 1 1 0.037037 14.9324 1.82724 0.560254 1, 2, 2.631
0 41 0.290244 1 2 0.0487805 7.66583 0.951774 0.273284 1, 0, 0
0 15 0.447619 1 1 0.0666667 7.7923 0.965216 0.235973 1, 2, 2.664
0 16 0.516667 1 1 0.0625 6.48298 0.833699 0.239022 1, 1, 1
0 6 0 1 1 0.166667 10.1888 1.26679 0.351175 1, 2, 2.389
0 17 0.323529 1 1 0.0588235 12.6601 1.59902 0.458631 1, 2, 3.226
0 18 0.300654 1 1 0.0555556 10.3683 1.30066 0.338299 1, 1, 1
0 5 0.1 1 1 0.2 6.06719 0.767857 0.225424 1, 0, 0
6 37 0.8003 1 1 0.027027 5.35321 0.668244 0.1726 1, 1, 1
0 20 0.2 1 2 0.1 6.27749 0.817106 0.25022 1, 2, 3.051
0 41 0.290244 1 1 0.0243902 11.6022 1.49531 0.469938 1, 3, 5.097
0 33 0.785985 1 2 0.0606061 6.86792 0.845155 0.191761 1, 0, 0
0 27 0.344729 1 1 0.037037 8.02281 0.957371 0.245694 1, 1, 1
0 30 0.333333 1 1 0.0333333 9.82295 1.2628 0.410373 1, 0, 0
0 40 0.233333 1 2 0.05 8.83937 1.12673 0.395013 1, 1, 1
0 17 0.301471 1 1 0.0588235 8.16582 0.997656 0.250713 1, 1, 1
0 18 0.300654 1 1 0.0555556 12.7282 1.62205 0.376599 1, 2, 2.51
0 51 0.435294 1 1 0.0196078 8.72454 1.09597 0.315295 1, 3, 3.498
0 6 0.666667 1 1 0.166667 9.08792 1.18239 0.360932 1, 2, 3.184
0 5 0.7 1 1 0.2 8.75904 1.09048 0.321746 1, 0, 0
1 24 0.431159 1 1 0.0416667 6.39612 0.799768 0.226238 1, 1, 1
0 29 0.310345 1 2 0.0689655 17.1935 2.13021 0.478043 1, 4, 6.894
0 3 0 1 1 0.333333 18.4984 2.21882 0.564417 1, 2, 2.528
0 20 0.426316 1 2 0.1 7.04155 0.865052 0.254542 1, 1, 1
0 38 0.769559 1 5 0.131579 16.0955 1.9702 0.532474 1, 3, 4.263
1 11 0.709091 1 1 0.0909091 6.79132 0.836749 0.212322 1, 0, 0
0 27 0.450142 1 1 0.037037 14.0165 1.74907 0.531606 1, 5, 8.192
0 2 0 1 1 0.5 5.07773 0.641053 0.195751 1, 0, 0
0 43 0.657807 1 2 0.0465116 16.7915 2.1314 0.625633 1, 2, 3.013
0 40 0.702564 1 2 0.05 14.9514 1.86864 0.530709 1, 2, 2.451
0 4 0.333333 0 3 0.75 17.4004 2.19583 0.500271 1, 3, 4.666
0 17 0.301471 1 1 0.0588235 9.9065 1.22048 0.297192 1, 1, 1
0 40 0.233333 1 1 0.025 14.9589 1.9889 0.674703 1, 2, 2.618
0 19 0.333333 1 2 0.105263 14.9872 1.90878 0.529946 1, 3, 3.97
0 13 0.282051 1 1 0.0769231 13.6349 1.73034 0.521743 1, 1, 1
0 33 0.412879 1 1 0.030303 12.0779 1.48563 0.432593 1, 2, 2.663
0 28 0.145503 1 1 0.0357143 13.8489 1.75659 0.526907 1, 3, 4.269
0 2 0 1 1 0.5 7.33877 0.922758 0.230619 1, 0, 0
3 19 0.333333 0 2 0.105263 9.55637 1.19234 0.368233 1, 0, 0
0 34 0.238859 1 1 0.0294118 13.4963 1.69043 0.583597 1, 3, 3.653
0 20 0.2 1 1 0.05 14.0725 1.76406 0.451984 1, 3, 3.806
1 41 0.72439 1 4 0.097561 8.09926 1.02374 0.306234 1, 0, 0
0 20 0.426316 1 1 0.05 12.6481 1.66168 0.527074 1, 1, 1
0 20 0.2 1 1 0.05 8.33666 1.03527 0.257909 1, 3, 4.064
0 11 0.527273 1 1 0.0909091 10.5831 1.36519 0.452892 1, 1, 1
0 38 0.769559 1 2 0.0526316 14.6752 1.83969 0.489715 1, 1, 1
0 47 0.539315 1 4 0.0851064 12.4172 1.55646 0.436891 1, 3, 3.847
2 47 0.551341 1 2 0.0425532 6.27441 0.805029 0.213529 1, 0, 0
0 24 0.431159 1 1 0.0416667 12.7952 1.6307 0.541647 1, 1, 1
0 30 0.333333 1 1 0.0333333 12.5588 1.59216 0.510897 1, 3, 3.432
0 41 0.290244 1 4 0.097561 8.37345 1.04405 0.261498 1, 2, 2.61
2 30 0.937931 1 2 0.0666667 7.48494 0.92802 0.252346 1, 0, 0
0 30 0.333333 0 2 0.0666667 4.66623 0.575254 0.134761 1, 0, 0
4 28 0.931217 1 2 0.0714286 4.54222 0.56392 0.131798 1, 0, 0
0 2 0 0 2 1 10.2155 1.28306 0.38811 1, 2, 2.671
0 41 0.290244 1 1 0.0243902 9.66422 1.23323 0.341492 1, 2, 2.42
0 19 0.216374 1 2 0.105263 11.6596 1.42711 0.350173 1, 2, 2.346
0 41 0.72439 1 1 0.0243902 15.6171 1.95978 0.443363 1, 2, 2.737
6 30 0.912644 1 2 0.0666667 6.40402 0.775743 0.179793 1, 0, 0
0 38 0.775249 1 1 0.0263158 14.8522 1.88424 0.438143 1, 3, 4.528
0 6 0.333333 1 1 0.166667 8.45278 1.08111 0.358221 1, 2, 2.346
0 24 0.431159 1 2 0.0833333 8.5651 1.10421 0.384829 1, 2, 3.213
0 2 0 1 1 0.5 21.3119 2.63748 0.736089 1, 5, 7.459
0 37 0.831832 1 1 0.027027 14.9938 1.88011 0.605135 1, 2, 2.415
0 21 0.37619 1 1 0.047619 12.004 1.51037 0.455358 1, 2, 2.453
0 2 0 1 1 0.5 10.2133 1.21393 0.28258 1, 3, 4.835
2 21 0.319048 1 2 0.0952381 6.85393 0.846113 0.220314 1, 0, 0
0 27 0.450142 1 2 0.0740741 10.0591 1.22935 0.368029 1, 0, 0
1 30 0.271264 1 2 0.0666667 8.97453 1.08704 0.244975 1, 1, 1
0 6 0.8 1 1 0.166667 12.2026 1.5449 0.388367 1, 3, 3.988
0 29 0.310345 1 1 0.0344828 6.0338 0.767898 0.215292 1, 0, 0
1 21 0.37619 1 2 0.0952381 4.76976 0.604134 0.173116 1, 0, 0
0 27 0.344729 1 4 0.148148 10.5082 1.29016 0.354221 1, 2, 3.068
0 12 0.878788 1 2 0.166667 9.78298 1.18719 0.31307 1, 0, 0
0 24 0.431159 1 2 0.0833333 10.2939 1.28571 0.355811 1, 3, 4.618
0 10 0.733333 1 1 0.1 8.71235 1.15044 0.350214 1, 2, 2.4
0 41 0.290244 0 2 0.0487805 8.31623 1.03442 0.261655 1, 0, 0
0 36 0.838095 1 2 0.0555556 6.95544 0.880657 0.272832 1, 0, 0
0 47 0.539315 1 1 0.0212766 8.86334 1.10548 0.334263 1, 3, 3.492
2 2 1 1 2 1 2.32874 0.298116 0.110475 1, 0, 0
0 41 0.290244 1 2 0.0487805 7.25218 0.930707 0.259058 1, 1, 1
0 22 0.372294 1 1 0.0454545 10.2848 1.28101 0.469633 1, 1, 1
0 47 0.539315 1 2 0.0425532 13.8306 1.73289 0.445527 1, 2, 2.89
7 37 0.734234 1 1 0.027027 5.84537 0.736948 0.194295 1, 1, 1
0 6 0.0666667 1 1 0.166667 5.93209 0.748059 0.217471 1, 0, 0
0 24 0.431159 1 1 0.0416667 9.14237 1.1027 0.31125 1, 0, 0
1 18 0.300654 1 1 0.0555556 11.0041 1.45909 0.381924 1, 1, 1
0 17 0.301471 1 1 0.0588235 15.5423 1.92191 0.454236 1, 2, 2.339
1 34 0.868093 1 1 0.0294118 3.85985 0.49616 0.154187 1, 1, 1
0 17 0.441176 1 1 0.0588235 8.75423 1.13077 0.302431 1, 0, 0
4 41 0.702439 1 1 0.0243902 7.26698 0.913476 0.21935 1, 1, 1
0 4 0.333333 1 1 0.25 8.902 1.15875 0.333681 1, 1, 1
0 41 0.290244 1 1 0.0243902 7.4875 0.931018 0.237501 1, 1, 1
1 43 0.657807 1 1 0.0232558 16.4649 2.15689 0.793416 1, 3, 4.193
1 21 0.319048 1 1 0.047619 5.42563 0.715551 0.2071 1, 0, 0
0 10 0.733333 1 1 0.1 10.7347 1.36354 0.431633 1, 1, 1
0 17 0.441176 1 2 0.117647 15.8042 2.07361 0.784545 1, 2, 2.525
0 8 0.357143 1 2 0.25 9.46156 1.20798 0.302642 1, 1, 1
0 28 0.931217 1 1 0.0357143 17.5255 2.0878 0.518012 1, 3, 4.272
0 29 0.310345 1 1 0.0344828 9.96411 1.27822 0.347154 1, 2, 2.343
0 51 0.435294 1 3 0.0588235 13.3469 1.64724 0.427815 1, 3, 4.506
0 17 0.323529 1 1 0.0588235 15.0332 1.94679 0.642189 1, 3, 3.883
0 40 0.702564 1 1 0.025 16.815 2.05885 0.539069 1, 3, 3.941
1 29 0.891626 1 1 0.0344828 12.7552 1.5804 0.545758 1, 0, 0
0 30 0.271264 1 1 0.0333333 12.1161 1.50737 0.38398 1, 3, 4.031
0 2 1 1 1 0.5 7.01814 0.861617 0.206942 1, 1, 1
0 36 0.846032 1 4 0.111111 13.901 1.71876 0.419507 1, 2, 2.999
0 4 0 0 1 0.25 7.97822 1.05424 0.329477 1, 4, 5.552
0 7 0.47619 1 1 0.142857 10.6228 1.36317 0.455417 1, 3, 3.83
0 41 0.72439 1 2 0.0487805 9.60423 1.24812 0.461624 1, 1, 1
3 8 0.928571 1 1 0.125 5.20869 0.630752 0.169625 1, 0, 0
6 8 0.464286 1 1 0.125 7.44199 0.940304 0.261176 1, 0, 0
1 18 0.300654 1 1 0.0555556 10.3285 1.29965 0.327047 1, 1, 1
0 4 0.833333 1 1 0.25 10.1561 1.25153 0.419892 1, 2, 2.392
2 39 0.406208 1 2 0.0512821 10.5216 1.3136 0.413175 1, 0, 0
0 31 0.931183 1 1 0.0322581 8.34247 1.09444 0.309629 1, 1, 1
3 47 0.539315 1 2 0.0425532 7.64764 0.958778 0.276773 1, 0, 0
0 17 0.441176 1 1 0.0588235 10.5807 1.3203 0.341199 1, 3, 3.635
0 4 0 0 2 0.5 5.07773 0.641053 0.195751 1, 0, 0
0 11 0.418182 1 2 0.181818 8.70323 1.12741 0.306789 1, 0, 0
0 17 0.441176 1 1 0.0588235 7.82889 0.96007 0.225099 1, 3, 4.097
0 22 0.393939 1 2 0.0909091 14.7145 1.84131 0.613493 1, 3, 4.223
0 17 0.301471 1 1 0.0588235 13.0027 1.64507 0.551561 1, 0, 0
0 40 0.233333 1 2 0.05 12.1862 1.53095 0.415004 1, 1, 1
3 34 0.868093 1 1 0.0294118 3.57304 0.44757 0.155648 1, 2, 2.018
0 9 0.555556 1 1 0.111111 15.161 1.87918 0.452863 1, 1, 1
0 23 0.3083 1 1 0.0434783 11.9712 1.4936 0.411643 1, 2, 2.782
0 20 0.426316 1 1 0.05 6.71246 0.820863 0.200197 1, 1, 1
0 23 0.3083 1 1 0.0434783 11.881 1.45824 0.421501 1, 1, 1
0 38 0.770982 1 1 0.0263158 11.0235 1.39311 0.375211 1, 1, 1
7 55 0.466667 1 1 0.0181818 6.80123 0.839431 0.230833 1, 2, 2.505
0 17 0.301471 1 1 0.0588235 7.80669 0.986035 0.307319 1, 0, 0
1 11 0.218182 1 1 0.0909091 8.00111 1.00979 0.284622 1, 1, 1
11 1 0 1 1 1 2.50123 0.312942 0.0834428 1, 0, 0
2 36 0.436508 1 1 0.0277778 8.89829 1.0694 0.238621 1, 1, 1
1 30 0.333333 1 1 0.0333333 7.4266 0.885456 0.225142 1, 0, 0
6 36 0.838095 1 2 0.0555556 6.93061 0.874126 0.219577 1, 0, 0
0 16 0.516667 1 1 0.0625 16.1808 2.11712 0.608702 1, 2, 2.361
0 37 0.8003 1 3 0.0810811 7.84554 0.97178 0.214988 1, 1, 1
0 41 0.290244 1 1 0.0243902 9.37561 1.2046 0.403554 1, 3, 4.269
0 2 0 1 1 0.5 16.0455 2.08446 0.657495 1, 5, 6.364
0 22 0.246753 1 1 0.0454545 15.4094 1.96587 0.549459 1, 1, 1
2 2 0 1 1 0.5 4.4568 0.545932 0.133038 1, 0, 0
4 1 0 1 1 1 2.29872 0.281255 0.074911 1, 0, 0
0 17 0.455882 1 2 0.117647 8.89288 1.14455 0.309782 1, 1, 1
0 12 0.5 1 2 0.166667 15.0443 1.85448 0.422856 1, 1, 1
0 20 0.426316 1 1 0.05 14.9358 1.87514 0.577109 1, 1, 1
5 38 0.775249 1 1 0.0263158 5.47496 0.711995 0.236703 1, 2, 2.07
5 4 0.333333 0 2 0.5 4.0032 0.498619 0.145981 1, 0, 0
0 17 0.816176 1 1 0.0588235 12.7857 1.67524 0.566602 1, 2, 2.363
0 29 0.310345 0 2 0.0689655 7.6065 0.946822 0.223497 1, 0, 0
0 20 0.426316 1 2 0.1 8.42493 1.04494 0.287774 1, 1, 1
0 29 0.310345 1 1 0.0344828 13.6855 1.77098 0.574114 1, 3, 4.016
1 39 0.406208 1 1 0.025641 12.6983 1.55015 0.373861 1, 0, 0
0 41 0.290244 1 2 0.0487805 8.12423 1.01965 0.256831 1, 0, 0
0 14 0.120879 1 1 0.0714286 15.0487 1.8675 0.599362 1, 2, 2.466
0 30 0.271264 0 2 0.0666667 11.0484 1.37875 0.406505 1, 4, 6.965
0 37 0.831832 1 4 0.108108 16.347 2.06535 0.699946 1, 2, 2.857
0 20 0.2 1 1 0.05 8.60666 1.02324 0.250194 1, 2, 2.263
6 6 0.0666667 1 1 0.166667 0 0 0 1, 1, 1
0 14 0.120879 1 1 0.0714286 9.54481 1.22336 0.311816 1, 0, 0
3 43 0.657807 1 1 0.0232558 7.00526 0.896843 0.260827 1, 1, 1
3 26 0.449231 1 2 0.0769231 10.7912 1.35258 0.352821 1, 0, 0
11 42 0.703833 1 1 0.0238095 8.05121 0.988348 0.243244 1, 1, 1
0 21 0.37619 1 1 0.047619 13.9577 1.72839 0.498021 1, 3, 4.166
0 23 0.3083 1 1 0.0434783 14.5836 1.79037 0.41505 1, 2, 2.692
0 29 0.310345 1 1 0.0344828 9.74501 1.22308 0.295787 1, 3, 3.798
0 28 0.145503 1 2 0.0714286 15.1673 1.83884 0.527794 1, 3, 3.91
0 47 0.539315 1 1 0.0212766 15.2843 1.88262 0.598707 1, 2, 2.358
0 41 0.290244 1 3 0.0731707 10.7137 1.29836 0.365938 1, 1, 1
0 21 0.37619 1 1 0.047619 12.2423 1.53249 0.37361 1, 3, 4.214
2 14 0.120879 1 1 0.0714286 10.4864 1.3321 0.332267 1, 2, 2.486
0 32 0.800403 1 1 0.03125 14.2545 1.73787 0.433607 1, 3, 3.781
0 3 0.666667 1 1 0.333333 11.2641 1.35623 0.32999 1, 1, 1
0 18 0.300654 1 2 0.111111 11.3921 1.4261 0.394957 1, 0, 0
0 36 0.838095 1 1 0.0277778 7.23587 0.899627 0.277363 1, 1, 1
0 40 0.233333 0 2 0.05 9.17983 1.07611 0.279923 1, 0, 0
0 26 0.449231 1 4 0.153846 7.24523 0.92403 0.277092 1, 1, 1
