2 30 0.662069 1 2 0.0666667 3.02389 0.377518 0.0917886 1, 0, 0
0 10 0.755556 1 1 0.1 4.05549 0.494881 0.123696 1, 0, 0
1 10 0.755556 1 1 0.1 3.40524 0.408629 0.0986219 1, 1, 1
8 25 0.76 1 1 0.04 4.14333 0.518998 0.154916 1, 1, 1
1 17 0.838235 1 1 0.0588235 2.74978 0.341681 0.0815089 1, 1, 1
4 19 0.614035 1 2 0.105263 3.70895 0.461711 0.124253 1, 1, 1
6 26 0.704615 1 3 0.115385 2.10088 0.263075 0.0744756 1, 0, 0
0 28 0.671958 1 1 0.0357143 3.21561 0.424916 0.120904 1, 1, 1
8 29 0.669951 0 2 0.0689655 2.47214 0.313518 0.0773798 1, 0, 0
3 28 0.685185 1 1 0.0357143 2.76744 0.347006 0.107857 1, 1, 1
0 19 0.865497 1 1 0.0526316 2.10801 0.258582 0.060499 1, 1, 1
2 21 0.685714 1 2 0.0952381 4.02688 0.496068 0.116995 1, 0, 0
0 36 0.573016 1 2 0.0555556 2.36425 0.282555 0.0787191 1, 0, 0
0 32 0.645161 1 1 0.03125 2.62123 0.323505 0.0868221 1, 1, 1
1 34 0.604278 1 1 0.0294118 2.58043 0.334585 0.087981 1, 1, 1
2 21 0.685714 1 2 0.0952381 2.68689 0.356328 0.0995897 1, 0, 0
4 32 0.645161 1 1 0.03125 4.00726 0.48435 0.153982 1, 2, 2.097
4 21 0.704762 1 2 0.0952381 1.86619 0.226641 0.0691026 1, 0, 0
2 28 0.685185 1 3 0.107143 2.58531 0.314108 0.0650409 1, 0, 0
3 31 0.683871 1 1 0.0322581 3.33353 0.409454 0.103819 1, 1, 1
1 36 0.573016 1 2 0.0555556 3.58082 0.468805 0.123244 1, 0, 0
6 36 0.573016 0 1 0.0277778 3.94025 0.480716 0.108787 1, 0, 0
2 28 0.685185 1 1 0.0357143 3.80563 0.497291 0.169277 1, 2, 2.184
1 29 0.669951 1 2 0.0689655 2.55631 0.317667 0.0814125 1, 0, 0
1 10 0.755556 1 2 0.2 3.40524 0.408629 0.0986219 1, 0, 0
0 34 0.631016 1 2 0.0588235 2.60923 0.32871 0.089127 1, 1, 1
1 17 0.838235 1 1 0.0588235 2.46827 0.320728 0.110328 1, 1, 1
2 17 0.801471 1 1 0.0588235 3.9194 0.462921 0.102909 1, 1, 1
5 22 0.718615 1 1 0.0454545 3.48593 0.42845 0.123667 1, 1, 1
1 16 0.841667 1 1 0.0625 2.70709 0.336351 0.124907 1, 1, 1
2 34 0.604278 1 1 0.0294118 3.34285 0.419732 0.123381 1, 1, 1
1 36 0.573016 1 1 0.0277778 3.58082 0.468805 0.123244 1, 1, 1
2 13 0.794872 1 1 0.0769231 2.68689 0.356328 0.0995897 1, 0, 0
3 25 0.723333 1 1 0.04 3.32411 0.40443 0.109803 1, 1, 1
4 29 0.665025 1 1 0.0344828 3.36265 0.436124 0.117156 1, 1, 1
2 25 0.76 1 1 0.04 1.78272 0.222323 0.046345 1, 1, 1
1 31 0.683871 1 1 0.0322581 3.43059 0.403494 0.120617 1, 2, 2.114
1 23 0.652174 1 1 0.0434783 3.24717 0.411406 0.123501 1, 1, 1
9 31 0.686022 1 2 0.0645161 2.59876 0.31035 0.0691405 1, 0, 0
8 25 0.76 1 1 0.04 2.46882 0.315368 0.089253 1, 0, 0
1 28 0.671958 1 1 0.0357143 2.97853 0.381841 0.116728 1, 1, 1
8 29 0.669951 1 2 0.0689655 2.47214 0.313518 0.0773798 1, 1, 1
0 26 0.704615 1 1 0.0384615 3.0481 0.384259 0.107208 1, 2, 2.242
4 32 0.645161 1 2 0.0625 3.23966 0.401062 0.114766 1, 1, 1
1 25 0.76 1 1 0.04 3.90959 0.480671 0.129209 1, 0, 0
0 10 0.755556 1 1 0.1 3.5119 0.450896 0.125138 1, 1, 1
4 31 0.683871 1 2 0.0645161 3.58663 0.430713 0.101985 1, 0, 0
0 17 0.801471 1 1 0.0588235 1.64807 0.206715 0.0570582 1, 0, 0
1 25 0.76 1 2 0.08 2.19688 0.278114 0.0674035 1, 1, 1
2 34 0.604278 1 2 0.0588235 4.02688 0.496068 0.116995 1, 0, 0
2 25 0.723333 1 1 0.04 1.52475 0.192874 0.0509275 1, 1, 1
0 25 0.723333 1 1 0.04 4.12294 0.524525 0.155095 1, 1, 1
3 25 0.723333 1 1 0.04 3.41601 0.434313 0.101707 1, 1, 1
5 19 0.842105 0 1 0.0526316 2.87159 0.377463 0.123323 1, 0, 0
2 34 0.604278 1 1 0.0294118 3.80137 0.462178 0.11265 1, 1, 1
0 19 0.865497 1 1 0.0526316 4.13495 0.516147 0.132234 1, 2, 2.179
7 21 0.8 1 1 0.047619 1.64982 0.200884 0.047637 1, 0, 0
3 19 0.842105 1 1 0.0526316 2.06435 0.25172 0.061208 1, 1, 1
0 28 0.685185 1 2 0.0714286 2.47922 0.302923 0.077207 1, 0, 0
3 31 0.686022 1 2 0.0645161 1.57207 0.194594 0.0534452 1, 0, 0
2 36 0.573016 1 1 0.0277778 3.73498 0.469031 0.133672 1, 1, 1
