0 81 0.422531 1 3 0.037037 4.07562 0.483171 0.120323 1, 0, 0
0 16 0.6 1 1 0.0625 2.93997 0.370114 0.122765 1, 2, 2.442
0 54 0.534591 1 1 0.0185185 8.7428 1.07395 0.316466 1, 1, 1
0 90 0.374282 1 1 0.0111111 7.14252 0.860229 0.202039 1, 1, 1
0 73 0.427702 1 2 0.0273973 3.91304 0.490535 0.122022 1, 1, 1
2 143 0.263863 1 1 0.00699301 3.96246 0.475716 0.111654 1, 1, 1
0 84 0.394148 1 1 0.0119048 4.98839 0.624284 0.159017 1, 1, 1
0 32 0.528226 1 1 0.03125 7.79266 0.974289 0.291662 1, 1, 1
1 56 0.561688 1 1 0.0178571 4.8936 0.630179 0.196119 1, 1, 1
0 87 0.402299 1 1 0.0114943 5.46005 0.674223 0.150241 1, 0, 0
1 43 0.637874 1 1 0.0232558 7.12642 0.896088 0.252291 1, 2, 2.24
0 74 0.463162 1 2 0.027027 6.72805 0.828696 0.193907 1, 0, 0
0 33 0.570076 1 2 0.0606061 4.35059 0.526232 0.129124 1, 0, 0
1 49 0.54932 1 1 0.0204082 5.82029 0.727697 0.217357 1, 1, 1
1 20 0.773684 1 1 0.05 4.97271 0.61444 0.153316 1, 2, 2.666
0 45 0.568687 1 1 0.0222222 6.0751 0.778726 0.229328 1, 1, 1
0 52 0.506787 1 2 0.0384615 3.52353 0.428949 0.106007 1, 0, 0
0 35 0.635294 1 1 0.0285714 7.47309 0.909603 0.213032 1, 1, 1
2 51 0.615686 1 2 0.0392157 5.62397 0.695432 0.201447 1, 0, 0
1 51 0.556863 1 1 0.0196078 9.51535 1.13681 0.274222 1, 1, 1
2 64 0.517361 1 1 0.015625 3.83762 0.464814 0.110604 1, 0, 0
0 81 0.422531 1 1 0.0123457 6.09126 0.76301 0.213099 1, 1, 1
0 90 0.374282 1 2 0.0222222 4.42191 0.59137 0.171783 1, 0, 0
0 64 0.517361 1 2 0.03125 4.19634 0.537168 0.160375 1, 1, 1
1 81 0.422531 1 1 0.0123457 3.76533 0.480245 0.148148 1, 1, 1
0 4 1 1 2 0.5 2.08686 0.25763 0.068403 1, 0, 0
0 63 0.445469 1 2 0.031746 3.14203 0.394164 0.108047 1, 0, 0
4 142 0.284587 1 1 0.00704225 7.29906 0.911206 0.27228 1, 2, 2.385
3 36 0.579365 1 1 0.0277778 5.1389 0.621477 0.165782 1, 2, 2.194
1 39 0.580297 1 1 0.025641 4.65909 0.559498 0.172469 1, 1, 1
0 95 0.376932 1 1 0.0105263 4.19613 0.532031 0.157919 1, 1, 1
0 22 0.645022 1 1 0.0454545 7.88879 0.996 0.297934 1, 1, 1
2 19 0.660819 1 2 0.105263 6.80451 0.847995 0.242179 1, 1, 1
0 20 0.773684 1 1 0.05 6.57457 0.821826 0.193729 1, 1, 1
0 53 0.521771 1 1 0.0188679 8.95118 1.20347 0.387046 1, 2, 2.469
0 87 0.402299 1 1 0.0114943 6.51103 0.80379 0.179116 1, 2, 2.258
0 55 0.577104 1 1 0.0181818 7.19341 0.900088 0.306499 1, 2, 2.502
0 34 0.655971 1 1 0.0294118 6.2361 0.755723 0.18155 1, 0, 0
0 21 0.57619 1 1 0.047619 6.10928 0.772859 0.192668 1, 1, 1
1 54 0.484277 1 1 0.0185185 10.2787 1.20249 0.274412 1, 2, 2.45
1 73 0.427702 1 1 0.0136986 7.14993 0.860352 0.200271 1, 2, 2.388
0 33 0.570076 1 1 0.030303 2.40853 0.295275 0.0768938 1, 0, 0
2 50 0.509388 1 2 0.04 7.13552 0.866652 0.199777 1, 0, 0
0 15 0.704762 1 2 0.133333 4.72675 0.5979 0.164498 1, 0, 0
0 19 0.391813 1 1 0.0526316 3.68328 0.456114 0.120548 1, 0, 0
1 99 0.411255 1 3 0.030303 4.53152 0.575003 0.156548 1, 0, 0
0 9 0.472222 0 2 0.222222 7.25799 0.911232 0.219953 1, 2, 2.332
0 25 0.77 1 1 0.04 6.39932 0.870733 0.269331 1, 1, 1
1 30 0.666667 1 1 0.0333333 8.07368 1.00539 0.256782 1, 1, 1
0 74 0.463162 1 2 0.027027 8.22126 0.990247 0.237882 1, 1, 1
1 149 0.263377 1 1 0.00671141 5.13883 0.654911 0.147637 1, 2, 2.378
0 96 0.383114 1 1 0.0104167 5.81829 0.701471 0.203343 1, 0, 0
0 34 0.655971 1 2 0.0588235 5.38118 0.657893 0.169919 1, 0, 0
0 5 0.6 1 1 0.2 3.83143 0.471141 0.135334 1, 1, 1
1 149 0.263377 1 1 0.00671141 3.76088 0.464768 0.155767 1, 2, 2
0 142 0.283388 1 1 0.00704225 5.75661 0.723489 0.175436 1, 1, 1
0 88 0.304859 1 1 0.0113636 4.31266 0.524322 0.140611 1, 2, 2.084
1 142 0.284587 1 1 0.00704225 4.94827 0.612419 0.149674 1, 1, 1
5 47 0.566142 1 1 0.0212766 7.23146 0.868264 0.221334 1, 2, 2.167
1 142 0.284587 1 3 0.0211268 5.40728 0.671503 0.171488 1, 2, 2.322
2 142 0.283388 1 1 0.00704225 4.7389 0.590949 0.145855 1, 2, 2.234
0 16 0.6 1 1 0.0625 2.07386 0.258335 0.0777695 1, 1, 1
0 142 0.284587 1 3 0.0211268 4.50673 0.572246 0.145999 1, 0, 0
0 81 0.422531 1 1 0.0123457 8.42071 1.02798 0.26529 1, 1, 1
0 21 0.490476 1 1 0.047619 5.3464 0.673903 0.200312 1, 1, 1
0 46 0.610628 1 3 0.0652174 5.43627 0.672437 0.153703 1, 1, 1
0 61 0.493989 1 1 0.0163934 5.07103 0.600733 0.145281 1, 2, 2.138
1 83 0.330591 1 1 0.0120482 6.08861 0.741164 0.184725 1, 0, 0
0 142 0.284587 0 2 0.0140845 5.04418 0.634702 0.172879 1, 0, 0
0 88 0.304859 1 1 0.0113636 4.07056 0.514429 0.130996 1, 2, 2.181
1 21 0.57619 1 1 0.047619 5.90678 0.713284 0.158753 1, 0, 0
1 56 0.518831 1 2 0.0357143 6.8364 0.854106 0.229577 1, 0, 0
0 7 0.619048 1 1 0.142857 4.98793 0.647514 0.206491 1, 1, 1
2 71 0.478873 1 1 0.0140845 6.09859 0.750609 0.189435 1, 2, 2.376
0 31 0.546237 1 1 0.0322581 7.97002 1.01023 0.274947 1, 2, 2.317
0 46 0.541063 1 1 0.0217391 6.90008 0.849571 0.213736 1, 1, 1
0 18 0.594771 1 1 0.0555556 4.02914 0.497044 0.136137 1, 1, 1
0 9 0.694444 1 1 0.111111 5.06305 0.622419 0.135697 1, 1, 1
0 74 0.429471 1 3 0.0405405 7.48144 0.973971 0.243591 1, 1, 1
0 50 0.509388 1 1 0.02 6.32124 0.816975 0.248174 1, 1, 1
1 37 0.528529 1 1 0.027027 2.73176 0.347806 0.105129 1, 0, 0
0 46 0.541063 1 1 0.0217391 6.72441 0.826162 0.237602 1, 1, 1
0 37 0.528529 1 2 0.0540541 4.92771 0.611833 0.139287 1, 1, 1
0 29 0.633005 1 1 0.0344828 4.24855 0.523409 0.12345 1, 3, 3.973
0 142 0.283388 1 1 0.00704225 4.51109 0.552776 0.139659 1, 2, 2.112
0 43 0.645626 1 1 0.0232558 4.5593 0.579613 0.159147 1, 1, 1
1 56 0.561688 1 1 0.0178571 4.81684 0.607396 0.196522 1, 2, 2.629
3 39 0.538462 1 1 0.025641 6.5724 0.81117 0.190794 1, 2, 2.273
0 63 0.445469 1 1 0.015873 5.69843 0.723319 0.199898 1, 2, 2.427
0 56 0.498701 1 1 0.0178571 5.74371 0.732788 0.195056 1, 0, 0
0 36 0.569841 1 1 0.0277778 8.91497 1.11645 0.280423 1, 2, 2.26
0 26 0.606154 1 1 0.0384615 8.88726 1.10753 0.304812 1, 2, 2.127
1 86 0.436936 1 1 0.0116279 6.25854 0.777383 0.199977 1, 1, 1
0 28 0.574074 1 1 0.0357143 7.51204 0.963243 0.262679 1, 1, 1
0 12 0.590909 0 2 0.166667 3.76024 0.464193 0.159884 1, 0, 0
4 39 0.649123 1 4 0.102564 4.64399 0.573753 0.12658 1, 0, 0
2 54 0.484277 1 1 0.0185185 7.33497 0.937568 0.251065 1, 1, 1
0 46 0.541063 1 2 0.0434783 4.5986 0.557776 0.148986 1, 0, 0
1 47 0.566142 1 2 0.0425532 3.64295 0.483773 0.138602 1, 0, 0
2 64 0.501984 1 2 0.03125 5.38065 0.664716 0.188091 1, 0, 0
0 47 0.566142 1 1 0.0212766 6.46159 0.841474 0.297662 1, 1, 1
2 87 0.402299 1 3 0.0344828 5.67603 0.722321 0.17396 1, 0, 0
5 39 0.649123 1 3 0.0769231 5.3729 0.664528 0.168091 1, 0, 0
0 32 0.528226 1 2 0.0625 6.55425 0.803372 0.184615 1, 1, 1
1 18 0.594771 1 1 0.0555556 5.54633 0.686374 0.168151 1, 1, 1
0 39 0.580297 1 1 0.025641 5.21218 0.65663 0.174517 1, 1, 1
0 74 0.429471 1 1 0.0135135 4.33578 0.5309 0.139998 1, 1, 1
2 87 0.402299 1 1 0.0114943 4.83933 0.608147 0.134322 1, 2, 2.356
0 36 0.579365 1 1 0.0277778 6.36959 0.818861 0.237826 1, 1, 1
1 88 0.304859 1 1 0.0113636 6.83953 0.8444 0.230351 1, 0, 0
17 38 0.669986 1 1 0.0263158 0 0 0 1, 1, 1
0 34 0.655971 1 2 0.0588235 5.06517 0.620753 0.145452 1, 1, 1
1 48 0.570922 1 1 0.0208333 6.76195 0.835073 0.219013 1, 2, 2.256
0 143 0.263863 1 2 0.013986 4.74305 0.595268 0.157867 1, 0, 0
0 96 0.383114 1 1 0.0104167 4.14681 0.513559 0.139135 1, 1, 1
0 96 0.383114 1 3 0.03125 3.13182 0.398181 0.104358 1, 0, 0
0 28 0.412698 1 2 0.0714286 5.76168 0.714852 0.166618 1, 0, 0
0 21 0.57619 1 1 0.047619 6.04524 0.750909 0.221157 1, 1, 1
0 54 0.484277 1 2 0.037037 6.47192 0.782338 0.240207 1, 0, 0
1 65 0.473558 1 2 0.0307692 4.73513 0.618571 0.231062 1, 1, 1
3 142 0.283388 1 1 0.00704225 4.32972 0.550938 0.143801 1, 1, 1
0 38 0.644381 1 1 0.0263158 5.59228 0.668886 0.16738 1, 1, 1
0 86 0.436936 1 2 0.0232558 6.01378 0.773049 0.22178 1, 2, 2.402
7 94 0.437657 1 1 0.0106383 3.55047 0.437962 0.119224 1, 1, 1
1 27 0.592593 1 1 0.037037 5.07024 0.613834 0.221975 1, 0, 0
0 28 0.558201 1 1 0.0357143 7.32864 0.915119 0.245123 1, 2, 2.266
0 29 0.440887 1 1 0.0344828 9.04985 1.09608 0.302262 1, 0, 0
3 56 0.518831 1 1 0.0178571 6.63171 0.82956 0.221339 1, 2, 2.298
0 74 0.429471 1 1 0.0135135 5.92441 0.743752 0.185678 1, 1, 1
1 85 0.440056 0 2 0.0235294 7.11921 0.876583 0.187175 1, 0, 0
0 2 0 1 1 0.5 10.6013 1.31139 0.374827 1, 4, 4.834
0 32 0.528226 1 1 0.03125 5.17507 0.635439 0.161418 1, 0, 0
0 88 0.304859 1 1 0.0113636 4.15807 0.528733 0.208726 1, 1, 1
0 37 0.666667 1 2 0.0540541 5.5518 0.706227 0.220143 1, 0, 0
1 36 0.579365 1 1 0.0277778 8.80818 1.08336 0.258785 1, 2, 2.156
2 56 0.518831 1 1 0.0178571 3.58435 0.441676 0.104607 1, 1, 1
0 45 0.534343 1 1 0.0222222 5.47938 0.693813 0.217718 1, 2, 2.485
0 83 0.330591 1 1 0.0120482 6.03363 0.75167 0.200002 1, 1, 1
3 63 0.445469 1 1 0.015873 4.80231 0.573496 0.155781 1, 1, 1
0 42 0.624855 1 1 0.0238095 5.16788 0.639846 0.181947 1, 3, 3.342
0 84 0.394148 0 1 0.0119048 5.93902 0.751538 0.190267 1, 1, 1
0 41 0.539024 1 1 0.0243902 8.69969 1.11912 0.313812 1, 1, 1
4 65 0.473558 1 1 0.0153846 4.83963 0.590314 0.13509 1, 1, 1
4 143 0.263863 1 3 0.020979 4.56909 0.570035 0.178246 1, 0, 0
2 56 0.561688 1 3 0.0535714 2.94383 0.372517 0.108248 1, 0, 0
0 58 0.514822 1 1 0.0172414 5.17639 0.672046 0.202448 1, 0, 0
2 95 0.376932 1 2 0.0210526 5.37872 0.640858 0.147928 1, 0, 0
0 5 0.4 1 1 0.2 3.20419 0.402544 0.104568 1, 4, 5.402
0 29 0.647783 1 1 0.0344828 8.45405 1.003 0.29947 1, 0, 0
0 64 0.552579 1 1 0.015625 3.87201 0.482969 0.122649 1, 1, 1
1 65 0.473558 1 2 0.0307692 6.21839 0.832767 0.236631 1, 0, 0
0 38 0.614509 1 1 0.0263158 6.30456 0.817521 0.218904 1, 1, 1
0 149 0.263377 1 3 0.0201342 5.3172 0.702223 0.226988 1, 0, 0
0 38 0.614509 1 1 0.0263158 5.28497 0.672415 0.179471 1, 2, 2.509
0 32 0.528226 1 1 0.03125 7.88045 1.00106 0.287755 1, 0, 0
0 149 0.263377 1 3 0.0201342 3.55596 0.458004 0.119906 1, 0, 0
0 73 0.358828 1 2 0.0273973 4.38941 0.52704 0.14442 1, 2, 2.529
2 84 0.394148 1 1 0.0119048 4.01666 0.527521 0.158921 1, 1, 1
0 149 0.263377 1 1 0.00671141 3.83667 0.504001 0.147889 1, 2, 2.113
0 36 0.579365 1 1 0.0277778 5.25793 0.662977 0.194173 1, 0, 0
2 142 0.284587 1 2 0.0140845 4.10583 0.492189 0.118916 1, 1, 1
0 39 0.538462 1 1 0.025641 10.1751 1.27148 0.344538 1, 1, 1
0 41 0.55 1 1 0.0243902 5.9455 0.744482 0.174075 1, 1, 1
2 81 0.422531 1 1 0.0123457 7.94982 0.968175 0.272833 1, 2, 2.352
1 70 0.461284 1 2 0.0285714 3.99799 0.52227 0.158536 1, 0, 0
0 37 0.528529 1 1 0.027027 10.8144 1.36908 0.414469 1, 2, 2.742
0 143 0.263863 0 2 0.013986 3.80707 0.472845 0.13444 1, 0, 0
1 41 0.55 0 1 0.0243902 4.25157 0.578531 0.192863 1, 0, 0
1 43 0.601329 1 2 0.0465116 5.70301 0.693284 0.175124 1, 0, 0
0 50 0.509388 1 2 0.04 6.46359 0.804707 0.178945 1, 1, 1
0 143 0.263863 1 3 0.020979 4.67614 0.584296 0.138169 1, 0, 0
0 74 0.463162 1 1 0.0135135 10.489 1.32921 0.435196 1, 3, 3.791
0 37 0.657658 1 1 0.027027 6.5 0.821452 0.247912 1, 2, 2.485
1 149 0.263377 1 2 0.0134228 4.35707 0.563389 0.171739 1, 1, 1
0 87 0.300454 1 1 0.0114943 7.57839 0.917756 0.222571 1, 1, 1
0 27 0.655271 1 1 0.037037 6.76726 0.843366 0.195507 1, 1, 1
0 61 0.463934 1 1 0.0163934 6.5148 0.815274 0.252647 1, 1, 1
3 29 0.628079 1 1 0.0344828 5.30519 0.652416 0.156221 1, 2, 2.192
0 14 0.43956 1 1 0.0714286 6.18836 0.774115 0.18914 1, 2, 2.224
0 99 0.411255 1 1 0.010101 5.62293 0.703756 0.18073 1, 2, 2.439
1 56 0.498701 1 1 0.0178571 4.36411 0.559763 0.165234 1, 1, 1
1 74 0.463162 1 1 0.0135135 6.88931 0.887294 0.273754 1, 1, 1
0 47 0.563367 1 1 0.0212766 9.99689 1.19225 0.326562 1, 2, 2.372
0 45 0.568687 1 4 0.0888889 4.50928 0.548059 0.155037 1, 1, 1
0 73 0.358828 1 2 0.0273973 4.04392 0.482556 0.118327 1, 0, 0
0 142 0.284587 1 1 0.00704225 5.21619 0.652651 0.154497 1, 2, 2.433
0 143 0.263863 1 1 0.00699301 6.14138 0.749692 0.177305 1, 2, 2.276
1 37 0.657658 1 1 0.027027 6.67925 0.859346 0.209636 1, 3, 3.943
0 38 0.510669 1 1 0.0263158 4.79221 0.575791 0.138699 1, 2, 2.506
0 38 0.510669 1 2 0.0526316 4.52991 0.580865 0.160592 1, 0, 0
0 43 0.637874 1 1 0.0232558 6.10099 0.751774 0.208141 1, 2, 2.228
1 94 0.437657 1 4 0.0425532 5.28846 0.660533 0.191473 1, 0, 0
1 37 0.648649 1 1 0.027027 5.26879 0.639018 0.186604 1, 0, 0
1 52 0.550528 1 3 0.0576923 5.6164 0.676178 0.156803 1, 0, 0
0 74 0.429471 1 1 0.0135135 7.82082 0.973258 0.252008 1, 0, 0
0 39 0.538462 1 1 0.025641 8.37604 1.07738 0.252495 1, 2, 2.506
1 38 0.614509 1 1 0.0263158 4.31205 0.535657 0.139105 1, 1, 1
0 143 0.263863 1 2 0.013986 4.93818 0.590376 0.139615 1, 0, 0
0 149 0.263377 1 1 0.00671141 5.86036 0.723119 0.183811 1, 3, 3.592
2 49 0.464286 1 2 0.0408163 7.70759 0.939533 0.237136 1, 1, 1
1 73 0.358828 1 1 0.0136986 5.74107 0.723221 0.19411 1, 1, 1
2 41 0.55 1 1 0.0243902 4.7389 0.590949 0.145855 1, 1, 1
0 142 0.284587 1 4 0.028169 6.29589 0.782155 0.209756 1, 0, 0
2 83 0.330591 1 1 0.0120482 5.05102 0.64097 0.170275 1, 1, 1
0 61 0.498907 1 1 0.0163934 6.07619 0.757242 0.187142 1, 0, 0
0 16 0.6 1 1 0.0625 5.59177 0.688459 0.188118 1, 2, 2.452
3 56 0.561688 1 1 0.0178571 8.73842 1.06861 0.273745 1, 2, 2.263
0 12 0.530303 1 1 0.0833333 5.75136 0.718081 0.16846 1, 1, 1
0 74 0.452795 1 2 0.027027 5.60251 0.712544 0.227788 1, 0, 0
6 47 0.566142 1 1 0.0212766 4.40132 0.572678 0.215091 1, 0, 0
0 13 0.717949 1 1 0.0769231 4.15026 0.505447 0.112974 1, 0, 0
0 28 0.412698 1 1 0.0357143 6.27542 0.745712 0.158577 1, 2, 2.258
0 55 0.577104 1 2 0.0363636 3.79136 0.47846 0.135774 1, 2, 2.674
1 64 0.517361 1 1 0.015625 4.35689 0.53953 0.129569 1, 0, 0
0 18 0.457516 1 1 0.0555556 5.36436 0.658026 0.163115 1, 3, 3.887
2 38 0.614509 1 1 0.0263158 4.17483 0.531057 0.112568 1, 1, 1
0 73 0.427702 1 1 0.0136986 5.43607 0.666028 0.143203 1, 0, 0
0 149 0.263377 1 1 0.00671141 4.69864 0.625275 0.185738 1, 2, 2.22
0 39 0.538462 1 1 0.025641 5.70226 0.71834 0.198095 1, 3, 3.71
1 73 0.358828 1 1 0.0136986 5.74107 0.723221 0.19411 1, 2, 2
4 43 0.645626 1 1 0.0232558 3.56215 0.453835 0.130973 1, 1, 1
0 11 0.581818 1 1 0.0909091 9.13045 1.14208 0.257926 1, 1, 1
0 52 0.506787 1 1 0.0192308 4.32385 0.532274 0.136332 1, 0, 0
1 43 0.601329 1 2 0.0465116 2.74451 0.353192 0.0920352 1, 1, 1
0 88 0.304859 1 1 0.0113636 4.49147 0.537846 0.171288 1, 1, 1
3 24 0.478261 1 2 0.0833333 3.15606 0.3919 0.103559 1, 0, 0
0 85 0.440056 1 1 0.0117647 4.96981 0.607292 0.140042 1, 1, 1
1 29 0.633005 1 1 0.0344828 5.48744 0.67992 0.187282 1, 1, 1
1 40 0.437179 1 1 0.025 7.58641 0.978247 0.279733 1, 2, 2.365
1 61 0.498907 1 1 0.0163934 4.66827 0.588375 0.195009 1, 1, 1
0 143 0.263863 0 2 0.013986 3.14907 0.404185 0.115352 1, 0, 0
0 64 0.552579 1 2 0.03125 6.44396 0.800395 0.199605 1, 2, 2.435
0 28 0.574074 0 2 0.0714286 4.92331 0.634011 0.16429 1, 0, 0
0 38 0.669986 1 1 0.0263158 10.0082 1.21657 0.388192 1, 2, 2.337
0 29 0.684729 1 1 0.0344828 4.37154 0.567175 0.156471 1, 1, 1
1 54 0.534591 1 1 0.0185185 6.46898 0.820771 0.22648 1, 2, 2.281
1 51 0.615686 1 1 0.0196078 5.2822 0.700349 0.227705 1, 1, 1
0 143 0.263863 1 3 0.020979 4.52024 0.58086 0.181313 1, 0, 0
4 39 0.538462 1 2 0.0512821 4.46017 0.555782 0.160775 1, 0, 0
0 56 0.561688 1 2 0.0357143 4.65156 0.576512 0.150912 1, 1, 1
0 9 0.666667 1 1 0.111111 8.21736 1.00061 0.22263 1, 2, 2.354
0 18 0.784314 1 2 0.111111 5.47925 0.669885 0.158046 1, 1, 1
1 56 0.561688 1 2 0.0357143 5.34476 0.618036 0.148889 1, 1, 1
0 28 0.412698 1 1 0.0357143 7.05842 0.892936 0.237915 1, 1, 1
0 37 0.528529 1 1 0.027027 4.90874 0.596165 0.152576 1, 2, 2.277
2 85 0.440056 1 1 0.0117647 6.08091 0.749193 0.177135 1, 0, 0
1 54 0.484277 1 3 0.0555556 5.86041 0.741088 0.197573 1, 0, 0
0 99 0.411255 1 2 0.020202 5.27906 0.671077 0.204077 1, 2, 2.793
13 46 0.610628 1 2 0.0434783 3.13905 0.401178 0.116119 1, 0, 0
1 52 0.550528 1 2 0.0384615 4.7576 0.595597 0.159917 1, 0, 0
0 64 0.501984 1 2 0.03125 5.64676 0.710063 0.183774 1, 2, 2.492
4 90 0.374282 1 2 0.0222222 4.59955 0.575834 0.150459 1, 0, 0
0 5 0.4 1 1 0.2 4.28337 0.538503 0.157811 1, 0, 0
1 1 0 0 1 1 8.94552 1.14392 0.309737 1, 3, 3.804
0 18 0.594771 1 1 0.0555556 4.89951 0.641085 0.177984 1, 1, 1
1 43 0.601329 1 1 0.0232558 5.22167 0.659775 0.157919 1, 0, 0
1 44 0.638478 1 1 0.0227273 5.2661 0.655685 0.172074 1, 0, 0
7 87 0.402299 1 1 0.0114943 3.55047 0.437962 0.119224 1, 1, 1
0 149 0.263377 1 1 0.00671141 5.26094 0.662377 0.187493 1, 1, 1
0 63 0.445469 1 4 0.0634921 5.94854 0.730594 0.173465 1, 2, 2.692
3 72 0.406886 1 1 0.0138889 5.38156 0.71675 0.196135 1, 2, 2.297
0 28 0.412698 1 2 0.0714286 8.9245 1.12564 0.277448 1, 2, 2.276
0 28 0.616402 1 1 0.0357143 4.65308 0.591915 0.155749 1, 2, 2.475
1 34 0.655971 1 1 0.0294118 4.65477 0.584091 0.160294 1, 1, 1
0 143 0.263863 1 1 0.00699301 4.43499 0.568676 0.162901 1, 2, 2.79
0 56 0.498701 1 1 0.0178571 6.08051 0.745737 0.201646 1, 2, 2.469
2 58 0.514822 1 1 0.0172414 5.74103 0.733632 0.191407 1, 1, 1
2 43 0.645626 1 2 0.0465116 5.16784 0.622746 0.156195 1, 0, 0
8 58 0.514822 1 2 0.0344828 5.45957 0.656758 0.151756 1, 0, 0
5 21 0.795238 1 1 0.047619 0 0 0 1, 1, 1
0 30 0.685057 1 1 0.0333333 7.09575 0.882616 0.245964 1, 0, 0
2 12 0.590909 1 1 0.0833333 4.26116 0.554355 0.170831 1, 0, 0
0 43 0.637874 1 1 0.0232558 7.68258 0.93999 0.237615 1, 1, 1
0 94 0.437657 1 2 0.0212766 3.84279 0.471424 0.134975 1, 1, 1
0 39 0.580297 1 1 0.025641 5.21218 0.65663 0.174517 1, 1, 1
0 47 0.566142 1 1 0.0212766 6.07045 0.7924 0.221088 1, 1, 1
1 40 0.437179 1 3 0.075 7.86678 1.00842 0.229974 1, 1, 1
0 39 0.580297 1 2 0.0512821 4.09555 0.511687 0.148191 1, 0, 0
0 142 0.283388 1 3 0.0211268 4.10824 0.525418 0.149862 1, 0, 0
2 51 0.556863 1 2 0.0392157 4.09202 0.519386 0.132961 1, 0, 0
0 71 0.478873 1 1 0.0140845 4.82355 0.593039 0.161981 1, 1, 1
4 39 0.649123 1 2 0.0512821 4.64399 0.573753 0.12658 1, 0, 0
2 55 0.577104 1 1 0.0181818 6.32436 0.791256 0.206934 1, 0, 0
0 143 0.263863 1 1 0.00699301 3.67707 0.481895 0.135366 1, 1, 1
0 35 0.635294 1 1 0.0285714 7.92484 0.985025 0.254943 1, 1, 1
0 29 0.440887 0 2 0.0689655 4.01724 0.493747 0.126202 1, 0, 0
0 39 0.580297 1 1 0.025641 4.48079 0.556662 0.149922 1, 2, 2.388
0 71 0.478873 1 2 0.028169 6.82547 0.876121 0.195992 1, 1, 1
0 36 0.579365 1 1 0.0277778 3.09896 0.392544 0.154161 1, 0, 0
0 88 0.304859 1 1 0.0113636 3.22745 0.417145 0.12079 1, 2, 2.1
4 99 0.411255 1 3 0.030303 6.58411 0.824819 0.245369 1, 0, 0
0 45 0.512121 1 1 0.0222222 7.38281 0.94633 0.288005 1, 1, 1
0 45 0.559596 1 1 0.0222222 8.5279 1.07927 0.293421 1, 1, 1
3 43 0.645626 1 1 0.0232558 4.96303 0.637328 0.146856 1, 2, 2.267
3 29 0.684729 1 2 0.0689655 5.86972 0.736728 0.213603 1, 0, 0
1 40 0.535897 1 1 0.025 7.17598 0.914262 0.268128 1, 1, 1
2 63 0.445469 1 1 0.015873 7.79018 0.961703 0.246792 1, 2, 2.417
0 50 0.509388 1 1 0.02 6.20683 0.754473 0.182093 1, 1, 1
0 35 0.680672 1 1 0.0285714 6.93503 0.856587 0.208839 1, 1, 1
1 47 0.563367 1 2 0.0425532 6.6804 0.829427 0.2214 1, 1, 1
1 87 0.402299 1 2 0.0229885 6.1084 0.762595 0.194893 1, 0, 0
0 86 0.436936 1 1 0.0116279 5.73746 0.728205 0.219595 1, 3, 3.515
1 94 0.437657 1 1 0.0106383 7.31776 0.913456 0.268385 1, 2, 2.382
0 74 0.463162 1 2 0.027027 4.9953 0.654129 0.178033 1, 1, 1
