3 30 0.602299 1 2 0.0666667 2.51436 0.312172 0.0737834 1, 0, 0
1 51 0.545882 1 1 0.0196078 8.10778 1.02825 0.248831 1, 2, 2.411
1 63 0.509985 1 1 0.015873 6.527 0.824261 0.204458 1, 0, 0
4 28 0.613757 1 1 0.0357143 5.80648 0.720658 0.157894 1, 0, 0
1 54 0.489168 1 1 0.0185185 5.11176 0.625051 0.165581 1, 1, 1
15 47 0.425532 0 2 0.0425532 4.81831 0.609373 0.165278 1, 0, 0
4 11 0.8 1 1 0.0909091 0 0 0 1, 1, 1
0 36 0.449206 1 1 0.0277778 7.81601 0.932418 0.249315 1, 1, 1
4 80 0.381013 1 1 0.0125 4.21867 0.512719 0.13187 1, 2, 2.124
3 65 0.501923 1 2 0.0307692 5.48347 0.730069 0.248446 1, 0, 0
3 23 0.624506 1 2 0.0869565 6.57905 0.795712 0.206117 1, 0, 0
0 36 0.449206 1 2 0.0555556 3.27264 0.406712 0.10731 1, 0, 0
0 80 0.416139 1 1 0.0125 4.1148 0.498416 0.151214 1, 2, 2.42
2 21 0.714286 1 1 0.047619 3.65334 0.454915 0.164931 1, 1, 1
9 45 0.680808 1 2 0.0444444 5.7838 0.704521 0.189784 1, 0, 0
0 15 0.752381 1 1 0.0666667 10.4319 1.34797 0.395156 1, 2, 2.327
2 13 0.564103 1 1 0.0769231 6.02472 0.759118 0.203409 1, 1, 1
0 28 0.542328 1 1 0.0357143 9.69378 1.20994 0.348317 1, 1, 1
0 36 0.449206 1 1 0.0277778 6.40731 0.820181 0.247316 1, 2, 2.285
4 44 0.572939 1 1 0.0227273 3.06749 0.397104 0.13187 1, 1, 1
2 90 0.348814 1 2 0.0222222 7.52164 0.958475 0.223515 1, 2, 2.436
2 30 0.45977 1 1 0.0333333 4.79509 0.59371 0.17174 1, 2, 2.264
1 16 0.691667 1 1 0.0625 8.93853 1.17027 0.314883 1, 1, 1
1 20 0.589474 1 1 0.05 3.96767 0.504688 0.130602 1, 0, 0
0 42 0.497096 1 2 0.047619 8.61744 1.06013 0.276262 1, 2, 2.368
0 27 0.615385 1 1 0.037037 11.3458 1.39752 0.333689 1, 3, 3.483
0 37 0.563063 1 1 0.027027 6.20466 0.788413 0.225906 1, 2, 2.359
3 47 0.425532 1 1 0.0212766 4.8177 0.602469 0.130924 1, 0, 0
0 78 0.380952 1 1 0.0128205 4.41907 0.548659 0.152125 1, 2, 2.42
2 33 0.6875 1 2 0.0606061 4.06867 0.511912 0.138657 1, 0, 0
2 44 0.572939 1 1 0.0227273 5.32421 0.672114 0.194468 1, 1, 1
2 80 0.381013 0 2 0.025 3.67625 0.454776 0.115143 1, 0, 0
1 9 0.333333 0 2 0.222222 3.6835 0.445633 0.11939 1, 0, 0
1 61 0.559016 1 3 0.0491803 2.34049 0.300936 0.120969 1, 0, 0
5 41 0.50122 1 1 0.0243902 5.33818 0.664363 0.182337 1, 2, 2.214
5 36 0.731746 1 1 0.0277778 3.87814 0.479849 0.119136 1, 1, 1
0 19 0.561404 1 1 0.0526316 8.38084 1.06632 0.262404 1, 1, 1
0 28 0.71164 1 3 0.107143 5.69536 0.697078 0.160953 1, 3, 4.61
3 42 0.497096 1 2 0.047619 4.4038 0.5476 0.146288 1, 0, 0
0 13 0.74359 1 1 0.0769231 4.76528 0.588223 0.154286 1, 1, 1
0 64 0.542163 1 2 0.03125 4.89534 0.596098 0.157067 1, 0, 0
0 56 0.411039 1 1 0.0178571 10.0926 1.29778 0.3379 1, 2, 2.476
0 107 0.301534 1 1 0.00934579 5.39943 0.649659 0.167141 1, 1, 1
6 38 0.657183 1 2 0.0526316 3.40183 0.421602 0.0955047 1, 0, 0
0 27 0.660969 1 1 0.037037 9.89174 1.26341 0.328473 1, 2, 2.433
12 62 0.468535 1 1 0.016129 4.19543 0.554436 0.162917 1, 1, 1
6 45 0.607071 1 1 0.0222222 3.1188 0.389013 0.0905982 1, 0, 0
0 11 0.8 1 1 0.0909091 12.1907 1.57889 0.401026 1, 2, 2.356
12 62 0.468535 1 4 0.0645161 5.17988 0.665986 0.220101 1, 0, 0
3 69 0.368713 1 1 0.0144928 6.12463 0.780235 0.200903 1, 0, 0
1 30 0.602299 1 1 0.0333333 3.25428 0.419535 0.11928 1, 0, 0
2 60 0.471186 1 1 0.0166667 4.00598 0.52229 0.173171 1, 1, 1
4 41 0.50122 1 1 0.0243902 5.23822 0.667441 0.167295 1, 2, 2.321
0 56 0.411039 1 1 0.0178571 6.37331 0.824298 0.249571 1, 0, 0
0 24 0.684783 1 1 0.0416667 3.78239 0.464747 0.100478 1, 0, 0
0 21 0.714286 1 2 0.0952381 9.57078 1.20784 0.30673 1, 1, 1
0 78 0.380952 1 1 0.0128205 7.72657 0.988907 0.234951 1, 2, 2.36
0 107 0.301534 1 3 0.0280374 5.35721 0.66182 0.196794 1, 0, 0
2 73 0.425419 1 2 0.0273973 6.85563 0.85138 0.212799 1, 0, 0
3 41 0.65122 1 2 0.0487805 5.01831 0.609077 0.137568 1, 1, 1
0 64 0.542163 1 1 0.015625 7.17164 0.919855 0.234616 1, 2, 2.301
2 50 0.635102 1 1 0.02 9.23848 1.20203 0.297676 1, 1, 1
0 53 0.591437 1 1 0.0188679 3.3943 0.43543 0.0969167 1, 0, 0
2 51 0.491765 1 1 0.0196078 5.96011 0.733299 0.172525 1, 2, 2.4
0 25 0.536667 1 2 0.08 4.18717 0.524768 0.137046 1, 1, 1
3 80 0.416139 1 1 0.0125 5.68491 0.703249 0.188973 1, 1, 1
3 68 0.341089 1 2 0.0294118 6.44532 0.794554 0.235414 1, 1, 1
5 42 0.497096 1 1 0.0238095 4.34255 0.544024 0.156482 1, 1, 1
0 36 0.731746 1 1 0.0277778 9.82575 1.24206 0.300429 1, 1, 1
0 53 0.591437 1 2 0.0377358 8.30183 1.0143 0.238748 1, 1, 1
1 20 0.584211 1 1 0.05 8.14606 0.998967 0.274239 1, 2, 2.376
9 28 0.613757 1 1 0.0357143 4.46212 0.577492 0.162874 1, 0, 0
2 73 0.425419 1 1 0.0136986 6.85563 0.85138 0.212799 1, 2, 2.314
2 37 0.701201 1 1 0.027027 9.82802 1.26337 0.312934 1, 2, 2.473
0 9 0.666667 1 1 0.111111 4.48823 0.574389 0.17342 1, 2, 2.052
4 27 0.529915 1 1 0.037037 2.79248 0.360329 0.124977 1, 1, 1
0 26 0.704615 1 1 0.0384615 9.2465 1.16833 0.300288 1, 2, 2.24
9 65 0.501923 1 1 0.0153846 4.58445 0.579093 0.184329 1, 2, 2.211
0 38 0.523471 1 1 0.0263158 4.63923 0.580217 0.148363 1, 3, 3.471
2 40 0.478205 1 1 0.025 5.07765 0.624348 0.186801 1, 1, 1
0 29 0.448276 1 1 0.0344828 5.9237 0.739573 0.231522 1, 1, 1
1 54 0.489168 1 1 0.0185185 7.93282 1.02766 0.283995 1, 1, 1
9 80 0.381013 1 2 0.025 3.25843 0.409247 0.122355 1, 0, 0
10 63 0.509985 1 1 0.015873 2.86647 0.33888 0.0810345 1, 1, 1
5 44 0.572939 1 1 0.0227273 4.99505 0.633819 0.220818 1, 1, 1
0 66 0.426573 1 1 0.0151515 5.45642 0.679212 0.20694 1, 1, 1
1 12 0.651515 1 2 0.166667 3.89999 0.477621 0.113361 1, 0, 0
3 73 0.425419 1 2 0.0273973 5.97152 0.746176 0.192705 1, 2, 2.289
2 60 0.471186 1 1 0.0166667 6.48348 0.867238 0.257129 1, 0, 0
2 69 0.368713 1 1 0.0144928 5.87674 0.712832 0.172642 1, 0, 0
0 64 0.542163 1 2 0.03125 5.40873 0.680611 0.181416 1, 1, 1
3 45 0.607071 1 2 0.0444444 7.53204 0.932288 0.29074 1, 1, 1
0 39 0.696356 1 2 0.0512821 5.5879 0.686106 0.183386 1, 0, 0
1 64 0.542163 1 1 0.015625 9.54608 1.20251 0.300716 1, 1, 1
0 26 0.704615 1 2 0.0769231 7.88455 0.979918 0.282171 1, 1, 1
0 66 0.426573 1 2 0.030303 8.44366 1.09157 0.284326 1, 0, 0
1 25 0.536667 1 1 0.04 2.42347 0.305459 0.0977953 1, 0, 0
2 73 0.477549 1 1 0.0136986 5.19878 0.659025 0.182663 1, 2, 2.364
1 90 0.348814 1 1 0.0111111 6.98222 0.917614 0.216005 1, 1, 1
1 37 0.701201 1 1 0.027027 7.44734 0.97822 0.259686 1, 2, 2.267
5 41 0.614634 1 1 0.0243902 5.39859 0.670944 0.161327 1, 1, 1
3 47 0.407031 1 3 0.0638298 4.77718 0.571155 0.139379 1, 0, 0
3 23 0.675889 1 1 0.0434783 4.26592 0.530366 0.150318 1, 1, 1
11 60 0.471186 1 1 0.0166667 5.27473 0.683674 0.182846 1, 1, 1
1 30 0.567816 1 2 0.0666667 9.10539 1.1447 0.291232 1, 1, 1
6 65 0.501923 1 3 0.0461538 4.77985 0.605334 0.164661 1, 1, 1
2 63 0.509985 1 2 0.031746 3.99837 0.522149 0.14266 1, 1, 1
3 61 0.559016 1 1 0.0163934 8.72849 1.10974 0.318827 1, 0, 0
0 58 0.45977 1 2 0.0344828 4.68979 0.609031 0.170434 1, 0, 0
0 23 0.608696 1 1 0.0434783 10.6745 1.34929 0.355939 1, 3, 3.427
4 39 0.696356 1 1 0.025641 3.80067 0.458817 0.114354 1, 1, 1
0 9 0.333333 1 1 0.111111 3.49498 0.456614 0.153987 1, 2, 2.421
4 38 0.657183 1 1 0.0263158 2.93966 0.361412 0.0856224 1, 1, 1
1 32 0.493952 1 1 0.03125 7.08525 0.908136 0.305948 1, 1, 1
1 11 0.8 1 1 0.0909091 10.3252 1.34332 0.372374 1, 1, 1
0 14 0.538462 1 2 0.142857 4.61249 0.582722 0.181398 1, 0, 0
1 69 0.368713 1 1 0.0144928 6.72711 0.841617 0.213394 1, 2, 2.324
0 63 0.549411 1 1 0.015873 4.71547 0.592805 0.147469 1, 3, 4.542
0 47 0.407031 1 1 0.0212766 5.09841 0.635044 0.185379 1, 3, 4.474
0 80 0.381013 1 1 0.0125 7.69925 0.947306 0.262558 1, 2, 2.299
3 21 0.714286 1 1 0.047619 6.70556 0.847115 0.213651 1, 0, 0
0 41 0.65122 1 1 0.0243902 6.91287 0.846261 0.207411 1, 2, 2.518
0 66 0.426573 1 1 0.0151515 8.44366 1.09157 0.284326 1, 2, 2.467
6 31 0.572043 1 1 0.0322581 5.73338 0.700074 0.17567 1, 1, 1
0 80 0.416139 1 2 0.025 6.15418 0.794345 0.249386 1, 1, 1
3 73 0.425419 1 2 0.0273973 2.95486 0.356544 0.0799161 1, 0, 0
11 45 0.680808 1 2 0.0444444 2.51047 0.317078 0.0966616 1, 0, 0
9 61 0.559016 1 1 0.0163934 3.5717 0.433231 0.111466 1, 1, 1
0 18 0.470588 1 1 0.0555556 11.4724 1.5124 0.434181 1, 2, 2.408
0 90 0.348814 1 3 0.0333333 5.91988 0.706207 0.168717 1, 0, 0
0 27 0.660969 1 1 0.037037 4.32332 0.552267 0.140769 1, 0, 0
2 30 0.45977 0 2 0.0666667 3.65241 0.469953 0.117197 1, 0, 0
1 65 0.501923 1 1 0.0153846 6.89751 0.884381 0.207969 1, 2, 2
0 34 0.590018 1 3 0.0882353 6.21155 0.779336 0.233243 1, 1, 1
2 17 0.647059 1 1 0.0588235 3.84903 0.487345 0.12622 1, 0, 0
5 36 0.642857 1 2 0.0555556 6.1194 0.745295 0.192803 1, 0, 0
0 80 0.416139 1 1 0.0125 3.57989 0.432337 0.101317 1, 3, 3.862
16 62 0.468535 1 1 0.016129 2.57517 0.32957 0.0998391 1, 0, 0
0 10 0.488889 1 1 0.1 6.39655 0.820236 0.219506 1, 1, 1
4 52 0.626697 1 2 0.0384615 3.91393 0.503137 0.154395 1, 0, 0
0 107 0.301534 1 3 0.0280374 6.23419 0.798336 0.239448 1, 0, 0
2 65 0.501923 1 2 0.0307692 7.25049 0.923061 0.216581 1, 1, 1
8 24 0.615942 1 1 0.0416667 2.5303 0.322405 0.0988254 1, 1, 1
6 52 0.626697 1 2 0.0384615 2.26814 0.287826 0.073132 1, 0, 0
1 63 0.549411 1 3 0.047619 5.95095 0.730877 0.182634 1, 2, 2.296
0 69 0.479966 1 1 0.0144928 5.23903 0.659724 0.154391 1, 1, 1
0 32 0.493952 1 1 0.03125 6.65779 0.836964 0.225831 1, 2, 2.173
9 43 0.408638 0 2 0.0465116 4.72359 0.578242 0.150291 1, 0, 0
0 18 0.470588 0 2 0.111111 6.73501 0.811236 0.193766 1, 0, 0
9 50 0.635102 1 1 0.02 4.46212 0.577492 0.162874 1, 1, 1
0 16 0.566667 1 1 0.0625 7.98962 0.952177 0.226925 1, 0, 0
7 68 0.492098 1 2 0.0294118 4.54018 0.550424 0.138196 1, 2, 2.084
1 56 0.411039 1 2 0.0357143 3.21402 0.386129 0.099127 1, 0, 0
11 63 0.509985 1 3 0.047619 4.16302 0.50349 0.151666 1, 2, 2.354
2 69 0.479966 1 3 0.0434783 4.57333 0.574454 0.144728 1, 0, 0
0 14 0.32967 1 1 0.0714286 5.97365 0.75775 0.188033 1, 0, 0
2 63 0.549411 1 1 0.015873 2.74217 0.356199 0.103706 1, 1, 1
0 51 0.545882 1 1 0.0196078 7.20042 0.912447 0.238223 1, 2, 2.32
1 10 0.844444 1 1 0.1 5.0115 0.623769 0.157956 1, 2, 2.241
2 25 0.573333 1 1 0.04 8.29221 1.04446 0.341124 1, 1, 1
1 80 0.381013 1 1 0.0125 3.23123 0.402961 0.101894 1, 2, 2.223
3 68 0.341089 1 2 0.0294118 6.12632 0.773672 0.229276 1, 0, 0
0 51 0.491765 1 1 0.0196078 8.95346 1.16135 0.302538 1, 1, 1
11 37 0.59009 1 1 0.027027 0 0 0 1, 1, 1
1 14 0.538462 1 1 0.0714286 5.64441 0.706652 0.189302 1, 0, 0
1 68 0.341089 1 2 0.0294118 5.2621 0.667683 0.172756 1, 0, 0
0 25 0.536667 1 3 0.12 4.18717 0.524768 0.137046 1, 1, 1
1 53 0.450653 1 1 0.0188679 4.84132 0.640353 0.233153 1, 2, 2.122
0 30 0.567816 1 1 0.0333333 8.973 1.16192 0.354738 1, 1, 1
0 49 0.681122 1 1 0.0204082 3.28871 0.405609 0.0961317 1, 1, 1
2 28 0.71164 1 1 0.0357143 5.15368 0.636333 0.165165 1, 1, 1
0 25 0.573333 1 1 0.04 9.22797 1.13039 0.291079 1, 2, 2.477
0 58 0.45977 1 2 0.0344828 5.34016 0.653735 0.170066 1, 1, 1
2 44 0.572939 1 2 0.0454545 6.77645 0.871942 0.246938 1, 0, 0
0 43 0.657807 1 1 0.0232558 6.39646 0.814906 0.223479 1, 2, 2.705
0 107 0.301534 1 1 0.00934579 3.09414 0.378379 0.0983969 1, 1, 1
15 50 0.635102 1 1 0.02 4.19618 0.520641 0.141187 1, 1, 1
0 80 0.381013 1 1 0.0125 9.98318 1.25593 0.321206 1, 2, 2.181
0 11 0.8 1 1 0.0909091 4.35516 0.534179 0.146742 1, 1, 1
0 36 0.449206 1 1 0.0277778 4.31014 0.52018 0.130935 1, 1, 1
0 31 0.460215 1 1 0.0322581 7.98962 0.952177 0.226925 1, 0, 0
3 78 0.380952 1 3 0.0384615 6.84345 0.880475 0.230369 1, 0, 0
1 39 0.582996 1 1 0.025641 7.65119 0.901155 0.203002 1, 0, 0
0 15 0.72381 1 1 0.0666667 6.61189 0.81134 0.18998 1, 2, 2.439
0 36 0.731746 1 2 0.0555556 10.8849 1.39291 0.356863 1, 1, 1
0 42 0.736353 1 1 0.0238095 9.16514 1.20038 0.322956 1, 1, 1
1 24 0.572464 1 1 0.0416667 11.3573 1.42278 0.362437 1, 2, 2.482
5 28 0.542328 1 1 0.0357143 4.87041 0.605105 0.183078 1, 1, 1
1 10 0.733333 1 1 0.1 7.70877 0.951821 0.235997 1, 1, 1
1 107 0.301534 1 3 0.0280374 4.75752 0.604867 0.149604 1, 0, 0
2 50 0.635102 1 1 0.02 8.81227 1.12115 0.311511 1, 1, 1
1 47 0.425532 1 2 0.0425532 7.65437 0.940096 0.206592 1, 1, 1
1 63 0.509985 1 3 0.047619 6.527 0.824261 0.204458 1, 0, 0
1 24 0.684783 1 2 0.0833333 5.57448 0.714936 0.183031 1, 1, 1
0 35 0.519328 1 1 0.0285714 5.02379 0.643673 0.195595 1, 2, 2.43
4 68 0.492098 1 2 0.0294118 6.11242 0.750567 0.213482 1, 1, 1
45 73 0.477549 1 1 0.0136986 0 0 0 1, 1, 1
22 13 0.564103 1 1 0.0769231 0 0 0 1, 1, 1
1 56 0.411039 1 1 0.0178571 10.4076 1.34341 0.3505 1, 2, 2.226
0 56 0.411039 1 1 0.0178571 5.35346 0.63281 0.147442 1, 0, 0
5 63 0.549411 1 1 0.015873 4.8655 0.61275 0.165563 1, 0, 0
10 63 0.549411 1 1 0.015873 2.7156 0.339352 0.107599 1, 1, 1
4 73 0.477549 0 2 0.0273973 9.1211 1.19097 0.300319 1, 1, 1
1 47 0.407031 1 1 0.0212766 8.03174 1.03564 0.308553 1, 1, 1
7 69 0.368713 1 2 0.0289855 5.06888 0.643572 0.185469 1, 0, 0
2 51 0.491765 1 1 0.0196078 7.67966 0.946423 0.237986 1, 3, 3.467
3 36 0.642857 1 1 0.0277778 6.76272 0.808343 0.185189 1, 2, 2.425
1 25 0.536667 1 1 0.04 6.3738 0.785039 0.195026 1, 1, 1
4 69 0.368713 0 1 0.0144928 6.72985 0.873576 0.229253 1, 2, 2.308
1 12 0.727273 1 1 0.0833333 7.336 0.917752 0.244896 1, 1, 1
2 37 0.545045 1 3 0.0810811 4.05158 0.504848 0.138753 1, 0, 0
0 61 0.559016 1 2 0.0327869 5.92021 0.744977 0.185445 1, 2, 2.469
0 63 0.509985 1 1 0.015873 3.88737 0.469246 0.126436 1, 2, 2.293
6 41 0.50122 1 1 0.0243902 5.80023 0.741803 0.203574 1, 1, 1
4 41 0.50122 1 1 0.0243902 4.67522 0.592961 0.167535 1, 0, 0
0 73 0.425419 1 2 0.0273973 4.41885 0.547654 0.168233 1, 1, 1
1 28 0.52381 1 1 0.0357143 6.30212 0.775014 0.225649 1, 2, 2.406
0 11 0.8 1 1 0.0909091 1.83156 0.236594 0.080034 1, 2, 2.255
0 107 0.301534 1 2 0.0186916 6.84965 0.855553 0.222119 1, 2, 2.336
4 33 0.6875 1 1 0.030303 3.17503 0.394644 0.107006 1, 1, 1
2 26 0.704615 1 2 0.0769231 4.06401 0.493443 0.118702 1, 0, 0
1 37 0.545045 1 1 0.027027 8.47491 1.08111 0.303423 1, 1, 1
0 14 0.32967 1 1 0.0714286 7.37626 0.910579 0.233901 1, 2, 2.28
0 20 0.589474 1 2 0.1 2.56585 0.332563 0.105914 1, 0, 0
0 12 0.727273 1 1 0.0833333 7.14698 0.875432 0.21106 1, 0, 0
1 1 0 1 1 1 0 0 0 1, 1, 1
2 32 0.493952 1 1 0.03125 7.70423 0.96358 0.267331 1, 2, 2.379
1 31 0.572043 1 1 0.0322581 4.87393 0.622702 0.227918 1, 1, 1
0 27 0.660969 1 1 0.037037 9.40062 1.18648 0.357697 1, 2, 2.362
3 45 0.680808 1 1 0.0222222 6.12463 0.780235 0.200903 1, 0, 0
5 65 0.501923 1 4 0.0615385 5.93519 0.716393 0.222546 1, 0, 0
5 69 0.368713 1 1 0.0144928 4.47387 0.547543 0.124545 1, 1, 1
8 38 0.657183 1 1 0.0263158 3.75114 0.438765 0.104239 1, 1, 1
0 66 0.426573 1 2 0.030303 5.39822 0.682673 0.248393 1, 0, 0
2 30 0.567816 1 1 0.0333333 2.24816 0.275831 0.071916 1, 2, 2.206
6 23 0.675889 1 2 0.0869565 3.11913 0.39952 0.111904 1, 0, 0
2 29 0.448276 1 1 0.0344828 6.98328 0.892007 0.269694 1, 1, 1
4 29 0.721675 1 1 0.0344828 7.24602 0.913333 0.223928 1, 2, 2.247
0 53 0.450653 1 1 0.0188679 3.72023 0.497674 0.18148 1, 2, 2.601
0 28 0.52381 1 1 0.0357143 9.38108 1.22393 0.327527 1, 2, 2.238
0 15 0.72381 1 1 0.0666667 2.00671 0.261218 0.081086 1, 0, 0
3 66 0.426573 1 1 0.0151515 4.86919 0.648262 0.191323 1, 1, 1
0 73 0.477549 1 1 0.0136986 4.33367 0.55511 0.15777 1, 3, 3.836
0 45 0.607071 1 1 0.0222222 6.40369 0.822364 0.234055 1, 2, 2.5
3 69 0.479966 1 1 0.0144928 6.73859 0.864982 0.236088 1, 2, 2.481
0 45 0.680808 1 1 0.0222222 10.7535 1.39979 0.382419 1, 1, 1
8 28 0.71164 1 1 0.0357143 3.42979 0.424794 0.115204 1, 1, 1
4 80 0.381013 1 3 0.0375 4.51599 0.552036 0.133253 1, 0, 0
1 36 0.731746 1 1 0.0277778 3.90926 0.522444 0.147891 1, 2, 2.25
8 37 0.701201 1 1 0.027027 5.34064 0.658858 0.190709 1, 0, 0
0 41 0.50122 1 1 0.0243902 7.38806 0.907186 0.253631 1, 1, 1
3 61 0.559016 1 2 0.0327869 4.33463 0.527618 0.12881 1, 0, 0
4 63 0.509985 1 2 0.031746 6.48021 0.797503 0.216248 1, 0, 0
0 24 0.775362 1 1 0.0416667 7.53781 0.968407 0.267201 1, 2, 2.413
1 33 0.6875 1 1 0.030303 7.4874 0.91258 0.206001 1, 0, 0
0 7 0.761905 1 1 0.142857 4.89561 0.604272 0.176211 1, 1, 1
0 47 0.425532 1 1 0.0212766 4.35536 0.536741 0.141474 1, 2, 2.419
3 23 0.624506 1 1 0.0434783 5.58559 0.683134 0.154052 1, 2, 2.567
0 20 0.589474 1 1 0.05 3.37168 0.409132 0.10313 1, 0, 0
0 18 0.470588 1 1 0.0555556 6.63089 0.834892 0.216961 1, 0, 0
0 53 0.450653 1 4 0.0754717 2.97696 0.35723 0.107881 1, 3, 4.162
0 33 0.6875 1 1 0.030303 6.10897 0.758754 0.20167 1, 3, 3.784
