1 37 0.642643 1 1 0.027027 5.15498 0.667046 0.210772 1, 2, 2.315
0 64 0.449901 1 1 0.015625 6.63668 0.822316 0.19987 1, 2, 2.249
0 39 0.663968 1 1 0.025641 4.13646 0.510685 0.141326 1, 1, 1
0 10 0.866667 1 1 0.1 6.24615 0.768994 0.216928 1, 1, 1
4 66 0.453147 1 1 0.0151515 4.98965 0.612141 0.161256 1, 1, 1
0 49 0.537415 1 3 0.0612245 2.83716 0.355336 0.091993 1, 0, 0
0 23 0.762846 1 1 0.0434783 7.54747 0.933967 0.197779 1, 1, 1
0 46 0.543961 1 1 0.0217391 6.94486 0.843648 0.197663 1, 0, 0
0 40 0.441026 1 2 0.05 7.10272 0.882807 0.226629 1, 0, 0
0 9 0.583333 1 1 0.111111 6.44163 0.832184 0.270711 1, 2, 2.273
5 80 0.368987 1 1 0.0125 5.70114 0.701641 0.162599 1, 2, 2.282
0 15 0.333333 1 1 0.0666667 3.25454 0.412966 0.117165 1, 2, 2.315
0 16 0.866667 1 1 0.0625 7.063 0.884398 0.257407 1, 0, 0
0 48 0.58422 1 1 0.0208333 7.1484 0.855098 0.183771 1, 1, 1
0 47 0.19334 0 2 0.0425532 4.35617 0.531879 0.156686 1, 0, 0
4 55 0.39596 1 2 0.0363636 5.32594 0.652647 0.197323 1, 1, 1
0 45 0.475758 1 2 0.0444444 5.0448 0.63161 0.191312 1, 0, 0
0 35 0.552941 1 1 0.0285714 8.04124 0.997165 0.319147 1, 0, 0
1 47 0.553191 1 1 0.0212766 5.75829 0.705253 0.16206 1, 1, 1
0 16 0.233333 1 1 0.0625 6.61712 0.841583 0.322141 1, 0, 0
0 55 0.39596 1 1 0.0181818 5.2202 0.650815 0.148586 1, 1, 1
1 64 0.449901 1 3 0.046875 6.94921 0.865779 0.221674 1, 1, 1
0 70 0.426087 1 4 0.0571429 6.63217 0.853657 0.225632 1, 0, 0
0 70 0.426087 1 3 0.0428571 5.44613 0.659593 0.1505 1, 0, 0
0 20 0.4 1 1 0.05 6.22478 0.759025 0.190176 1, 2, 2.122
1 51 0.475294 1 1 0.0196078 6.67916 0.831423 0.217922 1, 0, 0
0 20 0.252632 1 1 0.05 7.42934 0.922194 0.224508 1, 0, 0
0 34 0.702317 1 2 0.0588235 7.35236 0.9362 0.269955 1, 0, 0
4 41 0.626829 1 2 0.0487805 6.29974 0.765791 0.206478 1, 1, 1
1 45 0.475758 1 1 0.0222222 8.03746 0.962412 0.229862 1, 2, 2.335
6 8 0.357143 1 1 0.125 2.49773 0.31764 0.091057 1, 1, 1
0 64 0.449901 1 2 0.03125 6.18794 0.7636 0.240387 1, 0, 0
0 9 0.583333 1 1 0.111111 7.97578 0.97476 0.231032 1, 0, 0
2 37 0.642643 1 1 0.027027 7.80822 0.932212 0.22912 1, 1, 1
5 16 0.866667 1 1 0.0625 5.03226 0.621905 0.147035 1, 1, 1
0 83 0.320012 1 1 0.0120482 6.8425 0.867655 0.224113 1, 0, 0
0 11 0.327273 1 1 0.0909091 5.0118 0.661665 0.183687 1, 0, 0
0 49 0.537415 1 2 0.0408163 7.00662 0.888813 0.234094 1, 2, 2.345
2 27 0.786325 1 3 0.111111 10.1211 1.24163 0.354938 1, 1, 1
1 3 1 1 1 0.333333 4.842 0.600759 0.174405 1, 0, 0
0 55 0.39596 1 2 0.0363636 6.16505 0.782771 0.269657 1, 1, 1
0 15 0.32381 1 1 0.0666667 5.6251 0.695949 0.19133 1, 0, 0
1 55 0.39596 1 1 0.0181818 6.4424 0.776291 0.167437 1, 2, 2.222
0 71 0.406036 1 2 0.028169 4.31144 0.516941 0.158004 1, 1, 1
0 46 0.560386 1 1 0.0217391 5.70826 0.704996 0.227861 1, 2, 2.421
0 23 0.83004 1 1 0.0434783 9.53224 1.18447 0.318957 1, 2, 2.324
4 37 0.642643 1 2 0.0540541 5.81597 0.731666 0.196251 1, 0, 0
0 18 0.810458 1 1 0.0555556 5.72016 0.746415 0.232214 1, 1, 1
0 38 0.667141 1 1 0.0263158 5.53233 0.685959 0.187753 1, 2, 2.225
1 34 0.675579 1 1 0.0294118 5.26654 0.655775 0.182032 1, 2, 2.152
0 51 0.475294 0 3 0.0588235 6.4784 0.872577 0.267048 1, 1, 1
2 35 0.536134 1 3 0.0857143 5.52833 0.649062 0.141395 1, 0, 0
0 35 0.552941 1 1 0.0285714 6.06562 0.74864 0.177209 1, 2, 2.274
5 48 0.499113 1 2 0.0416667 4.25444 0.506009 0.109893 1, 1, 1
0 50 0.56 1 2 0.04 4.99979 0.637901 0.208337 1, 0, 0
0 46 0.613527 1 1 0.0217391 5.32464 0.656947 0.15404 1, 1, 1
1 27 0.632479 1 1 0.037037 5.75874 0.708522 0.192121 1, 2, 2.422
0 25 0.496667 1 1 0.04 7.90862 0.983651 0.232079 1, 2, 2.44
2 30 0.549425 1 1 0.0333333 5.24936 0.670465 0.151254 1, 0, 0
1 71 0.406036 1 2 0.028169 4.46509 0.552578 0.147214 1, 0, 0
0 51 0.475294 1 1 0.0196078 5.84121 0.743624 0.186552 1, 0, 0
0 25 0.496667 1 1 0.04 7.92483 0.969286 0.222185 1, 1, 1
0 12 0.378788 1 1 0.0833333 6.64518 0.796574 0.214 1, 0, 0
3 20 0.421053 1 2 0.1 5.2418 0.63638 0.169003 1, 0, 0
0 83 0.320012 1 1 0.0120482 5.09987 0.626916 0.175256 1, 2, 2.555
3 36 0.385714 1 1 0.0277778 6.92513 0.868361 0.255473 1, 2, 2.132
0 47 0.19334 1 1 0.0212766 7.57842 0.928765 0.269847 1, 2, 2.196
0 18 0.810458 1 1 0.0555556 8.35744 1.05769 0.290062 1, 2, 2.486
4 30 0.712644 1 2 0.0666667 4.50305 0.573918 0.189621 1, 0, 0
0 39 0.663968 1 1 0.025641 6.11544 0.761478 0.239213 1, 1, 1
0 33 0.3125 1 1 0.030303 9.26571 1.19656 0.291156 1, 1, 1
0 30 0.434483 1 1 0.0333333 5.18089 0.65548 0.232533 1, 1, 1
1 12 0.378788 1 2 0.166667 3.87899 0.504001 0.127249 1, 0, 0
0 80 0.368987 0 3 0.0375 8.84105 1.06319 0.255546 1, 1, 1
0 64 0.449901 1 1 0.015625 4.87491 0.617294 0.175666 1, 1, 1
0 47 0.19334 1 1 0.0212766 6.40436 0.832782 0.321948 1, 2, 2.266
1 17 0.794118 1 1 0.0588235 6.86197 0.863059 0.250985 1, 1, 1
1 51 0.475294 1 3 0.0588235 4.78496 0.627633 0.171198 1, 0, 0
0 16 0.383333 1 1 0.0625 7.12932 0.90627 0.209051 1, 2, 2.409
0 35 0.536134 1 1 0.0285714 5.87876 0.714792 0.194587 1, 1, 1
0 28 0.621693 1 1 0.0357143 5.25012 0.647655 0.166039 1, 0, 0
0 45 0.475758 1 1 0.0222222 6.43451 0.75956 0.203031 1, 0, 0
0 32 0.655242 1 1 0.03125 6.94717 0.854057 0.203165 1, 2, 2.417
0 34 0.597148 1 1 0.0294118 5.13755 0.65131 0.211143 1, 1, 1
1 27 0.786325 1 1 0.037037 7.18929 0.906658 0.277911 1, 0, 0
1 64 0.449901 1 1 0.015625 7.56766 0.950178 0.26813 1, 1, 1
0 83 0.320012 1 1 0.0120482 4.40693 0.557242 0.149528 1, 1, 1
5 83 0.320012 1 1 0.0120482 3.61312 0.462083 0.160175 1, 1, 1
1 33 0.433712 1 1 0.030303 7.50416 0.914456 0.223723 1, 0, 0
0 38 0.667141 1 1 0.0263158 2.50555 0.315837 0.0801531 1, 2, 2.515
0 12 0.363636 1 1 0.0833333 6.80765 0.844663 0.206493 1, 0, 0
0 21 0.314286 1 1 0.047619 8.6063 1.08048 0.311158 1, 2, 2.426
0 36 0.385714 1 1 0.0277778 7.91586 1.01022 0.241423 1, 2, 2.379
1 47 0.553191 1 2 0.0425532 5.49464 0.66445 0.171534 1, 0, 0
1 17 0.794118 1 1 0.0588235 8.18372 1.00318 0.216418 1, 2, 2.071
2 1 0 1 1 1 5.02177 0.630097 0.213452 1, 0, 0
2 83 0.320012 1 2 0.0240964 5.1 0.604739 0.158185 1, 0, 0
0 49 0.537415 1 2 0.0408163 7.36182 0.903131 0.252231 1, 2, 2.434
2 46 0.613527 1 3 0.0652174 6.67484 0.840941 0.250778 1, 0, 0
1 53 0.535559 1 2 0.0377358 5.36084 0.670471 0.170834 1, 2, 2.233
0 51 0.475294 1 3 0.0588235 4.94127 0.614449 0.185318 1, 1, 1
0 18 0.771242 1 1 0.0555556 4.01554 0.519724 0.167517 1, 1, 1
0 10 0.466667 1 1 0.1 9.6639 1.19831 0.330392 1, 2, 2.354
0 70 0.426087 1 1 0.0142857 8.09709 1.0081 0.286181 1, 1, 1
1 16 0.866667 1 1 0.0625 6.2041 0.792847 0.236486 1, 1, 1
0 45 0.618182 1 2 0.0444444 10.858 1.35783 0.36602 1, 1, 1
4 30 0.712644 1 1 0.0333333 5.59315 0.692185 0.188588 1, 2, 2.176
0 4 0.333333 1 1 0.25 5.89918 0.753591 0.255897 1, 2, 2.094
0 64 0.449901 1 2 0.03125 7.03002 0.893325 0.287909 1, 0, 0
0 17 0.411765 1 1 0.0588235 5.69893 0.708361 0.238714 1, 0, 0
3 39 0.663968 1 1 0.025641 6.40718 0.808355 0.259529 1, 1, 1
0 34 0.597148 1 1 0.0294118 7.07352 0.862963 0.198659 1, 2, 2.375
2 81 0.368827 1 1 0.0123457 5.81349 0.702568 0.186129 1, 1, 1
1 45 0.618182 1 1 0.0222222 6.52441 0.803139 0.210561 1, 1, 1
3 64 0.449901 1 1 0.015625 4.47188 0.555133 0.150426 1, 2, 2.196
1 64 0.449901 1 1 0.015625 6.40842 0.814409 0.272749 1, 2, 2.179
0 46 0.543961 1 1 0.0217391 5.9492 0.755053 0.203748 1, 2, 2.529
5 80 0.368987 1 3 0.0375 5.10481 0.659015 0.21978 1, 0, 0
0 46 0.560386 1 2 0.0434783 6.66889 0.822013 0.224197 1, 2, 2.406
0 20 0.421053 1 1 0.05 6.97437 0.841076 0.200699 1, 2, 2.375
0 70 0.426087 1 1 0.0142857 5.58044 0.678453 0.167472 1, 2, 2.356
0 28 0.621693 1 1 0.0357143 6.78883 0.843148 0.198809 1, 0, 0
0 47 0.19334 1 1 0.0212766 6.42305 0.800573 0.211256 1, 1, 1
0 18 0.810458 1 1 0.0555556 4.45614 0.547791 0.150219 1, 1, 1
0 40 0.441026 0 1 0.025 6.45202 0.770439 0.169895 1, 0, 0
0 18 0.771242 1 1 0.0555556 6.20888 0.735234 0.182412 1, 0, 0
0 80 0.368987 1 2 0.025 6.1633 0.762591 0.204078 1, 1, 1
0 33 0.3125 1 1 0.030303 7.99163 0.999972 0.282954 1, 2, 2.173
3 39 0.663968 1 1 0.025641 4.64519 0.588975 0.168307 1, 1, 1
0 41 0.481707 1 2 0.0487805 4.53845 0.570681 0.147543 1, 0, 0
0 81 0.368827 1 2 0.0246914 5.8478 0.714008 0.169438 1, 1, 1
5 94 0.289179 1 1 0.0106383 5.77198 0.692705 0.16603 1, 1, 1
0 9 0.555556 1 1 0.111111 2.66896 0.34555 0.0963193 1, 1, 1
0 49 0.537415 1 2 0.0408163 6.98282 0.873953 0.239227 1, 1, 1
0 53 0.535559 1 1 0.0188679 5.46037 0.706315 0.178936 1, 2, 2.243
0 10 0.866667 1 1 0.1 9.44002 1.16586 0.350875 1, 2, 2.457
11 37 0.642643 1 1 0.027027 5.63745 0.728958 0.212199 1, 1, 1
0 36 0.679365 1 1 0.0277778 9.86019 1.23637 0.303434 1, 2, 2.822
0 10 0.466667 1 1 0.1 9.47763 1.22143 0.402044 1, 1, 1
0 16 0.383333 1 1 0.0625 6.94644 0.888224 0.247228 1, 1, 1
0 49 0.537415 1 1 0.0204082 4.61987 0.599247 0.212921 1, 0, 0
1 71 0.406036 1 1 0.0140845 3.09417 0.380798 0.109506 1, 2, 2.16
0 83 0.320012 1 3 0.0361446 6.89785 0.880807 0.235625 1, 0, 0
1 70 0.426087 1 2 0.0285714 5.33431 0.661498 0.172799 1, 1, 1
0 20 0.4 1 1 0.05 8.25244 1.03254 0.27925 1, 1, 1
0 47 0.19334 1 1 0.0212766 6.42305 0.800573 0.211256 1, 0, 0
2 34 0.702317 1 1 0.0294118 5.3324 0.658418 0.168851 1, 1, 1
1 70 0.426087 1 1 0.0142857 2.53544 0.321971 0.0840016 1, 1, 1
2 11 0.927273 1 1 0.0909091 4.83047 0.614703 0.145671 1, 1, 1
0 9 0.555556 1 1 0.111111 5.89938 0.724892 0.206274 1, 1, 1
3 43 0.52381 1 2 0.0465116 4.08736 0.500582 0.142937 1, 0, 0
2 45 0.618182 1 1 0.0222222 7.17287 0.861907 0.234783 1, 1, 1
0 31 0.563441 1 1 0.0322581 7.9404 1.00248 0.301097 1, 0, 0
1 43 0.52381 1 2 0.0465116 6.42242 0.79386 0.230678 1, 1, 1
0 81 0.368827 1 2 0.0246914 7.37743 0.934765 0.255432 1, 2, 2.424
0 18 0.810458 1 1 0.0555556 11.1035 1.35672 0.338152 1, 2, 2.903
0 3 0.333333 1 1 0.333333 4.24995 0.539788 0.173459 1, 1, 1
0 7 0.666667 1 1 0.142857 9.24066 1.12819 0.250813 1, 2, 2.298
0 50 0.56 1 1 0.02 5.32464 0.656947 0.15404 1, 1, 1
0 83 0.320012 1 1 0.0120482 5.83023 0.697228 0.186688 1, 2, 2.194
0 16 0.2 1 1 0.0625 7.5102 0.93853 0.271794 1, 2, 2.309
0 45 0.414141 0 1 0.0222222 8.18845 1.03219 0.29772 1, 1, 1
0 47 0.19334 0 2 0.0425532 6.02605 0.73306 0.206295 1, 0, 0
0 45 0.618182 1 2 0.0444444 6.47649 0.794141 0.218517 1, 0, 0
1 39 0.663968 1 2 0.0512821 5.51262 0.698771 0.195848 1, 0, 0
0 7 0.142857 1 1 0.142857 7.0956 0.930787 0.233863 1, 1, 1
0 7 0.142857 1 1 0.142857 8.96052 1.14726 0.327439 1, 2, 2.384
2 26 0.735385 1 2 0.0769231 4.3366 0.53788 0.125607 1, 0, 0
0 33 0.3125 1 2 0.0606061 7.9097 0.978953 0.226913 1, 0, 0
0 4 0.333333 1 1 0.25 2.84898 0.367508 0.120128 1, 0, 0
0 81 0.368827 1 3 0.037037 6.60669 0.781174 0.189482 1, 0, 0
0 41 0.481707 1 1 0.0243902 5.76143 0.743558 0.184318 1, 1, 1
0 5 0.8 1 1 0.2 1.72698 0.2243 0.0583179 1, 2, 2.504
0 51 0.475294 1 2 0.0392157 8.43263 1.00664 0.237424 1, 0, 0
0 17 0.411765 1 1 0.0588235 6.15652 0.770454 0.233837 1, 1, 1
0 26 0.735385 1 1 0.0384615 4.16853 0.508273 0.145792 1, 1, 1
22 48 0.499113 1 1 0.0208333 0 0 0 1, 1, 1
0 50 0.56 1 2 0.04 5.57571 0.712031 0.237993 1, 1, 1
0 9 0.555556 1 1 0.111111 5.06591 0.621209 0.174915 1, 0, 0
2 34 0.597148 1 2 0.0588235 6.64135 0.803939 0.199373 1, 0, 0
1 64 0.449901 1 1 0.015625 4.22494 0.532545 0.167048 1, 0, 0
1 71 0.406036 1 1 0.0140845 6.44559 0.785427 0.16453 1, 1, 1
1 53 0.535559 0 2 0.0377358 4.51064 0.579981 0.163958 1, 0, 0
2 43 0.52381 1 1 0.0232558 9.12007 1.15274 0.326301 1, 1, 1
0 20 0.252632 1 1 0.05 8.43048 1.00983 0.26132 1, 2, 2.294
3 49 0.537415 1 1 0.0204082 6.45383 0.803004 0.230198 1, 1, 1
1 34 0.702317 1 2 0.0588235 3.5423 0.447017 0.133335 1, 0, 0
1 27 0.632479 1 1 0.037037 7.18275 0.885295 0.197247 1, 2, 2.254
0 5 0.7 1 1 0.2 12.5134 1.51692 0.410862 1, 3, 3.385
0 28 0.597884 1 1 0.0357143 7.34519 0.925044 0.295403 1, 0, 0
4 41 0.626829 1 1 0.0243902 3.38595 0.417941 0.103821 1, 1, 1
2 32 0.655242 1 1 0.03125 10.1211 1.24163 0.354938 1, 2, 2.272
0 30 0.712644 1 1 0.0333333 6.63518 0.768815 0.189668 1, 1, 1
3 37 0.642643 1 1 0.027027 4.95362 0.615573 0.149571 1, 0, 0
0 15 0.333333 1 2 0.133333 9.7052 1.19573 0.359706 1, 3, 3.48
0 46 0.560386 0 1 0.0217391 10.2332 1.23383 0.365556 1, 1, 1
1 36 0.385714 1 1 0.0277778 7.68666 0.934177 0.233291 1, 2, 2.379
0 46 0.543961 1 1 0.0217391 5.96197 0.726729 0.156936 1, 1, 1
0 47 0.19334 1 1 0.0212766 7.5606 0.961016 0.348861 1, 2, 2.221
0 31 0.32043 0 2 0.0645161 7.54409 0.951772 0.250015 1, 0, 0
1 32 0.655242 1 1 0.03125 7.21374 0.922494 0.294353 1, 2, 2.466
0 33 0.433712 1 1 0.030303 5.37704 0.691204 0.192083 1, 1, 1
4 57 0.491228 1 1 0.0175439 4.1102 0.521436 0.140686 1, 1, 1
3 16 0.866667 1 2 0.125 6.75791 0.797664 0.204102 1, 1, 1
0 8 0.785714 1 1 0.125 4.81861 0.589548 0.131331 1, 2, 2.316
0 20 0.421053 1 1 0.05 5.49491 0.709159 0.194006 1, 2, 2.453
15 57 0.491228 1 1 0.0175439 7.06718 0.857233 0.219127 1, 1, 1
0 51 0.475294 1 1 0.0196078 6.68725 0.802749 0.204763 1, 1, 1
1 11 0.327273 0 2 0.181818 6.11367 0.796228 0.234638 1, 0, 0
2 66 0.453147 1 1 0.0151515 5.96949 0.762856 0.197757 1, 2, 2.163
3 34 0.675579 1 1 0.0294118 9.1652 1.13121 0.345369 1, 2, 2.358
0 37 0.642643 1 3 0.0810811 11.2512 1.42693 0.372481 1, 2, 2.743
6 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 26 0.372308 1 1 0.0384615 6.50114 0.831065 0.29963 1, 0, 0
0 21 0.314286 1 1 0.047619 8.50841 1.00123 0.211997 1, 2, 2.366
1 71 0.406036 1 2 0.028169 6.07629 0.749278 0.224394 1, 0, 0
1 83 0.320012 1 1 0.0120482 5.19755 0.645757 0.206476 1, 2, 2.252
3 66 0.453147 1 1 0.0151515 3.39655 0.417246 0.104133 1, 1, 1
0 28 0.621693 1 3 0.107143 8.24991 1.01739 0.273085 1, 2, 2.531
0 30 0.549425 1 1 0.0333333 6.83234 0.854037 0.220603 1, 0, 0
0 26 0.372308 1 1 0.0384615 5.64016 0.702922 0.197363 1, 0, 0
0 57 0.491228 1 1 0.0175439 11.8976 1.46017 0.393298 1, 3, 3.727
0 34 0.702317 1 1 0.0294118 4.92425 0.624263 0.157977 1, 1, 1
0 20 0.252632 1 1 0.05 11.6962 1.36189 0.280461 1, 2, 2.219
0 8 0.642857 1 1 0.125 3.91839 0.48583 0.134929 1, 0, 0
0 10 0.466667 1 1 0.1 7.43112 0.950777 0.324496 1, 0, 0
1 28 0.597884 1 1 0.0357143 8.85872 1.10728 0.33871 1, 1, 1
0 8 0.785714 1 1 0.125 5.78479 0.719713 0.223013 1, 1, 1
0 52 0.494721 1 1 0.0192308 6.1284 0.754517 0.222053 1, 1, 1
0 94 0.289179 1 2 0.0212766 5.56972 0.680332 0.16821 1, 0, 0
0 19 0.245614 1 1 0.0526316 7.92566 0.974518 0.236543 1, 2, 2.453
0 83 0.320012 1 3 0.0361446 5.06797 0.63892 0.197648 1, 0, 0
0 38 0.667141 1 1 0.0263158 6.58896 0.801459 0.186099 1, 1, 1
0 45 0.475758 1 1 0.0222222 8.77945 1.03686 0.235483 1, 2, 2.232
0 30 0.434483 1 1 0.0333333 6.01027 0.748601 0.194072 1, 1, 1
0 70 0.426087 1 1 0.0142857 6.14235 0.742318 0.190667 1, 3, 3.424
0 11 0.327273 1 1 0.0909091 9.37954 1.17414 0.286457 1, 2, 2.227
0 35 0.552941 1 1 0.0285714 7.35549 0.915709 0.243044 1, 2, 2.474
0 10 0.466667 1 1 0.1 7.43112 0.950777 0.324496 1, 0, 0
0 31 0.32043 1 1 0.0322581 8.19121 1.00253 0.266136 1, 2, 2.314
0 45 0.618182 1 2 0.0444444 4.75652 0.572261 0.160842 1, 0, 0
0 94 0.289179 1 2 0.0212766 5.06591 0.621209 0.174915 1, 0, 0
0 94 0.289179 1 4 0.0425532 5.3754 0.669972 0.16508 1, 0, 0
0 94 0.289179 1 1 0.0106383 6.7279 0.81092 0.203987 1, 2, 2.344
1 18 0.803922 1 1 0.0555556 6.71281 0.838672 0.275453 1, 1, 1
1 12 0.378788 1 1 0.0833333 6.16148 0.769578 0.220185 1, 0, 0
1 18 0.732026 1 2 0.111111 6.42547 0.805819 0.23396 1, 0, 0
0 47 0.19334 1 2 0.0425532 5.40859 0.690589 0.242511 1, 2, 2.499
0 41 0.481707 1 1 0.0243902 6.26489 0.795019 0.190213 1, 2, 2.393
7 53 0.535559 1 3 0.0566038 4.85393 0.6067 0.15038 1, 0, 0
0 94 0.289179 1 3 0.0319149 4.79093 0.6053 0.165266 1, 0, 0
0 16 0.791667 1 1 0.0625 6.51599 0.794503 0.229911 1, 1, 1
2 39 0.663968 1 1 0.025641 4.68337 0.579723 0.136234 1, 1, 1
1 66 0.453147 0 2 0.030303 5.25915 0.667805 0.175526 1, 0, 0
0 16 0.383333 1 1 0.0625 7.86502 1.01572 0.269559 1, 2, 2.386
0 34 0.597148 1 2 0.0588235 5.63903 0.739344 0.221128 1, 2, 2.564
0 40 0.441026 1 1 0.025 6.32038 0.760794 0.212917 1, 0, 0
0 18 0.836601 1 1 0.0555556 8.07173 0.984994 0.256061 1, 2, 2.409
1 51 0.475294 1 1 0.0196078 4.25918 0.535726 0.141929 1, 1, 1
0 8 0.964286 1 2 0.25 6.10836 0.754826 0.188087 1, 1, 1
0 19 0.245614 1 1 0.0526316 7.33109 0.958369 0.298223 1, 1, 1
0 83 0.320012 1 1 0.0120482 8.2007 1.01956 0.334721 1, 2, 2.244
0 5 0.8 1 1 0.2 2.4182 0.298424 0.081654 1, 2, 2.742
4 83 0.320012 1 4 0.0481928 6.037 0.724094 0.170248 1, 0, 0
1 11 0.327273 1 1 0.0909091 6.11367 0.796228 0.234638 1, 0, 0
0 53 0.535559 1 1 0.0188679 6.57227 0.8109 0.195566 1, 2, 2.337
2 36 0.679365 1 1 0.0277778 7.48527 0.925775 0.24552 1, 1, 1
2 47 0.19334 0 3 0.0638298 5.02177 0.630097 0.213452 1, 0, 0
