0 7 0.904762 1 1 0.142857 5.98896 0.759492 0.159946 1, 0, 0
0 31 0.443011 1 3 0.0967742 8.58862 1.03963 0.240835 1, 0, 0
0 10 0.288889 1 1 0.1 16.8845 2.17043 0.671981 1, 2, 2.865
0 36 0.244444 1 1 0.0277778 14.4094 1.8043 0.430689 1, 3, 5.158
0 10 0.288889 1 1 0.1 12.1167 1.47859 0.349126 1, 0, 0
0 3 0 0 2 0.666667 17.7648 2.19436 0.579311 1, 4, 5.28
0 18 0.359477 1 4 0.222222 9.42553 1.16053 0.343761 1, 0, 0
0 18 0.392157 1 1 0.0555556 17.7764 2.19215 0.497035 1, 2, 2.822
0 33 0.172348 1 1 0.030303 11.938 1.55189 0.397917 1, 1, 1
0 20 0.447368 1 1 0.05 15.2961 1.85324 0.410848 1, 2, 2.687
0 8 0.607143 1 1 0.125 10.758 1.34076 0.347241 1, 1, 1
0 21 0.390476 1 1 0.047619 19.6278 2.38092 0.543096 1, 2, 2.722
0 38 0.300142 1 2 0.0526316 15.4347 1.86492 0.476366 1, 3, 5.414
0 4 0.333333 1 1 0.25 17.6082 2.17333 0.578073 1, 4, 5.597
0 5 0 1 1 0.2 17.3714 2.23449 0.566551 1, 2, 2.778
0 1 0 1 1 1 19.0018 2.35298 0.63457 1, 4, 5.542
0 26 0.375385 1 1 0.0384615 17.7637 2.19877 0.612543 1, 3, 4.468
0 6 0.6 1 1 0.166667 12.5143 1.54453 0.416677 1, 2, 2.287
1 15 0.485714 1 1 0.0666667 9.90718 1.22888 0.360561 1, 0, 0
1 31 0.421505 1 1 0.0322581 10.9756 1.47474 0.477454 1, 0, 0
0 8 0.428571 1 1 0.125 18.6837 2.31824 0.796311 1, 2, 2.554
5 8 0.928571 1 1 0.125 7.25285 0.910028 0.238245 1, 1, 1
0 7 0.142857 1 1 0.142857 13.1033 1.67208 0.418467 1, 1, 1
0 17 0.169118 1 1 0.0588235 8.52322 1.10635 0.351075 1, 0, 0
0 6 0.0666667 1 1 0.166667 17.5171 2.13189 0.507669 1, 2, 2.514
0 25 0.193333 0 1 0.04 6.00739 0.776584 0.183175 1, 0, 0
0 13 0.358974 1 1 0.0769231 14.562 1.72628 0.449254 1, 1, 1
0 4 0.333333 1 1 0.25 12.0454 1.51619 0.442546 1, 1, 1
2 31 0.378495 1 2 0.0645161 12.002 1.48086 0.365003 1, 0, 0
0 16 0.75 1 1 0.0625 19.7629 2.3943 0.654559 1, 2, 2.554
0 11 0.654545 1 1 0.0909091 6.62636 0.835192 0.18826 1, 1, 1
0 42 0.324042 1 2 0.047619 19.2451 2.35687 0.648428 1, 4, 6.952
0 17 0.169118 1 1 0.0588235 18.6728 2.32808 0.655449 1, 2, 2.858
