2 16 0.891667 1 2 0.125 4.63519 0.569998 0.156524 1, 0, 0
0 26 0.452308 1 1 0.0384615 8.0936 0.997656 0.213489 1, 1, 1
0 3 1 1 2 0.666667 21.4449 2.59249 0.646442 1, 4, 5.551
1 26 0.452308 1 1 0.0384615 7.94772 0.993333 0.245186 1, 1, 1
0 16 0.891667 1 1 0.0625 6.38417 0.818706 0.273938 1, 0, 0
0 20 0.473684 1 2 0.1 17.3371 2.05838 0.493238 1, 2, 3.242
1 23 0.347826 1 2 0.0869565 7.33897 0.924955 0.235665 1, 0, 0
3 4 0.5 0 2 0.5 5.71271 0.716321 0.201821 1, 0, 0
0 23 0.561265 1 3 0.130435 8.10323 0.989857 0.273198 1, 0, 0
0 18 0.594771 1 1 0.0555556 9.19756 1.16747 0.365266 1, 1, 1
0 42 0.313589 1 1 0.0238095 5.42662 0.671051 0.164465 1, 2, 2.145
0 12 0.863636 1 1 0.0833333 5.26317 0.679328 0.193167 1, 0, 0
0 22 0.515152 1 1 0.0454545 19.9186 2.43033 0.554563 1, 4, 6.632
0 18 0.705882 1 1 0.0555556 8.05122 1.04371 0.29495 1, 2, 2.367
1 16 0.608333 0 3 0.1875 8.41106 1.02717 0.268857 1, 0, 0
0 24 0.59058 1 1 0.0416667 7.39308 0.915982 0.215128 1, 2, 2.425
0 34 0.525847 1 1 0.0294118 8.6769 1.10685 0.257126 1, 1, 1
0 4 0.166667 1 1 0.25 6.17717 0.763401 0.21941 1, 1, 1
0 12 0.454545 1 1 0.0833333 4.48986 0.578719 0.158072 1, 0, 0
4 34 0.525847 1 1 0.0294118 7.69789 0.963979 0.253203 1, 1, 1
1 22 0.627706 1 1 0.0454545 9.02605 1.13088 0.271801 1, 2, 2.286
1 27 0.62963 1 3 0.111111 8.98837 1.111 0.272582 1, 0, 0
1 27 0.62963 1 1 0.037037 7.24999 0.903547 0.287528 1, 0, 0
0 6 0.666667 1 1 0.166667 8.81664 1.10159 0.31798 1, 1, 1
0 23 0.561265 1 3 0.130435 8.10323 0.989857 0.273198 1, 0, 0
1 24 0.384058 1 1 0.0416667 7.57582 0.919682 0.248477 1, 0, 0
0 27 0.62963 1 1 0.037037 3.81335 0.496351 0.143236 1, 1, 1
0 24 0.59058 1 1 0.0416667 9.20434 1.08887 0.256964 1, 1, 1
0 30 0.478161 1 1 0.0333333 7.76543 0.956871 0.22596 1, 2, 2.166
0 30 0.478161 1 1 0.0333333 10.0555 1.24603 0.333615 1, 3, 3.786
2 45 0.414141 1 1 0.0222222 5.7035 0.751332 0.218738 1, 2, 2.211
0 11 0.490909 1 1 0.0909091 8.07521 1.02972 0.27001 1, 2, 2.137
0 32 0.542339 1 2 0.0625 9.72967 1.17422 0.282863 1, 2, 2.507
0 11 0.636364 1 2 0.181818 7.28344 0.878555 0.198702 1, 1, 1
0 4 0.5 0 4 1 15.4385 1.81613 0.373791 1, 2, 2.534
0 32 0.538306 1 2 0.0625 6.90612 0.85258 0.221553 1, 0, 0
0 24 0.384058 1 1 0.0416667 6.6468 0.856204 0.236427 1, 0, 0
