0 41 0.315854 0 2 0.0487805 4.80968 0.612121 0.184312 1, 0, 0
2 49 0.583333 1 1 0.0204082 8.56529 1.0614 0.251089 1, 2, 2.496
2 56 0.574675 1 1 0.0178571 5.25123 0.642453 0.157356 1, 1, 1
0 67 0.450475 1 3 0.0447761 9.62039 1.179 0.28066 1, 1, 1
0 63 0.458269 1 1 0.015873 14.258 1.72277 0.524365 1, 3, 4.284
0 64 0.353175 1 1 0.015625 6.0388 0.757155 0.196075 1, 1, 1
0 64 0.353175 1 1 0.015625 8.02394 1.01408 0.283628 1, 1, 1
0 67 0.350068 1 1 0.0149254 7.87677 0.959513 0.261303 1, 1, 1
14 18 0.620915 1 1 0.0555556 2.22 0.273003 0.076253 1, 0, 0
6 2 0 1 1 0.5 4.23375 0.518371 0.131008 1, 0, 0
0 57 0.483709 1 1 0.0175439 7.52245 0.92101 0.218807 1, 0, 0
14 59 0.532437 1 2 0.0338983 2.51745 0.324107 0.0996467 1, 1, 1
1 14 0.395604 1 2 0.142857 9.81104 1.20734 0.291039 1, 0, 0
0 90 0.275406 1 1 0.0111111 7.56427 0.989276 0.286909 1, 2, 2.379
0 53 0.408563 1 2 0.0377358 8.72128 1.10898 0.2998 1, 0, 0
0 40 0.435897 1 1 0.025 7.8053 0.971858 0.230746 1, 2, 2.405
0 51 0.35451 1 1 0.0196078 13.136 1.55127 0.349855 1, 1, 1
2 66 0.45035 1 1 0.0151515 2.88143 0.362421 0.096777 1, 1, 1
0 67 0.450475 1 1 0.0149254 16.7592 2.05099 0.621165 1, 2, 2.504
0 69 0.409207 1 3 0.0434783 6.46798 0.846402 0.299585 1, 1, 1
3 40 0.747436 1 1 0.025 3.26692 0.425159 0.154456 1, 2, 2.532
0 56 0.574675 1 1 0.0178571 14.4294 1.76859 0.489629 1, 3, 3.762
4 55 0.523906 1 2 0.0363636 3.08027 0.386743 0.112812 1, 1, 1
0 53 0.590711 1 1 0.0188679 9.39704 1.15396 0.297488 1, 0, 0
0 31 0.477419 1 1 0.0322581 12.3571 1.55705 0.444842 1, 1, 1
0 24 0.210145 1 1 0.0416667 10.9018 1.30261 0.299241 1, 2, 2.477
3 30 0.48046 1 1 0.0333333 4.72189 0.607861 0.172438 1, 2, 2.17
0 51 0.35451 1 2 0.0392157 5.21082 0.669503 0.200092 1, 0, 0
0 39 0.406208 1 1 0.025641 9.5284 1.17332 0.32295 1, 2, 2.352
0 58 0.498488 1 2 0.0344828 5.25414 0.679452 0.182576 1, 1, 1
0 59 0.532437 1 1 0.0169492 9.23218 1.20349 0.392237 1, 2, 2.533
0 67 0.350068 1 4 0.0597015 9.22641 1.15383 0.387258 1, 3, 4.677
0 45 0.626263 1 1 0.0222222 15.038 1.8678 0.565028 1, 2, 2.514
2 41 0.692683 1 1 0.0243902 3.00449 0.381879 0.109338 1, 1, 1
0 47 0.432932 1 2 0.0425532 14.0885 1.78844 0.510882 1, 1, 1
1 41 0.692683 1 1 0.0243902 16.132 1.97685 0.589901 1, 2, 2.442
9 57 0.559524 1 1 0.0175439 2.6335 0.322661 0.083118 1, 1, 1
0 25 0.55 1 1 0.04 4.9741 0.643983 0.170418 1, 1, 1
0 48 0.490248 1 1 0.0208333 6.68563 0.864561 0.226842 1, 1, 1
0 40 0.435897 1 1 0.025 6.93773 0.872076 0.223876 1, 0, 0
1 18 0.771242 1 1 0.0555556 3.40047 0.437169 0.116947 1, 1, 1
1 40 0.714103 1 1 0.025 3.30257 0.421005 0.110481 1, 1, 1
0 73 0.361492 1 1 0.0136986 16.5659 2.02592 0.602831 1, 2, 2.536
0 47 0.493987 1 3 0.0638298 6.78177 0.87421 0.209529 1, 0, 0
0 26 0.683077 1 1 0.0384615 3.367 0.438774 0.144588 1, 1, 1
0 76 0.245614 1 2 0.0263158 10.0179 1.26551 0.391078 1, 1, 1
0 76 0.245614 1 1 0.0131579 12.0409 1.44919 0.340451 1, 2, 2.82
3 41 0.692683 1 1 0.0243902 4.83825 0.605293 0.17736 1, 1, 1
0 29 0.79064 1 1 0.0344828 17.0159 2.13155 0.664145 1, 2, 2.748
1 73 0.370624 1 1 0.0136986 4.10175 0.511326 0.141178 1, 2, 2.255
0 51 0.35451 1 1 0.0196078 11.6329 1.42111 0.326435 1, 2, 2.52
0 93 0.228845 0 2 0.0215054 5.57056 0.671181 0.143983 1, 0, 0
2 47 0.493987 0 2 0.0425532 6.57102 0.813493 0.183594 1, 0, 0
0 40 0.312821 1 3 0.075 6.56075 0.790696 0.17882 1, 1, 1
0 57 0.344612 1 1 0.0175439 11.207 1.41458 0.39895 1, 2, 2.448
0 25 0.55 1 2 0.08 7.38995 0.905587 0.239083 1, 0, 0
0 47 0.493987 1 2 0.0425532 11.2728 1.39359 0.389549 1, 0, 0
1 39 0.406208 1 2 0.0512821 5.67945 0.724031 0.194137 1, 0, 0
3 57 0.344612 1 3 0.0526316 6.36968 0.769322 0.175333 1, 0, 0
0 64 0.353175 1 1 0.015625 10.8859 1.35759 0.397041 1, 1, 1
0 18 0.620915 1 1 0.0555556 14.6235 1.75177 0.378578 1, 2, 2.583
4 27 0.82906 1 2 0.0740741 4.84553 0.596133 0.200009 1, 0, 0
0 38 0.830725 1 1 0.0263158 10.9166 1.38393 0.400629 1, 2, 2.431
0 61 0.475956 1 1 0.0163934 9.25861 1.20183 0.339897 1, 1, 1
0 66 0.45035 1 2 0.030303 4.50953 0.539727 0.124694 1, 1, 1
8 58 0.498488 1 1 0.0172414 4.01258 0.507808 0.168057 1, 2, 2.064
11 42 0.455285 1 3 0.0714286 4.58765 0.570107 0.160443 1, 0, 0
6 68 0.419227 1 2 0.0294118 4.09637 0.519746 0.142775 1, 0, 0
0 15 0.561905 1 1 0.0666667 11.796 1.48357 0.386537 1, 3, 3.438
2 40 0.312821 1 3 0.075 7.43242 0.910705 0.219174 1, 2, 2.408
0 76 0.245614 1 1 0.0131579 10.6639 1.28304 0.332803 1, 3, 4.179
0 38 0.357041 1 1 0.0263158 13.5889 1.69594 0.507419 1, 1, 1
1 68 0.419227 1 1 0.0147059 2.66969 0.327641 0.095362 1, 1, 1
3 69 0.409207 1 2 0.0289855 7.36649 0.915475 0.264282 1, 0, 0
1 39 0.406208 1 1 0.025641 10.0375 1.24123 0.389994 1, 2, 2.444
1 90 0.275406 1 1 0.0111111 4.92905 0.625213 0.170788 1, 3, 4.293
0 32 0.383065 1 1 0.03125 4.7337 0.595536 0.17722 1, 1, 1
1 14 0.395604 1 1 0.0714286 6.39163 0.80202 0.184197 1, 1, 1
0 38 0.44808 1 2 0.0526316 4.58766 0.598473 0.200517 1, 0, 0
0 58 0.467635 1 1 0.0172414 15.9368 1.99359 0.585739 1, 2, 2.488
0 76 0.245614 1 1 0.0131579 7.06451 0.898075 0.319257 1, 3, 3.385
0 84 0.34739 1 1 0.0119048 11.7974 1.47534 0.40678 1, 1, 1
0 90 0.275406 1 3 0.0333333 12.0385 1.4902 0.391615 1, 1, 1
4 55 0.523906 1 3 0.0545455 2.63636 0.336193 0.083375 1, 0, 0
0 27 0.509972 1 2 0.0740741 12.47 1.55578 0.410289 1, 2, 2.43
0 52 0.54902 1 1 0.0192308 17.4768 2.17511 0.675859 1, 1, 1
0 8 0.321429 1 1 0.125 4.82735 0.614669 0.175328 1, 2, 2.423
2 49 0.583333 1 2 0.0408163 15.916 1.9879 0.627272 1, 2, 2.672
0 26 0.683077 1 1 0.0384615 10.5384 1.33218 0.349833 1, 1, 1
2 27 0.82906 1 1 0.037037 4.44747 0.556199 0.152094 1, 1, 1
1 93 0.228845 1 2 0.0215054 7.05951 0.886125 0.282593 1, 2, 2.571
0 41 0.720732 1 1 0.0243902 8.22374 1.0589 0.325981 1, 2, 2.745
0 51 0.64549 1 1 0.0196078 11.3742 1.43537 0.416594 1, 1, 1
2 47 0.432932 1 1 0.0212766 9.51214 1.19257 0.36704 1, 3, 3.414
3 47 0.432932 1 2 0.0425532 4.73761 0.581877 0.147288 1, 0, 0
0 11 0.527273 1 1 0.0909091 6.62844 0.809802 0.222699 1, 0, 0
7 61 0.475956 1 2 0.0327869 5.86621 0.751965 0.197645 1, 0, 0
1 32 0.735887 1 1 0.03125 14.3089 1.81735 0.615818 1, 2, 2.419
0 32 0.8125 1 2 0.0625 2.50407 0.308623 0.0848695 1, 0, 0
0 41 0.692683 1 2 0.0487805 4.04826 0.537798 0.140643 1, 0, 0
1 50 0.57551 1 3 0.06 6.88962 0.878375 0.223976 1, 0, 0
0 50 0.363265 1 1 0.02 14.4887 1.76497 0.49187 1, 2, 2.391
0 3 0.333333 1 1 0.333333 1.64624 0.211375 0.052689 1, 0, 0
0 41 0.7 1 2 0.0487805 13.9666 1.79338 0.579421 1, 1, 1
0 48 0.626773 1 3 0.0625 3.63781 0.450786 0.112481 1, 0, 0
2 27 0.843305 1 1 0.037037 4.09221 0.51154 0.13617 1, 0, 0
1 84 0.34739 1 2 0.0238095 5.3647 0.669328 0.19897 1, 0, 0
0 3 0.333333 1 1 0.333333 5.22576 0.668552 0.18137 1, 3, 3.693
4 51 0.64549 1 2 0.0392157 4.45991 0.552757 0.148312 1, 0, 0
0 46 0.662802 1 1 0.0217391 13.3823 1.65109 0.448512 1, 3, 4.094
0 38 0.57468 1 2 0.0526316 4.89329 0.593778 0.153287 1, 1, 1
9 25 0.86 1 2 0.08 3.25581 0.394865 0.09262 1, 0, 0
0 51 0.35451 1 1 0.0196078 9.5725 1.2042 0.344993 1, 2, 2.327
0 22 0.532468 0 2 0.0909091 12.7336 1.61605 0.498728 1, 1, 1
0 19 0.830409 1 1 0.0526316 15.9241 1.92899 0.535901 1, 2, 2.99
3 63 0.458269 1 1 0.015873 5.42661 0.677667 0.194403 1, 1, 1
0 24 0.210145 1 2 0.0833333 5.40378 0.642495 0.148274 1, 0, 0
7 47 0.670675 1 3 0.0638298 2.14787 0.282195 0.095645 1, 0, 0
40 58 0.467635 1 1 0.0172414 0 0 0 1, 1, 1
0 22 0.926407 1 1 0.0454545 6.02348 0.760436 0.223345 1, 1, 1
0 73 0.361492 1 2 0.0273973 9.44447 1.18318 0.318167 1, 1, 1
0 67 0.450475 1 2 0.0298507 15.3838 1.90642 0.609053 1, 1, 1
0 38 0.57468 1 1 0.0263158 16.7103 2.04301 0.632314 1, 3, 4.047
6 16 0.433333 1 1 0.0625 7.33107 0.908246 0.215347 1, 0, 0
0 47 0.432932 1 1 0.0212766 11.7905 1.4175 0.363185 1, 1, 1
0 24 0.648551 1 1 0.0416667 13.8413 1.73287 0.482498 1, 2, 2.469
0 39 0.777328 1 1 0.025641 15.0751 1.87371 0.617502 1, 2, 2.416
0 56 0.574675 1 1 0.0178571 12.657 1.59039 0.491446 1, 2, 2.625
2 29 0.507389 1 2 0.0689655 5.30096 0.660769 0.193437 1, 0, 0
0 13 0.487179 1 1 0.0769231 7.55935 0.955115 0.239293 1, 2, 2.411
2 69 0.409207 1 1 0.0144928 4.47329 0.54926 0.16094 1, 1, 1
0 42 0.455285 1 1 0.0238095 12.7531 1.60764 0.420339 1, 2, 2.333
0 42 0.455285 1 1 0.0238095 12.7566 1.58827 0.471046 1, 3, 3.554
3 38 0.44808 1 1 0.0263158 11.2238 1.40856 0.330694 1, 2, 2.246
0 31 0.651613 1 3 0.0967742 13.8331 1.72987 0.518566 1, 1, 1
0 58 0.498488 1 1 0.0172414 8.46052 1.06837 0.322869 1, 1, 1
6 40 0.435897 1 2 0.05 3.686 0.456563 0.149804 1, 0, 0
0 24 0.210145 1 1 0.0416667 8.50337 1.11636 0.321957 1, 3, 3.489
0 50 0.57551 0 2 0.04 10.0812 1.24069 0.298769 1, 0, 0
0 46 0.662802 1 4 0.0869565 8.64636 1.09347 0.290114 1, 2, 2.466
1 73 0.361492 1 1 0.0136986 7.01314 0.834202 0.251279 1, 1, 1
18 57 0.559524 1 1 0.0175439 3.18562 0.409975 0.146646 1, 1, 1
0 57 0.483709 1 1 0.0175439 10.019 1.25077 0.340341 1, 3, 3.37
1 32 0.375 1 1 0.03125 9.57755 1.19281 0.295243 1, 0, 0
1 18 0.75817 1 2 0.111111 6.83792 0.836923 0.231614 1, 0, 0
3 25 0.85 1 1 0.04 2.77238 0.344291 0.091263 1, 0, 0
0 4 0.666667 1 1 0.25 9.82492 1.19213 0.33774 1, 0, 0
0 93 0.228845 1 5 0.0537634 10.0081 1.22673 0.313988 1, 0, 0
0 24 0.862319 1 1 0.0416667 13.019 1.63684 0.500664 1, 1, 1
0 51 0.64549 1 1 0.0196078 15.7977 1.97324 0.573248 1, 3, 3.715
