0 14 0.494505 1 1 0.0714286 20.1342 2.52016 0.773811 1, 3, 4.363
0 13 0.179487 1 1 0.0769231 11.3108 1.4619 0.449644 1, 1, 1
0 17 0.536765 1 1 0.0588235 16.4442 2.0747 0.527628 1, 3, 4.099
0 11 0.436364 1 1 0.0909091 6.54403 0.782535 0.18001 1, 1, 1
0 15 0.32381 1 1 0.0666667 9.62211 1.20132 0.300102 1, 1, 1
1 19 0.602339 1 1 0.0526316 8.64363 1.10526 0.333697 1, 2, 2.35
0 29 0.330049 1 1 0.0344828 12.7287 1.58999 0.480355 1, 2, 2.656
0 14 0.494505 1 1 0.0714286 11.5648 1.44495 0.335973 1, 1, 1
0 16 0.441667 1 1 0.0625 16.7979 2.18315 0.631241 1, 1, 1
0 23 0.304348 1 1 0.0434783 11.2367 1.38485 0.369441 1, 2, 2.522
0 23 0.335968 1 1 0.0434783 13.6352 1.67205 0.456727 1, 1, 1
0 8 0.464286 1 1 0.125 9.39959 1.21146 0.453076 1, 0, 0
0 15 0.314286 1 1 0.0666667 12.2399 1.58955 0.542195 1, 3, 3.919
0 31 0.288172 1 1 0.0322581 14.8051 1.88051 0.486994 1, 1, 1
0 13 0.179487 1 1 0.0769231 8.30545 1.02636 0.267729 1, 0, 0
0 13 0.333333 1 4 0.307692 10.3506 1.3329 0.508911 1, 3, 4.742
0 23 0.304348 1 1 0.0434783 19.7744 2.45767 0.625091 1, 2, 3.084
0 15 0.32381 1 1 0.0666667 7.09375 0.858037 0.21661 1, 1, 1
0 23 0.304348 1 1 0.0434783 13.2677 1.65668 0.40639 1, 3, 3.88
0 18 0.588235 0 2 0.111111 13.6907 1.70402 0.539917 1, 2, 2.577
2 14 0.714286 1 2 0.142857 5.16229 0.658056 0.207536 1, 0, 0
1 12 0.666667 1 1 0.0833333 8.18482 0.988971 0.302394 1, 0, 0
0 22 0.424242 1 2 0.0909091 8.16358 1.00123 0.227412 1, 0, 0
1 13 0.320513 1 2 0.153846 7.53186 0.911161 0.214396 1, 0, 0
0 31 0.341935 1 1 0.0322581 8.66359 1.09382 0.339602 1, 1, 1
0 9 0.527778 1 2 0.222222 11.9409 1.55964 0.538524 1, 1, 1
0 33 0.274621 1 1 0.030303 10.9224 1.3704 0.299945 1, 2, 3.055
1 24 0.402174 1 1 0.0416667 6.14562 0.786944 0.192296 1, 1, 1
0 17 0.455882 1 1 0.0588235 12.8194 1.5929 0.480979 1, 2, 2.47
0 31 0.288172 1 2 0.0645161 10.1582 1.29643 0.371813 1, 1, 1
0 9 0.888889 1 1 0.111111 20.9521 2.56876 0.630426 1, 3, 4.34
0 22 0.380952 1 2 0.0909091 8.00334 0.987563 0.304292 1, 1, 1
2 16 0.491667 1 2 0.125 5.59745 0.680901 0.16575 1, 0, 0
0 13 0.179487 1 1 0.0769231 18.5485 2.32463 0.715967 1, 3, 4.405
3 16 0.441667 1 1 0.0625 9.01242 1.1404 0.285816 1, 2, 2.266
2 8 0.107143 1 1 0.125 11.2258 1.37106 0.398856 1, 0, 0
0 8 0.107143 1 1 0.125 14.8584 1.79354 0.492321 1, 3, 3.647
2 12 0.666667 1 1 0.0833333 6.47273 0.816875 0.218215 1, 1, 1
0 26 0.255385 1 1 0.0384615 12.5761 1.57424 0.48371 1, 2, 2.372
2 18 0.588235 1 1 0.0555556 4.7773 0.611857 0.169099 1, 1, 1
2 31 0.341935 0 2 0.0645161 8.62606 1.10613 0.278855 1, 0, 0
1 13 0.320513 1 2 0.153846 11.0389 1.40188 0.361968 1, 1, 1
1 13 0.320513 1 1 0.0769231 10.601 1.30189 0.315903 1, 3, 3.95
0 31 0.341935 1 2 0.0645161 10.1545 1.26065 0.447518 1, 1, 1
0 18 0.379085 1 1 0.0555556 13.1977 1.6735 0.462867 1, 2, 2.441
0 19 0.421053 1 1 0.0526316 6.41965 0.802074 0.225481 1, 1, 1
0 26 0.255385 1 1 0.0384615 12.5761 1.57424 0.48371 1, 1, 1
0 29 0.330049 1 1 0.0344828 17.6698 2.2424 0.718746 1, 3, 3.922
9 8 0.107143 0 2 0.25 7.73929 0.96178 0.231409 1, 0, 0
0 19 0.602339 1 1 0.0526316 5.09985 0.664272 0.215155 1, 1, 1
0 19 0.584795 1 1 0.0526316 18.0955 2.338 0.726496 1, 2, 2.735
0 11 0.745455 1 1 0.0909091 19.4494 2.41806 0.745636 1, 2, 2.703
1 18 0.222222 1 1 0.0555556 15.2896 1.94763 0.713824 1, 3, 4.465
0 23 0.304348 1 3 0.130435 13.0536 1.62093 0.384946 1, 1, 1
0 14 0.494505 1 2 0.142857 11.008 1.41551 0.407874 1, 0, 0
0 31 0.288172 1 1 0.0322581 12.1772 1.53996 0.399249 1, 2, 2.437
1 27 0.344729 1 2 0.0740741 8.36429 1.00019 0.231181 1, 0, 0
0 17 0.382353 1 1 0.0588235 11.5949 1.42033 0.378085 1, 2, 2.483
0 29 0.330049 1 1 0.0344828 7.88954 0.981292 0.24309 1, 0, 0
0 17 0.536765 0 2 0.117647 15.7497 1.98747 0.523935 1, 2, 2.99
1 18 0.588235 1 1 0.0555556 6.47657 0.807047 0.23648 1, 1, 1
0 14 0.516484 1 1 0.0714286 17.7244 2.24301 0.564841 1, 2, 2.526
