1 10 0.466667 1 1 0.1 5.37305 0.674748 0.185176 1, 2, 2.985
0 12 0.469697 1 1 0.0833333 14.5649 1.81977 0.591544 1, 1, 1
0 5 0.1 0 2 0.4 3.67413 0.463062 0.130544 1, 0, 0
0 9 0.555556 1 2 0.222222 7.19165 0.888502 0.228626 1, 0, 0
0 22 0.415584 1 1 0.0454545 14.968 1.82476 0.577056 1, 1, 1
0 9 0.555556 1 2 0.222222 13.9813 1.82353 0.461161 1, 2, 2.821
0 21 0.452381 1 1 0.047619 17.3389 2.14193 0.524115 1, 3, 4.085
0 22 0.415584 0 2 0.0909091 9.00805 1.10774 0.264887 1, 0, 0
0 3 0 1 1 0.333333 14.6254 1.78452 0.457105 1, 1, 1
2 5 0.5 1 1 0.2 9.3744 1.16535 0.305635 1, 0, 0
0 11 0.563636 1 1 0.0909091 13.7421 1.75909 0.485007 1, 2, 2.839
0 22 0.415584 0 2 0.0909091 9.00805 1.10774 0.264887 1, 0, 0
3 19 0.467836 1 2 0.105263 6.40886 0.838321 0.246621 1, 0, 0
0 21 0.452381 1 1 0.047619 7.22283 0.90996 0.254353 1, 1, 1
0 11 0.763636 1 2 0.181818 19.1856 2.32859 0.547601 1, 2, 2.958
0 3 1 1 1 0.333333 18.3653 2.249 0.560317 1, 2, 2.527
0 3 0.333333 1 1 0.333333 16.0336 1.96217 0.519365 1, 1, 1
0 11 0.436364 1 1 0.0909091 7.11923 0.897068 0.22721 1, 1, 1
0 2 1 1 1 0.5 5.9782 0.705217 0.171576 1, 0, 0
0 8 0.785714 1 2 0.25 7.22671 0.912918 0.210464 1, 0, 0
0 3 0 1 1 0.333333 18.08 2.2064 0.646382 1, 4, 4.818
0 5 0.1 0 2 0.4 5.9782 0.705217 0.171576 1, 0, 0
0 7 0.714286 1 1 0.142857 21.057 2.65959 0.739462 1, 3, 4.421
0 17 0.352941 1 1 0.0588235 17.8832 2.16307 0.478813 1, 2, 2.792
0 10 0.666667 1 2 0.2 20.7058 2.57447 0.721024 1, 3, 4.525
0 11 0.490909 0 2 0.181818 10.4168 1.27226 0.296354 1, 0, 0
1 9 0.111111 0 2 0.222222 10.0418 1.30879 0.364001 1, 0, 0
0 12 0.348485 1 1 0.0833333 14.3927 1.80198 0.459515 1, 2, 2.647
0 2 1 1 1 0.5 4.77157 0.594006 0.166506 1, 0, 0
0 17 0.352941 1 1 0.0588235 16.2656 2.01439 0.598828 1, 4, 6.312
0 10 0.377778 1 1 0.1 13.2382 1.65823 0.460645 1, 3, 4.069
0 12 0.348485 1 2 0.166667 3.67155 0.45228 0.125171 1, 0, 0
1 24 0.206522 1 2 0.0833333 8.362 1.05623 0.322901 1, 0, 0
0 14 0.43956 1 1 0.0714286 8.51846 1.08929 0.282302 1, 1, 1
0 22 0.415584 1 1 0.0454545 12.9336 1.63253 0.488698 1, 2, 2.509
0 18 0.457516 1 1 0.0555556 9.45156 1.17278 0.310799 1, 0, 0
0 10 0.466667 1 1 0.1 7.11427 0.870615 0.203979 1, 0, 0
0 10 0.377778 1 1 0.1 8.51697 1.07982 0.268211 1, 1, 1
0 19 0.467836 1 3 0.157895 12.5076 1.53925 0.364129 1, 2, 2.904
0 2 0 1 1 0.5 20.7196 2.646 0.862683 1, 4, 5.45
0 22 0.415584 1 3 0.136364 6.26704 0.789687 0.193875 1, 0, 0
0 8 0.357143 1 1 0.125 10.1165 1.2792 0.385731 1, 1, 1
0 9 0.861111 0 1 0.111111 14.5112 1.8167 0.549614 1, 1, 1
0 27 0.296296 1 1 0.037037 14.5696 1.81115 0.5445 1, 1, 1
0 6 0.266667 1 2 0.333333 16.1675 2.05971 0.568436 1, 4, 5.365
3 22 0.424242 1 1 0.0454545 6.01166 0.77688 0.23441 1, 1, 1
0 5 1 1 1 0.2 15.3987 1.94004 0.435519 1, 2, 2.752
0 6 0.533333 0 1 0.166667 16.844 2.1435 0.510399 1, 2, 2.88
0 11 0.763636 0 1 0.0909091 18.2742 2.24901 0.580878 1, 2, 2.858
0 15 0.485714 0 2 0.133333 10.8227 1.37088 0.391101 1, 0, 0
0 5 1 1 1 0.2 5.79718 0.761937 0.269355 1, 1, 1
3 11 0.781818 1 1 0.0909091 0 0 0 1, 1, 1
0 6 0.8 1 1 0.166667 5.15044 0.632433 0.167951 1, 1, 1
0 9 0.805556 1 1 0.111111 4.9421 0.626686 0.173177 1, 0, 0
4 9 0.833333 1 1 0.111111 4.47836 0.574705 0.155222 1, 1, 1
2 8 0.5 1 2 0.25 5.36129 0.705464 0.255692 1, 0, 0
0 10 0.8 1 1 0.1 5.94671 0.745606 0.189866 1, 1, 1
0 14 0.43956 0 1 0.0714286 18.4036 2.35818 0.715436 1, 2, 2.847
0 14 0.43956 1 1 0.0714286 16.4177 2.12404 0.649881 1, 3, 4.232
