6 20 0.468421 1 1 0.05 7.6362 0.992485 0.333707 1, 1, 1
0 32 0.465726 1 1 0.03125 10.6289 1.36568 0.450351 1, 1, 1
4 16 0.625 1 1 0.0625 6.98483 0.918326 0.25438 1, 1, 1
0 34 0.370766 0 2 0.0588235 6.67621 0.828837 0.265921 1, 0, 0
0 29 0.586207 1 2 0.0689655 6.85413 0.886975 0.290437 1, 1, 1
3 27 0.361823 1 1 0.037037 6.82743 0.843781 0.210068 1, 0, 0
0 61 0.287978 1 2 0.0327869 8.86489 1.17446 0.338973 1, 2, 2.446
0 2 1 1 1 0.5 7.16292 0.939116 0.280962 1, 2, 2.431
0 41 0.426829 1 1 0.0243902 10.5672 1.31013 0.406649 1, 2, 2.441
0 20 0.531579 1 1 0.05 7.54996 0.916486 0.206607 1, 1, 1
1 33 0.484848 1 1 0.030303 14.9075 1.81139 0.553254 1, 3, 3.597
0 61 0.298361 1 3 0.0491803 7.21982 0.900019 0.240567 1, 1, 1
0 24 0.416667 1 2 0.0833333 7.3866 0.903899 0.2428 1, 0, 0
0 9 0.75 1 1 0.111111 10.1484 1.22716 0.284035 1, 1, 1
0 14 0.461538 1 1 0.0714286 11.284 1.35471 0.40455 1, 2, 2.348
2 41 0.342683 1 1 0.0243902 8.27516 1.03362 0.322701 1, 1, 1
3 14 0.461538 1 1 0.0714286 7.55837 0.957609 0.286984 1, 1, 1
12 6 0.933333 1 1 0.166667 5.49326 0.671095 0.173344 1, 0, 0
5 41 0.342683 1 2 0.0487805 7.85568 0.996161 0.267333 1, 0, 0
0 36 0.369841 1 1 0.0277778 7.84802 0.953406 0.259614 1, 1, 1
0 18 0.359477 1 1 0.0555556 9.26446 1.11552 0.272867 1, 0, 0
1 37 0.423423 1 2 0.0540541 5.92906 0.732415 0.205587 1, 0, 0
1 32 0.465726 1 1 0.03125 4.96443 0.605672 0.172225 1, 2, 2.338
0 37 0.423423 1 2 0.0540541 7.17873 0.881772 0.229208 1, 0, 0
0 14 0.538462 1 1 0.0714286 7.1503 0.860294 0.240002 1, 2, 2.747
3 29 0.583744 1 1 0.0344828 4.3391 0.540964 0.161622 1, 1, 1
0 33 0.484848 1 2 0.0606061 10.3648 1.28749 0.388693 1, 2, 2.306
2 21 0.414286 1 1 0.047619 8.60496 1.05461 0.289604 1, 0, 0
0 18 0.411765 1 2 0.111111 10.332 1.26703 0.306826 1, 1, 1
0 34 0.315508 1 1 0.0294118 8.40564 1.01736 0.272914 1, 3, 3.406
0 30 0.445977 1 1 0.0333333 7.70746 0.984818 0.340494 1, 1, 1
0 11 0.309091 1 1 0.0909091 14.6631 1.86681 0.5937 1, 2, 2.682
1 61 0.287978 1 1 0.0163934 8.48868 1.07245 0.307472 1, 2, 2.295
1 33 0.484848 1 2 0.0606061 5.7911 0.724883 0.168998 1, 1, 1
0 20 0.352632 1 2 0.1 8.12097 1.03278 0.296738 1, 2, 2.387
1 10 0.688889 1 1 0.1 14.5121 1.85119 0.638277 1, 2, 2.451
2 61 0.298361 1 2 0.0327869 8.10084 1.01321 0.317248 1, 0, 0
0 15 0.457143 1 2 0.133333 8.55266 1.05941 0.29682 1, 0, 0
3 27 0.361823 1 1 0.037037 7.80341 0.955054 0.231694 1, 1, 1
0 34 0.57754 1 1 0.0294118 5.61651 0.68424 0.180464 1, 2, 2.208
1 27 0.361823 1 2 0.0740741 6.10691 0.762647 0.274232 1, 0, 0
16 38 0.268848 1 1 0.0263158 0 0 0 1, 1, 1
0 14 0.538462 1 1 0.0714286 11.1724 1.42434 0.427503 1, 2, 2.325
0 27 0.444444 0 2 0.0740741 8.61468 1.06767 0.305678 1, 2, 2.452
1 13 0.5 1 1 0.0769231 11.476 1.42932 0.437015 1, 1, 1
1 44 0.256871 1 2 0.0454545 4.91762 0.602878 0.145019 1, 0, 0
0 2 0 1 1 0.5 6.12657 0.749732 0.190868 1, 1, 1
0 11 0.454545 1 1 0.0909091 8.92537 1.09872 0.275368 1, 2, 2.76
5 20 0.352632 1 2 0.1 2.68192 0.347834 0.098936 1, 0, 0
0 10 0.488889 1 1 0.1 14.0344 1.77357 0.589503 1, 2, 2.438
0 36 0.369841 1 1 0.0277778 6.09335 0.779113 0.203314 1, 1, 1
1 20 0.352632 1 1 0.05 6.60402 0.799979 0.200611 1, 2, 2.505
0 15 0.457143 1 1 0.0666667 10.5 1.2767 0.372774 1, 2, 2.239
0 13 0.461538 1 1 0.0769231 2.50443 0.303509 0.0683634 1, 0, 0
0 44 0.256871 1 1 0.0227273 7.17959 0.90968 0.349243 1, 2, 2.418
0 10 0.488889 1 1 0.1 7.41992 0.939471 0.226494 1, 1, 1
0 22 0.480519 1 1 0.0454545 9.25917 1.13582 0.306897 1, 2, 2.711
0 16 0.533333 1 1 0.0625 8.73706 1.08753 0.297529 1, 0, 0
0 12 0.469697 1 1 0.0833333 9.51255 1.27161 0.395042 1, 2, 2.454
0 18 0.411765 1 2 0.111111 6.23402 0.779896 0.183587 1, 0, 0
1 18 0.411765 1 1 0.0555556 6.25979 0.782595 0.214447 1, 0, 0
0 49 0.406463 1 2 0.0408163 12.0686 1.46453 0.375953 1, 2, 2.517
3 61 0.298361 1 2 0.0327869 9.06109 1.15791 0.369284 1, 0, 0
0 15 0.619048 1 2 0.133333 14.5894 1.76534 0.516238 1, 2, 2.355
3 61 0.287978 1 1 0.0163934 7.44907 0.949987 0.297177 1, 2, 2.377
3 41 0.342683 1 1 0.0243902 7.2873 0.894627 0.2045 1, 2, 2.397
0 29 0.339901 1 1 0.0344828 8.1237 0.968421 0.233736 1, 0, 0
0 34 0.370766 1 1 0.0294118 7.65097 0.916696 0.19055 1, 2, 2.228
0 25 0.366667 1 1 0.04 4.68104 0.592356 0.172059 1, 1, 1
1 20 0.468421 1 1 0.05 12.3264 1.4993 0.376188 1, 2, 2.391
0 34 0.57754 1 1 0.0294118 7.55066 0.912638 0.202516 1, 1, 1
0 10 0.688889 1 1 0.1 13.3184 1.59794 0.424576 1, 2, 2.481
1 12 0.454545 1 1 0.0833333 9.65643 1.20677 0.37299 1, 0, 0
1 61 0.287978 1 1 0.0163934 5.55501 0.684934 0.199042 1, 2, 2.196
0 61 0.287978 1 1 0.0163934 9.93935 1.19943 0.328004 1, 2, 2.692
8 44 0.256871 1 1 0.0227273 6.42116 0.811829 0.202981 1, 2, 2.324
1 44 0.256871 1 2 0.0454545 7.87775 1.03029 0.314939 1, 1, 1
8 44 0.256871 1 1 0.0227273 8.88809 1.09487 0.261259 1, 2, 2.435
1 11 0.763636 1 1 0.0909091 7.83867 0.922721 0.23394 1, 2, 2.242
2 61 0.298361 1 1 0.0163934 8.16526 1.00435 0.357144 1, 2, 2.396
1 28 0.560847 1 2 0.0714286 8.5012 1.12373 0.34633 1, 1, 1
0 30 0.445977 1 1 0.0333333 9.95829 1.16463 0.324602 1, 1, 1
0 11 0.418182 0 2 0.181818 11.6921 1.39271 0.343275 1, 1, 1
2 23 0.434783 1 1 0.0434783 0 0 0 1, 1, 1
10 35 0.47563 1 1 0.0285714 4.90804 0.638252 0.171116 1, 1, 1
2 21 0.414286 1 3 0.142857 5.03388 0.630934 0.147756 1, 0, 0
0 25 0.366667 1 1 0.04 7.1794 0.910956 0.255061 1, 1, 1
0 18 0.411765 1 2 0.111111 3.827 0.470783 0.14735 1, 0, 0
1 27 0.549858 1 2 0.0740741 8.96881 1.16259 0.307613 1, 0, 0
0 27 0.444444 1 1 0.037037 5.82518 0.769848 0.348322 1, 1, 1
0 41 0.426829 1 1 0.0243902 8.60154 1.06392 0.279371 1, 2, 2.635
0 12 0.863636 1 1 0.0833333 9.36955 1.16313 0.350191 1, 2, 2.475
6 44 0.256871 1 1 0.0227273 8.91745 1.07534 0.303202 1, 2, 2.225
0 49 0.406463 1 3 0.0612245 7.76673 0.979606 0.379294 1, 1, 1
0 19 0.45614 1 1 0.0526316 5.68558 0.731302 0.190736 1, 0, 0
0 27 0.361823 1 2 0.0740741 7.10545 0.894363 0.231025 1, 1, 1
0 12 0.712121 1 1 0.0833333 13.3148 1.62648 0.536391 1, 2, 2.399
2 34 0.370766 1 1 0.0294118 8.55438 1.07998 0.334208 1, 1, 1
0 23 0.434783 1 1 0.0434783 5.94648 0.777476 0.213802 1, 1, 1
0 35 0.29916 1 2 0.0571429 8.66266 1.04347 0.24664 1, 1, 1
0 13 0.461538 1 1 0.0769231 11.1545 1.39369 0.459286 1, 2, 2.385
0 11 0.418182 1 2 0.181818 7.4179 0.888039 0.23828 1, 0, 0
0 16 0.716667 1 1 0.0625 5.77121 0.69351 0.176101 1, 0, 0
1 23 0.747036 1 2 0.0869565 4.91282 0.641126 0.175785 1, 0, 0
0 12 0.469697 1 2 0.166667 6.13398 0.773239 0.187869 1, 0, 0
2 35 0.29916 0 2 0.0571429 7.00517 0.869623 0.215696 1, 0, 0
0 21 0.4 1 1 0.047619 12.0766 1.47831 0.395419 1, 2, 2.438
2 32 0.465726 1 2 0.0625 4.85471 0.643133 0.18211 1, 0, 0
0 11 0.418182 1 1 0.0909091 8.24205 1.02202 0.306374 1, 1, 1
0 41 0.426829 1 2 0.0487805 8.60154 1.06392 0.279371 1, 2, 2.7
1 30 0.602299 1 1 0.0333333 7.72748 0.976005 0.30302 1, 2, 2.308
0 24 0.416667 1 1 0.0416667 8.45913 1.06526 0.286457 1, 1, 1
3 38 0.268848 1 2 0.0526316 5.63641 0.75916 0.27238 1, 0, 0
0 18 0.411765 0 2 0.111111 6.14872 0.756432 0.173958 1, 0, 0
0 30 0.445977 1 2 0.0666667 8.63354 1.06427 0.364025 1, 0, 0
0 10 0.488889 1 1 0.1 6.27291 0.752858 0.184116 1, 0, 0
5 13 0.5 1 1 0.0769231 7.9145 1.01518 0.301055 1, 2, 2.35
7 11 0.418182 1 2 0.181818 5.44695 0.660951 0.162562 1, 0, 0
0 28 0.560847 1 1 0.0357143 6.18944 0.735697 0.162606 1, 1, 1
0 11 0.454545 1 1 0.0909091 10.6648 1.35548 0.309749 1, 0, 0
1 23 0.747036 1 1 0.0434783 6.33951 0.757172 0.201117 1, 0, 0
0 8 0.357143 1 1 0.125 13.0875 1.58806 0.397407 1, 3, 3.758
0 49 0.406463 1 1 0.0204082 10.853 1.34606 0.434922 1, 2, 2.369
0 36 0.290476 1 1 0.0277778 7.76822 0.96567 0.254842 1, 0, 0
0 28 0.560847 1 1 0.0357143 8.86811 1.13321 0.29126 1, 2, 2.296
1 49 0.406463 1 2 0.0408163 7.77559 0.975586 0.273996 1, 0, 0
1 44 0.452431 1 1 0.0227273 8.47272 1.0406 0.247059 1, 1, 1
0 10 0.6 1 1 0.1 10.079 1.30888 0.497646 1, 2, 2.272
0 11 0.290909 1 1 0.0909091 8.90275 1.10065 0.263695 1, 2, 2.371
0 13 0.474359 1 2 0.153846 6.96681 0.854414 0.204863 1, 0, 0
0 18 0.398693 1 1 0.0555556 5.91795 0.7358 0.252903 1, 1, 1
0 41 0.342683 1 2 0.0487805 8.3252 1.01391 0.25776 1, 0, 0
0 10 0.6 1 1 0.1 4.60679 0.569212 0.133727 1, 1, 1
3 33 0.484848 1 2 0.0606061 5.76039 0.725203 0.212763 1, 1, 1
0 8 0.714286 1 1 0.125 5.38812 0.683702 0.203441 1, 1, 1
0 18 0.411765 1 1 0.0555556 10.1684 1.26622 0.307152 1, 0, 0
1 28 0.661376 1 1 0.0357143 8.03838 1.02718 0.300411 1, 2, 2.403
0 11 0.309091 1 1 0.0909091 7.2418 0.887119 0.248937 1, 0, 0
0 30 0.445977 1 1 0.0333333 8.68039 1.13738 0.326466 1, 1, 1
0 41 0.426829 1 2 0.0487805 12.4077 1.50009 0.378915 1, 1, 1
0 12 0.454545 1 1 0.0833333 13.0607 1.64555 0.472529 1, 1, 1
1 28 0.560847 1 1 0.0357143 8.79769 1.09098 0.285415 1, 2, 2.386
0 27 0.444444 1 2 0.0740741 9.37151 1.13945 0.335412 1, 2, 2.745
1 44 0.256871 1 1 0.0227273 8.57697 1.05627 0.255866 1, 1, 1
2 61 0.287978 1 1 0.0163934 7.75565 1.01129 0.263004 1, 2, 2.5
2 11 0.509091 1 1 0.0909091 6.95166 0.874103 0.236904 1, 0, 0
1 13 0.5 1 2 0.153846 4.29697 0.546171 0.151462 1, 0, 0
7 37 0.471471 1 2 0.0540541 6.22247 0.744146 0.180534 1, 0, 0
0 20 0.352632 1 1 0.05 9.64682 1.18609 0.289984 1, 2, 2.475
0 19 0.71345 1 1 0.0526316 9.42102 1.17354 0.3675 1, 2, 2.294
2 34 0.370766 1 1 0.0294118 8.26039 1.01568 0.300497 1, 1, 1
0 30 0.445977 1 1 0.0333333 6.73046 0.82602 0.224235 1, 0, 0
14 16 0.625 1 1 0.0625 3.93263 0.490892 0.11654 1, 1, 1
0 24 0.416667 0 3 0.125 7.16532 0.901786 0.25697 1, 0, 0
0 24 0.416667 1 1 0.0416667 11.6623 1.45065 0.357115 1, 2, 2.46
0 25 0.436667 1 1 0.04 9.86732 1.25687 0.398791 1, 3, 3.358
3 30 0.602299 1 2 0.0666667 5.46275 0.693695 0.182657 1, 0, 0
0 21 0.4 1 1 0.047619 6.89959 0.856135 0.232715 1, 0, 0
1 37 0.471471 0 2 0.0540541 13.1402 1.63294 0.445582 1, 2, 2.582
0 25 0.366667 1 1 0.04 9.84162 1.21736 0.278894 1, 2, 2.57
1 36 0.290476 1 2 0.0555556 7.73119 0.975093 0.304711 1, 1, 1
0 32 0.465726 0 2 0.0625 5.54304 0.702411 0.199693 1, 0, 0
0 38 0.268848 1 2 0.0526316 5.9336 0.742018 0.19623 1, 0, 0
3 61 0.287978 1 1 0.0163934 8.64857 1.14594 0.400566 1, 1, 1
0 20 0.352632 1 1 0.05 10.3486 1.32731 0.533956 1, 1, 1
0 12 0.712121 1 1 0.0833333 13.253 1.61364 0.491955 1, 2, 2.303
0 37 0.423423 1 2 0.0540541 10.595 1.36516 0.456307 1, 0, 0
0 33 0.484848 1 2 0.0606061 6.15028 0.796705 0.225727 1, 2, 2.389
0 9 0.361111 1 1 0.111111 9.49554 1.18291 0.298394 1, 1, 1
0 10 0.6 0 1 0.1 8.0848 1.05099 0.389613 1, 3, 3.689
0 27 0.549858 1 1 0.037037 11.822 1.46271 0.397725 1, 2, 2.589
0 25 0.436667 1 3 0.12 5.47078 0.707541 0.182871 1, 0, 0
1 7 0.380952 1 1 0.142857 7.58646 0.961147 0.253044 1, 1, 1
0 37 0.471471 1 2 0.0540541 6.97269 0.875454 0.24154 1, 0, 0
0 10 0.488889 1 1 0.1 6.92632 0.899346 0.258129 1, 0, 0
0 16 0.5 1 1 0.0625 13.5114 1.64786 0.425602 1, 1, 1
1 44 0.452431 1 2 0.0454545 8.09798 1.03762 0.362486 1, 1, 1
0 44 0.256871 1 3 0.0681818 7.86431 0.979207 0.3546 1, 0, 0
0 18 0.359477 1 1 0.0555556 9.43873 1.17017 0.309303 1, 1, 1
0 14 0.538462 1 1 0.0714286 8.52798 1.04024 0.307417 1, 1, 1
1 61 0.287978 1 1 0.0163934 8.48868 1.07245 0.307472 1, 2, 2.421
2 37 0.471471 0 2 0.0540541 8.60496 1.05461 0.289604 1, 0, 0
0 19 0.71345 1 1 0.0526316 5.89244 0.735571 0.176602 1, 1, 1
7 35 0.47563 1 1 0.0285714 7.70553 0.924154 0.255639 1, 2, 2.252
0 33 0.484848 1 1 0.030303 11.6695 1.49407 0.429964 1, 2, 2.457
1 8 0.357143 1 1 0.125 5.26425 0.654807 0.180337 1, 1, 1
0 61 0.287978 1 1 0.0163934 8.44824 1.0498 0.299284 1, 2, 2.339
0 7 0.904762 1 1 0.142857 8.81701 1.06274 0.274618 1, 2, 2.454
0 29 0.586207 1 1 0.0344828 12.9724 1.62997 0.477316 1, 2, 2.393
0 12 0.454545 1 1 0.0833333 4.69792 0.578797 0.166162 1, 1, 1
3 61 0.287978 1 2 0.0327869 5.68195 0.71432 0.244613 1, 0, 0
0 23 0.434783 1 1 0.0434783 9.41811 1.17277 0.363352 1, 0, 0
6 23 0.774704 1 1 0.0434783 5.77553 0.745156 0.270508 1, 1, 1
0 23 0.774704 1 1 0.0434783 13.6587 1.77875 0.583654 1, 2, 2.513
2 13 0.461538 1 1 0.0769231 7.50968 0.960817 0.311618 1, 1, 1
0 34 0.370766 1 1 0.0294118 8.77881 1.09767 0.344377 1, 2, 2.395
0 30 0.445977 1 1 0.0333333 7.32883 0.926808 0.231249 1, 2, 2.328
15 41 0.342683 1 2 0.0487805 5.22195 0.661866 0.219133 1, 0, 0
0 10 0.555556 1 1 0.1 8.51251 1.03778 0.24698 1, 1, 1
0 25 0.366667 1 1 0.04 7.71559 0.956458 0.301473 1, 0, 0
0 28 0.661376 1 1 0.0357143 8.14686 1.08131 0.327235 1, 2, 2.803
2 49 0.406463 1 1 0.0204082 7.18178 0.911317 0.280085 1, 0, 0
1 35 0.47563 1 2 0.0571429 5.977 0.716075 0.166291 1, 0, 0
4 34 0.315508 1 1 0.0294118 7.2472 0.897745 0.251511 1, 0, 0
38 49 0.406463 1 1 0.0204082 0 0 0 1, 1, 1
0 23 0.747036 1 1 0.0434783 5.67009 0.714339 0.207385 1, 2, 2.209
0 24 0.300725 1 1 0.0416667 6.98269 0.89779 0.26756 1, 0, 0
0 36 0.369841 1 1 0.0277778 6.32391 0.793334 0.235364 1, 2, 2.125
1 27 0.444444 1 1 0.037037 6.41685 0.816116 0.219976 1, 2, 2.489
2 44 0.452431 1 1 0.0227273 9.91638 1.33989 0.511022 1, 0, 0
0 27 0.444444 1 1 0.037037 7.64189 0.940221 0.254585 1, 2, 2.412
2 28 0.669312 1 1 0.0357143 11.3104 1.42713 0.417742 1, 1, 1
0 12 0.712121 1 2 0.166667 13.5267 1.68754 0.41428 1, 1, 1
0 35 0.29916 1 1 0.0285714 4.93481 0.616541 0.155212 1, 3, 3.822
0 36 0.290476 1 1 0.0277778 7.16912 0.939652 0.289258 1, 2, 2.516
0 24 0.416667 1 1 0.0416667 10.6525 1.31603 0.330894 1, 1, 1
4 28 0.560847 1 2 0.0714286 6.18232 0.780821 0.209229 1, 0, 0
0 19 0.45614 1 4 0.210526 12.261 1.43481 0.314399 1, 1, 1
0 44 0.256871 1 1 0.0227273 6.84177 0.839331 0.19876 1, 2, 2.265
1 61 0.287978 1 2 0.0327869 8.90978 1.08039 0.217223 1, 1, 1
0 10 0.6 1 1 0.1 7.90096 0.977492 0.21283 1, 1, 1
0 34 0.370766 1 3 0.0882353 8.49212 1.06942 0.288291 1, 0, 0
0 49 0.406463 1 2 0.0408163 5.39799 0.65728 0.170792 1, 0, 0
0 44 0.452431 1 2 0.0454545 8.44948 1.04051 0.251162 1, 1, 1
0 36 0.290476 1 2 0.0555556 7.2418 0.887119 0.248937 1, 0, 0
0 19 0.71345 1 1 0.0526316 10.4947 1.38561 0.59674 1, 2, 2.392
3 34 0.370766 1 2 0.0588235 7.84339 0.978989 0.265977 1, 0, 0
0 41 0.342683 1 2 0.0487805 6.49336 0.788413 0.168549 1, 0, 0
4 44 0.452431 1 1 0.0227273 7.63697 0.95094 0.366948 1, 1, 1
0 12 0.469697 1 1 0.0833333 13.6496 1.68541 0.415019 1, 2, 2.458
1 7 0.380952 1 1 0.142857 9.06566 1.09945 0.288986 1, 2, 2.123
12 41 0.426829 1 2 0.0487805 4.84008 0.598144 0.152066 1, 0, 0
0 36 0.369841 1 2 0.0555556 7.49581 0.956324 0.248945 1, 0, 0
0 23 0.747036 1 1 0.0434783 7.78673 1.00747 0.340324 1, 2, 2.67
0 27 0.692308 1 1 0.037037 7.81517 1.01844 0.329498 1, 2, 2.299
1 14 0.461538 1 1 0.0714286 5.76974 0.698627 0.227725 1, 1, 1
1 49 0.406463 1 1 0.0204082 10.3066 1.28142 0.382689 1, 2, 2.264
0 8 0.714286 1 1 0.125 12.567 1.54208 0.422129 1, 2, 2.259
0 49 0.406463 1 3 0.0612245 8.22506 1.02847 0.23162 1, 0, 0
14 28 0.560847 1 1 0.0357143 7.00237 0.848151 0.195657 1, 0, 0
0 15 0.619048 1 1 0.0666667 7.04904 0.888543 0.235458 1, 0, 0
0 27 0.549858 1 1 0.037037 7.76641 1.00096 0.310227 1, 0, 0
3 38 0.268848 1 1 0.0263158 7.37644 0.946129 0.284261 1, 2, 2.256
0 28 0.669312 1 2 0.0714286 8.80008 1.08369 0.267454 1, 1, 1
3 20 0.442105 1 1 0.05 7.436 0.923205 0.210519 1, 0, 0
0 13 0.5 1 1 0.0769231 13.534 1.68051 0.498056 1, 3, 3.758
0 35 0.47563 1 2 0.0571429 7.55682 0.947797 0.256406 1, 0, 0
5 20 0.468421 1 1 0.05 3.08651 0.372774 0.085043 1, 0, 0
0 61 0.287978 1 1 0.0163934 9.52165 1.18427 0.353352 1, 1, 1
0 11 0.454545 1 2 0.181818 4.8283 0.606295 0.1699 1, 0, 0
0 11 0.290909 1 1 0.0909091 8.59164 1.10065 0.252804 1, 1, 1
1 11 0.418182 1 1 0.0909091 10.2692 1.32918 0.391991 1, 1, 1
0 34 0.315508 1 1 0.0294118 9.15777 1.15387 0.288254 1, 2, 2.438
10 22 0.480519 1 2 0.0909091 3.51214 0.441137 0.119044 1, 0, 0
1 27 0.444444 1 1 0.037037 6.33485 0.792407 0.178056 1, 0, 0
39 22 0.480519 1 1 0.0454545 0 0 0 1, 1, 1
0 35 0.47563 1 2 0.0571429 7.76253 0.990855 0.327008 1, 2, 2.74
0 36 0.369841 1 1 0.0277778 8.34394 1.04467 0.247739 1, 0, 0
0 24 0.416667 1 1 0.0416667 8.40738 1.00871 0.220377 1, 1, 1
10 22 0.480519 1 2 0.0909091 3.51214 0.441137 0.119044 1, 0, 0
0 11 0.309091 1 1 0.0909091 13.5729 1.73899 0.512487 1, 2, 2.375
0 28 0.669312 1 2 0.0714286 4.20619 0.517684 0.115264 1, 0, 0
0 44 0.452431 1 1 0.0227273 8.92064 1.09151 0.304782 1, 2, 2.334
0 38 0.268848 1 1 0.0263158 7.37288 0.907773 0.246186 1, 1, 1
12 41 0.426829 1 3 0.0731707 4.84008 0.598144 0.152066 1, 0, 0
0 29 0.339901 1 1 0.0344828 10.5555 1.29409 0.378537 1, 2, 2.606
0 11 0.309091 1 1 0.0909091 11.3455 1.41985 0.376065 1, 2, 2.397
0 24 0.416667 1 1 0.0416667 13.2991 1.63948 0.425766 1, 1, 1
0 28 0.661376 1 2 0.0714286 3.92449 0.491001 0.131205 1, 0, 0
0 61 0.298361 1 2 0.0327869 7.75761 0.949784 0.241597 1, 1, 1
0 7 0.857143 1 1 0.142857 11.2211 1.41201 0.427681 1, 2, 2.483
0 20 0.442105 1 2 0.1 5.27287 0.633472 0.169558 1, 0, 0
2 13 0.461538 1 3 0.230769 7.63221 0.973228 0.277669 1, 0, 0
2 9 0.75 1 1 0.111111 3.79259 0.485418 0.113215 1, 0, 0
6 34 0.57754 1 2 0.0588235 5.36692 0.690288 0.171315 1, 0, 0
0 36 0.290476 1 1 0.0277778 7.99057 1.00508 0.293756 1, 1, 1
4 41 0.426829 1 2 0.0487805 5.262 0.629024 0.145447 1, 0, 0
1 13 0.474359 1 1 0.0769231 7.93707 0.98539 0.245461 1, 2, 2.202
4 38 0.268848 1 1 0.0263158 6.98483 0.918326 0.25438 1, 0, 0
0 1 0 1 1 1 4.04297 0.493936 0.122885 1, 0, 0
0 38 0.268848 1 1 0.0263158 8.92049 1.11875 0.285683 1, 2, 2.446
0 13 0.461538 1 1 0.0769231 13.1866 1.54491 0.472884 1, 2, 2.538
0 22 0.480519 1 1 0.0454545 4.82692 0.61206 0.169378 1, 0, 0
0 34 0.370766 1 1 0.0294118 9.40757 1.16118 0.293563 1, 1, 1
