0 2 1 1 1 0.5 12.1943 1.55936 0.430309 1, 2, 2.43
0 48 0.458333 1 1 0.0208333 10.4806 1.3258 0.369034 1, 2, 2.425
0 23 0.434783 1 1 0.0434783 9.93371 1.25947 0.300197 1, 1, 1
6 9 0.583333 1 1 0.111111 0 0 0 1, 1, 1
1 33 0.225379 1 1 0.030303 15.6006 1.8631 0.534975 1, 3, 4.088
0 41 0.403659 1 1 0.0243902 13.1785 1.66853 0.600039 1, 1, 1
0 9 0.138889 1 2 0.222222 8.16662 1.08574 0.311244 1, 1, 1
0 57 0.386591 0 5 0.0877193 15.607 1.97658 0.617403 1, 2, 2.988
0 9 0.111111 1 1 0.111111 17.8833 2.19501 0.529923 1, 4, 5.258
0 4 0.333333 1 1 0.25 17.1986 2.14674 0.677489 1, 3, 3.937
0 39 0.421053 1 1 0.025641 8.37473 1.02708 0.323383 1, 2, 2.443
1 54 0.329839 1 1 0.0185185 12.0269 1.56681 0.504308 1, 2, 2.834
0 7 0.142857 1 1 0.142857 16.6823 2.04584 0.496505 1, 2, 2.443
0 8 0.428571 1 1 0.125 17.9376 2.18616 0.477798 1, 4, 5.317
0 22 0.324675 1 1 0.0454545 10.8721 1.39975 0.424759 1, 0, 0
0 52 0.404223 1 1 0.0192308 13.333 1.73143 0.634778 1, 3, 3.884
0 4 0.166667 0 1 0.25 10.1398 1.29015 0.429058 1, 5, 7.226
0 9 0.111111 0 2 0.222222 9.3914 1.15774 0.297034 1, 1, 1
0 21 0.438095 1 1 0.047619 11.2322 1.35776 0.300133 1, 1, 1
0 6 0.0666667 0 2 0.333333 4.22699 0.524457 0.128068 1, 0, 0
1 29 0.174877 0 2 0.0689655 8.48568 1.01755 0.276493 1, 0, 0
0 31 0.374194 0 2 0.0645161 15.1243 1.94737 0.513284 1, 1, 1
0 1 0 1 1 1 5.87447 0.727639 0.192736 1, 0, 0
0 54 0.329839 1 4 0.0740741 10.492 1.34378 0.337705 1, 3, 4.549
0 23 0.434783 1 3 0.130435 15.9648 2.03395 0.540296 1, 3, 4.075
2 21 0.490476 1 1 0.047619 11.6102 1.46763 0.388723 1, 2, 2.312
0 21 0.633333 1 1 0.047619 9.69482 1.24521 0.395443 1, 1, 1
0 18 0.163399 1 2 0.111111 12.1375 1.52564 0.435369 1, 1, 1
8 6 0.733333 1 2 0.333333 2.8294 0.358646 0.110332 1, 0, 0
0 52 0.404223 1 2 0.0384615 9.2572 1.1523 0.272165 1, 0, 0
0 35 0.519328 1 2 0.0571429 17.9211 2.21827 0.647967 1, 3, 4.633
0 22 0.528139 1 1 0.0454545 10.461 1.28587 0.306919 1, 1, 1
0 80 0.282278 1 2 0.025 11.8588 1.51557 0.409047 1, 1, 1
0 1 0 1 1 1 12.9828 1.64121 0.478522 1, 3, 3.997
0 43 0.425249 1 4 0.0930233 8.79328 1.12456 0.315847 1, 1, 1
0 10 0.4 1 1 0.1 12.6806 1.54795 0.415038 1, 1, 1
0 27 0.421652 1 1 0.037037 16.9257 2.07141 0.526455 1, 3, 4.406
0 43 0.301218 1 1 0.0232558 10.7506 1.39865 0.413623 1, 3, 3.588
0 29 0.174877 1 1 0.0344828 13.1796 1.60234 0.403919 1, 4, 5.216
0 19 0.666667 1 1 0.0526316 9.73972 1.24965 0.333138 1, 1, 1
2 1 0 1 1 1 7.31797 0.92693 0.243717 1, 0, 0
0 26 0.209231 1 2 0.0769231 11.9493 1.50932 0.458926 1, 1, 1
1 10 0.377778 0 2 0.2 8.46234 1.02984 0.24472 1, 0, 0
0 53 0.386067 1 1 0.0188679 9.88979 1.28211 0.368788 1, 3, 3.309
0 20 0.442105 1 1 0.05 16.583 2.13031 0.65942 1, 4, 6.38
2 22 0.528139 1 1 0.0454545 10.7223 1.34936 0.337605 1, 0, 0
0 28 0.481481 1 1 0.0357143 14.1851 1.77141 0.494105 1, 2, 2.442
0 6 0.133333 1 1 0.166667 9.50054 1.19148 0.391904 1, 0, 0
1 13 0.141026 1 3 0.230769 4.66672 0.588086 0.152149 1, 0, 0
1 50 0.266122 1 1 0.02 10.0977 1.28394 0.367521 1, 3, 4.709
0 13 0.525641 1 1 0.0769231 11.5589 1.44885 0.386327 1, 1, 1
0 6 0.266667 1 1 0.166667 14.6275 1.84735 0.47854 1, 3, 3.373
0 8 0.142857 1 1 0.125 16.3831 2.05754 0.524322 1, 2, 2.827
0 80 0.282278 1 3 0.0375 10.1144 1.26356 0.409894 1, 0, 0
0 42 0.40302 1 2 0.047619 9.21871 1.13784 0.382899 1, 2, 3.135
0 26 0.209231 0 3 0.115385 10.6366 1.27699 0.329657 1, 1, 1
0 35 0.519328 1 1 0.0285714 10.2979 1.32064 0.44755 1, 1, 1
0 18 0.163399 1 1 0.0555556 16.5213 2.01899 0.480247 1, 2, 2.85
0 29 0.174877 1 1 0.0344828 11.787 1.468 0.447854 1, 2, 2.191
0 3 1 1 1 0.333333 9.43311 1.18807 0.30817 1, 2, 2.291
0 38 0.426743 1 1 0.0263158 13.2704 1.70054 0.52296 1, 1, 1
0 27 0.421652 1 1 0.037037 15.3543 1.85017 0.444546 1, 2, 2.783
0 8 0.142857 1 1 0.125 5.49519 0.701256 0.243744 1, 1, 1
1 44 0.434461 1 1 0.0227273 12.4467 1.53903 0.504204 1, 1, 1
0 52 0.404977 1 2 0.0384615 11.0489 1.37334 0.352208 1, 0, 0
0 28 0.481481 1 1 0.0357143 10.7864 1.30938 0.320971 1, 0, 0
1 42 0.40302 1 1 0.0238095 11.3791 1.44925 0.425771 1, 0, 0
0 20 0.105263 1 1 0.05 12.9733 1.65239 0.411175 1, 1, 1
1 33 0.225379 1 1 0.030303 12.6512 1.58813 0.33155 1, 2, 2.225
0 12 0.575758 1 1 0.0833333 0 0 0 1, 1, 1
0 19 0.666667 1 1 0.0526316 11.1171 1.37361 0.327949 1, 1, 1
6 12 0.272727 1 2 0.166667 6.90945 0.923557 0.308083 1, 0, 0
0 32 0.379032 1 1 0.03125 15.6339 1.9229 0.399991 1, 3, 4.066
0 29 0.46798 1 1 0.0344828 12.0032 1.48566 0.373324 1, 0, 0
0 4 0.5 1 2 0.5 5.1124 0.634247 0.17009 1, 0, 0
0 57 0.386591 1 3 0.0526316 6.47433 0.783643 0.19731 1, 0, 0
0 4 0.333333 1 2 0.5 4.94769 0.601215 0.163606 1, 0, 0
2 43 0.301218 1 1 0.0232558 10.6932 1.33982 0.383007 1, 0, 0
0 21 0.57619 1 1 0.047619 13.8069 1.72601 0.444562 1, 2, 3.193
0 10 0.4 1 1 0.1 20.7076 2.56912 0.737378 1, 4, 5.882
0 59 0.395091 1 1 0.0169492 7.76881 1.03097 0.378844 1, 2, 2.224
0 40 0.50641 1 2 0.05 9.09115 1.17316 0.297485 1, 0, 0
2 23 0.600791 1 1 0.0434783 0 0 0 1, 1, 1
2 20 0.105263 1 1 0.05 7.93898 0.98577 0.298909 1, 3, 4.591
0 3 0.666667 1 1 0.333333 11.175 1.45994 0.406255 1, 3, 3.864
0 31 0.522581 1 3 0.0967742 10.766 1.38043 0.353748 1, 1, 1
0 4 0.833333 1 1 0.25 8.58312 1.07025 0.2762 1, 2, 2.347
0 3 0 0 2 0.666667 4.0349 0.505324 0.132882 1, 0, 0
0 5 0.3 1 1 0.2 13.4982 1.66461 0.448744 1, 2, 2.648
1 30 0.462069 1 1 0.0333333 13.8638 1.78739 0.514419 1, 1, 1
0 9 0.583333 1 1 0.111111 13.4839 1.67958 0.510391 1, 2, 2.673
0 6 0.466667 1 2 0.333333 8.38791 1.0331 0.302639 1, 1, 1
0 80 0.282278 1 1 0.0125 9.91096 1.21249 0.307803 1, 2, 2.339
0 10 0.4 1 4 0.4 14.0994 1.82822 0.508239 1, 3, 3.929
2 10 0.111111 0 2 0.2 7.31797 0.92693 0.243717 1, 0, 0
0 8 0.107143 1 1 0.125 8.45715 1.05398 0.304304 1, 4, 5.876
14 7 0.666667 1 1 0.142857 5.93451 0.767971 0.22813 1, 0, 0
0 20 0.278947 1 1 0.05 10.3973 1.23632 0.281209 1, 0, 0
0 16 0.2 1 3 0.1875 9.79262 1.23446 0.356148 1, 1, 1
1 42 0.40302 1 2 0.047619 10.9422 1.46872 0.402812 1, 2, 2.445
0 14 0.648352 1 1 0.0714286 8.17138 1.03555 0.310518 1, 1, 1
0 40 0.50641 1 1 0.025 10.7969 1.35206 0.337002 1, 3, 3.965
0 61 0.322951 1 1 0.0163934 10.8846 1.36898 0.313984 1, 2, 2.88
0 9 0.583333 1 1 0.111111 17.0469 2.24577 0.689394 1, 3, 4.405
0 8 0.392857 1 1 0.125 8.21145 0.996822 0.248619 1, 0, 0
1 52 0.404977 1 2 0.0384615 8.60621 1.0514 0.35138 1, 0, 0
0 50 0.266122 1 2 0.04 12.5399 1.6057 0.461252 1, 0, 0
0 61 0.322951 1 2 0.0327869 13.7215 1.7348 0.458039 1, 2, 2.977
0 13 0.217949 0 2 0.153846 11.638 1.44598 0.357564 1, 0, 0
0 20 0.521053 1 1 0.05 9.70228 1.18725 0.331332 1, 1, 1
0 30 0.462069 1 1 0.0333333 13.7488 1.73392 0.483922 1, 2, 2.776
0 21 0.57619 1 1 0.047619 14.689 1.91932 0.59312 1, 3, 4.197
0 8 0.178571 1 1 0.125 13.8565 1.70636 0.50795 1, 3, 4.035
0 10 0.244444 1 1 0.1 5.01689 0.640155 0.165399 1, 1, 1
0 39 0.421053 1 1 0.025641 16.4619 2.03319 0.53754 1, 3, 3.843
0 32 0.379032 1 1 0.03125 11.6317 1.44335 0.422895 1, 0, 0
0 12 0.121212 1 1 0.0833333 7.22231 0.944763 0.282288 1, 1, 1
0 31 0.496774 1 1 0.0322581 12.8343 1.61616 0.502013 1, 2, 2.528
0 50 0.266122 0 4 0.08 12.3273 1.56566 0.509182 1, 1, 1
0 33 0.225379 1 1 0.030303 12.8086 1.64558 0.438581 1, 2, 2.738
0 42 0.40302 1 2 0.047619 11.4853 1.40316 0.434031 1, 2, 3.106
0 44 0.411205 1 1 0.0227273 11.5926 1.45724 0.375665 1, 2, 2.412
0 13 0.141026 1 1 0.0769231 14.3036 1.77216 0.57413 1, 2, 2.617
0 26 0.209231 1 1 0.0384615 11.5282 1.39545 0.327687 1, 2, 2.709
1 9 0.166667 1 1 0.111111 8.01409 1.05245 0.39439 1, 0, 0
0 16 0.2 1 2 0.125 18.083 2.19368 0.528165 1, 4, 5.366
0 8 0.107143 1 2 0.25 5.14571 0.666704 0.172666 1, 0, 0
0 8 0.5 1 2 0.25 16.5562 2.01752 0.492248 1, 2, 2.729
0 35 0.519328 1 1 0.0285714 11.3388 1.35709 0.335773 1, 1, 1
0 32 0.379032 1 1 0.03125 11.471 1.40216 0.343576 1, 2, 2.564
0 20 0.105263 1 1 0.05 14.4526 1.76717 0.471678 1, 2, 2.305
0 61 0.322951 1 4 0.0655738 17.2703 2.09554 0.517559 1, 3, 4.767
0 16 0.2 1 1 0.0625 8.31246 1.04575 0.3462 1, 2, 2.943
0 44 0.440803 1 3 0.0681818 9.87291 1.25889 0.328398 1, 0, 0
0 44 0.434461 1 1 0.0227273 16.4375 2.03242 0.527412 1, 2, 3.04
0 52 0.404977 1 1 0.0192308 8.49406 1.04248 0.314641 1, 0, 0
0 3 0.333333 1 1 0.333333 8.53163 1.05747 0.282056 1, 2, 2.964
1 42 0.407666 1 1 0.0238095 8.77857 1.05218 0.280231 1, 2, 2.463
0 16 0.183333 1 1 0.0625 6.13491 0.766746 0.244056 1, 1, 1
1 32 0.379032 1 1 0.03125 11.319 1.40653 0.388605 1, 0, 0
0 1 0 0 1 1 12.8983 1.59729 0.363888 1, 3, 3.767
0 5 0.5 0 1 0.2 15.9023 1.91629 0.535888 1, 2, 2.618
7 2 1 1 1 0.5 0 0 0 1, 1, 1
0 52 0.404977 0 4 0.0769231 16.862 2.10526 0.551935 1, 2, 3.022
0 34 0.456328 1 2 0.0588235 13.0088 1.59889 0.424191 1, 2, 3.022
0 2 0 1 1 0.5 7.56272 0.933328 0.283852 1, 2, 3.231
0 20 0.105263 1 1 0.05 13.4574 1.68931 0.489912 1, 3, 4.427
0 13 0.525641 1 2 0.153846 15.6193 1.93461 0.493611 1, 1, 1
0 23 0.407115 1 1 0.0434783 11.4651 1.4324 0.371977 1, 2, 2.362
0 61 0.322951 1 2 0.0327869 19.0301 2.33575 0.64824 1, 4, 6.485
0 39 0.307692 1 2 0.0512821 15.0535 1.92253 0.695132 1, 3, 4.815
0 61 0.322951 1 2 0.0327869 12.5394 1.61985 0.371912 1, 3, 4.825
0 59 0.340152 1 3 0.0508475 12.4576 1.51438 0.392952 1, 0, 0
0 19 0.666667 1 1 0.0526316 16.3701 1.9735 0.590906 1, 2, 2.641
0 31 0.374194 1 2 0.0645161 10.0324 1.26082 0.341404 1, 1, 1
0 5 0.3 1 1 0.2 6.79089 0.869863 0.234185 1, 2, 3.206
0 26 0.347692 1 1 0.0384615 8.74552 1.05873 0.253152 1, 0, 0
0 23 0.434783 1 1 0.0434783 10.3485 1.34035 0.40553 1, 0, 0
0 5 0.1 1 2 0.4 6.76211 0.839338 0.212899 1, 0, 0
0 3 0.333333 0 1 0.333333 1.71037 0.208085 0.0569098 1, 0, 0
0 7 0.142857 1 1 0.142857 7.37343 0.954271 0.252237 1, 0, 0
0 5 0.1 1 1 0.2 6.76211 0.839338 0.212899 1, 1, 1
0 7 0.142857 1 1 0.142857 13.7684 1.70556 0.492452 1, 1, 1
0 46 0.459903 1 1 0.0217391 10.5024 1.29855 0.35666 1, 2, 2.605
0 9 0.361111 1 1 0.111111 12.8857 1.65945 0.541404 1, 3, 3.678
0 52 0.404223 1 1 0.0192308 13.2596 1.70462 0.461207 1, 2, 2.403
1 51 0.378824 1 1 0.0196078 9.75395 1.18152 0.295432 1, 2, 2.119
0 12 0.575758 1 1 0.0833333 10.0427 1.27716 0.302296 1, 0, 0
0 26 0.209231 1 1 0.0384615 10.1431 1.29806 0.381143 1, 0, 0
1 6 0.533333 0 1 0.166667 19.0582 2.32744 0.58341 1, 4, 5.478
1 23 0.407115 1 1 0.0434783 10.696 1.31712 0.365374 1, 0, 0
0 16 0.2 1 2 0.125 6.9526 0.859162 0.255893 1, 0, 0
0 29 0.174877 1 1 0.0344828 12.4412 1.48307 0.403696 1, 3, 3.36
0 20 0.278947 1 1 0.05 15.6899 2.02512 0.534273 1, 4, 6.909
7 6 0.933333 1 2 0.333333 5.2966 0.669033 0.179942 1, 0, 0
0 13 0.141026 1 1 0.0769231 15.6056 1.94117 0.468236 1, 2, 2.559
0 13 0.525641 1 1 0.0769231 12.5602 1.57546 0.381958 1, 2, 2.299
1 9 0.388889 1 1 0.111111 11.4074 1.43634 0.332027 1, 1, 1
0 14 0.263736 1 1 0.0714286 13.2228 1.65974 0.449433 1, 1, 1
0 4 0.833333 1 1 0.25 4.72847 0.588059 0.150042 1, 1, 1
0 53 0.386067 1 1 0.0188679 7.43409 0.972604 0.371115 1, 1, 1
1 12 0.121212 0 2 0.166667 7.96831 0.980031 0.292736 1, 0, 0
0 26 0.347692 1 2 0.0769231 11.4741 1.38494 0.387835 1, 0, 0
0 43 0.301218 1 1 0.0232558 19.0041 2.41168 0.782064 1, 4, 6.387
1 24 0.416667 1 1 0.0416667 14.4208 1.75153 0.416455 1, 0, 0
5 13 0.166667 0 2 0.153846 7.79548 0.991399 0.267046 1, 0, 0
0 23 0.158103 1 1 0.0434783 14.3925 1.79153 0.467994 1, 1, 1
0 13 0.141026 1 1 0.0769231 5.86537 0.700043 0.151026 1, 2, 3.246
0 29 0.470443 1 1 0.0344828 9.5614 1.20806 0.364253 1, 1, 1
1 23 0.407115 1 2 0.0869565 8.56441 1.09526 0.30583 1, 0, 0
0 43 0.301218 1 1 0.0232558 10.8455 1.34173 0.379681 1, 2, 2.417
0 4 0.333333 1 1 0.25 5.08427 0.622495 0.186112 1, 2, 2.811
0 16 0.483333 1 2 0.125 15.6087 1.99158 0.583538 1, 2, 2.641
1 27 0.31339 1 1 0.037037 12.4592 1.61402 0.47901 1, 0, 0
0 27 0.31339 1 2 0.0740741 9.39484 1.20497 0.315905 1, 0, 0
0 6 0.6 0 4 0.666667 9.15553 1.20902 0.373257 1, 3, 5.287
0 14 0.483516 1 2 0.142857 11.915 1.52815 0.377758 1, 1, 1
0 38 0.426743 1 2 0.0526316 12.04 1.47262 0.468914 1, 0, 0
0 52 0.404977 1 1 0.0192308 8.98899 1.13382 0.30824 1, 2, 2.357
0 28 0.468254 1 1 0.0357143 14.1445 1.81722 0.412548 1, 1, 1
3 6 0.733333 1 2 0.333333 3.98767 0.532523 0.201368 1, 0, 0
0 12 0.151515 1 1 0.0833333 13.3312 1.65721 0.628255 1, 2, 2.84
0 5 0.5 1 1 0.2 5.48969 0.699335 0.20439 1, 2, 2.101
0 31 0.522581 1 1 0.0322581 14.2198 1.78767 0.546386 1, 1, 1
0 29 0.174877 1 1 0.0344828 15.9933 2.00777 0.619989 1, 5, 7.177
0 34 0.456328 0 2 0.0588235 14.2197 1.75943 0.436247 1, 2, 3.119
0 6 0.533333 1 1 0.166667 11.001 1.42059 0.394771 1, 4, 6.169
0 4 0.166667 1 1 0.25 14.2007 1.79811 0.498458 1, 2, 2.61
0 24 0.416667 1 2 0.0833333 17.3408 2.12293 0.569966 1, 3, 3.767
0 44 0.434461 1 3 0.0681818 12.1422 1.47878 0.356954 1, 0, 0
0 53 0.386067 1 1 0.0188679 8.15478 0.981948 0.225588 1, 1, 1
0 18 0.405229 1 1 0.0555556 12.6783 1.54695 0.385255 1, 0, 0
1 15 0.628571 1 1 0.0666667 15.0738 1.94499 0.637431 1, 2, 2.872
0 6 0.466667 1 2 0.333333 13.1902 1.65591 0.406576 1, 4, 6.414
0 8 0.5 0 1 0.125 12.7648 1.58846 0.421201 1, 2, 2.634
0 3 0.333333 0 2 0.666667 2.49959 0.306149 0.070696 1, 0, 0
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 57 0.386591 1 1 0.0175439 12.4187 1.53255 0.403108 1, 2, 2.538
0 44 0.434461 1 2 0.0454545 15.3738 1.87559 0.452578 1, 3, 3.996
0 4 0.166667 1 1 0.25 11.2447 1.4322 0.48351 1, 1, 1
0 17 0.198529 1 1 0.0588235 9.17074 1.14388 0.292377 1, 3, 3.891
0 19 0.350877 1 1 0.0526316 11.1295 1.40176 0.373743 1, 2, 2.419
0 39 0.307692 1 2 0.0512821 9.15265 1.1075 0.281289 1, 0, 0
0 32 0.379032 1 2 0.0625 10.709 1.41345 0.403947 1, 0, 0
0 9 0.111111 1 1 0.111111 16.3692 1.99664 0.476437 1, 3, 3.949
0 7 0.142857 1 1 0.142857 14.511 1.77707 0.654827 1, 4, 5.519
0 42 0.389082 1 1 0.0238095 13.9809 1.72398 0.480872 1, 1, 1
0 40 0.50641 1 1 0.025 11.1808 1.45341 0.419475 1, 3, 4.393
0 4 0.333333 1 1 0.25 4.36118 0.535797 0.13424 1, 2, 2.42
0 40 0.50641 1 2 0.05 8.39727 1.03776 0.292625 1, 0, 0
0 30 0.462069 1 3 0.1 13.9122 1.77509 0.518965 1, 1, 1
0 12 0.121212 1 1 0.0833333 14.9664 1.86436 0.556236 1, 3, 3.511
4 4 0.5 0 2 0.5 6.60183 0.799296 0.221737 1, 0, 0
0 13 0.166667 1 1 0.0769231 12.7629 1.61849 0.436315 1, 2, 2.35
0 13 0.141026 1 1 0.0769231 16.8636 2.1039 0.594043 1, 2, 2.708
2 28 0.468254 1 1 0.0357143 9.77328 1.21103 0.318218 1, 1, 1
0 7 0.142857 1 1 0.142857 15.7551 1.90141 0.462119 1, 2, 2.965
0 21 0.438095 1 1 0.047619 15.554 2.02893 0.725909 1, 3, 4.48
0 3 0 1 1 0.333333 7.64063 0.938827 0.231667 1, 0, 0
0 43 0.425249 1 2 0.0465116 14.5758 1.81082 0.534348 1, 2, 2.951
0 8 0.178571 1 1 0.125 14.1209 1.7808 0.48613 1, 6, 9.773
1 29 0.174877 1 1 0.0344828 13.7408 1.69958 0.465882 1, 2, 2.459
0 61 0.322951 1 1 0.0163934 9.59096 1.18279 0.281171 1, 1, 1
0 13 0.217949 1 1 0.0769231 12.7952 1.62319 0.405083 1, 2, 2.891
1 53 0.386067 1 2 0.0377358 9.31997 1.16269 0.301787 1, 2, 2.313
0 19 0.608187 1 1 0.0526316 14.2501 1.81803 0.509727 1, 2, 2.447
0 1 0 1 1 1 12.2765 1.54544 0.497762 1, 2, 2.679
1 2 1 1 2 1 11.4106 1.45347 0.490956 1, 3, 3.917
0 57 0.386591 1 1 0.0175439 10.2917 1.29944 0.41199 1, 2, 2.75
0 19 0.350877 1 1 0.0526316 15.6133 1.93238 0.503501 1, 3, 5.309
0 1 0 1 1 1 2.55241 0.322558 0.0885405 1, 0, 0
0 20 0.442105 1 1 0.05 15.3722 1.94515 0.574723 1, 2, 3.05
0 41 0.403659 1 1 0.0243902 11.7285 1.46781 0.461233 1, 3, 3.521
0 16 0.183333 0 2 0.125 5.72835 0.735401 0.192999 1, 0, 0
0 59 0.340152 1 1 0.0169492 15.3809 1.8585 0.457582 1, 1, 1
0 23 0.600791 1 2 0.0869565 17.4554 2.20375 0.618605 1, 4, 6.842
0 20 0.442105 1 1 0.05 14.9447 1.8879 0.573906 1, 3, 4.525
1 59 0.395091 1 2 0.0338983 12.7259 1.60624 0.42024 1, 2, 2.853
2 42 0.40302 1 1 0.0238095 11.1996 1.38541 0.387635 1, 1, 1
0 8 0.5 1 1 0.125 11.3503 1.45169 0.478962 1, 3, 3.633
0 7 0.142857 1 1 0.142857 9.04423 1.1131 0.283235 1, 0, 0
0 8 0.142857 1 1 0.125 6.29683 0.777971 0.245304 1, 0, 0
1 27 0.31339 1 1 0.037037 17.429 2.17927 0.63989 1, 3, 3.942
0 16 0.483333 1 1 0.0625 16.5058 2.04129 0.503998 1, 2, 3.044
0 24 0.416667 1 1 0.0416667 18.9011 2.30394 0.627437 1, 2, 3.005
0 29 0.174877 1 1 0.0344828 16.3808 2.05252 0.630502 1, 3, 5.091
0 41 0.403659 1 1 0.0243902 12.7336 1.62629 0.417258 1, 0, 0
0 12 0.151515 0 1 0.0833333 14.8179 1.86627 0.567251 1, 1, 1
0 26 0.209231 1 1 0.0384615 14.4605 1.84829 0.442011 1, 3, 4.103
0 10 0.4 1 1 0.1 9.05858 1.16542 0.370783 1, 2, 2.996
0 25 0.596667 1 3 0.12 8.45792 1.02865 0.303571 1, 3, 4.647
0 6 0.733333 1 1 0.166667 16.4053 2.03448 0.5498 1, 4, 4.97
0 2 1 1 1 0.5 15.2413 1.81052 0.427752 1, 2, 2.476
48 8 0.392857 1 1 0.125 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 5.49519 0.701256 0.243744 1, 1, 1
0 28 0.468254 1 1 0.0357143 13.8009 1.76715 0.471233 1, 2, 2.608
0 17 0.345588 1 1 0.0588235 9.65533 1.20168 0.299273 1, 0, 0
0 20 0.442105 1 1 0.05 13.5946 1.72421 0.728691 1, 1, 1
0 1 0 1 1 1 11.4494 1.42011 0.466061 1, 2, 2.596
19 21 0.395238 1 1 0.047619 0 0 0 1, 1, 1
0 4 0.5 1 1 0.25 13.8693 1.74259 0.401262 1, 4, 5.618
0 27 0.413105 1 2 0.0740741 10.4473 1.29767 0.352358 1, 0, 0
0 16 0.183333 0 2 0.125 5.54821 0.701449 0.200436 1, 0, 0
0 4 0.833333 1 1 0.25 12.9746 1.60579 0.402225 1, 4, 6.407
0 8 0.142857 1 1 0.125 9.53558 1.17721 0.42219 1, 2, 3.161
0 32 0.379032 1 1 0.03125 12.4524 1.47754 0.348995 1, 2, 2.553
0 4 0.333333 1 1 0.25 10.3863 1.33558 0.403786 1, 3, 4.546
1 53 0.386067 1 1 0.0188679 13.2594 1.61389 0.395309 1, 2, 2.679
0 23 0.158103 0 2 0.0869565 11.4171 1.42589 0.405132 1, 0, 0
0 16 0.2 1 1 0.0625 14.352 1.70009 0.355025 1, 3, 3.577
0 59 0.395091 1 1 0.0169492 8.42633 1.04017 0.235928 1, 3, 3.769
0 19 0.666667 1 1 0.0526316 13.0896 1.64035 0.423567 1, 3, 4.403
0 6 0.133333 1 1 0.166667 14.73 1.8266 0.526031 1, 5, 8.297
0 14 0.263736 1 2 0.142857 12.9823 1.66343 0.601235 1, 1, 1
0 43 0.372093 1 1 0.0232558 9.91531 1.22669 0.344647 1, 0, 0
0 37 0.457958 1 1 0.027027 7.57752 0.953794 0.253787 1, 1, 1
0 10 0.244444 1 1 0.1 7.37516 0.926229 0.246058 1, 0, 0
0 7 0.142857 1 1 0.142857 12.9094 1.58875 0.411722 1, 3, 4.247
0 8 0.107143 1 2 0.25 6.83127 0.851563 0.232545 1, 1, 1
0 26 0.347692 1 1 0.0384615 14.0348 1.81901 0.614131 1, 2, 2.655
0 16 0.183333 1 1 0.0625 5.02927 0.635906 0.186638 1, 2, 2.272
