0 7 0.809524 1 1 0.142857 16.0007 1.95379 0.459255 1, 1, 1
0 48 0.140957 1 1 0.0208333 13.8342 1.72594 0.41854 1, 1, 1
2 3 0 1 1 0.333333 6.05436 0.771401 0.220777 1, 0, 0
0 48 0.140957 1 1 0.0208333 16.5197 2.01893 0.384211 1, 4, 5.331
4 2 0 0 2 1 2.48877 0.316742 0.0807367 1, 0, 0
0 29 0.352217 1 1 0.0344828 15.796 1.92201 0.480478 1, 1, 1
0 14 0.450549 1 1 0.0714286 13.8579 1.77989 0.488355 1, 3, 3.9
0 16 0.425 1 1 0.0625 9.74346 1.19775 0.270873 1, 1, 1
0 15 0.457143 1 1 0.0666667 12.8312 1.56065 0.489395 1, 0, 0
0 15 0.266667 1 1 0.0666667 11.7051 1.44139 0.354616 1, 0, 0
0 22 0.419913 0 2 0.0909091 14.1842 1.73514 0.489985 1, 1, 1
0 22 0.454545 1 1 0.0454545 12.6033 1.58763 0.42374 1, 1, 1
0 21 0.180952 1 2 0.0952381 10.525 1.32994 0.380162 1, 0, 0
2 8 0.642857 1 1 0.125 6.95467 0.855145 0.228472 1, 0, 0
0 15 0.266667 1 2 0.133333 14.937 1.88864 0.566237 1, 1, 1
0 44 0.137421 0 2 0.0454545 10.02 1.23563 0.330785 1, 0, 0
0 28 0.296296 1 1 0.0357143 12.9286 1.56041 0.373089 1, 2, 2.364
0 11 0.472727 1 1 0.0909091 12.2983 1.55919 0.418893 1, 2, 2.324
23 22 0.151515 1 1 0.0454545 0 0 0 1, 1, 1
4 30 0.225287 1 1 0.0333333 11.5511 1.45194 0.426238 1, 2, 2.622
0 40 0.225641 1 1 0.025 11.5455 1.52133 0.49833 1, 2, 2.344
1 8 0.357143 1 1 0.125 16.2177 2.04683 0.498879 1, 3, 3.584
2 10 0.177778 1 1 0.1 9.49763 1.12066 0.273692 1, 1, 1
1 20 0.384211 1 2 0.1 11.1475 1.39537 0.320599 1, 0, 0
0 30 0.225287 1 1 0.0333333 8.56523 1.0653 0.289152 1, 4, 5.808
0 48 0.140957 1 1 0.0208333 10.1761 1.28565 0.356368 1, 2, 2.54
0 39 0.255061 1 2 0.0512821 13.1189 1.6266 0.425566 1, 0, 0
0 11 0.472727 1 1 0.0909091 5.82231 0.692318 0.174276 1, 0, 0
0 10 0.444444 1 1 0.1 12.9579 1.60488 0.448199 1, 3, 4.032
0 3 0.666667 1 1 0.333333 15.5287 1.87635 0.476869 1, 1, 1
3 21 0.180952 1 1 0.047619 11 1.37534 0.410619 1, 0, 0
0 39 0.255061 1 1 0.025641 12.6212 1.57528 0.433539 1, 2, 2.574
0 9 0.444444 1 1 0.111111 12.288 1.56621 0.420056 1, 1, 1
0 28 0.359788 1 3 0.107143 14.6546 1.80397 0.423542 1, 1, 1
0 8 0.321429 1 1 0.125 16.3457 2.11845 0.621164 1, 2, 2.476
1 8 0.357143 1 1 0.125 17.9287 2.2675 0.668944 1, 4, 5.579
0 40 0.225641 1 2 0.05 14.4292 1.76584 0.453846 1, 3, 3.683
0 9 0.444444 1 1 0.111111 12.8833 1.71433 0.483588 1, 3, 3.716
0 4 0.166667 1 1 0.25 14.8362 1.87298 0.523204 1, 2, 2.855
1 10 0.444444 1 1 0.1 17.1903 2.2192 0.711006 1, 3, 4.204
0 9 0.388889 1 1 0.111111 12.2513 1.49265 0.314478 1, 1, 1
0 11 0.363636 0 2 0.181818 17.5409 2.27054 0.690324 1, 3, 3.994
0 8 0.392857 1 1 0.125 19.1294 2.22387 0.5639 1, 3, 3.857
0 30 0.225287 1 1 0.0333333 13.6051 1.67261 0.446577 1, 3, 3.505
1 32 0.147177 1 3 0.09375 7.29655 0.908162 0.274356 1, 0, 0
0 9 0.694444 1 1 0.111111 17.0991 2.17545 0.597723 1, 2, 2.676
0 4 1 1 1 0.25 15.3747 1.9711 0.569392 1, 1, 1
0 8 0.392857 1 1 0.125 16.8116 2.08569 0.506288 1, 2, 2.822
0 9 0.5 1 2 0.222222 19.2392 2.44095 0.626492 1, 2, 2.946
0 44 0.137421 1 1 0.0227273 14.1308 1.83162 0.580311 1, 4, 5.237
0 20 0.384211 1 2 0.1 16.6022 2.06221 0.48463 1, 2, 2.872
0 2 1 1 2 1 5.26912 0.640045 0.167838 1, 0, 0
0 18 0.183007 1 1 0.0555556 14.495 1.94756 0.534779 1, 2, 2.758
0 9 0.694444 1 2 0.222222 16.0369 1.9998 0.48526 1, 3, 3.67
