1 41 0.407317 1 1 0.0243902 3.98859 0.50812 0.159426 1, 1, 1
2 50 0.581224 1 2 0.04 3.51698 0.467331 0.148858 1, 0, 0
0 26 0.492308 1 1 0.0384615 11.8058 1.43535 0.484139 1, 2, 2.4
0 45 0.630303 1 1 0.0222222 6.59829 0.811051 0.28301 1, 2, 2.348
0 36 0.753968 1 1 0.0277778 9.70365 1.15825 0.315054 1, 2, 2.458
7 35 0.773109 1 2 0.0571429 5.73162 0.75288 0.215285 1, 0, 0
0 19 0.584795 1 2 0.105263 11.5174 1.49867 0.424124 1, 2, 2.453
1 51 0.363137 1 1 0.0196078 8.6893 1.10407 0.327628 1, 1, 1
1 45 0.339394 0 1 0.0222222 6.85869 0.840728 0.226401 1, 0, 0
1 31 0.812903 1 1 0.0322581 8.77041 1.04963 0.321063 1, 2, 2.308
0 30 0.370115 1 1 0.0333333 5.39725 0.687186 0.216833 1, 1, 1
2 33 0.49053 1 1 0.030303 8.2499 1.05602 0.311397 1, 1, 1
3 48 0.580674 1 1 0.0208333 3.13346 0.384949 0.107022 1, 2, 2.057
7 35 0.773109 1 2 0.0571429 4.94398 0.593887 0.138352 1, 0, 0
0 35 0.712605 1 1 0.0285714 11.5681 1.54201 0.41585 1, 2, 2.378
2 6 0.466667 1 1 0.166667 9.29256 1.18907 0.408973 1, 2, 2.389
0 16 0.358333 1 3 0.1875 3.68098 0.458991 0.119988 1, 0, 0
2 31 0.677419 1 2 0.0645161 4.19764 0.540386 0.138894 1, 0, 0
4 81 0.316975 1 1 0.0123457 4.81249 0.614498 0.168919 1, 2, 2.443
0 17 0.610294 1 2 0.117647 2.47005 0.317277 0.0873 1, 2, 3.015
5 48 0.483156 1 1 0.0208333 3.57711 0.43695 0.12241 1, 1, 1
4 33 0.609848 1 1 0.030303 4.21673 0.523606 0.117349 1, 1, 1
5 19 0.637427 1 1 0.0526316 2.87951 0.374638 0.116119 1, 1, 1
3 30 0.370115 1 2 0.0666667 2.76028 0.337414 0.0839154 1, 0, 0
0 21 0.761905 1 1 0.047619 10.9013 1.34047 0.319034 1, 2, 2.483
0 35 0.665546 1 2 0.0571429 3.17552 0.394716 0.101885 1, 0, 0
0 23 0.347826 1 2 0.0869565 2.83888 0.376984 0.119108 1, 0, 0
0 32 0.389113 1 2 0.0625 15.0706 1.83199 0.524576 1, 3, 4.201
0 50 0.56 1 2 0.04 7.14437 0.923606 0.284779 1, 0, 0
14 3 0.333333 1 2 0.666667 2.19899 0.277465 0.081941 1, 0, 0
0 9 0.222222 1 1 0.111111 5.58934 0.691101 0.176375 1, 0, 0
0 5 0.4 1 1 0.2 7.63984 0.944887 0.236024 1, 2, 2.384
0 26 0.492308 1 1 0.0384615 3.42606 0.415738 0.113007 1, 1, 1
2 81 0.316975 1 1 0.0123457 10.5171 1.34152 0.333994 1, 2, 2.348
