0 18 0.104575 1 1 0.0555556 11.4523 1.45204 0.446634 1, 1, 1
1 14 0.417582 1 2 0.142857 16.5904 2.09179 0.544687 1, 1, 1
0 13 0.179487 0 1 0.0769231 13.6757 1.74301 0.575536 1, 1, 1
0 13 0.115385 1 1 0.0769231 16.6313 2.09301 0.557909 1, 5, 7.978
0 1 0 1 1 1 16.5671 2.10518 0.517234 1, 4, 5.372
0 9 0.166667 1 1 0.111111 18.1619 2.25572 0.601254 1, 3, 3.906
0 13 0.179487 1 1 0.0769231 18.105 2.25878 0.736214 1, 2, 2.675
0 22 0.246753 1 1 0.0454545 13.1556 1.61123 0.391705 1, 3, 4.119
0 10 0.4 1 1 0.1 13.6782 1.65301 0.413256 1, 1, 1
0 11 0.181818 1 1 0.0909091 15.3404 1.88931 0.511501 1, 3, 4.096
2 22 0.246753 1 1 0.0454545 10.7369 1.36422 0.491865 1, 1, 1
0 18 0.104575 0 2 0.111111 10.3892 1.29807 0.31716 1, 0, 0
2 1 0 1 1 1 7.35651 0.898143 0.221722 1, 0, 0
0 17 0.213235 1 3 0.176471 9.73942 1.21553 0.346318 1, 0, 0
0 7 0.714286 1 1 0.142857 12.021 1.51193 0.363868 1, 0, 0
0 32 0.118952 1 1 0.03125 15.0874 1.84276 0.437025 1, 3, 4.236
0 1 0 1 1 1 12.6408 1.52982 0.367052 1, 1, 1
0 24 0.235507 1 1 0.0416667 12.0338 1.51695 0.366994 1, 0, 0
1 4 0 1 1 0.25 19.3841 2.38413 0.583215 1, 2, 2.976
0 4 0.166667 1 1 0.25 21.2249 2.73429 0.747422 1, 3, 4.335
0 2 1 1 1 0.5 11.5234 1.44273 0.449986 1, 1, 1
0 32 0.118952 1 1 0.03125 17.726 2.2171 0.594915 1, 4, 6.353
0 1 0 1 1 1 13.0862 1.65697 0.431898 1, 2, 2.884
0 32 0.118952 1 2 0.0625 19.1551 2.36961 0.600286 1, 2, 3.067
0 36 0.1 0 2 0.0555556 12.9976 1.5805 0.408595 1, 0, 0
0 8 0.357143 1 1 0.125 22.0907 2.67288 0.681503 1, 4, 6.26
0 10 0.133333 1 1 0.1 18.6543 2.35503 0.682947 1, 2, 3.146
2 8 0.357143 1 1 0.125 8.97751 1.10494 0.272134 1, 0, 0
0 3 0.333333 0 2 0.666667 11.458 1.43697 0.367044 1, 0, 0
0 9 0.166667 1 1 0.111111 14.0847 1.72652 0.396051 1, 2, 2.473
0 3 0 0 2 0.666667 16.0448 2.03312 0.69031 1, 1, 1
0 9 0.25 1 1 0.111111 16.9779 2.13342 0.621698 1, 2, 2.519
0 19 0.0994152 1 1 0.0526316 14.655 1.92465 0.551034 1, 2, 2.396
0 6 0.533333 1 1 0.166667 14.0298 1.70667 0.417957 1, 1, 1
0 10 0.133333 1 1 0.1 15.4839 1.93821 0.491884 1, 4, 7.286
13 9 0.194444 1 1 0.111111 0 0 0 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
0 24 0.235507 1 2 0.0833333 13.1598 1.6171 0.408624 1, 0, 0
0 2 0 1 1 0.5 15.8087 1.92144 0.450576 1, 1, 1
0 17 0.308824 1 1 0.0588235 18.3522 2.35096 0.594106 1, 2, 2.852
4 14 0.417582 1 2 0.142857 9.87944 1.25588 0.325801 1, 0, 0
0 17 0.213235 0 2 0.117647 8.78291 1.09097 0.294646 1, 0, 0
0 9 0.25 1 1 0.111111 18.3292 2.2497 0.581887 1, 3, 4.234
1 19 0.0994152 1 1 0.0526316 20.167 2.47463 0.59064 1, 5, 8.119
0 9 0.277778 1 2 0.222222 11.2839 1.41017 0.31171 1, 0, 0
1 7 0.047619 0 2 0.285714 16.4249 2.03441 0.528612 1, 1, 1
0 18 0.104575 1 1 0.0555556 12.8902 1.64656 0.380618 1, 3, 3.785
0 4 0.166667 1 1 0.25 18.5774 2.33933 0.556 1, 2, 2.862
0 20 0.194737 1 1 0.05 12.9162 1.57767 0.401393 1, 2, 2.898
0 14 0.131868 0 2 0.142857 9.33997 1.1698 0.268949 1, 0, 0
0 8 0.142857 1 1 0.125 16.4045 2.03362 0.514024 1, 2, 2.747
0 3 0 1 1 0.333333 16.1496 1.96971 0.521868 1, 2, 2.902
17 25 0.25 1 1 0.04 0 0 0 1, 1, 1
0 7 0.428571 1 1 0.142857 18.6555 2.31718 0.682499 1, 3, 5.041
1 2 0 1 1 0.5 17.6309 2.2648 0.74559 1, 3, 3.896
0 13 0.179487 1 1 0.0769231 18.097 2.14019 0.550378 1, 1, 1
0 25 0.25 1 1 0.04 11.4316 1.40044 0.35159 1, 1, 1
0 14 0.351648 1 3 0.214286 15.7231 2.04229 0.587886 1, 3, 4.926
0 20 0.194737 1 2 0.1 15.9818 2.03459 0.593798 1, 1, 1
0 9 0.111111 1 2 0.222222 15.8746 1.95517 0.569164 1, 4, 6.715
0 20 0.0736842 1 1 0.05 18.1894 2.24633 0.493588 1, 2, 2.95
0 7 0.047619 0 1 0.142857 14.7747 1.81214 0.54777 1, 3, 4.391
1 17 0.308824 1 1 0.0588235 12.8637 1.57262 0.377365 1, 2, 2.638
0 8 0.285714 1 1 0.125 17.0235 2.02422 0.636427 1, 2, 2.544
0 20 0.0736842 1 1 0.05 11.6007 1.4995 0.359332 1, 1, 1
0 7 0.238095 1 1 0.142857 13.6505 1.66506 0.48724 1, 2, 2.599
0 7 0.714286 1 1 0.142857 17.7136 2.19853 0.58546 1, 2, 3.06
0 8 0.0357143 0 3 0.375 12.581 1.59131 0.389619 1, 0, 0
0 5 0 1 1 0.2 9.95119 1.19198 0.292655 1, 0, 0
0 17 0.117647 1 1 0.0588235 16.3484 2.12256 0.51981 1, 4, 5.539
0 9 0.194444 1 1 0.111111 14.4729 1.78159 0.52061 1, 1, 1
0 36 0.1 1 1 0.0277778 15.1744 1.85436 0.509931 1, 2, 2.431
1 8 0.285714 0 2 0.25 7.37651 0.925862 0.234113 1, 0, 0
0 2 0 0 1 0.5 19.0586 2.38392 0.589399 1, 2, 2.483
1 9 0.194444 1 1 0.111111 11.444 1.4461 0.449242 1, 3, 3.576
0 2 1 1 1 0.5 4.20849 0.520937 0.143831 1, 1, 1
0 17 0.213235 0 4 0.235294 17.421 2.20128 0.69329 1, 1, 1
0 13 0.115385 1 1 0.0769231 14.5315 1.78497 0.44353 1, 0, 0
0 10 0.244444 1 1 0.1 15.6963 1.95545 0.503267 1, 2, 2.558
0 17 0.117647 0 2 0.117647 15.0261 1.93557 0.602625 1, 1, 1
0 4 0.5 0 2 0.5 15.7564 1.97681 0.503179 1, 1, 1
0 6 0.466667 1 1 0.166667 13.6471 1.75474 0.597343 1, 1, 1
0 25 0.25 1 1 0.04 14.268 1.78272 0.421973 1, 3, 4.113
1 17 0.308824 1 3 0.176471 11.4818 1.37776 0.342215 1, 0, 0
0 2 0 1 1 0.5 18.698 2.34777 0.556567 1, 3, 3.731
0 2 1 1 1 0.5 21.2418 2.63474 0.785642 1, 2, 2.885
0 12 0.121212 1 1 0.0833333 16.2624 1.94611 0.478205 1, 2, 2.176
0 19 0.0994152 0 2 0.105263 18.0703 2.17936 0.491249 1, 1, 1
0 20 0.194737 1 1 0.05 16.6459 2.15235 0.665414 1, 3, 4.864
0 20 0.236842 0 1 0.05 13.5629 1.71551 0.485656 1, 0, 0
0 13 0.115385 0 2 0.153846 17.7098 2.15265 0.512021 1, 2, 2.484
0 12 0.348485 1 1 0.0833333 17.5807 2.09361 0.437581 1, 0, 0
0 36 0.1 0 2 0.0555556 10.3228 1.29257 0.367181 1, 0, 0
0 36 0.1 1 1 0.0277778 12.2005 1.66983 0.629935 1, 2, 2.904
1 36 0.1 1 2 0.0555556 12.4844 1.5086 0.469882 1, 2, 2.454
0 3 0 1 1 0.333333 25.0225 3.06377 0.894225 1, 4, 6.301
0 32 0.118952 0 2 0.0625 12.3663 1.61457 0.470072 1, 0, 0
0 4 0.166667 1 1 0.25 15.3367 1.96082 0.5179 1, 1, 1
0 15 0.104762 1 1 0.0666667 18.9528 2.46864 0.9052 1, 4, 5.415
0 32 0.118952 1 1 0.03125 20.2357 2.54683 0.738518 1, 3, 4.314
0 6 0.466667 1 1 0.166667 14.451 1.82033 0.477432 1, 1, 1
0 3 0.666667 0 1 0.333333 13.1099 1.61069 0.368549 1, 2, 2.824
0 17 0.294118 1 1 0.0588235 19.4331 2.43476 0.65853 1, 3, 4.023
3 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.1 1 1 0.2 21.8752 2.66289 0.666506 1, 3, 3.91
0 20 0.236842 1 1 0.05 11.46 1.43141 0.394062 1, 2, 2.767
0 7 0.238095 1 1 0.142857 18.6405 2.2337 0.518274 1, 1, 1
0 18 0.104575 0 3 0.166667 10.3892 1.29807 0.31716 1, 0, 0
0 8 0.357143 1 1 0.125 18.3439 2.2963 0.728969 1, 2, 2.471
0 4 0 1 1 0.25 14.5088 1.77693 0.412834 1, 2, 2.52
0 5 0.1 1 1 0.2 19.2831 2.35841 0.516507 1, 2, 2.544
0 6 0.266667 1 1 0.166667 15.5699 1.9329 0.494335 1, 0, 0
0 36 0.1 1 1 0.0277778 12.054 1.49255 0.504712 1, 1, 1
0 11 0.145455 1 1 0.0909091 19.4609 2.42488 0.608159 1, 4, 6.936
0 20 0.194737 1 2 0.1 12.9162 1.57767 0.401393 1, 1, 1
0 2 0 1 1 0.5 16.5091 1.97989 0.548836 1, 2, 2.844
0 11 0.236364 1 1 0.0909091 12.9849 1.60004 0.469297 1, 0, 0
0 2 0 1 1 0.5 17.2581 2.17249 0.600617 1, 2, 2.597
1 6 0.0666667 1 1 0.166667 20.527 2.56577 0.743279 1, 3, 4.629
3 10 0.244444 1 1 0.1 8.93112 1.1109 0.261785 1, 2, 2.531
0 32 0.118952 1 1 0.03125 13.6164 1.74237 0.468888 1, 2, 2.656
4 9 0.25 1 1 0.111111 12.4979 1.61014 0.483502 1, 0, 0
0 10 0.133333 1 2 0.2 18.5549 2.36678 0.650093 1, 2, 3.1
0 17 0.308824 1 1 0.0588235 10.8651 1.39714 0.404982 1, 1, 1
0 11 0.145455 1 1 0.0909091 15.2922 1.8742 0.468352 1, 1, 1
0 24 0.235507 1 1 0.0416667 17.2931 2.19193 0.696358 1, 2, 2.662
0 3 0.666667 1 1 0.333333 14.4412 1.82584 0.522073 1, 1, 1
0 8 0.0357143 1 1 0.125 15.7181 2.09709 0.532554 1, 2, 2.685
0 25 0.25 1 2 0.08 15.3389 1.94788 0.508549 1, 1, 1
0 2 0 1 1 0.5 21.2093 2.63644 0.668932 1, 4, 5.456
0 32 0.118952 1 1 0.03125 10.143 1.34706 0.478836 1, 2, 2.966
15 6 0.0666667 1 1 0.166667 0 0 0 1, 1, 1
0 10 0.133333 1 1 0.1 11.8735 1.46261 0.392141 1, 2, 2.437
0 13 0.102564 1 1 0.0769231 18.1379 2.25822 0.636894 1, 5, 8.5
0 7 0 0 2 0.285714 7.03787 0.870687 0.236661 1, 0, 0
0 6 0.533333 1 1 0.166667 13.7638 1.73283 0.531378 1, 1, 1
0 22 0.246753 1 1 0.0454545 16.0318 1.97434 0.522642 1, 1, 1
0 7 0 1 1 0.142857 19.8044 2.39099 0.743706 1, 5, 8.109
0 12 0.257576 1 1 0.0833333 12.6635 1.57451 0.42804 1, 0, 0
2 8 0.285714 0 3 0.375 7.35651 0.898143 0.221722 1, 0, 0
0 17 0.117647 1 1 0.0588235 19.7353 2.40126 0.648932 1, 3, 4.625
0 13 0.115385 1 1 0.0769231 16.3038 1.98335 0.508923 1, 2, 2.277
1 36 0.1 1 1 0.0277778 14.0407 1.80311 0.495959 1, 2, 2.744
0 18 0.104575 1 1 0.0555556 15.5192 1.89551 0.438563 1, 2, 2.757
0 13 0.346154 1 1 0.0769231 16.8468 2.12127 0.574073 1, 2, 2.535
0 12 0.257576 1 1 0.0833333 14.1081 1.75825 0.516231 1, 1, 1
0 15 0.104762 1 1 0.0666667 15.4704 1.95387 0.620875 1, 3, 3.997
1 19 0.0994152 1 1 0.0526316 12.6716 1.60088 0.491689 1, 2, 2.808
0 5 0.1 1 1 0.2 17.3518 2.12412 0.619816 1, 3, 3.584
0 3 0 1 1 0.333333 21.788 2.80318 0.837449 1, 3, 4.714
0 7 0.714286 1 1 0.142857 15.2598 1.97277 0.567056 1, 2, 2.637
0 2 0 1 1 0.5 11.4105 1.47946 0.385227 1, 0, 0
0 8 0.357143 1 1 0.125 17.705 2.25425 0.614632 1, 2, 2.537
0 6 0.266667 1 1 0.166667 19.582 2.5597 0.799199 1, 2, 3.277
0 20 0.194737 1 1 0.05 15.9176 2.02256 0.673163 1, 3, 3.971
0 8 0.357143 1 2 0.25 18.16 2.16246 0.457206 1, 2, 2.961
0 9 0.222222 1 1 0.111111 19.455 2.37858 0.684596 1, 2, 3.104
0 14 0.417582 1 1 0.0714286 18.1215 2.25349 0.57289 1, 3, 3.599
0 24 0.235507 1 1 0.0416667 15.8616 1.99693 0.511069 1, 2, 2.728
0 9 0.166667 1 2 0.222222 19.2521 2.49434 0.671142 1, 2, 2.75
0 4 0 1 1 0.25 13.5683 1.68916 0.482767 1, 0, 0
0 10 0.133333 1 1 0.1 15.1523 1.85102 0.555332 1, 0, 0
0 10 0.4 1 1 0.1 18.9262 2.41992 0.762587 1, 2, 2.685
0 13 0.179487 1 2 0.153846 16.3467 2.04591 0.491385 1, 1, 1
2 10 0.4 1 1 0.1 10.2325 1.28722 0.298294 1, 1, 1
0 17 0.117647 1 1 0.0588235 18.2682 2.23271 0.534121 1, 1, 1
0 9 0.194444 1 1 0.111111 14.6616 1.82561 0.464786 1, 0, 0
2 12 0.257576 1 1 0.0833333 11.2061 1.40287 0.347825 1, 2, 2.775
0 7 0.238095 1 1 0.142857 13.2443 1.57569 0.373902 1, 0, 0
0 22 0.246753 1 1 0.0454545 19.4138 2.48187 0.663498 1, 3, 4.55
0 7 0.047619 1 1 0.142857 24.9895 3.00519 0.766181 1, 5, 7.339
0 4 0.5 1 1 0.25 18.7576 2.21966 0.540984 1, 1, 1
0 13 0.102564 1 1 0.0769231 15.2021 1.89726 0.464649 1, 0, 0
1 4 0 1 1 0.25 18.5918 2.30009 0.627301 1, 3, 4.671
0 13 0.102564 1 1 0.0769231 20.2242 2.55197 0.664877 1, 3, 4.484
0 24 0.235507 0 2 0.0833333 12.0338 1.51695 0.366994 1, 0, 0
0 32 0.118952 1 1 0.03125 15.0291 1.87359 0.516736 1, 2, 2.695
0 20 0.0736842 1 2 0.1 9.9938 1.2564 0.305342 1, 0, 0
0 5 0.5 1 1 0.2 18.4087 2.2272 0.48068 1, 1, 1
0 8 0.0357143 1 1 0.125 15.286 1.9082 0.448633 1, 2, 3.065
0 13 0.115385 1 1 0.0769231 14.5315 1.78497 0.44353 1, 0, 0
0 20 0.236842 1 1 0.05 17.8538 2.24529 0.633331 1, 1, 1
0 8 0.0714286 1 1 0.125 19.8972 2.52168 0.751788 1, 3, 4.162
0 5 0.6 1 1 0.2 12.0975 1.58061 0.440527 1, 1, 1
0 4 0 1 1 0.25 19.6469 2.48473 0.680808 1, 2, 2.584
0 13 0.410256 1 1 0.0769231 19.231 2.33263 0.53435 1, 3, 4.411
0 9 0.277778 1 2 0.222222 16.4588 2.09779 0.534083 1, 1, 1
0 20 0.236842 1 2 0.1 14.468 1.84124 0.496612 1, 2, 2.749
0 12 0.121212 1 1 0.0833333 21.7959 2.6877 0.728777 1, 4, 6.776
0 2 0 1 1 0.5 15.2697 1.88667 0.483291 1, 1, 1
0 2 1 0 1 0.5 18.7193 2.23366 0.550778 1, 2, 2.753
0 8 0.357143 1 1 0.125 15.4137 1.96192 0.502677 1, 2, 3.17
0 11 0.0727273 1 1 0.0909091 15.2185 1.87309 0.463045 1, 0, 0
0 13 0.179487 1 1 0.0769231 17.3842 2.17946 0.588962 1, 3, 4.052
0 10 0.4 1 1 0.1 9.26311 1.20119 0.373073 1, 1, 1
0 10 0.4 1 1 0.1 18.931 2.28899 0.575252 1, 3, 4.379
0 8 0.0357143 1 1 0.125 19.0324 2.37898 0.768164 1, 5, 6.969
0 5 0.5 1 2 0.4 20.1654 2.46049 0.631208 1, 2, 2.974
0 24 0.235507 1 1 0.0416667 13.7784 1.70591 0.414153 1, 1, 1
0 4 0.166667 1 1 0.25 17.9304 2.24406 0.634496 1, 2, 2.903
0 14 0.131868 1 1 0.0714286 16.9452 2.11827 0.526289 1, 3, 3.835
0 3 0.333333 1 1 0.333333 19.7108 2.42242 0.681873 1, 3, 3.889
2 5 0.2 0 2 0.4 6.29153 0.775174 0.248824 1, 0, 0
0 36 0.1 1 1 0.0277778 16.0281 2.01291 0.504722 1, 2, 3.16
0 3 0 0 2 0.666667 15.3301 1.99967 0.773838 1, 2, 2.592
0 36 0.1 1 1 0.0277778 13.6444 1.74028 0.51033 1, 2, 2.495
0 14 0.351648 1 1 0.0714286 14.0607 1.67115 0.436882 1, 3, 3.891
0 3 0 1 1 0.333333 3.58083 0.45575 0.131301 1, 2, 2.739
0 8 0.25 0 2 0.25 12.872 1.6695 0.47595 1, 0, 0
0 18 0.104575 1 1 0.0555556 20.057 2.44739 0.673426 1, 4, 5.695
2 3 0.333333 1 2 0.666667 19.1868 2.37961 0.677065 1, 3, 4.219
0 14 0.131868 0 2 0.142857 15.1336 1.90991 0.508128 1, 1, 1
0 1 0 1 1 1 12.3624 1.54631 0.479623 1, 3, 5.187
0 17 0.294118 1 1 0.0588235 17.0267 2.12834 0.712684 1, 1, 1
2 20 0.236842 1 2 0.1 10.5857 1.36055 0.381706 1, 0, 0
13 4 0.5 1 1 0.25 8.64213 1.07702 0.28944 1, 0, 0
0 36 0.1 1 2 0.0555556 15.7064 1.89956 0.434561 1, 0, 0
0 4 0.333333 1 1 0.25 11.2839 1.41017 0.31171 1, 0, 0
0 13 0.102564 1 1 0.0769231 16.1099 2.02636 0.628921 1, 2, 2.927
1 12 0.121212 1 2 0.166667 9.7898 1.1725 0.300072 1, 0, 0
0 17 0.117647 1 1 0.0588235 17.6217 2.19057 0.659894 1, 1, 1
0 13 0.410256 1 1 0.0769231 12.1967 1.57961 0.590522 1, 2, 2.56
0 20 0.0736842 0 2 0.1 15.246 1.93964 0.538029 1, 2, 2.696
0 2 0 1 1 0.5 10.6157 1.33535 0.377387 1, 1, 1
0 2 1 1 1 0.5 15.4468 1.85132 0.482252 1, 1, 1
0 14 0.131868 1 1 0.0714286 13.5958 1.71926 0.594409 1, 1, 1
13 2 1 1 1 0.5 0 0 0 1, 1, 1
0 8 0.285714 1 1 0.125 17.5773 2.17074 0.660847 1, 2, 2.682
1 21 0.147619 1 2 0.0952381 21.1124 2.57057 0.561028 1, 2, 2.75
0 32 0.118952 1 1 0.03125 17.6928 2.24382 0.628028 1, 2, 2.76
0 13 0.192308 1 1 0.0769231 14.2227 1.75964 0.42864 1, 3, 3.664
0 8 0.357143 1 1 0.125 18.4696 2.22964 0.488581 1, 3, 3.926
0 13 0.192308 1 1 0.0769231 17.8935 2.31866 0.693849 1, 3, 3.728
0 8 0.285714 1 1 0.125 19.1171 2.34502 0.568341 1, 2, 2.901
0 8 0.285714 1 1 0.125 20.0809 2.45102 0.5848 1, 4, 5.1
0 8 0.0357143 0 2 0.25 12.581 1.59131 0.389619 1, 0, 0
0 3 0.333333 1 1 0.333333 11.458 1.43697 0.367044 1, 0, 0
0 20 0.236842 0 2 0.1 19.2014 2.46366 0.602354 1, 2, 3.211
0 17 0.213235 1 1 0.0588235 17.4605 2.1598 0.579084 1, 1, 1
0 4 0.166667 1 1 0.25 16.5917 2.0613 0.654676 1, 1, 1
0 8 0.0357143 1 1 0.125 20.9611 2.66166 0.725595 1, 4, 6.222
2 20 0.194737 1 1 0.05 12.391 1.51955 0.378567 1, 2, 2.546
0 20 0.0736842 1 1 0.05 18.4068 2.30455 0.63909 1, 2, 2.757
0 9 0.194444 1 1 0.111111 17.1613 2.18966 0.561055 1, 2, 2.6
0 8 0.0357143 1 2 0.25 17.8285 2.25426 0.721148 1, 2, 3.159
0 14 0.351648 1 1 0.0714286 15.9364 1.9045 0.43533 1, 3, 4.009
0 6 0.466667 1 1 0.166667 18.9869 2.31454 0.472123 1, 1, 1
0 19 0.0994152 0 3 0.157895 18.6712 2.30418 0.563514 1, 3, 4.85
0 4 0 1 1 0.25 21.2591 2.58165 0.705283 1, 2, 2.922
0 25 0.25 1 1 0.04 19.8935 2.36547 0.545018 1, 3, 4.366
0 9 0.611111 1 4 0.444444 14.6381 1.76538 0.408045 1, 1, 1
0 7 0.142857 1 1 0.142857 19.9488 2.52631 0.643917 1, 2, 3.06
0 8 0.0357143 1 2 0.25 13.8371 1.76736 0.474443 1, 0, 0
0 4 0 1 1 0.25 18.3793 2.35359 0.554006 1, 2, 2.832
6 12 0.121212 1 2 0.166667 14.6506 1.79876 0.60262 1, 3, 3.852
0 4 0.5 1 1 0.25 10.047 1.25663 0.317087 1, 0, 0
0 4 0.833333 1 1 0.25 20.4728 2.54552 0.610407 1, 3, 4.422
0 2 1 1 1 0.5 15.4513 2.01288 0.817625 1, 2, 3.032
0 5 0 1 1 0.2 13.9467 1.80262 0.604637 1, 2, 2.446
0 11 0.145455 1 1 0.0909091 19.1888 2.33585 0.535754 1, 2, 2.666
0 12 0.257576 1 1 0.0833333 14.0691 1.74921 0.57763 1, 2, 2.583
2 12 0.257576 1 1 0.0833333 19.956 2.46801 0.656548 1, 3, 5.063
0 6 0.466667 1 1 0.166667 13.4256 1.67272 0.376592 1, 2, 2.449
0 10 0.133333 1 1 0.1 17.6674 2.28406 0.603442 1, 3, 4.653
