1 37 0.668168 1 1 0.027027 4.56314 0.570698 0.145833 1, 0, 0
0 63 0.532002 1 2 0.031746 4.05339 0.529831 0.132048 1, 2, 2.675
0 68 0.383231 1 1 0.0147059 3.33397 0.417033 0.108395 1, 1, 1
0 50 0.618776 1 2 0.04 3.17961 0.386331 0.103915 1, 1, 1
0 16 0.608333 1 1 0.0625 5.99348 0.779155 0.212722 1, 1, 1
0 49 0.593537 1 1 0.0204082 7.42237 0.929687 0.246193 1, 1, 1
1 71 0.489336 1 1 0.0140845 9.41159 1.14318 0.289859 1, 2, 2.535
8 50 0.669388 1 2 0.04 3.82115 0.480517 0.134677 1, 0, 0
1 106 0.39407 1 1 0.00943396 4.2819 0.520155 0.145116 1, 1, 1
0 28 0.507937 1 1 0.0357143 4.42527 0.537648 0.123166 1, 1, 1
0 50 0.618776 1 2 0.04 3.9699 0.499039 0.124298 1, 0, 0
6 72 0.536385 1 1 0.0138889 2.69939 0.337824 0.0873912 1, 0, 0
0 51 0.536471 1 1 0.0196078 4.32019 0.528833 0.143686 1, 0, 0
5 53 0.539187 1 1 0.0188679 3.11437 0.401092 0.113123 1, 1, 1
0 49 0.593537 1 1 0.0204082 5.37924 0.697271 0.191623 1, 1, 1
5 82 0.470641 1 2 0.0243902 3.82434 0.484439 0.116965 1, 1, 1
0 57 0.47807 1 1 0.0175439 2.544 0.309474 0.0865076 1, 0, 0
0 37 0.599099 1 1 0.027027 3.9423 0.515022 0.188743 1, 0, 0
2 59 0.586207 1 1 0.0169492 6.26321 0.766363 0.191238 1, 1, 1
1 72 0.515649 1 1 0.0138889 3.5803 0.443752 0.114314 1, 0, 0
8 93 0.471716 1 1 0.0107527 2.81814 0.348037 0.103055 1, 1, 1
8 78 0.506494 1 1 0.0128205 3.13835 0.394152 0.0919056 1, 2, 2.084
2 79 0.527102 1 2 0.0253165 4.4026 0.557916 0.141874 1, 2, 2.218
2 47 0.484736 1 1 0.0212766 3.76445 0.466598 0.134383 1, 1, 1
0 49 0.593537 1 2 0.0408163 6.80764 0.846557 0.205504 1, 1, 1
2 89 0.397855 1 3 0.0337079 3.03065 0.382133 0.112566 1, 0, 0
2 80 0.492089 1 1 0.0125 3.55346 0.439222 0.1119 1, 1, 1
2 56 0.581169 1 1 0.0178571 4.09559 0.514481 0.144348 1, 2, 2.344
0 10 0.733333 1 1 0.1 1.71591 0.22674 0.063903 1, 1, 1
1 25 0.51 1 2 0.08 4.97486 0.63544 0.155175 1, 1, 1
0 60 0.556497 1 3 0.05 3.58727 0.447486 0.124502 1, 1, 1
0 12 0.893939 1 1 0.0833333 3.70271 0.470076 0.128922 1, 2, 2.497
0 36 0.528571 1 1 0.0277778 7.3312 0.918664 0.288121 1, 2, 2.314
0 17 0.514706 1 1 0.0588235 5.38397 0.655285 0.14319 1, 0, 0
7 22 0.515152 1 1 0.0454545 1.96149 0.254972 0.0688711 1, 0, 0
3 86 0.491655 1 1 0.0116279 5.62756 0.687989 0.179649 1, 2, 2.316
2 53 0.539187 1 1 0.0188679 4.52573 0.547085 0.14718 1, 2, 2.548
4 40 0.501282 1 1 0.025 5.69037 0.706803 0.174089 1, 0, 0
3 82 0.470641 1 1 0.0121951 4.04893 0.517362 0.146228 1, 0, 0
3 59 0.505552 1 1 0.0169492 3.84486 0.484013 0.132883 1, 2, 2.321
2 12 0.606061 1 1 0.0833333 2.13228 0.273684 0.065211 1, 0, 0
0 49 0.593537 1 1 0.0204082 2.89592 0.364747 0.101061 1, 1, 1
1 22 0.489177 1 2 0.0909091 9.43503 1.18625 0.325629 1, 1, 1
0 81 0.476235 1 2 0.0246914 4.35973 0.540878 0.13481 1, 2, 2.331
5 60 0.556497 1 1 0.0166667 7.33731 0.938242 0.269407 1, 0, 0
2 72 0.515649 1 1 0.0138889 5.70732 0.749522 0.202809 1, 2, 2.325
1 28 0.537037 1 1 0.0357143 7.58093 0.93505 0.241033 1, 2, 2.434
2 59 0.430742 1 1 0.0169492 6.13166 0.78145 0.205652 1, 1, 1
0 53 0.539187 1 2 0.0377358 7.09622 0.907725 0.227289 1, 1, 1
0 61 0.514208 1 1 0.0163934 4.62735 0.571674 0.173895 1, 2, 2.488
9 46 0.522705 1 2 0.0434783 6.15219 0.763919 0.159668 1, 1, 1
2 82 0.470641 1 1 0.0121951 3.26736 0.406747 0.117367 1, 1, 1
0 74 0.420215 1 1 0.0135135 7.75867 0.985547 0.303646 1, 1, 1
