1 27 0.319088 1 2 0.0740741 10.5732 1.33663 0.3902 1, 0, 0
0 3 1 1 1 0.333333 12.8127 1.5767 0.48631 1, 1, 1
0 5 0.1 1 1 0.2 12.2095 1.62318 0.542394 1, 1, 1
0 26 0.135385 1 1 0.0384615 9.97812 1.25505 0.315735 1, 2, 2.359
0 33 0.265152 1 1 0.030303 12.0065 1.49836 0.396177 1, 0, 0
0 7 0.428571 1 3 0.428571 15.5434 2.01164 0.647978 1, 3, 3.891
0 18 0.509804 1 3 0.166667 17.0443 2.13108 0.716949 1, 3, 4.014
0 36 0.120635 0 2 0.0555556 9.73482 1.1391 0.269198 1, 0, 0
0 36 0.120635 1 1 0.0277778 12.8014 1.6079 0.425347 1, 1, 1
0 19 0.245614 1 2 0.105263 6.93707 0.865075 0.233442 1, 0, 0
0 23 0.375494 1 1 0.0434783 13.4106 1.61302 0.408037 1, 0, 0
0 16 0.55 1 1 0.0625 14.7918 1.87579 0.546703 1, 2, 2.71
0 8 0.107143 1 1 0.125 15.198 1.88728 0.521657 1, 3, 3.836
0 32 0.165323 0 2 0.0625 9.37997 1.14783 0.281307 1, 0, 0
0 23 0.134387 1 1 0.0434783 11.9347 1.49892 0.433146 1, 2, 2.359
0 28 0.306878 1 3 0.107143 16.0415 2.02856 0.551264 1, 3, 4.337
1 27 0.549858 1 1 0.037037 18.2348 2.20878 0.619254 1, 2, 2.587
0 32 0.407258 1 1 0.03125 13.3944 1.70508 0.478374 1, 4, 6.045
0 34 0.379679 1 1 0.0294118 12.4739 1.57775 0.501587 1, 2, 3.184
0 11 0.290909 1 1 0.0909091 16.7133 2.14325 0.638821 1, 2, 2.557
0 23 0.359684 1 1 0.0434783 13.2653 1.61932 0.47445 1, 1, 1
0 21 0.233333 1 1 0.047619 14.9367 1.8928 0.553516 1, 2, 2.414
0 22 0.212121 1 1 0.0454545 14.0004 1.76929 0.490801 1, 1, 1
0 22 0.320346 1 1 0.0454545 11.5211 1.42076 0.350455 1, 0, 0
0 14 0.692308 1 1 0.0714286 12.643 1.65555 0.535064 1, 3, 4.821
0 32 0.165323 1 1 0.03125 12.5432 1.55306 0.420648 1, 1, 1
1 10 0.266667 1 1 0.1 17.5799 2.21946 0.624522 1, 2, 2.51
0 12 0.242424 1 2 0.166667 12.2449 1.50467 0.366206 1, 1, 1
0 3 0.333333 1 2 0.666667 4.16281 0.552482 0.185527 1, 0, 0
0 14 0.252747 1 1 0.0714286 12.1207 1.54201 0.480863 1, 2, 2.315
0 46 0.178744 1 1 0.0217391 11.8082 1.46321 0.362239 1, 2, 2.428
1 12 0.439394 1 1 0.0833333 11.2083 1.40681 0.444703 1, 1, 1
1 66 0.148252 1 1 0.0151515 10.8193 1.27403 0.269953 1, 1, 1
1 59 0.236119 1 1 0.0169492 10.7729 1.34094 0.372077 1, 2, 2.2
0 17 0.213235 0 2 0.117647 6.53414 0.8206 0.207441 1, 0, 0
0 36 0.120635 1 1 0.0277778 13.2919 1.60606 0.478628 1, 3, 5.271
4 9 0.333333 1 2 0.222222 10.7041 1.37067 0.390466 1, 0, 0
1 22 0.320346 1 2 0.0909091 5.67599 0.720063 0.249777 1, 1, 1
1 3 0.333333 1 1 0.333333 11.9101 1.38457 0.31317 1, 1, 1
0 31 0.212903 1 1 0.0322581 12.7501 1.70632 0.560217 1, 1, 1
0 66 0.148252 1 1 0.0151515 9.38725 1.17766 0.407369 1, 1, 1
0 10 0.266667 1 1 0.1 16.9557 2.14703 0.629396 1, 2, 2.517
9 36 0.385714 1 3 0.0833333 9.27047 1.16721 0.353438 1, 0, 0
1 19 0.368421 1 1 0.0526316 8.67506 1.06829 0.310972 1, 0, 0
0 17 0.352941 1 2 0.117647 12.0094 1.52588 0.388154 1, 0, 0
0 46 0.178744 1 2 0.0434783 10.8287 1.40749 0.33279 1, 0, 0
2 13 0.307692 1 1 0.0769231 15.2742 1.93349 0.61797 1, 1, 1
1 59 0.236119 1 2 0.0338983 13.0453 1.61501 0.42214 1, 1, 1
0 23 0.300395 1 2 0.0869565 16.4194 1.99955 0.524698 1, 1, 1
0 31 0.212903 1 1 0.0322581 13.3758 1.63482 0.406569 1, 0, 0
1 30 0.25977 1 1 0.0333333 12.1083 1.51158 0.394056 1, 0, 0
0 18 0.48366 1 1 0.0555556 12.9581 1.57715 0.397638 1, 3, 4.343
0 25 0.326667 1 1 0.04 8.0256 1.0017 0.271575 1, 1, 1
0 7 0.238095 1 1 0.142857 11.7495 1.46812 0.341165 1, 0, 0
0 15 0.285714 1 1 0.0666667 11.0091 1.32462 0.379596 1, 0, 0
0 2 1 1 1 0.5 17.2857 2.17257 0.630391 1, 3, 3.74
0 4 0.833333 1 2 0.5 6.22681 0.749312 0.195379 1, 0, 0
9 36 0.385714 1 1 0.0277778 9.27047 1.16721 0.353438 1, 0, 0
0 4 0.166667 0 2 0.5 5.31031 0.656476 0.184896 1, 0, 0
0 30 0.25977 1 1 0.0333333 13.3758 1.63482 0.406569 1, 0, 0
0 24 0.199275 1 1 0.0416667 10.9662 1.37379 0.378718 1, 0, 0
0 41 0.152439 1 1 0.0243902 17.7835 2.13652 0.48425 1, 1, 1
0 1 0 1 1 1 2.42428 0.291841 0.065388 1, 1, 1
0 8 0.392857 1 1 0.125 21.2367 2.64507 0.605097 1, 3, 4.754
0 10 0.844444 1 1 0.1 14.2528 1.70797 0.410223 1, 2, 2.106
0 29 0.29064 1 1 0.0344828 9.22623 1.14931 0.298792 1, 1, 1
8 3 0.666667 1 1 0.333333 6.41239 0.810041 0.218525 1, 0, 0
0 32 0.407258 1 2 0.0625 17.5465 2.14826 0.621792 1, 3, 4.192
0 1 0 1 1 1 6.19647 0.77021 0.1872 1, 0, 0
0 13 0.820513 1 1 0.0769231 6.36895 0.83554 0.232313 1, 0, 0
1 37 0.261261 1 2 0.0540541 11.5028 1.43891 0.361464 1, 0, 0
0 46 0.178744 1 1 0.0217391 12.074 1.49093 0.385982 1, 0, 0
1 4 0.333333 1 1 0.25 10.2125 1.31528 0.446477 1, 1, 1
0 29 0.29064 1 1 0.0344828 10.8528 1.30617 0.264693 1, 0, 0
6 30 0.25977 1 1 0.0333333 6.76397 0.839903 0.232365 1, 2, 2
0 15 0.438095 1 1 0.0666667 12.8934 1.66537 0.587366 1, 2, 2.422
1 15 0.285714 1 2 0.133333 7.91208 0.986949 0.27925 1, 0, 0
0 35 0.294118 1 1 0.0285714 13.7942 1.7397 0.515456 1, 2, 2.526
0 17 0.213235 1 1 0.0588235 9.85154 1.271 0.331172 1, 1, 1
1 20 0.373684 1 1 0.05 13.261 1.60564 0.373553 1, 1, 1
11 30 0.25977 1 2 0.0666667 8.18652 1.02498 0.28673 1, 0, 0
0 9 0.25 1 1 0.111111 17.0811 2.18016 0.606396 1, 3, 3.999
0 9 0.444444 1 1 0.111111 9.40078 1.14055 0.270437 1, 0, 0
1 36 0.274603 1 2 0.0555556 10.5393 1.33112 0.415578 1, 0, 0
0 26 0.135385 1 1 0.0384615 13.0056 1.69245 0.46187 1, 1, 1
0 41 0.152439 1 1 0.0243902 12.3953 1.55516 0.388927 1, 1, 1
0 13 0.320513 1 2 0.153846 9.64194 1.21259 0.302786 1, 0, 0
0 44 0.140592 1 1 0.0227273 15.609 1.94644 0.471912 1, 3, 4.357
0 9 0.333333 1 1 0.111111 10.4503 1.31682 0.391529 1, 0, 0
0 13 0.820513 1 1 0.0769231 13.6716 1.66338 0.494468 1, 1, 1
0 19 0.245614 1 1 0.0526316 8.26674 1.08333 0.375309 1, 0, 0
0 7 0.238095 1 1 0.142857 12.818 1.62798 0.370684 1, 3, 3.461
0 12 0.424242 1 1 0.0833333 16.835 2.03763 0.598239 1, 2, 2.393
1 36 0.120635 1 1 0.0277778 16.3585 2.05352 0.493325 1, 4, 5.499
2 13 0.307692 1 1 0.0769231 15.2742 1.93349 0.61797 1, 1, 1
0 15 0.371429 1 1 0.0666667 12.7423 1.60443 0.461354 1, 1, 1
3 33 0.265152 1 2 0.0606061 12.1966 1.5012 0.359165 1, 1, 1
0 4 0.833333 1 1 0.25 2.64711 0.322162 0.095146 1, 1, 1
0 16 0.758333 1 1 0.0625 15.7285 2.07081 0.572563 1, 3, 4.036
0 4 0.166667 1 1 0.25 6.25003 0.760704 0.186103 1, 2, 3.333
0 15 0.371429 1 1 0.0666667 16.6566 2.04709 0.449171 1, 2, 2.596
0 14 0.296703 1 1 0.0714286 10.4704 1.30422 0.318165 1, 0, 0
0 16 0.55 1 1 0.0625 14.8826 1.85117 0.431218 1, 1, 1
0 23 0.300395 1 1 0.0434783 10.9984 1.33591 0.316311 1, 0, 0
0 19 0.368421 1 1 0.0526316 10.9068 1.30876 0.297184 1, 2, 2.205
0 22 0.320346 1 1 0.0454545 11.1614 1.43106 0.351869 1, 1, 1
0 10 0.222222 1 1 0.1 10.9647 1.35319 0.339381 1, 0, 0
0 9 0.111111 1 1 0.111111 12.6022 1.55399 0.3443 1, 2, 2.491
0 8 0.285714 1 1 0.125 17.2974 2.08576 0.506919 1, 2, 2.307
0 5 0.1 1 1 0.2 11.9342 1.53584 0.432186 1, 2, 2.689
0 32 0.403226 1 1 0.03125 18.7263 2.24109 0.581044 1, 2, 2.57
1 7 0.428571 0 1 0.142857 13.1993 1.62344 0.440775 1, 1, 1
0 24 0.326087 1 1 0.0416667 15.5976 1.91024 0.459723 1, 3, 3.933
1 46 0.178744 1 2 0.0434783 11.2971 1.42571 0.323745 1, 0, 0
1 23 0.375494 1 1 0.0434783 8.8895 1.15018 0.390744 1, 0, 0
7 1 0 1 1 1 0 0 0 1, 1, 1
1 36 0.120635 1 1 0.0277778 11.8566 1.48353 0.371482 1, 2, 2.284
0 30 0.25977 0 2 0.0666667 11.0622 1.48566 0.421159 1, 0, 0
0 10 0.222222 1 1 0.1 0 0 0 1, 1, 1
1 36 0.120635 1 1 0.0277778 11.9135 1.49914 0.346286 1, 3, 3.455
0 19 0.245614 1 1 0.0526316 16.0459 2.01988 0.510907 1, 2, 3.037
1 26 0.196923 1 1 0.0384615 10.6931 1.33068 0.338592 1, 2, 2.407
4 18 0.48366 1 1 0.0555556 10.7041 1.37067 0.390466 1, 0, 0
0 20 0.373684 1 2 0.1 9.468 1.17957 0.3658 1, 0, 0
0 16 0.758333 1 2 0.125 5.39099 0.645323 0.158353 1, 0, 0
1 30 0.25977 1 1 0.0333333 18.2724 2.29189 0.712234 1, 3, 3.865
0 15 0.438095 1 2 0.133333 17.6893 2.20928 0.73137 1, 3, 4.044
0 18 0.352941 1 2 0.111111 15.5402 1.89285 0.481673 1, 1, 1
0 59 0.236119 1 1 0.0169492 15.3376 1.89194 0.477336 1, 2, 2.818
0 69 0.115942 1 1 0.0144928 12.9045 1.61821 0.396661 1, 1, 1
0 23 0.300395 1 1 0.0434783 8.27232 1.06925 0.267652 1, 1, 1
0 32 0.403226 1 1 0.03125 9.99033 1.27942 0.333931 1, 0, 0
0 33 0.367424 1 1 0.030303 8.02572 0.985676 0.286345 1, 1, 1
0 22 0.138528 1 1 0.0454545 10.3989 1.30472 0.357059 1, 0, 0
0 22 0.619048 1 1 0.0454545 14.4858 1.87831 0.586534 1, 1, 1
0 44 0.140592 0 2 0.0454545 10.5854 1.27393 0.323829 1, 0, 0
0 49 0.212585 1 2 0.0408163 12.9771 1.55585 0.3742 1, 1, 1
0 33 0.265152 1 2 0.0606061 13.7499 1.71654 0.475821 1, 1, 1
2 36 0.385714 1 1 0.0277778 13.4091 1.66563 0.412447 1, 0, 0
0 4 0.833333 1 2 0.5 8.13997 1.0068 0.235662 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
1 37 0.261261 1 1 0.027027 10.2937 1.31738 0.391666 1, 2, 2.44
0 2 0 1 1 0.5 14.4931 1.69096 0.332398 1, 2, 2.733
0 46 0.178744 1 1 0.0217391 13.7546 1.69953 0.46008 1, 2, 2.424
0 33 0.265152 1 1 0.030303 15.0229 1.8623 0.431561 1, 2, 2.324
0 32 0.165323 1 1 0.03125 11.8658 1.48348 0.342176 1, 1, 1
1 15 0.438095 1 1 0.0666667 15.1313 1.80991 0.482289 1, 0, 0
0 3 0.333333 1 1 0.333333 8.49992 1.03295 0.245674 1, 1, 1
1 46 0.178744 0 2 0.0434783 14.0142 1.7112 0.439534 1, 0, 0
38 20 0.463158 1 1 0.05 6.96949 0.881551 0.229461 1, 0, 0
0 21 0.228571 1 1 0.047619 14.6364 1.83096 0.545278 1, 1, 1
0 46 0.178744 1 1 0.0217391 10.8411 1.37315 0.365837 1, 2, 2.448
0 23 0.134387 1 1 0.0434783 13.6065 1.62694 0.366819 1, 3, 3.975
0 21 0.228571 1 1 0.047619 17.6514 2.14885 0.518645 1, 1, 1
0 19 0.397661 1 2 0.105263 11.5613 1.44581 0.368813 1, 0, 0
0 20 0.221053 1 1 0.05 12.7643 1.58541 0.394995 1, 1, 1
0 22 0.138528 1 1 0.0454545 13.9126 1.71988 0.461369 1, 1, 1
0 69 0.115942 1 2 0.0289855 11.5295 1.49926 0.402565 1, 0, 0
19 19 0.292398 1 1 0.0526316 0 0 0 1, 1, 1
0 32 0.165323 1 1 0.03125 15.1382 1.86547 0.451541 1, 3, 4
4 27 0.319088 1 1 0.037037 9.16564 1.11408 0.314736 1, 2, 2.457
0 36 0.120635 1 1 0.0277778 15.5744 1.89983 0.430604 1, 3, 3.849
0 35 0.188235 1 1 0.0285714 12.5564 1.53977 0.449455 1, 1, 1
0 7 0.142857 1 1 0.142857 17.1981 2.1777 0.635451 1, 4, 4.932
0 18 0.300654 1 1 0.0555556 16.4283 2.12509 0.564745 1, 1, 1
6 17 0.213235 1 1 0.0588235 7.6889 0.943481 0.215712 1, 2, 2.212
0 36 0.120635 1 1 0.0277778 15.7879 1.89614 0.432569 1, 3, 3.597
0 18 0.352941 1 1 0.0555556 17.0784 2.12337 0.518998 1, 2, 2.551
0 10 0.266667 0 2 0.2 13.264 1.70307 0.479832 1, 3, 3.549
0 13 0.820513 1 1 0.0769231 16.474 2.09883 0.531688 1, 2, 2.489
1 32 0.165323 1 1 0.03125 14.0132 1.78063 0.536173 1, 1, 1
0 6 0.466667 1 1 0.166667 12.483 1.58754 0.37709 1, 2, 2.684
0 16 0.341667 1 1 0.0625 14.0878 1.70902 0.452509 1, 1, 1
3 24 0.460145 1 1 0.0416667 11.5859 1.44794 0.423361 1, 1, 1
0 24 0.199275 1 1 0.0416667 12.4154 1.5684 0.389683 1, 2, 2.296
0 6 0.133333 1 1 0.166667 12.0926 1.56821 0.451651 1, 1, 1
2 19 0.245614 1 1 0.0526316 12.722 1.59661 0.495874 1, 2, 2.648
1 20 0.352632 1 1 0.05 15.5147 1.88218 0.46925 1, 1, 1
0 59 0.236119 1 1 0.0169492 13.3239 1.67828 0.390633 1, 0, 0
0 33 0.265152 1 1 0.030303 8.34372 1.03988 0.274513 1, 0, 0
0 10 0.355556 1 1 0.1 14.8147 1.84636 0.477523 1, 2, 2.436
0 1 0 1 1 1 9.64991 1.24435 0.442912 1, 3, 3.981
0 44 0.140592 1 1 0.0227273 13.1575 1.67495 0.447849 1, 0, 0
0 20 0.352632 1 1 0.05 8.1623 1.02871 0.308756 1, 1, 1
0 1 0 1 1 1 14.2486 1.72417 0.466783 1, 2, 2.494
0 25 0.326667 1 1 0.04 14.9278 1.9056 0.544543 1, 2, 2.542
0 9 0.25 1 1 0.111111 12.8747 1.61023 0.449723 1, 2, 2.26
0 22 0.320346 1 1 0.0454545 10.6227 1.38972 0.436451 1, 2, 2.528
0 44 0.140592 1 2 0.0454545 13.7192 1.67635 0.390184 1, 0, 0
0 24 0.554348 1 2 0.0833333 16.0518 2.07034 0.788978 1, 4, 6.771
0 46 0.178744 1 1 0.0217391 10.2174 1.26777 0.33659 1, 2, 2.353
1 27 0.319088 1 1 0.037037 11.7283 1.49299 0.449182 1, 0, 0
0 20 0.352632 1 2 0.1 17.8929 2.20639 0.605221 1, 2, 2.702
0 7 0.428571 1 2 0.285714 8.00802 1.01291 0.274454 1, 0, 0
0 15 0.438095 1 2 0.133333 9.69232 1.17992 0.307278 1, 0, 0
1 32 0.407258 0 2 0.0625 11.2764 1.41592 0.403173 1, 0, 0
0 32 0.165323 1 1 0.03125 13.0622 1.64364 0.443916 1, 0, 0
0 16 0.758333 1 1 0.0625 19.6078 2.40963 0.687058 1, 2, 2.703
0 22 0.212121 1 1 0.0454545 14.0956 1.74682 0.494771 1, 2, 2.362
0 8 0.392857 0 1 0.125 14.0919 1.81605 0.540195 1, 2, 2.385
0 59 0.236119 0 3 0.0508475 12.5961 1.61017 0.477667 1, 0, 0
0 19 0.426901 1 1 0.0526316 14.2568 1.8016 0.572899 1, 2, 2.586
0 41 0.152439 1 1 0.0243902 10.6857 1.34613 0.437237 1, 0, 0
0 28 0.306878 1 1 0.0357143 14.2253 1.82559 0.467375 1, 1, 1
0 17 0.213235 1 1 0.0588235 13.9203 1.72973 0.450252 1, 1, 1
23 21 0.285714 1 1 0.047619 0 0 0 1, 1, 1
