0 20 0.705263 1 1 0.05 4.778 0.598858 0.159587 1, 1, 1
0 28 0.505291 1 1 0.0357143 6.37143 0.783128 0.174944 1, 1, 1
0 54 0.481481 1 2 0.037037 3.51638 0.425523 0.120197 1, 0, 0
2 58 0.586207 1 1 0.0172414 6.42559 0.79576 0.196134 1, 1, 1
0 77 0.517772 1 1 0.012987 5.99147 0.734061 0.221734 1, 2, 2.551
4 58 0.565033 1 1 0.0172414 4.75386 0.614691 0.173513 1, 2, 2.554
2 96 0.400439 1 2 0.0208333 5.61239 0.692046 0.183966 1, 0, 0
1 53 0.640058 1 1 0.0188679 8.74947 1.12285 0.309356 1, 2, 2.438
0 17 0.102941 1 1 0.0588235 4.71632 0.59122 0.165267 1, 2, 2.228
0 94 0.409975 0 2 0.0212766 5.18486 0.656701 0.209664 1, 0, 0
0 127 0.329709 1 3 0.023622 6.33838 0.774503 0.177865 1, 0, 0
0 41 0.471951 1 3 0.0731707 2.55493 0.327749 0.118449 1, 0, 0
1 76 0.497193 1 1 0.0131579 6.28344 0.743357 0.18485 1, 1, 1
0 100 0.334747 1 4 0.04 5.09879 0.613122 0.150031 1, 3, 3.947
31 43 0.681063 1 1 0.0232558 0 0 0 1, 1, 1
0 26 0.510769 1 1 0.0384615 7.05086 0.854122 0.193686 1, 1, 1
0 75 0.504865 1 1 0.0133333 4.44156 0.574902 0.146991 1, 0, 0
0 76 0.367018 1 3 0.0394737 3.72049 0.485754 0.135829 1, 0, 0
0 54 0.473096 1 1 0.0185185 5.04278 0.664811 0.195584 1, 1, 1
2 10 0.733333 1 1 0.1 5.88233 0.724168 0.171067 1, 1, 1
0 58 0.492438 1 2 0.0344828 5.71915 0.684132 0.169317 1, 1, 1
0 127 0.329709 1 1 0.00787402 3.75901 0.464335 0.117719 1, 1, 1
0 94 0.409975 1 2 0.0212766 3.19096 0.388901 0.0923858 1, 2, 3.093
0 54 0.481481 1 1 0.0185185 6.30987 0.819119 0.200892 1, 3, 3.534
6 65 0.572115 1 3 0.0461538 5.86267 0.722897 0.17173 1, 0, 0
0 73 0.480213 1 1 0.0136986 4.39347 0.581875 0.200223 1, 1, 1
1 36 0.619048 1 2 0.0555556 4.57643 0.57518 0.151326 1, 0, 0
1 24 0.59058 1 1 0.0416667 5.41551 0.715464 0.219692 1, 0, 0
3 53 0.640058 1 1 0.0188679 5.10568 0.623696 0.124677 1, 2, 2.295
0 100 0.327475 0 3 0.03 3.77671 0.463556 0.122874 1, 0, 0
0 64 0.421627 1 1 0.015625 6.22081 0.797297 0.196353 1, 2, 2.245
1 58 0.492438 1 1 0.0172414 3.49572 0.438086 0.106763 1, 1, 1
2 73 0.484399 1 2 0.0273973 6.48344 0.772968 0.185441 1, 0, 0
4 83 0.467235 1 2 0.0240964 4.85541 0.594472 0.166757 1, 1, 1
0 96 0.400439 1 1 0.0104167 4.71043 0.622031 0.213697 1, 2, 2.16
2 66 0.575291 1 2 0.030303 6.02597 0.742153 0.183415 1, 0, 0
0 20 0.473684 1 1 0.05 9.84564 1.23772 0.33254 1, 2, 2.314
1 3 1 1 1 0.333333 2.84385 0.358027 0.105787 1, 1, 1
0 127 0.32346 1 1 0.00787402 5.80442 0.700373 0.153256 1, 2, 2.448
1 72 0.476917 1 1 0.0138889 8.41969 1.02708 0.268212 1, 2, 2.413
5 78 0.47619 1 1 0.0128205 5.08714 0.604657 0.15685 1, 1, 1
5 14 0.461538 1 1 0.0714286 2.83069 0.355359 0.094682 1, 0, 0
11 127 0.329709 1 1 0.00787402 4.25104 0.530464 0.146285 1, 2, 2.075
0 7 0.571429 1 1 0.142857 5.88443 0.734826 0.16125 1, 2, 2.442
0 100 0.334747 1 1 0.01 4.20965 0.528833 0.133679 1, 1, 1
15 65 0.572115 1 3 0.0461538 3.1916 0.397992 0.110875 1, 0, 0
0 76 0.367018 1 2 0.0263158 5.816 0.739507 0.263106 1, 1, 1
2 100 0.334747 1 1 0.01 5.79537 0.727432 0.202593 1, 2, 2.401
2 39 0.550607 1 1 0.025641 6.70594 0.862483 0.2255 1, 1, 1
0 72 0.476917 1 2 0.0277778 6.50484 0.797267 0.21416 1, 0, 0
56 116 0.297151 1 1 0.00862069 0 0 0 1, 1, 1
0 64 0.421627 0 2 0.03125 2.59457 0.317898 0.077274 1, 0, 0
0 32 0.715726 1 1 0.03125 3.1827 0.403581 0.103417 1, 1, 1
0 12 0.393939 0 2 0.166667 4.45613 0.553218 0.18326 1, 0, 0
1 33 0.653409 1 1 0.030303 3.93202 0.482881 0.150485 1, 1, 1
0 69 0.569906 1 2 0.0289855 7.71578 0.991693 0.307059 1, 0, 0
1 39 0.550607 1 1 0.025641 6.01843 0.756594 0.190844 1, 1, 1
1 58 0.565033 1 1 0.0172414 3.35252 0.405844 0.091338 1, 0, 0
0 63 0.513569 1 2 0.031746 3.80988 0.484256 0.139435 1, 1, 1
0 58 0.565033 1 1 0.0172414 5.04815 0.61656 0.137813 1, 0, 0
0 54 0.660377 0 1 0.0185185 5.11583 0.634962 0.150062 1, 2, 2.826
0 35 0.761345 1 1 0.0285714 5.08564 0.665844 0.1922 1, 2, 2.201
0 64 0.465774 1 1 0.015625 8.83919 1.14375 0.299254 1, 2, 2.339
2 103 0.42509 1 2 0.0194175 4.73006 0.590686 0.172849 1, 0, 0
0 76 0.367018 1 2 0.0263158 4.70333 0.603528 0.156251 1, 0, 0
4 58 0.565033 1 2 0.0344828 5.03114 0.61514 0.156634 1, 0, 0
0 116 0.297151 1 1 0.00862069 9.51161 1.18733 0.328385 1, 2, 2.45
0 37 0.492492 1 1 0.027027 6.78744 0.856227 0.259196 1, 0, 0
0 11 0.745455 1 2 0.181818 2.6922 0.341497 0.105581 1, 1, 1
0 34 0.541889 1 1 0.0294118 6.69578 0.816052 0.229672 1, 1, 1
0 26 0.661538 1 1 0.0384615 5.21225 0.639673 0.140026 1, 0, 0
0 132 0.331136 1 1 0.00757576 5.8146 0.706067 0.156845 1, 2, 2.422
2 100 0.327475 1 1 0.01 5.88347 0.734508 0.18651 1, 2, 2.097
0 78 0.47619 1 3 0.0384615 4.35118 0.529428 0.134625 1, 0, 0
0 54 0.660377 1 1 0.0185185 6.87125 0.821161 0.178866 1, 0, 0
2 127 0.313086 1 1 0.00787402 5.16191 0.621985 0.172713 1, 2, 2.081
0 83 0.329415 1 1 0.0120482 7.06925 0.870179 0.228732 1, 2, 2.462
0 91 0.347009 1 1 0.010989 4.56747 0.549957 0.14777 1, 0, 0
0 91 0.347009 1 1 0.010989 3.98926 0.480621 0.111233 1, 2, 2.054
1 83 0.467235 1 1 0.0120482 5.73212 0.716859 0.203552 1, 1, 1
0 44 0.345666 1 2 0.0454545 7.29225 0.873813 0.204163 1, 2, 2.073
0 132 0.331136 1 3 0.0227273 5.73095 0.692174 0.175844 1, 0, 0
1 96 0.400439 1 1 0.0104167 2.83762 0.379576 0.096533 1, 1, 1
0 43 0.610188 1 2 0.0465116 7.09494 0.924776 0.264283 1, 0, 0
1 61 0.461202 1 1 0.0163934 3.80641 0.495116 0.137404 1, 2, 2
0 26 0.812308 1 1 0.0384615 11.4004 1.39974 0.3386 1, 1, 1
2 103 0.42509 1 1 0.00970874 4.73006 0.590686 0.172849 1, 2, 2.281
10 78 0.536464 1 1 0.0128205 3.91622 0.487434 0.136346 1, 1, 1
0 76 0.367018 1 1 0.0131579 2.93879 0.366042 0.110952 1, 1, 1
14 53 0.640058 1 1 0.0188679 3.46594 0.411861 0.0854977 1, 2, 2.157
0 5 0.3 1 1 0.2 4.35074 0.529819 0.126087 1, 2, 2.447
0 127 0.313086 1 1 0.00787402 6.07982 0.751219 0.181816 1, 0, 0
0 73 0.484399 1 1 0.0136986 6.74298 0.807029 0.230579 1, 2, 2.118
0 73 0.480213 1 3 0.0410959 2.51898 0.320196 0.090416 1, 2, 2.586
0 26 0.510769 1 1 0.0384615 7.10245 0.870382 0.229632 1, 3, 3.476
0 116 0.295052 1 2 0.0172414 4.11029 0.504466 0.118538 1, 3, 4.118
0 100 0.334747 1 1 0.01 5.31754 0.668099 0.176303 1, 1, 1
0 22 0.510823 1 1 0.0454545 8.72743 1.04442 0.287709 1, 2, 2.343
0 82 0.271605 1 2 0.0243902 6.62827 0.848573 0.287545 1, 0, 0
0 64 0.421627 1 2 0.03125 5.72264 0.73474 0.194702 1, 0, 0
0 100 0.327475 0 2 0.02 4.119 0.509865 0.121336 1, 0, 0
0 64 0.421627 1 1 0.015625 6.15937 0.760464 0.198706 1, 2, 2.357
0 132 0.331136 1 1 0.00757576 4.0497 0.533873 0.164921 1, 2, 2.449
0 100 0.327475 0 2 0.02 3.77671 0.463556 0.122874 1, 0, 0
0 41 0.523171 1 2 0.0487805 5.67692 0.736468 0.244773 1, 0, 0
0 41 0.471951 1 1 0.0243902 6.11819 0.758802 0.163825 1, 1, 1
0 35 0.761345 1 1 0.0285714 7.26438 0.907421 0.21721 1, 1, 1
0 54 0.481481 1 1 0.0185185 4.8596 0.618521 0.16717 1, 0, 0
0 44 0.345666 1 2 0.0454545 3.78071 0.467285 0.113587 1, 0, 0
0 83 0.329415 1 1 0.0120482 4.33287 0.528898 0.138488 1, 1, 1
0 37 0.492492 1 1 0.027027 8.23525 1.02389 0.317814 1, 1, 1
2 100 0.327475 1 1 0.01 7.41756 0.907215 0.212343 1, 2, 2.279
0 8 0.285714 1 1 0.125 9.13162 1.11362 0.274273 1, 3, 3.684
1 20 0.647368 1 1 0.05 4.34692 0.527941 0.127619 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 73 0.484399 1 1 0.0136986 6.81973 0.814562 0.179496 1, 0, 0
0 73 0.480213 1 2 0.0273973 3.86346 0.477052 0.108106 1, 2, 3.063
0 27 0.666667 1 1 0.037037 4.65336 0.59566 0.161672 1, 2, 2.288
0 44 0.345666 1 1 0.0227273 7.6326 0.96918 0.245558 1, 2, 2.37
0 64 0.467262 1 1 0.015625 7.8777 1.00061 0.24565 1, 1, 1
0 50 0.472653 1 2 0.04 6.79458 0.881379 0.240337 1, 1, 1
4 116 0.295052 1 4 0.0344828 2.87196 0.366523 0.111562 1, 0, 0
1 100 0.327475 1 2 0.02 6.59756 0.795047 0.185085 1, 0, 0
1 72 0.476917 1 1 0.0138889 5.84082 0.702501 0.17055 1, 2, 2.237
0 5 1 1 1 0.2 3.0512 0.381363 0.0966133 1, 1, 1
0 10 0.733333 1 1 0.1 6.50845 0.844559 0.318063 1, 0, 0
0 100 0.334747 1 2 0.02 4.5251 0.583213 0.160762 1, 0, 0
0 127 0.32346 1 2 0.015748 5.07922 0.620707 0.139019 1, 0, 0
0 30 0.551724 1 1 0.0333333 5.75019 0.703802 0.167582 1, 2, 2.232
0 76 0.367018 1 2 0.0263158 5.84309 0.784817 0.273178 1, 0, 0
1 8 0.642857 1 1 0.125 4.8841 0.604153 0.150804 1, 1, 1
3 83 0.467235 1 1 0.0120482 5.91758 0.735213 0.194047 1, 2, 2.361
0 14 0.461538 1 1 0.0714286 6.05571 0.761863 0.225858 1, 0, 0
0 27 0.666667 1 1 0.037037 6.45833 0.773603 0.160276 1, 0, 0
1 58 0.469449 1 1 0.0172414 7.08887 0.884292 0.227946 1, 2, 2.46
1 52 0.568627 1 1 0.0192308 5.4446 0.704329 0.199626 1, 2, 2.278
0 78 0.536464 1 1 0.0128205 4.63267 0.596755 0.145199 1, 1, 1
1 46 0.48599 1 1 0.0217391 6.65351 0.886292 0.290675 1, 3, 3.444
0 73 0.484399 1 1 0.0136986 8.82002 1.04587 0.274988 1, 2, 2.369
0 7 0.428571 1 1 0.142857 4.04999 0.501639 0.158319 1, 3, 3.764
0 60 0.597175 1 1 0.0166667 4.03261 0.501151 0.128156 1, 1, 1
8 28 0.608466 1 2 0.0714286 5.14162 0.645786 0.214773 1, 0, 0
0 76 0.497193 1 1 0.0131579 4.71324 0.608413 0.1637 1, 2, 2.224
0 30 0.551724 1 1 0.0333333 6.5801 0.821195 0.232396 1, 2, 2.189
0 35 0.761345 1 1 0.0285714 5.06259 0.623839 0.161507 1, 1, 1
0 48 0.484929 1 1 0.0208333 5.86061 0.714461 0.205129 1, 0, 0
0 116 0.297151 1 1 0.00862069 3.46554 0.444707 0.12573 1, 3, 3.739
0 76 0.367018 1 2 0.0263158 6.04001 0.778199 0.226679 1, 1, 1
0 77 0.517772 1 2 0.025974 8.65378 1.06457 0.284542 1, 1, 1
1 78 0.47619 1 2 0.025641 6.39987 0.775421 0.200284 1, 0, 0
0 27 0.666667 1 2 0.0740741 5.63315 0.690042 0.149818 1, 1, 1
2 82 0.271605 1 1 0.0121951 7.18544 0.907149 0.235492 1, 2, 2
1 55 0.360943 1 2 0.0363636 4.08006 0.511886 0.15427 1, 0, 0
2 39 0.550607 1 1 0.025641 6.02951 0.745642 0.181562 1, 1, 1
8 73 0.480213 1 2 0.0273973 3.05097 0.38826 0.107736 1, 0, 0
0 64 0.421627 0 2 0.03125 5.08658 0.644275 0.183198 1, 1, 1
0 55 0.360943 1 2 0.0363636 5.95173 0.731024 0.178876 1, 2, 2.473
1 91 0.347009 1 1 0.010989 3.31134 0.410368 0.130844 1, 1, 1
1 48 0.484929 1 1 0.0208333 5.76799 0.738483 0.272129 1, 0, 0
0 103 0.42509 1 2 0.0194175 4.92988 0.621056 0.157443 1, 1, 1
2 77 0.517772 1 1 0.012987 5.6131 0.68889 0.150816 1, 1, 1
1 33 0.808712 1 1 0.030303 6.10959 0.760318 0.176951 1, 1, 1
2 100 0.334747 0 2 0.02 5.44453 0.744028 0.236705 1, 0, 0
0 9 0.222222 1 1 0.111111 4.5514 0.55353 0.163556 1, 1, 1
3 64 0.467262 1 3 0.046875 3.07019 0.390162 0.113783 1, 0, 0
0 30 0.551724 1 2 0.0666667 5.73227 0.737286 0.209633 1, 0, 0
0 127 0.32346 0 2 0.015748 5.07922 0.620707 0.139019 1, 0, 0
6 3 0.333333 1 1 0.333333 4.07397 0.535079 0.180807 1, 2, 2.133
3 54 0.660377 1 2 0.037037 3.79866 0.484416 0.157582 1, 0, 0
0 22 0.558442 1 1 0.0454545 5.77862 0.723708 0.24024 1, 2, 2.38
1 132 0.331136 1 2 0.0151515 5.02675 0.611932 0.149036 1, 0, 0
3 64 0.626488 1 1 0.015625 6.10976 0.76126 0.191399 1, 2, 2.229
1 72 0.476917 1 2 0.0277778 6.09512 0.759473 0.234496 1, 0, 0
1 116 0.295052 1 2 0.0172414 5.29542 0.628274 0.182524 1, 2, 2.328
0 54 0.481481 1 1 0.0185185 7.33819 0.955038 0.270959 1, 1, 1
0 28 0.619048 1 1 0.0357143 2.84969 0.356548 0.10292 1, 3, 4.506
1 37 0.717718 1 2 0.0540541 5.76579 0.696988 0.165022 1, 2, 2.761
2 65 0.572115 1 1 0.0153846 4.5966 0.569461 0.132184 1, 2, 2.221
0 76 0.497193 1 1 0.0131579 4.13545 0.526653 0.164099 1, 1, 1
4 41 0.523171 1 2 0.0487805 4.0424 0.518557 0.159642 1, 0, 0
1 100 0.327475 1 2 0.02 9.15682 1.14033 0.282198 1, 0, 0
2 5 0.3 1 1 0.2 3.88226 0.468978 0.109084 1, 0, 0
0 61 0.461202 1 2 0.0327869 5.35416 0.676255 0.163674 1, 0, 0
1 84 0.428571 1 1 0.0119048 6.18893 0.74877 0.171406 1, 0, 0
0 58 0.469449 1 2 0.0344828 6.30852 0.785453 0.191591 1, 1, 1
0 132 0.331136 1 1 0.00757576 5.2723 0.67725 0.186317 1, 0, 0
0 27 0.641026 1 1 0.037037 7.05756 0.89239 0.235798 1, 2, 2.596
4 64 0.611607 1 1 0.015625 3.36023 0.415981 0.122951 1, 1, 1
0 83 0.329415 1 1 0.0120482 3.84175 0.489363 0.123431 1, 3, 3.666
3 28 0.714286 1 1 0.0357143 8.28169 1.00221 0.232434 1, 2, 2.318
0 38 0.564723 1 1 0.0263158 2.8 0.35585 0.0884518 1, 1, 1
1 73 0.484399 1 2 0.0273973 8.70619 1.03737 0.255653 1, 0, 0
1 58 0.492438 1 1 0.0172414 5.99164 0.736295 0.169423 1, 2, 2.305
2 65 0.572115 1 2 0.0307692 5.33454 0.641782 0.158195 1, 1, 1
0 73 0.480213 1 1 0.0136986 7.00456 0.870002 0.249693 1, 2, 2.513
0 76 0.497193 1 2 0.0263158 3.62449 0.456255 0.123508 1, 0, 0
2 116 0.297151 1 1 0.00862069 4.87003 0.594067 0.185391 1, 2, 2
0 59 0.49737 1 1 0.0169492 5.99972 0.765254 0.244356 1, 1, 1
0 127 0.329709 1 1 0.00787402 2.39765 0.313195 0.0829455 1, 2, 2.964
0 73 0.484399 1 1 0.0136986 7.25657 0.868174 0.216506 1, 1, 1
1 127 0.329709 1 1 0.00787402 5.33601 0.671014 0.178454 1, 2, 2.275
2 59 0.49737 1 1 0.0169492 4.89434 0.637734 0.195899 1, 1, 1
3 96 0.400439 1 1 0.0104167 4.51229 0.557269 0.159909 1, 1, 1
1 78 0.47619 1 1 0.0128205 6.08797 0.741428 0.179493 1, 1, 1
0 28 0.619048 1 1 0.0357143 4.36017 0.530498 0.142308 1, 2, 2.245
0 22 0.675325 1 1 0.0454545 2.16008 0.26456 0.065524 1, 1, 1
1 58 0.565033 1 1 0.0172414 5.01644 0.626497 0.159152 1, 1, 1
0 39 0.574899 1 1 0.025641 6.33964 0.776738 0.199854 1, 2, 2.735
0 64 0.467262 1 1 0.015625 5.86653 0.757583 0.197023 1, 1, 1
0 127 0.313086 1 1 0.00787402 5.6601 0.711812 0.155701 1, 3, 3.847
0 28 0.619048 1 1 0.0357143 2.88129 0.35606 0.095521 1, 2, 2.219
0 5 1 1 1 0.2 6.14786 0.737383 0.17522 1, 1, 1
0 127 0.32346 0 2 0.015748 6.83307 0.825512 0.193797 1, 0, 0
0 49 0.422619 1 2 0.0408163 5.77664 0.730785 0.21904 1, 2, 2.76
0 27 0.641026 1 1 0.037037 8.89284 1.10842 0.281317 1, 1, 1
0 69 0.569906 1 1 0.0144928 3.229 0.398381 0.094341 1, 2, 2.203
0 39 0.574899 1 1 0.025641 9.82315 1.24506 0.354728 1, 2, 2.503
1 64 0.626488 1 2 0.03125 3.53609 0.459641 0.13526 1, 1, 1
1 9 0.5 1 2 0.222222 2.84385 0.358027 0.105787 1, 0, 0
0 26 0.843077 1 1 0.0384615 5.84753 0.697732 0.190422 1, 2, 2.3
0 34 0.541889 1 3 0.0882353 3.30484 0.410872 0.116746 1, 0, 0
0 39 0.550607 1 1 0.025641 2.6511 0.329341 0.078285 1, 1, 1
1 3 0.666667 1 1 0.333333 4.34692 0.527941 0.127619 1, 0, 0
1 78 0.536464 1 1 0.0128205 6.31645 0.832365 0.277358 1, 0, 0
0 127 0.313086 1 1 0.00787402 6.07796 0.756673 0.1824 1, 2, 2.15
6 65 0.572115 1 2 0.0307692 4.42641 0.573486 0.149604 1, 0, 0
3 7 1 1 1 0.142857 6.13496 0.768862 0.21126 1, 1, 1
0 82 0.271605 1 1 0.0121951 6.32629 0.773707 0.252755 1, 2, 2.346
2 63 0.513569 1 1 0.015873 5.01523 0.61582 0.185116 1, 2, 2.267
0 116 0.297151 1 1 0.00862069 3.80397 0.48789 0.13385 1, 0, 0
0 5 0.4 1 1 0.2 7.52483 0.93666 0.247256 1, 1, 1
0 27 0.641026 1 2 0.0740741 7.62716 0.967141 0.277484 1, 0, 0
0 76 0.367018 1 2 0.0263158 5.00213 0.612389 0.142581 1, 1, 1
19 116 0.297151 1 1 0.00862069 4.52747 0.581581 0.148567 1, 2, 2
0 11 0.763636 1 1 0.0909091 7.36577 0.963338 0.267878 1, 1, 1
4 53 0.640058 1 1 0.0188679 4.94581 0.612871 0.139084 1, 2, 2.082
9 28 0.714286 1 1 0.0357143 5.54174 0.698101 0.16046 1, 0, 0
0 22 0.601732 1 1 0.0454545 4.82808 0.642179 0.229567 1, 0, 0
0 32 0.715726 1 1 0.03125 2.87265 0.353548 0.0893679 1, 3, 3.421
2 40 0.670513 1 1 0.025 4.63568 0.583129 0.166565 1, 1, 1
0 7 0.857143 1 1 0.142857 7.08998 0.875044 0.219192 1, 1, 1
0 73 0.366058 1 1 0.0136986 4.58507 0.580796 0.14367 1, 0, 0
0 54 0.660377 1 2 0.037037 5.89341 0.725967 0.202293 1, 0, 0
0 82 0.271605 1 2 0.0243902 5.68874 0.735216 0.210309 1, 1, 1
2 9 0.5 1 2 0.222222 2.76814 0.348447 0.117993 1, 0, 0
0 14 0.461538 0 2 0.142857 5.25915 0.648295 0.1723 1, 0, 0
0 73 0.366058 1 1 0.0136986 3.83082 0.487671 0.163543 1, 1, 1
1 127 0.313086 1 2 0.015748 4.18383 0.541683 0.162957 1, 1, 1
0 20 0.647368 1 1 0.05 8.83426 1.11378 0.28 1, 2, 2.308
0 75 0.504865 1 1 0.0133333 4.71454 0.588704 0.207847 1, 2, 2.345
0 39 0.496626 1 1 0.025641 7.55085 0.965713 0.248224 1, 1, 1
6 42 0.524971 1 2 0.047619 5.38739 0.680564 0.212259 1, 0, 0
0 44 0.345666 1 1 0.0227273 6.45992 0.800414 0.220824 1, 0, 0
1 8 0.821429 1 1 0.125 5.68018 0.711755 0.198463 1, 1, 1
1 27 0.490028 1 1 0.037037 4.87509 0.584267 0.136888 1, 1, 1
0 83 0.329415 1 1 0.0120482 4.44972 0.544803 0.12189 1, 2, 2.047
2 75 0.504865 1 1 0.0133333 4.06622 0.523892 0.15876 1, 3, 3.165
3 58 0.492438 1 1 0.0172414 4.35155 0.559841 0.159409 1, 1, 1
0 23 0.687747 1 1 0.0434783 3.16306 0.380346 0.099273 1, 1, 1
5 132 0.331136 1 1 0.00757576 4.10761 0.508388 0.137686 1, 1, 1
0 11 0.763636 1 1 0.0909091 5.89139 0.698822 0.171638 1, 0, 0
2 116 0.297151 1 2 0.0172414 4.64531 0.5791 0.176219 1, 0, 0
2 82 0.532069 1 1 0.0121951 3.83537 0.469605 0.123704 1, 1, 1
4 74 0.574232 1 2 0.027027 4.94581 0.612871 0.139084 1, 1, 1
1 64 0.467262 1 1 0.015625 7.01038 0.845236 0.216957 1, 0, 0
0 73 0.366058 1 2 0.0273973 8.58226 1.06225 0.265883 1, 1, 1
2 25 0.576667 1 1 0.04 6.48233 0.79264 0.213037 1, 1, 1
2 65 0.572115 1 3 0.0461538 3.20602 0.394922 0.110674 1, 0, 0
0 127 0.329709 1 1 0.00787402 4.39594 0.560909 0.153565 1, 1, 1
0 37 0.492492 1 1 0.027027 3.46798 0.436674 0.113772 1, 0, 0
2 64 0.611607 1 1 0.015625 6.29113 0.745569 0.173589 1, 1, 1
1 73 0.480213 1 2 0.0273973 5.47651 0.701476 0.202075 1, 0, 0
1 35 0.588235 1 1 0.0285714 6.78008 0.812633 0.194912 1, 1, 1
