0 29 0.504926 1 1 0.0344828 5.54221 0.677451 0.160267 1, 1, 1
3 29 0.504926 1 1 0.0344828 2.77504 0.341004 0.09041 1, 2, 2.076
0 10 0.711111 1 1 0.1 5.56077 0.689586 0.162268 1, 0, 0
1 23 0.498024 1 3 0.130435 7.63128 0.967209 0.234174 1, 0, 0
1 26 0.510769 1 1 0.0384615 5.16321 0.624289 0.175974 1, 0, 0
2 26 0.510769 1 3 0.115385 6.83072 0.856059 0.227443 1, 0, 0
5 29 0.504926 1 2 0.0689655 4.85436 0.596056 0.150877 1, 2, 2.121
2 27 0.598291 1 2 0.0740741 4.51649 0.567852 0.146929 1, 0, 0
4 9 0.777778 1 1 0.111111 4.25665 0.522931 0.12441 1, 1, 1
5 16 0.716667 1 1 0.0625 4.42339 0.551868 0.118152 1, 0, 0
0 23 0.498024 1 1 0.0434783 8.90845 1.06641 0.226693 1, 2, 2.21
0 9 0.888889 1 1 0.111111 8.67564 1.08981 0.347483 1, 2, 2.329
1 29 0.504926 1 2 0.0689655 7.77752 0.982937 0.264864 1, 1, 1
2 26 0.510769 1 1 0.0384615 5.1286 0.628028 0.172371 1, 2, 2.138
2 46 0.335266 1 2 0.0434783 4.94917 0.623235 0.171981 1, 0, 0
0 27 0.54416 1 2 0.0740741 3.95154 0.484546 0.10231 1, 0, 0
0 23 0.498024 1 2 0.0869565 8.24351 1.02436 0.255373 1, 1, 1
3 9 0.861111 1 2 0.222222 3.56134 0.44983 0.128187 1, 0, 0
0 13 0.807692 1 1 0.0769231 5.73244 0.696754 0.152773 1, 2, 2.223
0 17 0.727941 1 1 0.0588235 9.46336 1.16691 0.378884 1, 2, 2.351
0 8 0.857143 1 1 0.125 7.06158 0.871603 0.207885 1, 1, 1
0 43 0.365449 1 1 0.0232558 5.59119 0.70627 0.210577 1, 1, 1
0 36 0.42381 0 2 0.0555556 5.50072 0.711365 0.209708 1, 0, 0
0 43 0.365449 1 3 0.0697674 4.99137 0.625395 0.14656 1, 0, 0
0 8 0.892857 1 1 0.125 9.50855 1.19231 0.35051 1, 1, 1
0 11 0.763636 1 1 0.0909091 5.80473 0.737902 0.215758 1, 2, 2.099
1 26 0.510769 1 1 0.0384615 9.57598 1.21416 0.305349 1, 2, 2.451
0 4 0.833333 1 1 0.25 5.43932 0.709269 0.17042 1, 2, 2.344
0 27 0.54416 1 2 0.0740741 3.60347 0.458304 0.123257 1, 0, 0
0 46 0.335266 1 2 0.0434783 5.54708 0.708254 0.205531 1, 1, 1
1 46 0.335266 1 3 0.0652174 6.71762 0.847626 0.254456 1, 0, 0
0 25 0.646667 1 2 0.08 3.38922 0.43398 0.126668 1, 0, 0
2 25 0.596667 1 2 0.08 7.04291 0.855643 0.200889 1, 0, 0
7 11 0.763636 1 2 0.181818 5.00661 0.628714 0.180064 1, 0, 0
0 16 0.716667 0 1 0.0625 4.66968 0.585383 0.185484 1, 0, 0
2 25 0.57 1 1 0.04 5.4064 0.667227 0.185492 1, 2, 2.118
0 19 0.497076 1 3 0.157895 5.75246 0.710535 0.226473 1, 0, 0
2 9 0.777778 0 1 0.111111 1.47214 0.186909 0.045897 1, 0, 0
1 26 0.510769 1 1 0.0384615 7.42583 0.900465 0.223644 1, 1, 1
0 20 0.689474 1 1 0.05 7.75788 0.968778 0.283089 1, 0, 0
2 36 0.42381 1 1 0.0277778 3.99845 0.482945 0.132864 1, 1, 1
2 10 0.755556 1 3 0.3 11.9749 1.51295 0.422978 1, 2, 2.551
0 46 0.335266 0 1 0.0217391 5.10574 0.646596 0.152979 1, 0, 0
0 14 0.802198 1 2 0.142857 3.99886 0.488352 0.114155 1, 0, 0
0 19 0.736842 1 1 0.0526316 4.99137 0.625395 0.14656 1, 1, 1
0 25 0.646667 1 1 0.04 3.38922 0.43398 0.126668 1, 1, 1
0 9 0.777778 1 1 0.111111 13.1715 1.62876 0.404777 1, 1, 1
1 46 0.335266 1 2 0.0434783 7.63123 0.958153 0.241019 1, 1, 1
1 23 0.466403 1 1 0.0434783 5.89949 0.719943 0.176219 1, 1, 1
5 22 0.61039 1 1 0.0454545 4.85436 0.596056 0.150877 1, 0, 0
0 20 0.689474 1 1 0.05 6.03907 0.754148 0.224252 1, 1, 1
0 5 1 1 1 0.2 4.94916 0.615666 0.152198 1, 1, 1
1 11 0.763636 1 1 0.0909091 5.68441 0.706538 0.200582 1, 1, 1
1 21 0.704762 1 1 0.047619 10.6345 1.37444 0.39059 1, 2, 2.402
1 23 0.498024 1 1 0.0434783 7.63128 0.967209 0.234174 1, 1, 1
1 15 0.628571 1 1 0.0666667 2.7264 0.339531 0.090738 1, 1, 1
0 20 0.647368 1 1 0.05 4.95509 0.617273 0.19457 1, 1, 1
0 9 0.75 1 1 0.111111 7.65445 0.960256 0.27521 1, 1, 1
3 25 0.57 0 1 0.04 6.82713 0.828822 0.224674 1, 0, 0
0 46 0.335266 0 1 0.0217391 6.54895 0.841119 0.259321 1, 0, 0
1 26 0.510769 1 2 0.0769231 7.87899 0.976856 0.235131 1, 2, 2.215
7 25 0.596667 1 2 0.08 7.88917 1.01061 0.31942 1, 0, 0
1 9 0.861111 1 1 0.111111 7.63128 0.967209 0.234174 1, 0, 0
0 43 0.365449 1 1 0.0232558 5.73698 0.705564 0.167753 1, 1, 1
0 13 0.551282 1 1 0.0769231 8.71752 1.09809 0.269044 1, 2, 2.246
1 23 0.498024 1 2 0.0869565 7.48676 0.885373 0.219908 1, 0, 0
0 46 0.335266 0 1 0.0217391 5.58448 0.701051 0.197753 1, 0, 0
5 17 0.727941 1 1 0.0588235 6.74421 0.851087 0.237135 1, 0, 0
4 27 0.598291 1 1 0.037037 5.80134 0.777033 0.222258 1, 2, 2.132
0 12 0.878788 1 2 0.166667 11.5294 1.43377 0.415933 1, 1, 1
0 14 0.802198 1 1 0.0714286 13.1715 1.62876 0.404777 1, 2, 2.414
4 18 0.647059 1 1 0.0555556 9.23921 1.16882 0.340938 1, 1, 1
4 9 0.861111 1 1 0.111111 5.40242 0.667045 0.157988 1, 1, 1
2 17 0.727941 1 2 0.117647 5.4064 0.667227 0.185492 1, 0, 0
0 27 0.54416 1 1 0.037037 3.34018 0.419467 0.117617 1, 1, 1
0 10 0.844444 1 1 0.1 8.58698 1.05837 0.262574 1, 1, 1
0 9 0.777778 1 1 0.111111 8.03095 1.03551 0.320269 1, 0, 0
0 29 0.504926 1 1 0.0344828 6.09368 0.748041 0.199516 1, 2, 2
2 36 0.42381 1 1 0.0277778 3.99845 0.482945 0.132864 1, 2, 2
9 17 0.727941 1 2 0.117647 4.37212 0.543159 0.161246 1, 1, 1
4 11 0.690909 1 1 0.0909091 5.75873 0.735174 0.190456 1, 2, 2.175
1 46 0.335266 1 1 0.0217391 5.66142 0.692978 0.166081 1, 2, 2.202
2 36 0.42381 1 1 0.0277778 6.17133 0.78861 0.223882 1, 2, 2.302
0 20 0.710526 1 1 0.05 6.54584 0.811755 0.206893 1, 2, 2.084
6 43 0.365449 1 1 0.0232558 3.14573 0.419946 0.136252 1, 2, 2.077
0 26 0.510769 1 1 0.0384615 6.89697 0.835964 0.218829 1, 2, 2.155
0 19 0.736842 1 1 0.0526316 9.0473 1.18342 0.343035 1, 1, 1
4 25 0.596667 1 2 0.08 5.95048 0.711862 0.164146 1, 0, 0
0 14 0.824176 1 2 0.142857 10.211 1.32913 0.345625 1, 1, 1
2 8 0.714286 1 1 0.125 4.07059 0.504504 0.142095 1, 1, 1
0 25 0.57 1 1 0.04 7.29192 0.903078 0.26564 1, 2, 2.276
2 16 0.716667 1 1 0.0625 4.22308 0.553262 0.156576 1, 2, 2.333
0 9 0.75 1 1 0.111111 7.96998 0.999019 0.263288 1, 2, 2.272
7 25 0.596667 1 2 0.08 7.88917 1.01061 0.31942 1, 1, 1
3 19 0.497076 1 2 0.105263 8.3107 1.00195 0.246738 1, 0, 0
3 17 0.580882 1 2 0.117647 6.49344 0.845307 0.213888 1, 0, 0
1 27 0.598291 1 2 0.0740741 6.59495 0.856498 0.234097 1, 0, 0
0 25 0.57 1 1 0.04 5.80763 0.704568 0.145852 1, 0, 0
0 46 0.335266 0 2 0.0434783 5.10574 0.646596 0.152979 1, 0, 0
1 20 0.647368 1 1 0.05 6.45743 0.777841 0.212686 1, 0, 0
0 27 0.598291 1 1 0.037037 6.11703 0.796673 0.188661 1, 1, 1
0 27 0.54416 1 1 0.037037 4.39633 0.54186 0.15 1, 1, 1
0 27 0.54416 1 4 0.148148 4.55917 0.581475 0.168259 1, 0, 0
4 9 0.888889 1 2 0.222222 6.73696 0.82965 0.199425 1, 0, 0
0 12 0.878788 1 2 0.166667 5.62342 0.689661 0.179561 1, 0, 0
0 18 0.647059 1 1 0.0555556 4.91528 0.605961 0.149166 1, 2, 2.059
0 27 0.54416 1 2 0.0740741 6.1481 0.784056 0.22698 1, 1, 1
0 8 0.892857 1 1 0.125 7.03696 0.906107 0.285841 1, 2, 2.422
1 23 0.498024 1 1 0.0434783 5.43937 0.700227 0.184219 1, 1, 1
0 46 0.335266 1 4 0.0869565 5.54708 0.708254 0.205531 1, 0, 0
0 10 0.844444 1 1 0.1 4.90257 0.652795 0.184532 1, 1, 1
0 23 0.498024 1 1 0.0434783 7.6901 0.936148 0.195874 1, 1, 1
8 20 0.689474 1 1 0.05 6.09502 0.729874 0.174977 1, 2, 2.365
9 27 0.598291 1 1 0.037037 0 0 0 1, 1, 1
0 9 0.861111 1 1 0.111111 9.46138 1.27656 0.382276 1, 2, 2.221
2 46 0.335266 1 2 0.0434783 4.16429 0.508587 0.142758 1, 1, 1
0 17 0.580882 1 1 0.0588235 6.10416 0.750414 0.179914 1, 1, 1
0 43 0.365449 1 1 0.0232558 6.53067 0.818607 0.208592 1, 2, 2.152
0 27 0.54416 1 2 0.0740741 4.39633 0.54186 0.15 1, 1, 1
0 32 0.481855 1 1 0.03125 5.52584 0.704745 0.22492 1, 1, 1
1 46 0.335266 1 2 0.0434783 7.06674 0.892988 0.221468 1, 0, 0
1 13 0.807692 1 1 0.0769231 6.22913 0.761821 0.177594 1, 1, 1
1 20 0.689474 1 1 0.05 7.48676 0.885373 0.219908 1, 1, 1
0 27 0.54416 1 3 0.111111 5.42771 0.693076 0.265667 1, 0, 0
0 46 0.335266 1 2 0.0434783 4.58861 0.572996 0.155146 1, 0, 0
0 9 0.888889 1 1 0.111111 8.00688 0.975299 0.270652 1, 1, 1
0 13 0.807692 1 1 0.0769231 6.05014 0.766773 0.227201 1, 1, 1
0 20 0.689474 1 3 0.15 7.75788 0.968778 0.283089 1, 0, 0
3 26 0.510769 0 2 0.0769231 6.25661 0.770379 0.216135 1, 0, 0
4 36 0.42381 1 1 0.0277778 4.44242 0.531945 0.121316 1, 1, 1
0 36 0.42381 1 1 0.0277778 9.01608 1.12915 0.274445 1, 2, 2.389
0 36 0.42381 1 2 0.0555556 3.39016 0.418736 0.105629 1, 1, 1
1 17 0.727941 1 1 0.0588235 11.2828 1.43622 0.385047 1, 2, 2.494
0 12 0.878788 1 1 0.0833333 9.07398 1.12714 0.274663 1, 1, 1
2 26 0.510769 1 1 0.0384615 6.83072 0.856059 0.227443 1, 1, 1
0 11 0.763636 1 1 0.0909091 10.7321 1.3056 0.334554 1, 2, 2.378
1 26 0.510769 0 2 0.0769231 9.45702 1.16917 0.311536 1, 1, 1
0 27 0.54416 1 2 0.0740741 3.95154 0.484546 0.10231 1, 0, 0
0 36 0.42381 1 2 0.0555556 7.29289 0.869811 0.201066 1, 0, 0
0 14 0.824176 1 1 0.0714286 3.87 0.481083 0.113976 1, 1, 1
0 19 0.736842 1 1 0.0526316 5.13174 0.637453 0.157707 1, 0, 0
2 21 0.704762 1 1 0.047619 8.77297 1.07401 0.30784 1, 1, 1
0 21 0.704762 1 2 0.0952381 5.19199 0.633089 0.164219 1, 0, 0
0 11 0.763636 1 1 0.0909091 6.27539 0.804649 0.215232 1, 2, 2.05
0 4 0.833333 1 1 0.25 8.62767 1.16351 0.317956 1, 1, 1
5 46 0.335266 1 2 0.0434783 7.61259 0.949927 0.22989 1, 0, 0
0 27 0.54416 1 1 0.037037 5.98142 0.737137 0.203426 1, 2, 2.164
1 29 0.504926 1 1 0.0344828 6.0908 0.754276 0.167116 1, 1, 1
0 8 0.892857 1 1 0.125 4.80618 0.600873 0.178899 1, 1, 1
0 25 0.596667 1 1 0.04 7.53202 0.973992 0.247598 1, 1, 1
0 8 0.892857 1 1 0.125 7.90204 1.02532 0.316665 1, 1, 1
0 46 0.335266 1 1 0.0217391 3.62748 0.452478 0.113747 1, 0, 0
0 29 0.504926 1 2 0.0689655 6.5185 0.779077 0.164644 1, 0, 0
1 17 0.727941 1 1 0.0588235 9.25479 1.16456 0.312375 1, 2, 2.375
4 8 0.714286 1 2 0.25 4.31276 0.552818 0.181261 1, 0, 0
0 20 0.710526 1 2 0.1 5.23282 0.668873 0.161806 1, 1, 1
5 16 0.716667 1 2 0.125 7.48294 0.963579 0.331677 1, 0, 0
0 23 0.466403 1 2 0.0869565 7.06229 0.869108 0.221959 1, 1, 1
0 19 0.497076 0 2 0.105263 5.75246 0.710535 0.226473 1, 0, 0
7 15 0.72381 1 1 0.0666667 6.7158 0.838982 0.232392 1, 1, 1
0 7 0.952381 1 1 0.142857 12.3467 1.52617 0.417276 1, 2, 2.376
0 8 0.892857 1 2 0.25 7.79364 0.924769 0.254675 1, 0, 0
0 17 0.580882 1 1 0.0588235 7.63416 0.927157 0.219174 1, 2, 2.297
0 12 0.954545 1 2 0.166667 6.13031 0.764683 0.202491 1, 1, 1
0 9 0.75 1 1 0.111111 9.80253 1.22196 0.310707 1, 2, 2.222
0 25 0.646667 1 1 0.04 4.9302 0.627171 0.161696 1, 2, 2.253
1 26 0.510769 1 1 0.0384615 7.87899 0.976856 0.235131 1, 2, 2.184
0 27 0.54416 1 2 0.0740741 4.54304 0.562143 0.139204 1, 0, 0
0 43 0.365449 1 1 0.0232558 5.66052 0.692217 0.160002 1, 2, 2
0 15 0.72381 1 1 0.0666667 9.61678 1.22639 0.349503 1, 1, 1
3 10 0.755556 1 1 0.1 8.04397 1.06312 0.315149 1, 1, 1
0 12 0.954545 1 1 0.0833333 0 0 0 1, 1, 1
0 27 0.598291 1 2 0.0740741 4.20665 0.522872 0.150444 1, 0, 0
25 7 0.714286 1 1 0.142857 6.64102 0.811708 0.184877 1, 0, 0
0 43 0.365449 1 3 0.0697674 6.72212 0.889413 0.285611 1, 2, 2.301
1 19 0.736842 1 1 0.0526316 5.00985 0.618962 0.174129 1, 2, 2.235
4 9 0.777778 1 1 0.111111 8.90398 1.13125 0.262228 1, 1, 1
0 46 0.335266 1 2 0.0434783 5.28603 0.631441 0.133944 1, 0, 0
0 13 0.807692 0 1 0.0769231 3.81193 0.474039 0.132492 1, 0, 0
0 43 0.365449 1 1 0.0232558 4.68159 0.567584 0.171779 1, 1, 1
3 11 0.690909 1 1 0.0909091 5.16577 0.677256 0.190436 1, 1, 1
2 17 0.727941 1 1 0.0588235 6.90988 0.8476 0.220755 1, 2, 2.311
2 46 0.335266 1 1 0.0217391 4.94917 0.623235 0.171981 1, 1, 1
0 15 0.628571 1 1 0.0666667 4.95499 0.601079 0.142374 1, 1, 1
0 25 0.57 1 1 0.04 6.86238 0.842561 0.22023 1, 2, 2.358
4 22 0.61039 1 1 0.0454545 4.50182 0.573134 0.155219 1, 0, 0
3 26 0.510769 1 2 0.0769231 5.95683 0.72316 0.152043 1, 0, 0
0 13 0.807692 1 1 0.0769231 6.05014 0.766773 0.227201 1, 1, 1
0 20 0.647368 1 2 0.1 6.15404 0.757964 0.183538 1, 0, 0
0 27 0.54416 1 2 0.0740741 3.95154 0.484546 0.10231 1, 0, 0
2 29 0.504926 1 3 0.103448 6.23424 0.805389 0.219589 1, 1, 1
0 23 0.498024 1 1 0.0434783 9.6288 1.13527 0.274893 1, 2, 2.391
0 22 0.61039 1 1 0.0454545 5.04944 0.628606 0.162032 1, 1, 1
0 36 0.42381 1 1 0.0277778 10.6489 1.3507 0.316379 1, 2, 2.382
3 16 0.716667 1 1 0.0625 6.49344 0.845307 0.213888 1, 2, 2.168
5 25 0.646667 1 1 0.04 5.82862 0.702145 0.175764 1, 1, 1
0 25 0.646667 1 1 0.04 4.40027 0.53202 0.139478 1, 1, 1
8 18 0.647059 1 1 0.0555556 6.38198 0.779975 0.20528 1, 2, 2
0 12 0.954545 1 1 0.0833333 4.8033 0.611174 0.209448 1, 1, 1
4 18 0.647059 1 1 0.0555556 9.23921 1.16882 0.340938 1, 3, 3.456
3 46 0.335266 1 1 0.0217391 4.791 0.611846 0.157565 1, 1, 1
2 8 0.714286 1 1 0.125 9.16172 1.12403 0.31174 1, 0, 0
2 26 0.510769 1 2 0.0769231 9.16172 1.12403 0.31174 1, 0, 0
0 17 0.727941 1 1 0.0588235 6.5389 0.831157 0.22635 1, 0, 0
0 10 0.711111 1 1 0.1 9.17664 1.19951 0.34399 1, 2, 2.486
3 22 0.61039 1 2 0.0909091 4.07546 0.501937 0.12368 1, 0, 0
3 43 0.365449 1 2 0.0465116 6.29348 0.811241 0.215186 1, 0, 0
0 25 0.57 1 1 0.04 4.75666 0.582261 0.152439 1, 2, 2.414
0 27 0.598291 1 2 0.0740741 5.33762 0.68051 0.195647 1, 0, 0
0 5 1 1 1 0.2 10.0649 1.2808 0.420314 1, 1, 1
0 23 0.466403 1 1 0.0434783 7.72095 0.958549 0.246103 1, 0, 0
3 25 0.57 1 3 0.12 6.82713 0.828822 0.224674 1, 0, 0
0 19 0.736842 1 1 0.0526316 6.71158 0.82259 0.216713 1, 1, 1
5 13 0.551282 1 2 0.153846 3.01747 0.366635 0.101507 1, 0, 0
0 36 0.42381 1 1 0.0277778 4.88914 0.633987 0.204214 1, 2, 2.289
3 43 0.365449 1 1 0.0232558 6.15763 0.753507 0.248961 1, 1, 1
0 23 0.466403 1 2 0.0869565 4.36838 0.522961 0.129334 1, 0, 0
0 36 0.42381 1 1 0.0277778 7.59027 0.898721 0.208737 1, 1, 1
0 36 0.42381 1 2 0.0555556 10.6489 1.3507 0.316379 1, 2, 2.407
0 19 0.736842 1 2 0.105263 11.1156 1.43968 0.424322 1, 2, 2.441
0 46 0.335266 1 1 0.0217391 6.29595 0.811826 0.254541 1, 2, 2.346
0 9 0.888889 1 3 0.333333 6.41434 0.811502 0.225033 1, 1, 1
3 9 0.777778 1 1 0.111111 10.0552 1.25875 0.309812 1, 2, 2.187
2 14 0.802198 1 1 0.0714286 4.23426 0.528734 0.117513 1, 1, 1
0 23 0.466403 1 1 0.0434783 5.11359 0.645084 0.188004 1, 0, 0
0 43 0.365449 1 1 0.0232558 4.82982 0.589874 0.14571 1, 2, 2.446
1 16 0.716667 1 1 0.0625 5.91545 0.701831 0.173297 1, 1, 1
2 18 0.647059 1 1 0.0555556 4.23426 0.528734 0.117513 1, 1, 1
0 43 0.365449 1 4 0.0930233 7.18842 0.880745 0.208938 1, 0, 0
0 20 0.710526 1 1 0.05 5.58823 0.71496 0.210462 1, 2, 2.33
0 12 0.954545 1 1 0.0833333 5.90624 0.720795 0.189094 1, 1, 1
0 43 0.365449 1 1 0.0232558 5.59119 0.70627 0.210577 1, 1, 1
3 25 0.596667 1 1 0.04 4.791 0.611846 0.157565 1, 1, 1
0 29 0.504926 1 3 0.103448 4.81271 0.596382 0.193144 1, 0, 0
0 14 0.824176 1 2 0.142857 3.00112 0.372336 0.0967942 1, 0, 0
2 29 0.504926 1 1 0.0344828 4.72837 0.593382 0.154567 1, 2, 2.146
0 25 0.57 1 1 0.04 4.70274 0.568164 0.159667 1, 0, 0
4 11 0.690909 1 2 0.181818 5.40242 0.667045 0.157988 1, 0, 0
0 17 0.727941 1 2 0.117647 4.79399 0.573753 0.131941 1, 0, 0
0 12 0.954545 1 1 0.0833333 3.8728 0.503276 0.149007 1, 2, 2.466
1 10 0.755556 1 2 0.2 2.98971 0.361363 0.0765551 1, 0, 0
1 23 0.498024 1 2 0.0869565 7.63128 0.967209 0.234174 1, 0, 0
0 46 0.335266 1 3 0.0652174 5.58448 0.701051 0.197753 1, 0, 0
1 26 0.510769 1 1 0.0384615 9.57598 1.21416 0.305349 1, 2, 2.43
2 15 0.72381 1 1 0.0666667 4.20889 0.507398 0.119138 1, 2, 2.322
0 10 0.711111 1 1 0.1 8.02171 1.06077 0.283855 1, 1, 1
3 46 0.335266 1 1 0.0217391 3.79489 0.479142 0.138986 1, 2, 2.145
3 11 0.763636 1 1 0.0909091 6.15763 0.753507 0.248961 1, 0, 0
0 9 0.75 1 1 0.111111 6.92188 0.895519 0.294319 1, 1, 1
1 7 0.714286 1 2 0.285714 6.73584 0.843894 0.203167 1, 0, 0
0 36 0.42381 1 1 0.0277778 4.80618 0.600873 0.178899 1, 2, 2.174
0 10 0.844444 1 1 0.1 6.66309 0.847161 0.255975 1, 2, 2.264
0 36 0.42381 0 1 0.0277778 5.9729 0.749785 0.185328 1, 0, 0
0 14 0.824176 1 1 0.0714286 8.09879 0.993362 0.258159 1, 1, 1
0 3 1 1 1 0.333333 5.0602 0.623351 0.172423 1, 1, 1
1 25 0.646667 1 1 0.04 6.35568 0.803158 0.251152 1, 1, 1
2 10 0.711111 1 2 0.2 4.22308 0.553262 0.156576 1, 0, 0
0 25 0.646667 0 1 0.04 7.39269 0.961192 0.251632 1, 1, 1
1 17 0.580882 1 1 0.0588235 6.73584 0.843894 0.203167 1, 1, 1
5 15 0.72381 1 1 0.0666667 5.74638 0.723798 0.247198 1, 1, 1
0 36 0.42381 1 1 0.0277778 5.39862 0.650289 0.148017 1, 2, 2.16
0 14 0.824176 1 2 0.142857 6.42006 0.792627 0.201039 1, 1, 1
0 9 0.888889 1 1 0.111111 8.42371 1.02701 0.283566 1, 1, 1
3 10 0.755556 1 1 0.1 3.56134 0.44983 0.128187 1, 1, 1
28 18 0.647059 1 1 0.0555556 0 0 0 1, 1, 1
0 25 0.596667 1 1 0.04 5.87566 0.767416 0.20192 1, 1, 1
0 7 0.952381 1 1 0.142857 7.57322 0.94762 0.275797 1, 1, 1
0 21 0.704762 1 1 0.047619 9.59919 1.26218 0.382877 1, 1, 1
0 13 0.551282 1 2 0.153846 10.066 1.23768 0.293791 1, 2, 2.316
0 14 0.824176 1 2 0.142857 5.48112 0.663935 0.159513 1, 0, 0
1 21 0.704762 1 1 0.047619 8.21169 1.01518 0.272704 1, 2, 2.156
0 43 0.365449 1 3 0.0697674 5.10749 0.658242 0.180607 1, 1, 1
0 8 0.892857 1 1 0.125 5.73389 0.719025 0.262562 1, 1, 1
0 15 0.72381 1 1 0.0666667 9.82448 1.2565 0.319124 1, 2, 2.268
0 10 0.755556 1 1 0.1 7.36762 0.930713 0.261904 1, 1, 1
2 22 0.61039 1 1 0.0454545 7.1529 0.886322 0.261268 1, 2, 2.208
0 23 0.466403 1 1 0.0434783 6.4978 0.857628 0.244164 1, 2, 2.342
0 3 1 1 1 0.333333 7.78193 0.990879 0.255847 1, 2, 2.248
0 9 0.888889 1 1 0.111111 5.21411 0.684319 0.199874 1, 1, 1
1 10 0.755556 1 1 0.1 3.94492 0.496848 0.121152 1, 1, 1
3 15 0.72381 1 1 0.0666667 6.29348 0.811241 0.215186 1, 0, 0
0 10 0.844444 0 1 0.1 6.25007 0.751492 0.171827 1, 1, 1
0 43 0.365449 0 2 0.0465116 6.88375 0.899328 0.257907 1, 0, 0
0 43 0.365449 0 2 0.0465116 4.54346 0.557089 0.119397 1, 0, 0
0 26 0.510769 1 1 0.0384615 8.97926 1.11057 0.345311 1, 2, 2.328
0 19 0.736842 1 1 0.0526316 5.80473 0.737902 0.215758 1, 1, 1
0 23 0.466403 1 1 0.0434783 6.01549 0.724698 0.202317 1, 0, 0
3 36 0.42381 1 2 0.0555556 3.82047 0.468734 0.123681 1, 0, 0
2 19 0.497076 1 1 0.0526316 7.1815 0.901997 0.267291 1, 1, 1
0 36 0.42381 1 1 0.0277778 7.29289 0.869811 0.201066 1, 2, 2.151
0 14 0.802198 1 1 0.0714286 12.4215 1.55215 0.400314 1, 2, 2.428
5 29 0.504926 1 2 0.0689655 4.42339 0.551868 0.118152 1, 0, 0
5 25 0.596667 1 1 0.04 6.20779 0.78901 0.211393 1, 1, 1
3 25 0.57 1 3 0.12 6.82713 0.828822 0.224674 1, 0, 0
9 9 0.888889 1 1 0.111111 0 0 0 1, 1, 1
5 17 0.727941 1 2 0.117647 5.74638 0.723798 0.247198 1, 0, 0
0 22 0.61039 1 1 0.0454545 4.10898 0.517077 0.130854 1, 1, 1
0 9 0.861111 1 1 0.111111 11.2773 1.41539 0.415843 1, 2, 2.232
0 27 0.54416 1 2 0.0740741 5.52957 0.704739 0.201327 1, 1, 1
0 20 0.647368 1 1 0.05 6.24467 0.775069 0.260989 1, 0, 0
0 46 0.335266 1 2 0.0434783 4.58861 0.572996 0.155146 1, 0, 0
3 26 0.510769 1 2 0.0769231 8.29194 1.02567 0.270316 1, 0, 0
2 12 0.878788 1 1 0.0833333 8.41773 1.04624 0.259506 1, 1, 1
1 32 0.481855 1 1 0.03125 5.66435 0.717988 0.173046 1, 1, 1
0 9 0.777778 1 2 0.222222 8.03095 1.03551 0.320269 1, 0, 0
0 27 0.54416 1 2 0.0740741 3.44539 0.432327 0.121152 1, 0, 0
2 46 0.335266 1 1 0.0217391 4.16429 0.508587 0.142758 1, 1, 1
1 25 0.57 1 1 0.04 7.16766 0.881621 0.243113 1, 1, 1
1 14 0.802198 1 1 0.0714286 8.38737 1.04629 0.256088 1, 2, 2.176
1 43 0.365449 1 2 0.0465116 4.26996 0.529693 0.14075 1, 0, 0
0 25 0.57 1 2 0.08 7.6901 0.936148 0.195874 1, 1, 1
