0 87 0.517241 1 1 0.0114943 6.3389 0.778396 0.180647 1, 2, 2.433
0 48 0.62766 1 1 0.0208333 9.25135 1.17639 0.452654 1, 2, 2.302
1 40 0.712821 1 1 0.025 4.94695 0.624651 0.178547 1, 0, 0
4 121 0.41708 1 1 0.00826446 1.77793 0.227217 0.0678153 1, 1, 1
0 58 0.54386 1 1 0.0172414 3.8776 0.487635 0.140779 1, 0, 0
0 62 0.456901 1 2 0.0322581 7.35006 0.952051 0.303321 1, 0, 0
1 88 0.445141 1 1 0.0113636 6.68083 0.841129 0.267953 1, 2, 2.26
0 127 0.416448 1 1 0.00787402 6.42565 0.809722 0.227482 1, 2, 2.429
0 115 0.455988 1 1 0.00869565 6.31128 0.77479 0.177548 1, 1, 1
0 77 0.403623 1 1 0.012987 2.23998 0.277365 0.0772004 1, 2, 2.34
1 45 0.471717 1 1 0.0222222 4.34937 0.536422 0.161584 1, 2, 2.433
0 129 0.40407 1 2 0.0155039 5.99594 0.728437 0.224401 1, 1, 1
0 39 0.421053 1 1 0.025641 4.50179 0.559591 0.146446 1, 1, 1
1 77 0.473684 1 2 0.025974 6.5894 0.820646 0.19229 1, 1, 1
0 61 0.603825 1 2 0.0327869 2.7223 0.340707 0.0944323 1, 0, 0
0 11 0.818182 1 1 0.0909091 4.12069 0.513188 0.135336 1, 1, 1
1 117 0.404657 1 1 0.00854701 3.23094 0.403123 0.111961 1, 2, 2.304
0 16 0.658333 1 1 0.0625 3.35387 0.439734 0.137578 1, 0, 0
0 19 0.643275 1 1 0.0526316 7.46606 0.916358 0.220443 1, 1, 1
2 94 0.482727 1 1 0.0106383 6.00856 0.766916 0.279891 1, 1, 1
0 146 0.357581 0 2 0.0136986 2.83705 0.349157 0.0892216 1, 0, 0
0 94 0.464425 1 1 0.0106383 4.97061 0.617623 0.177556 1, 1, 1
0 81 0.568827 1 1 0.0123457 4.85409 0.588486 0.167062 1, 2, 2.334
1 115 0.455988 1 1 0.00869565 3.00799 0.383086 0.089683 1, 1, 1
0 100 0.45697 1 1 0.01 2.16562 0.274101 0.078037 1, 2, 2.434
2 127 0.416448 1 3 0.023622 5.68058 0.713638 0.193132 1, 0, 0
0 36 0.68254 1 1 0.0277778 5.91813 0.736755 0.169882 1, 2, 2.443
0 7 0.52381 1 1 0.142857 3.87365 0.49162 0.17069 1, 1, 1
0 32 0.554435 1 2 0.0625 6.10139 0.772438 0.202448 1, 1, 1
0 45 0.546465 1 1 0.0222222 5.1767 0.644175 0.169104 1, 2, 2.12
0 15 0.638095 1 1 0.0666667 2.08001 0.272147 0.0780832 1, 1, 1
0 49 0.461735 1 1 0.0204082 6.89389 0.839353 0.207729 1, 2, 2.369
1 27 0.632479 1 1 0.037037 5.28734 0.639641 0.192303 1, 2, 2.298
0 7 0.52381 1 1 0.142857 3.92107 0.488105 0.118934 1, 2, 2.392
0 72 0.571205 1 2 0.0277778 4.03858 0.50292 0.161671 1, 0, 0
0 28 0.661376 1 1 0.0357143 7.25581 0.918595 0.23304 1, 2, 2.478
0 38 0.576102 1 3 0.0789474 2.99396 0.376059 0.132449 1, 0, 0
0 81 0.45 1 2 0.0246914 5.32416 0.694943 0.258153 1, 0, 0
0 117 0.404657 1 2 0.017094 5.60339 0.737518 0.276361 1, 1, 1
0 67 0.548168 1 2 0.0298507 8.69846 1.07988 0.28784 1, 1, 1
0 67 0.548168 1 1 0.0149254 7.10875 0.916858 0.322555 1, 2, 2.646
0 155 0.343946 1 1 0.00645161 5.04477 0.640332 0.186607 1, 2, 2.301
0 124 0.413192 1 2 0.016129 5.08727 0.634374 0.176963 1, 1, 1
0 115 0.455988 1 1 0.00869565 4.62842 0.564474 0.135267 1, 2, 2.52
0 121 0.41708 1 2 0.0165289 4.2194 0.513312 0.156989 1, 0, 0
0 54 0.530398 1 1 0.0185185 7.24086 0.896424 0.230921 1, 1, 1
1 72 0.571205 1 2 0.0277778 7.01477 0.87069 0.237627 1, 0, 0
0 58 0.453116 1 1 0.0172414 3.99336 0.484354 0.123581 1, 0, 0
0 57 0.45802 1 1 0.0175439 4.30913 0.5498 0.167488 1, 2, 2.225
0 57 0.509398 1 3 0.0526316 3.46168 0.441375 0.121603 1, 0, 0
0 72 0.571205 1 2 0.0277778 2.10125 0.254733 0.060961 1, 0, 0
1 100 0.409697 0 2 0.02 6.2871 0.769022 0.206846 1, 0, 0
2 124 0.413192 1 2 0.016129 2.2555 0.279832 0.083166 1, 0, 0
4 94 0.464425 1 2 0.0212766 4.92875 0.624619 0.238246 1, 0, 0
0 94 0.502631 1 1 0.0106383 4.03186 0.502061 0.14002 1, 1, 1
0 124 0.413192 0 2 0.016129 2.36124 0.287671 0.0901079 1, 1, 1
0 49 0.461735 1 2 0.0408163 5.79941 0.717269 0.182041 1, 0, 0
0 103 0.415191 1 1 0.00970874 3.25938 0.387227 0.089532 1, 2, 2.084
2 99 0.464234 1 2 0.020202 3.03829 0.378286 0.114531 1, 0, 0
0 30 0.478161 1 1 0.0333333 4.70477 0.594102 0.165703 1, 1, 1
2 83 0.466647 1 1 0.0120482 4.62434 0.542726 0.144526 1, 2, 2.045
0 7 0.52381 1 1 0.142857 3.53443 0.434095 0.126102 1, 2, 2.509
0 67 0.548168 1 1 0.0149254 5.33262 0.669199 0.240823 1, 1, 1
0 4 1 1 1 0.25 4.77441 0.617525 0.197147 1, 1, 1
0 38 0.57468 1 2 0.0526316 8.28573 1.06911 0.376824 1, 2, 2.244
0 35 0.642017 1 2 0.0571429 10.3051 1.30225 0.430368 1, 1, 1
0 21 0.561905 1 1 0.047619 4.63592 0.570231 0.161195 1, 0, 0
3 86 0.52777 1 1 0.0116279 5.39747 0.688348 0.185793 1, 2, 2.254
5 129 0.40407 1 2 0.0155039 2.16299 0.281699 0.075913 1, 0, 0
0 76 0.422456 1 1 0.0131579 5.30284 0.641853 0.166111 1, 0, 0
0 77 0.473684 1 2 0.025974 3.33945 0.418209 0.12232 1, 0, 0
0 60 0.563277 1 1 0.0166667 5.41857 0.695543 0.223243 1, 1, 1
0 35 0.642017 1 1 0.0285714 12.0464 1.51098 0.433593 1, 2, 2.434
3 81 0.568827 1 1 0.0123457 4.25154 0.520941 0.137122 1, 1, 1
0 92 0.401816 1 1 0.0108696 9.24707 1.14435 0.309045 1, 2, 2.22
0 152 0.314918 1 1 0.00657895 6.04172 0.751886 0.289733 1, 2, 2.311
3 103 0.484866 1 2 0.0194175 3.3474 0.41282 0.135264 1, 0, 0
0 103 0.475919 1 3 0.0291262 6.27155 0.784954 0.187802 1, 1, 1
0 83 0.466647 1 1 0.0120482 5.13319 0.631812 0.152895 1, 1, 1
0 74 0.382081 1 2 0.027027 3.86359 0.478786 0.132407 1, 1, 1
1 76 0.422456 1 1 0.0131579 4.33184 0.5522 0.128351 1, 2, 2.357
0 30 0.478161 1 1 0.0333333 6.28349 0.807997 0.208957 1, 0, 0
2 87 0.517241 1 1 0.0114943 4.03716 0.503526 0.169687 1, 2, 2.103
0 103 0.475919 1 2 0.0194175 4.07959 0.514363 0.153017 1, 1, 1
0 157 0.321819 1 1 0.00636943 5.67939 0.710076 0.188762 1, 2, 2.109
0 74 0.382081 1 2 0.027027 3.86214 0.457128 0.100321 1, 0, 0
0 53 0.604499 1 1 0.0188679 3.58233 0.448972 0.152702 1, 0, 0
2 152 0.314918 1 1 0.00657895 4.11703 0.508267 0.13398 1, 2, 2.222
2 137 0.351975 1 3 0.0218978 3.48211 0.442 0.162639 1, 0, 0
0 103 0.475919 1 1 0.00970874 5.04971 0.615204 0.16417 1, 2, 2.23
0 137 0.351975 1 1 0.00729927 3.742 0.451551 0.110514 1, 2, 2.379
2 151 0.317086 0 2 0.013245 4.43163 0.566556 0.186046 1, 0, 0
0 21 0.519048 1 1 0.047619 4.62367 0.565854 0.148477 1, 0, 0
0 13 0.935897 1 1 0.0769231 2.70105 0.354182 0.119831 1, 0, 0
0 99 0.464234 1 2 0.020202 3.90679 0.508937 0.150964 1, 1, 1
0 38 0.576102 1 1 0.0263158 4.00729 0.48379 0.128673 1, 0, 0
1 6 0.533333 1 1 0.166667 2.20216 0.269995 0.081624 1, 1, 1
0 94 0.502631 1 1 0.0106383 3.11393 0.392847 0.102531 1, 0, 0
3 48 0.551418 1 1 0.0208333 5.7422 0.709357 0.203399 1, 1, 1
1 72 0.379499 1 2 0.0277778 3.47406 0.417235 0.123216 1, 1, 1
0 146 0.357581 1 2 0.0136986 3.485 0.433091 0.128575 1, 1, 1
0 30 0.521839 1 1 0.0333333 5.20535 0.63792 0.162585 1, 2, 2.43
1 99 0.464234 1 1 0.010101 3.9043 0.480904 0.171959 1, 2, 2.451
1 112 0.442889 1 1 0.00892857 4.33112 0.544591 0.143953 1, 2, 2.313
0 151 0.317086 1 3 0.0198675 3.17712 0.412235 0.122332 1, 0, 0
0 13 0.512821 1 1 0.0769231 2.96441 0.364742 0.106911 1, 1, 1
0 77 0.473684 1 2 0.025974 4.10795 0.53317 0.165541 1, 0, 0
0 15 0.742857 1 1 0.0666667 4.76212 0.606756 0.164248 1, 1, 1
1 69 0.530264 1 2 0.0289855 5.20138 0.662845 0.191068 1, 0, 0
0 86 0.52777 1 1 0.0116279 3.55636 0.451206 0.12912 1, 0, 0
0 27 0.621083 1 1 0.037037 3.31963 0.412667 0.118809 1, 0, 0
0 152 0.314918 1 1 0.00657895 3.93316 0.481446 0.132306 1, 2, 2.42
1 103 0.415191 1 1 0.00970874 4.46379 0.551948 0.160503 1, 1, 1
0 79 0.485557 1 1 0.0126582 3.52615 0.436733 0.141174 1, 2, 2.35
0 11 0.509091 1 1 0.0909091 4.06537 0.508787 0.147619 1, 1, 1
0 38 0.731152 1 1 0.0263158 6.75506 0.868873 0.23304 1, 1, 1
0 112 0.442889 1 3 0.0267857 4.28814 0.527758 0.16991 1, 0, 0
0 30 0.521839 1 1 0.0333333 4.7891 0.57762 0.136007 1, 0, 0
0 102 0.492526 1 2 0.0196078 6.18631 0.781648 0.176359 1, 0, 0
3 137 0.351975 1 3 0.0218978 3.53806 0.43813 0.123658 1, 0, 0
1 38 0.731152 1 1 0.0263158 4.27672 0.528903 0.153113 1, 0, 0
1 82 0.440229 1 2 0.0243902 4.39397 0.548643 0.173788 1, 0, 0
0 22 0.744589 1 1 0.0454545 6.77832 0.83231 0.20585 1, 1, 1
0 16 0.475 1 1 0.0625 3.42788 0.422484 0.0995515 1, 1, 1
0 100 0.45697 0 2 0.02 4.95212 0.613222 0.151276 1, 0, 0
0 30 0.703448 1 1 0.0333333 3.35814 0.409244 0.10789 1, 1, 1
2 83 0.466647 1 1 0.0120482 4.36301 0.554419 0.168566 1, 1, 1
10 97 0.446735 1 1 0.0103093 3.49472 0.406791 0.0935364 1, 2, 2.254
0 70 0.643478 1 3 0.0428571 3.19534 0.39951 0.111668 1, 0, 0
1 137 0.351975 1 3 0.0218978 3.59047 0.447243 0.103151 1, 0, 0
0 115 0.455988 1 2 0.0173913 3.46679 0.41894 0.103545 1, 0, 0
0 88 0.445141 1 2 0.0227273 6.32056 0.824845 0.29091 1, 1, 1
2 72 0.540689 1 1 0.0138889 4.67556 0.586415 0.177993 1, 1, 1
0 32 0.554435 1 1 0.03125 5.60899 0.702614 0.165823 1, 1, 1
2 29 0.55665 1 1 0.0344828 3.70337 0.478127 0.190292 1, 2, 2.417
1 103 0.475919 1 2 0.0194175 6.59828 0.807335 0.265755 1, 0, 0
1 21 0.661905 1 1 0.047619 4.09923 0.495614 0.126935 1, 1, 1
4 117 0.404657 1 2 0.017094 4.99196 0.631827 0.15889 1, 1, 1
1 15 0.419048 1 1 0.0666667 2.93849 0.369781 0.0975436 1, 2, 2.419
0 92 0.401816 1 2 0.0217391 4.99761 0.644611 0.239493 1, 0, 0
0 95 0.436954 1 2 0.0210526 6.0158 0.742152 0.255682 1, 0, 0
0 45 0.471717 1 1 0.0222222 4.44782 0.531419 0.129546 1, 2, 2.557
1 83 0.466647 1 1 0.0120482 4.45074 0.562296 0.151291 1, 1, 1
4 83 0.466647 1 2 0.0240964 6.53536 0.81649 0.239168 1, 0, 0
0 39 0.650472 1 1 0.025641 7.52205 0.943595 0.265777 1, 2, 2.287
0 16 0.816667 1 1 0.0625 3.50508 0.44444 0.124502 1, 1, 1
0 69 0.530264 1 1 0.0144928 4.432 0.546195 0.160115 1, 1, 1
3 104 0.46994 1 1 0.00961538 6.20448 0.776454 0.212855 1, 1, 1
0 18 0.764706 1 1 0.0555556 6.54487 0.801523 0.214593 1, 1, 1
0 102 0.461464 1 1 0.00980392 5.66241 0.690289 0.166679 1, 2, 2.159
0 49 0.461735 1 1 0.0204082 4.52906 0.579542 0.228281 1, 1, 1
0 82 0.440229 1 2 0.0243902 4.96082 0.594752 0.160168 1, 0, 0
0 28 0.661376 1 1 0.0357143 7.23483 0.864384 0.217553 1, 2, 2.379
0 51 0.59451 1 1 0.0196078 5.36142 0.664944 0.165376 1, 1, 1
0 76 0.500702 1 1 0.0131579 7.79078 0.991298 0.317104 1, 1, 1
0 137 0.351975 1 1 0.00729927 5.6011 0.673587 0.160121 1, 2, 2.219
0 72 0.571205 1 1 0.0138889 8.25652 1.02574 0.26609 1, 2, 2.377
0 157 0.321819 1 1 0.00636943 3.07487 0.392727 0.129401 1, 2, 2.642
0 59 0.322618 1 2 0.0338983 4.29342 0.53406 0.114996 1, 0, 0
0 124 0.413192 1 1 0.00806452 3.49686 0.430826 0.099008 1, 2, 2.533
0 15 0.742857 1 1 0.0666667 10.6292 1.34054 0.360658 1, 2, 2.313
2 115 0.455988 1 1 0.00869565 5.32658 0.663978 0.23574 1, 1, 1
0 41 0.578049 1 2 0.0487805 3.28033 0.421267 0.122975 1, 0, 0
1 33 0.659091 1 1 0.030303 5.81091 0.741088 0.162746 1, 0, 0
0 63 0.546339 1 1 0.015873 7.7688 0.954369 0.247375 1, 1, 1
0 103 0.484866 1 2 0.0194175 3.3207 0.421851 0.145485 1, 0, 0
0 129 0.40407 1 1 0.00775194 4.28496 0.53197 0.138212 1, 2, 2.277
0 137 0.351975 1 1 0.00729927 6.07389 0.753428 0.286959 1, 2, 2.257
4 111 0.426536 1 2 0.018018 4.7486 0.587915 0.152134 1, 0, 0
0 27 0.632479 1 1 0.037037 3.50026 0.435672 0.156739 1, 1, 1
1 91 0.427839 1 2 0.021978 5.2658 0.634375 0.155908 1, 0, 0
4 25 0.69 1 1 0.04 5.87873 0.720962 0.211874 1, 2, 2.285
0 53 0.557329 1 1 0.0188679 7.2822 0.89864 0.200086 1, 2, 2.186
2 155 0.343946 1 1 0.00645161 4.9216 0.612041 0.169118 1, 1, 1
0 82 0.470942 1 1 0.0121951 5.42931 0.680337 0.223319 1, 2, 2.405
1 103 0.484866 1 1 0.00970874 3.85219 0.468891 0.116519 1, 0, 0
0 69 0.517477 1 1 0.0144928 5.0677 0.665641 0.204745 1, 1, 1
0 49 0.461735 1 1 0.0204082 5.52572 0.690903 0.162506 1, 1, 1
0 59 0.58796 1 1 0.0169492 4.41081 0.567304 0.154908 1, 1, 1
3 111 0.426536 1 1 0.00900901 2.14182 0.268509 0.0793709 1, 2, 2.238
0 23 0.221344 1 1 0.0434783 2.37543 0.295301 0.0876504 1, 0, 0
0 16 0.433333 1 1 0.0625 5.36107 0.66513 0.198726 1, 3, 3.455
1 13 0.666667 1 1 0.0769231 2.843 0.348942 0.0873819 1, 2, 2.494
2 57 0.45802 1 1 0.0175439 5.39177 0.67141 0.156563 1, 2, 2.133
0 82 0.470942 0 2 0.0243902 3.80888 0.47618 0.162753 1, 0, 0
0 76 0.495439 1 2 0.0263158 3.36684 0.426674 0.130931 1, 0, 0
1 58 0.61585 1 2 0.0344828 3.88044 0.481087 0.153528 1, 0, 0
0 91 0.430281 1 1 0.010989 4.48985 0.573435 0.150534 1, 2, 2.522
4 64 0.379464 1 1 0.015625 5.14929 0.625052 0.137312 1, 2, 2
1 49 0.687925 1 1 0.0204082 1.90923 0.244208 0.066743 1, 2, 2.267
0 33 0.67803 1 1 0.030303 6.31009 0.79734 0.192339 1, 0, 0
0 94 0.482727 1 2 0.0212766 3.06153 0.384983 0.11552 1, 0, 0
1 48 0.580674 1 1 0.0208333 8.60505 1.10211 0.355426 1, 2, 2.413
0 57 0.683584 1 1 0.0175439 9.50274 1.18579 0.371369 1, 2, 2.44
0 148 0.35843 1 2 0.0135135 3.44559 0.437493 0.122066 1, 0, 0
1 94 0.482727 1 1 0.0106383 5.39068 0.655438 0.158295 1, 1, 1
0 77 0.473684 1 1 0.012987 6.55964 0.813968 0.219567 1, 1, 1
0 70 0.643478 1 2 0.0285714 2.89729 0.371249 0.120201 1, 0, 0
0 72 0.540689 1 1 0.0138889 5.63153 0.727 0.241906 1, 2, 2.331
0 40 0.712821 1 1 0.025 9.23189 1.1275 0.240847 1, 1, 1
1 58 0.61585 1 1 0.0172414 6.32996 0.800967 0.32079 1, 0, 0
2 105 0.489744 1 1 0.00952381 3.26608 0.398889 0.102863 1, 0, 0
1 105 0.489744 1 2 0.0190476 2.44489 0.306713 0.084522 1, 0, 0
0 57 0.644737 1 1 0.0175439 2.99229 0.38457 0.146871 1, 1, 1
0 104 0.46994 1 1 0.00961538 5.22693 0.657088 0.187456 1, 2, 2.486
0 91 0.430281 1 1 0.010989 3.11442 0.389357 0.135108 1, 2, 2.465
9 48 0.580674 1 1 0.0208333 3.34153 0.405244 0.126953 1, 0, 0
0 115 0.455988 0 2 0.0173913 7.19471 0.916149 0.234522 1, 0, 0
3 91 0.430281 1 2 0.021978 4.52597 0.560209 0.163319 1, 0, 0
0 129 0.40407 1 2 0.0155039 5.61594 0.694149 0.202861 1, 0, 0
2 157 0.321819 1 2 0.0127389 4.48981 0.565272 0.188244 1, 0, 0
1 76 0.500702 1 1 0.0131579 5.4166 0.65651 0.153504 1, 2, 2.2
3 88 0.445141 1 2 0.0227273 5.73813 0.722868 0.210176 1, 0, 0
0 91 0.427839 1 1 0.010989 3.2496 0.422508 0.134533 1, 1, 1
2 103 0.406815 1 1 0.00970874 4.0314 0.528398 0.168004 1, 2, 2.128
0 58 0.576528 1 1 0.0172414 4.76531 0.60754 0.253681 1, 1, 1
0 63 0.546339 1 1 0.015873 3.94372 0.516442 0.131682 1, 0, 0
0 68 0.581212 1 2 0.0294118 4.26652 0.515162 0.12775 1, 0, 0
0 71 0.516298 1 2 0.028169 2.76108 0.339582 0.0872006 1, 0, 0
0 83 0.455187 1 2 0.0240964 4.2242 0.521357 0.153192 1, 1, 1
0 82 0.470942 0 2 0.0243902 3.80888 0.47618 0.162753 1, 0, 0
2 57 0.644737 1 3 0.0526316 4.58818 0.569183 0.143225 1, 0, 0
0 63 0.577061 1 1 0.015873 4.87126 0.626883 0.240224 1, 2, 2.341
0 25 0.663333 1 1 0.04 7.48134 0.898713 0.256348 1, 2, 2.344
0 13 0.935897 1 1 0.0769231 3.01037 0.387222 0.150924 1, 1, 1
1 103 0.406815 1 2 0.0194175 4.86551 0.607714 0.148232 1, 0, 0
0 5 0.3 1 1 0.2 2.07398 0.266099 0.07811 1, 0, 0
0 64 0.379464 1 2 0.03125 3.30411 0.408331 0.109564 1, 0, 0
0 92 0.401816 1 2 0.0217391 3.16421 0.39461 0.114814 1, 2, 2.504
0 111 0.426536 1 1 0.00900901 4.44067 0.567432 0.183907 1, 1, 1
0 55 0.558923 1 2 0.0363636 9.40948 1.14399 0.32852 1, 1, 1
0 151 0.317086 1 3 0.0198675 2.93794 0.359497 0.085644 1, 0, 0
0 103 0.415191 1 1 0.00970874 4.59229 0.599078 0.189138 1, 2, 2.107
1 57 0.441103 1 1 0.0175439 3.96351 0.506694 0.122119 1, 2, 2.412
0 30 0.521839 1 1 0.0333333 4.43279 0.549395 0.161517 1, 2, 2.281
0 124 0.413192 1 1 0.00806452 6.08122 0.779589 0.277388 1, 2, 2.341
0 82 0.470942 0 3 0.0365854 3.80888 0.47618 0.162753 1, 0, 0
0 9 0.694444 1 1 0.111111 4.96537 0.640888 0.169795 1, 2, 2.464
0 72 0.379499 1 1 0.0138889 5.44368 0.671888 0.176872 1, 0, 0
0 102 0.492526 1 1 0.00980392 3.31882 0.395026 0.0805679 1, 0, 0
0 74 0.57164 1 1 0.0135135 3.06238 0.387521 0.118723 1, 0, 0
0 69 0.517477 1 2 0.0289855 6.61043 0.851453 0.29822 1, 2, 2.34
1 38 0.576102 1 2 0.0526316 5.64443 0.69633 0.202588 1, 0, 0
0 74 0.382081 1 1 0.0135135 4.21175 0.558811 0.214595 1, 1, 1
0 59 0.630041 1 2 0.0338983 4.31527 0.558117 0.164273 1, 0, 0
0 127 0.416448 1 1 0.00787402 3.10696 0.385099 0.110849 1, 2, 2.124
0 77 0.403623 1 1 0.012987 7.66532 0.965737 0.246203 1, 2, 2.261
1 76 0.409474 1 1 0.0131579 4.87386 0.590112 0.145575 1, 2, 2.442
1 38 0.576102 1 1 0.0263158 2.75241 0.353069 0.091946 1, 1, 1
0 151 0.317086 1 3 0.0198675 3.17712 0.412235 0.122332 1, 0, 0
2 33 0.727273 1 1 0.030303 4.98212 0.611685 0.193016 1, 2, 2.109
0 86 0.52777 1 1 0.0116279 3.86056 0.50171 0.188899 1, 1, 1
0 103 0.406815 1 2 0.0194175 5.6009 0.720665 0.188668 1, 0, 0
0 69 0.531117 1 2 0.0289855 3.38606 0.424084 0.129725 1, 0, 0
0 49 0.697279 1 2 0.0408163 4.0315 0.49655 0.141523 1, 1, 1
0 45 0.650505 1 1 0.0222222 7.10766 0.902378 0.207255 1, 2, 2.214
0 152 0.314918 1 2 0.0131579 7.10049 0.856506 0.253969 1, 1, 1
1 74 0.57164 1 1 0.0135135 3.70287 0.473591 0.114183 1, 1, 1
0 152 0.314918 1 1 0.00657895 4.20983 0.512451 0.124243 1, 2, 2.309
1 38 0.731152 1 2 0.0526316 3.33759 0.425374 0.102879 1, 0, 0
3 102 0.492526 1 1 0.00980392 3.35424 0.427149 0.117884 1, 1, 1
0 50 0.537143 1 1 0.02 6.34966 0.82541 0.274098 1, 2, 2.446
4 33 0.659091 1 1 0.030303 4.7144 0.622505 0.253065 1, 0, 0
0 81 0.568827 1 1 0.0123457 4.30112 0.540769 0.148795 1, 1, 1
0 58 0.54386 1 1 0.0172414 6.36837 0.829772 0.263627 1, 2, 2.305
0 30 0.521839 1 1 0.0333333 8.03163 0.996841 0.252654 1, 2, 2.3
1 57 0.644737 1 1 0.0175439 5.278 0.654937 0.242131 1, 0, 0
0 16 0.658333 1 1 0.0625 3.24926 0.412116 0.150382 1, 1, 1
0 27 0.632479 1 2 0.0740741 3.55659 0.460787 0.126307 1, 0, 0
