0 64 0.583333 1 1 0.015625 6.24247 0.822843 0.237935 1, 2, 2.278
1 38 0.502134 1 1 0.0263158 10.8361 1.36141 0.448925 1, 2, 2.317
0 95 0.282643 1 1 0.0105263 9.19149 1.19425 0.340327 1, 3, 3.615
1 49 0.519558 1 1 0.0204082 3.8908 0.490536 0.127948 1, 0, 0
0 95 0.282643 1 1 0.0105263 5.99154 0.72019 0.173633 1, 2, 2.213
0 20 0.810526 1 1 0.05 4.61198 0.631427 0.215888 1, 1, 1
8 87 0.529003 1 2 0.0229885 4.7919 0.620719 0.204974 1, 0, 0
2 64 0.583333 1 2 0.03125 4.57738 0.566399 0.211767 1, 0, 0
0 41 0.660976 1 2 0.0487805 10.5905 1.36068 0.36573 1, 2, 2.324
0 41 0.663415 1 2 0.0487805 8.36659 1.07341 0.33098 1, 0, 0
0 102 0.479324 1 3 0.0294118 5.51858 0.685465 0.17846 1, 0, 0
0 95 0.282643 1 2 0.0210526 4.81717 0.612997 0.165399 1, 0, 0
1 48 0.66844 1 2 0.0416667 1.91133 0.233497 0.050853 1, 0, 0
1 43 0.774086 1 1 0.0232558 3.4366 0.428475 0.10963 1, 1, 1
0 31 0.348387 1 1 0.0322581 4.91036 0.606331 0.160382 1, 1, 1
10 92 0.432871 1 2 0.0217391 5.16993 0.618317 0.155534 1, 0, 0
1 141 0.349949 1 2 0.0141844 7.59063 0.914488 0.216412 1, 0, 0
2 38 0.469417 1 1 0.0263158 6.26486 0.781522 0.187461 1, 1, 1
0 40 0.575641 1 1 0.025 12.5073 1.65459 0.462125 1, 2, 2.452
0 25 0.633333 1 1 0.04 3.52572 0.441944 0.122475 1, 1, 1
0 15 0.695238 1 1 0.0666667 8.5139 1.06517 0.246387 1, 1, 1
0 12 0.181818 1 1 0.0833333 4.50086 0.553654 0.149924 1, 1, 1
0 61 0.546995 1 2 0.0327869 5.65929 0.715144 0.19947 1, 1, 1
0 95 0.282643 1 1 0.0105263 10.2891 1.29381 0.35673 1, 2, 2.5
0 48 0.60461 1 1 0.0208333 3.19583 0.391184 0.104546 1, 2, 2.196
16 132 0.359357 1 2 0.0151515 2.53968 0.329887 0.0981883 1, 0, 0
5 109 0.362385 1 2 0.0183486 6.66222 0.809067 0.232649 1, 1, 1
14 103 0.448315 1 1 0.00970874 5.46148 0.679028 0.183257 1, 2, 2.156
0 34 0.424242 1 1 0.0294118 5.8777 0.708275 0.173038 1, 1, 1
0 31 0.348387 1 1 0.0322581 4.84354 0.60864 0.156053 1, 0, 0
2 63 0.580645 1 1 0.015873 3.99719 0.506827 0.146032 1, 2, 2.264
2 20 0.389474 1 2 0.1 4.38193 0.564589 0.155466 1, 0, 0
0 54 0.308875 1 1 0.0185185 8.73337 1.10044 0.341705 1, 2, 2.317
5 103 0.448315 1 1 0.00970874 6.22223 0.788276 0.242152 1, 2, 2.435
4 141 0.349949 1 2 0.0141844 5.56089 0.726709 0.307118 1, 1, 1
1 60 0.577401 1 1 0.0166667 10.777 1.34707 0.368811 1, 2, 2.418
7 92 0.432871 1 2 0.0217391 3.79197 0.487029 0.136352 1, 0, 0
0 5 0.1 1 1 0.2 8.88225 1.13843 0.314506 1, 4, 5.022
0 46 0.741063 1 1 0.0217391 12.1838 1.59518 0.487616 1, 3, 3.767
1 95 0.486898 1 2 0.0210526 5.08966 0.643378 0.181109 1, 2, 2.485
6 128 0.39001 1 1 0.0078125 3.07522 0.380724 0.11822 1, 1, 1
5 41 0.778049 1 1 0.0243902 2.88833 0.35814 0.098993 1, 0, 0
0 25 0.533333 0 2 0.08 8.29358 1.05261 0.233333 1, 1, 1
0 5 0.1 1 1 0.2 4.60983 0.59242 0.164324 1, 0, 0
0 40 0.575641 1 1 0.025 4.63845 0.560652 0.14728 1, 1, 1
0 95 0.459798 1 1 0.0105263 8.00929 1.0006 0.372045 1, 2, 2.317
0 127 0.390826 1 1 0.00787402 5.57886 0.681075 0.196896 1, 2, 2.342
3 47 0.676226 1 2 0.0425532 2.55349 0.306298 0.0737516 1, 0, 0
0 62 0.627181 1 1 0.016129 7.38283 0.921098 0.273836 1, 2, 2.149
1 65 0.610096 1 2 0.0307692 3.19056 0.378116 0.0819584 1, 0, 0
0 79 0.555339 1 2 0.0253165 6.55675 0.863392 0.264852 1, 1, 1
7 128 0.39001 1 2 0.015625 6.9792 0.863917 0.191554 1, 0, 0
