0 27 0.695157 1 2 0.0740741 4.07365 0.499112 0.128699 1, 3, 3.654
0 18 0.72549 1 1 0.0555556 6.11445 0.738805 0.181418 1, 0, 0
1 29 0.633005 1 1 0.0344828 3.67618 0.44522 0.106377 1, 1, 1
0 14 0.813187 1 2 0.142857 4.5864 0.571336 0.145077 1, 0, 0
0 4 1 1 1 0.25 4.3871 0.571643 0.157002 1, 0, 0
0 27 0.51567 1 2 0.0740741 6.88486 0.860886 0.240922 1, 1, 1
0 22 0.606061 1 2 0.0909091 6.13375 0.820867 0.259306 1, 0, 0
4 11 0.963636 1 2 0.181818 6.41919 0.820543 0.228272 1, 0, 0
0 34 0.518717 1 2 0.0588235 3.39871 0.427298 0.124659 1, 0, 0
0 27 0.609687 0 2 0.0740741 5.65161 0.721674 0.211595 1, 0, 0
0 7 0.619048 1 2 0.285714 3.6906 0.457559 0.122262 1, 0, 0
2 26 0.738462 1 1 0.0384615 2.22586 0.266858 0.0700962 1, 0, 0
0 27 0.51567 1 1 0.037037 4.98344 0.642594 0.198582 1, 1, 1
0 22 0.606061 1 3 0.136364 5.70133 0.720131 0.187915 1, 0, 0
0 18 0.72549 1 3 0.166667 5.1475 0.644086 0.159534 1, 2, 2.595
1 20 0.773684 1 1 0.05 3.67618 0.44522 0.106377 1, 1, 1
0 7 0.619048 1 2 0.285714 3.6906 0.457559 0.122262 1, 0, 0
0 41 0.364634 1 1 0.0243902 5.17366 0.651381 0.169009 1, 1, 1
0 19 0.77193 1 2 0.105263 4.54526 0.555231 0.148235 1, 0, 0
2 28 0.671958 1 2 0.0714286 5.8173 0.753277 0.195112 1, 0, 0
1 26 0.683077 1 1 0.0384615 3.5427 0.432488 0.127403 1, 1, 1
2 29 0.633005 1 1 0.0344828 2.83973 0.368923 0.105474 1, 1, 1
7 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 27 0.609687 1 1 0.037037 3.84635 0.479418 0.132768 1, 1, 1
0 18 0.72549 1 1 0.0555556 7.28468 0.890727 0.249632 1, 2, 2.095
1 20 0.789474 1 2 0.1 4.4121 0.522157 0.13271 1, 0, 0
0 23 0.687747 1 1 0.0434783 3.44029 0.428549 0.152089 1, 1, 1
0 18 0.72549 0 1 0.0555556 7.87533 0.955879 0.254351 1, 0, 0
12 20 0.810526 1 1 0.05 0 0 0 1, 1, 1
0 27 0.609687 1 2 0.0740741 3.9996 0.490461 0.126136 1, 0, 0
0 29 0.633005 1 1 0.0344828 4.40999 0.544181 0.126814 1, 2, 2.119
0 29 0.633005 1 2 0.0689655 5.70262 0.707378 0.23086 1, 0, 0
1 18 0.72549 1 1 0.0555556 3.51835 0.449401 0.130424 1, 2, 2.174
1 26 0.726154 1 2 0.0769231 5.32324 0.65069 0.16344 1, 0, 0
3 26 0.683077 1 2 0.0769231 3.06087 0.382975 0.0946256 1, 0, 0
0 23 0.687747 1 1 0.0434783 8.77841 1.14579 0.496079 1, 2, 2.447
0 20 0.789474 1 1 0.05 5.89484 0.746895 0.170187 1, 1, 1
0 34 0.518717 0 2 0.0588235 5.19642 0.602671 0.135815 1, 0, 0
0 25 0.716667 1 1 0.04 5.03897 0.616103 0.156394 1, 1, 1
1 26 0.726154 1 3 0.115385 5.72457 0.738902 0.228886 1, 0, 0
1 18 0.72549 1 2 0.111111 5.87585 0.732492 0.208657 1, 0, 0
1 28 0.671958 0 1 0.0357143 4.33603 0.570328 0.164607 1, 0, 0
0 26 0.738462 1 4 0.153846 4.5864 0.571336 0.145077 1, 0, 0
0 19 0.77193 1 1 0.0526316 4.897 0.614392 0.169962 1, 1, 1
4 17 0.830882 1 1 0.0588235 4.54307 0.568748 0.159084 1, 1, 1
0 41 0.364634 1 1 0.0243902 5.02966 0.628253 0.209072 1, 2, 2.122
1 41 0.364634 1 1 0.0243902 6.38623 0.80071 0.20816 1, 2, 2.254
0 18 0.640523 1 1 0.0555556 4.79285 0.602609 0.154703 1, 1, 1
0 25 0.716667 1 2 0.08 6.70783 0.855859 0.286365 1, 2, 2.49
8 28 0.671958 1 2 0.0714286 3.0373 0.369736 0.0948504 1, 0, 0
12 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
2 26 0.738462 1 3 0.115385 4.51061 0.559032 0.147184 1, 0, 0
0 4 0.666667 1 1 0.25 6.92111 0.850068 0.239703 1, 1, 1
1 27 0.51567 1 2 0.0740741 5.53075 0.709892 0.222104 1, 2, 2.099
0 26 0.633846 1 1 0.0384615 5.88541 0.736065 0.188685 1, 2, 2.128
0 11 0.963636 1 1 0.0909091 9.48886 1.22703 0.418155 1, 1, 1
2 26 0.683077 1 4 0.153846 4.39072 0.546586 0.170836 1, 0, 0
0 13 0.910256 1 1 0.0769231 9.34719 1.13035 0.282122 1, 1, 1
1 27 0.695157 1 1 0.037037 4.73536 0.588872 0.159544 1, 2, 2.075
1 20 0.810526 1 2 0.1 4.46163 0.568056 0.187964 1, 0, 0
2 18 0.640523 1 1 0.0555556 5.49699 0.693579 0.249277 1, 2, 2.346
0 26 0.738462 1 1 0.0384615 2.70451 0.335534 0.0933668 1, 1, 1
0 14 0.813187 1 2 0.142857 6.66634 0.81186 0.203939 1, 0, 0
1 34 0.518717 1 1 0.0294118 4.61788 0.588714 0.163445 1, 1, 1
3 23 0.754941 1 1 0.0434783 3.75299 0.464854 0.140769 1, 1, 1
2 26 0.683077 1 1 0.0384615 4.07794 0.536046 0.153214 1, 1, 1
0 23 0.687747 1 2 0.0869565 6.33301 0.754505 0.189391 1, 0, 0
2 27 0.609687 1 3 0.111111 4.95333 0.607839 0.154031 1, 0, 0
0 26 0.683077 1 1 0.0384615 7.40227 0.948552 0.335624 1, 2, 2.467
0 27 0.609687 1 2 0.0740741 3.9996 0.490461 0.126136 1, 0, 0
3 27 0.695157 1 1 0.037037 3.06087 0.382975 0.0946256 1, 1, 1
