0 2 1 1 1 0.5 9.56167 1.21546 0.359086 1, 1, 1
0 6 0.133333 1 1 0.166667 14.1227 1.79665 0.540732 1, 4, 6.169
0 6 0.133333 1 1 0.166667 9.36216 1.1748 0.301669 1, 1, 1
0 3 0.333333 0 2 0.666667 21.7194 2.72079 0.660289 1, 4, 5.77
0 3 0 0 1 0.333333 4.33599 0.54575 0.130787 1, 0, 0
0 2 1 1 1 0.5 12.5045 1.57186 0.489352 1, 1, 1
0 3 0.333333 1 1 0.333333 17.921 2.26493 0.756842 1, 3, 4.456
0 3 0.333333 1 1 0.333333 17.921 2.26493 0.756842 1, 3, 4.221
0 5 0.1 1 1 0.2 15.5594 1.91029 0.591434 1, 3, 4.4
1 5 0.2 1 1 0.2 11.7519 1.45833 0.418169 1, 3, 4.214
0 5 0.1 1 1 0.2 16.1677 2.09193 0.480718 1, 2, 2.665
0 5 0.2 1 1 0.2 22.0266 2.78152 0.755993 1, 6, 9.625
0 3 0 1 1 0.333333 20.4957 2.43349 0.524541 1, 5, 7.213
0 3 0 1 1 0.333333 11.2061 1.39367 0.346181 1, 0, 0
0 6 0.133333 1 1 0.166667 9.36216 1.1748 0.301669 1, 2, 2.436
0 5 0.1 0 2 0.4 11.0809 1.36532 0.334301 1, 0, 0
0 2 1 1 2 1 6.19608 0.754037 0.198293 1, 2, 2.769
0 3 0.333333 1 1 0.333333 11.8519 1.43407 0.386977 1, 0, 0
0 2 0 1 1 0.5 4.0544 0.508974 0.138883 1, 0, 0
1 2 1 1 2 1 19.0499 2.39541 0.635684 1, 2, 2.768
0 3 0.333333 1 1 0.333333 14.1342 1.86269 0.591187 1, 3, 3.816
0 5 0.1 1 1 0.2 18.054 2.21223 0.58246 1, 3, 4.236
0 5 0.2 0 2 0.4 13.0535 1.61194 0.428162 1, 2, 2.777
0 3 0 1 2 0.666667 4.0544 0.508974 0.138883 1, 0, 0
0 2 1 0 1 0.5 18.6633 2.35815 0.530259 1, 3, 4.351
0 6 0.133333 1 1 0.166667 6.85402 0.86038 0.238284 1, 3, 4.247
0 2 1 1 1 0.5 8.8945 1.10491 0.292021 1, 0, 0
0 2 1 0 2 1 20.0024 2.45443 0.545339 1, 3, 4.46
0 5 0.2 1 1 0.2 21.0836 2.58741 0.582622 1, 4, 6.058
0 2 0 1 1 0.5 19.6122 2.48865 0.649939 1, 4, 5.753
0 3 0 1 1 0.333333 20.1597 2.51581 0.615396 1, 2, 2.894
0 5 0.2 1 1 0.2 22.0266 2.78152 0.755993 1, 4, 6.487
0 6 0.133333 1 1 0.166667 19.5057 2.50587 0.70286 1, 5, 7.746
0 3 0.333333 1 1 0.333333 8.85769 1.06802 0.276408 1, 1, 1
0 3 0.666667 1 1 0.333333 9.76758 1.20522 0.330574 1, 1, 1
0 2 1 1 2 1 6.64573 0.846489 0.219863 1, 0, 0
0 2 0 1 1 0.5 12.0344 1.5057 0.422668 1, 3, 3.593
0 2 0 1 1 0.5 12.2994 1.58982 0.472522 1, 3, 3.966
1 3 0.333333 1 1 0.333333 18.2937 2.32299 0.629346 1, 4, 5.726
0 2 0 1 1 0.5 9.20183 1.17466 0.354789 1, 1, 1
0 6 0.133333 0 2 0.333333 8.8945 1.10491 0.292021 1, 0, 0
2 2 0 0 2 1 2.72169 0.341808 0.088955 1, 0, 0
0 3 0.333333 1 1 0.333333 8.85769 1.06802 0.276408 1, 0, 0
0 5 0.1 1 1 0.2 11.4024 1.42257 0.371254 1, 3, 4.51
0 3 0 0 2 0.666667 4.33599 0.54575 0.130787 1, 0, 0
0 3 0 0 2 0.666667 4.33599 0.54575 0.130787 1, 0, 0
0 3 0 0 2 0.666667 24.0013 2.95649 0.706217 1, 4, 6.263
0 5 0.2 1 1 0.2 11.2061 1.39367 0.346181 1, 0, 0
0 2 0 1 1 0.5 12.4765 1.48132 0.355074 1, 2, 2.432
0 2 0 1 1 0.5 6.21949 0.777489 0.216984 1, 2, 2.731
2 1 0 1 1 1 2.72169 0.341808 0.088955 1, 0, 0
0 1 0 1 1 1 3.11933 0.388369 0.102962 1, 1, 1
3 2 1 1 2 1 3.58518 0.444531 0.121687 1, 0, 0
0 6 0.133333 1 1 0.166667 16.9433 2.06862 0.512137 1, 3, 4.373
0 5 0.1 0 1 0.2 17.2509 2.09949 0.453489 1, 3, 4.131
4 2 0 1 1 0.5 0 0 0 1, 1, 1
0 5 0.2 1 1 0.2 21.0836 2.58741 0.582622 1, 4, 5.907
0 3 0 1 1 0.333333 20.0024 2.45443 0.545339 1, 2, 2.772
0 6 0.133333 1 2 0.333333 9.36216 1.1748 0.301669 1, 0, 0
0 3 0.666667 1 3 1 6.18721 0.775994 0.213112 1, 0, 0
0 3 0 1 1 0.333333 8.90485 1.1047 0.287704 1, 0, 0
0 2 1 0 1 0.5 8.33595 1.04298 0.282504 1, 1, 1
0 3 0.333333 0 1 0.333333 10.6779 1.34703 0.396705 1, 3, 3.857
0 2 0 0 2 1 12.2994 1.58982 0.472522 1, 1, 1
0 3 0.666667 1 1 0.333333 9.76758 1.20522 0.330574 1, 1, 1
0 5 0.1 1 1 0.2 12.4395 1.5581 0.377825 1, 4, 6.471
0 6 0.133333 1 1 0.166667 12.6478 1.58346 0.367389 1, 5, 7.947
0 3 0.666667 1 3 1 19.7964 2.40676 0.482424 1, 3, 4.455
0 2 1 0 1 0.5 18.8484 2.33891 0.604377 1, 2, 2.997
0 2 1 0 2 1 22.3557 2.73761 0.666949 1, 3, 4.807
0 5 0.1 0 2 0.4 12.4395 1.5581 0.377825 1, 2, 2.675
0 3 0.333333 1 1 0.333333 8.85769 1.06802 0.276408 1, 0, 0
0 5 0.1 1 1 0.2 19.7162 2.4055 0.539278 1, 5, 7.602
0 2 0 1 1 0.5 8.34126 1.06893 0.267088 1, 1, 1
0 2 0 1 1 0.5 22.1699 2.66408 0.570538 1, 4, 6.033
0 2 0 1 1 0.5 4.14786 0.502903 0.125715 1, 0, 0
1 5 0.1 0 2 0.4 9.59555 1.1759 0.288009 1, 0, 0
0 3 0.333333 1 2 0.666667 21.0003 2.63567 0.659467 1, 4, 6.065
0 3 0 0 2 0.666667 9.63272 1.20706 0.296998 1, 3, 4.038
0 5 0.1 0 2 0.4 18.054 2.21223 0.58246 1, 3, 4.345
0 5 0.1 0 2 0.4 10.9408 1.3897 0.394633 1, 3, 4.35
0 2 1 0 2 1 16.2373 2.13094 0.679348 1, 2, 2.6
0 1 0 1 1 1 4.33599 0.54575 0.130787 1, 0, 0
6 2 1 1 1 0.5 0 0 0 1, 1, 1
0 6 0.133333 1 1 0.166667 16.9433 2.06862 0.512137 1, 3, 4.372
0 2 1 1 1 0.5 19.7416 2.39694 0.57568 1, 3, 4.641
0 2 1 0 1 0.5 20.03 2.51529 0.539333 1, 4, 6.04
0 2 1 1 1 0.5 12.4765 1.48132 0.355074 1, 3, 4.263
0 3 0 1 1 0.333333 4.0544 0.508974 0.138883 1, 2, 2
0 2 1 0 1 0.5 12.2994 1.58982 0.472522 1, 2, 2.417
0 3 0 1 1 0.333333 20.3336 2.49815 0.559452 1, 2, 2.818
0 3 0.333333 1 1 0.333333 11.8519 1.43407 0.386977 1, 0, 0
0 1 0 1 1 1 22.9793 2.7918 0.558166 1, 5, 6.995
0 1 0 0 1 1 16.2912 2.12586 0.680455 1, 3, 4.018
0 3 0.333333 1 1 0.333333 15.7763 1.97514 0.60657 1, 2, 2.457
0 5 0.2 1 1 0.2 20.6507 2.54124 0.671193 1, 4, 5.433
0 3 0.333333 1 1 0.333333 11.8519 1.43407 0.386977 1, 0, 0
0 6 0.133333 1 1 0.166667 19.5057 2.50587 0.70286 1, 5, 7.952
0 1 0 1 1 1 24.52 2.93394 0.643213 1, 4, 6.304
0 3 0.333333 0 2 0.666667 6.64573 0.846489 0.219863 1, 0, 0
0 6 0.133333 1 1 0.166667 8.33595 1.04298 0.282504 1, 1, 1
0 2 1 0 1 0.5 14.1227 1.79665 0.540732 1, 2, 2.431
0 5 0.1 0 2 0.4 12.4395 1.5581 0.377825 1, 2, 2.707
0 3 0.333333 0 2 0.666667 6.20705 0.765864 0.170277 1, 0, 0
0 2 0 0 2 1 3.11933 0.388369 0.102962 1, 1, 1
0 6 0.133333 1 1 0.166667 12.6478 1.58346 0.367389 1, 3, 4.673
0 3 0.333333 1 1 0.333333 13.2464 1.65764 0.452571 1, 2, 2.497
0 6 0.133333 0 1 0.166667 16.8276 2.13609 0.564004 1, 1, 1
0 5 0.2 1 2 0.4 11.9095 1.49081 0.388351 1, 1, 1
0 5 0.1 1 1 0.2 9.20183 1.17466 0.354789 1, 1, 1
0 2 0 0 1 0.5 9.97304 1.20461 0.275955 1, 3, 4.278
0 2 1 1 1 0.5 8.20071 1.04005 0.274352 1, 1, 1
0 3 0.333333 0 1 0.333333 21.1815 2.73067 0.744391 1, 3, 4.539
0 2 1 1 1 0.5 19.5772 2.48821 0.684682 1, 4, 6.124
0 2 1 1 1 0.5 17.5269 2.12833 0.492309 1, 2, 2.942
2 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0.333333 0 2 0.666667 13.2464 1.65764 0.452571 1, 2, 2.434
0 3 0 0 2 0.666667 4.33599 0.54575 0.130787 1, 0, 0
0 6 0.133333 0 2 0.333333 12.6478 1.58346 0.367389 1, 3, 4.45
0 2 1 1 1 0.5 4.83168 0.594246 0.169214 1, 0, 0
0 6 0.133333 1 1 0.166667 13.2464 1.65764 0.452571 1, 2, 2.694
0 3 0.333333 1 1 0.333333 22.7543 2.88004 0.865393 1, 4, 6.109
0 2 0 0 1 0.5 4.00036 0.505328 0.156228 1, 1, 1
0 2 0 1 1 0.5 4.00036 0.505328 0.156228 1, 1, 1
0 6 0.133333 0 2 0.333333 8.8945 1.10491 0.292021 1, 0, 0
0 2 0 0 2 1 15.2771 1.93187 0.46128 1, 4, 5.941
0 2 1 1 1 0.5 15.3174 2.02207 0.610462 1, 2, 2.862
0 3 0 1 1 0.333333 20.0896 2.41241 0.662063 1, 5, 7.093
1 2 0 0 1 0.5 24.4456 2.95276 0.608663 1, 6, 9.419
0 3 0.333333 0 1 0.333333 11.0284 1.37743 0.332145 1, 1, 1
0 2 0 1 1 0.5 3.11933 0.388369 0.102962 1, 3, 3.636
3 2 1 1 2 1 3.58518 0.444531 0.121687 1, 0, 0
1 5 0.1 1 1 0.2 9.59996 1.22694 0.309391 1, 2, 2
0 2 0 0 2 1 20.3593 2.58693 0.715989 1, 3, 4.392
0 5 0.2 0 2 0.4 12.7751 1.60366 0.446799 1, 1, 1
0 3 0.333333 1 1 0.333333 9.48744 1.1473 0.254317 1, 1, 1
0 3 0 0 2 0.666667 8.90485 1.1047 0.287704 1, 0, 0
0 3 0.333333 0 3 1 17.745 2.22008 0.550957 1, 4, 5.765
0 2 0 1 1 0.5 4.14786 0.502903 0.125715 1, 0, 0
0 3 0.666667 1 2 0.666667 13.8042 1.71962 0.624052 1, 3, 4.612
0 3 0.333333 1 1 0.333333 8.85769 1.06802 0.276408 1, 0, 0
0 6 0.133333 1 1 0.166667 8.49096 1.04792 0.279974 1, 2, 2.764
0 2 0 1 1 0.5 12.4265 1.5556 0.456957 1, 0, 0
6 2 1 1 1 0.5 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 11.0809 1.36532 0.334301 1, 0, 0
0 2 1 1 1 0.5 6.18721 0.775994 0.213112 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 1 1 0.5 4.14786 0.502903 0.125715 1, 0, 0
0 3 0 0 2 0.666667 4.33599 0.54575 0.130787 1, 0, 0
0 6 0.133333 1 1 0.166667 11.4039 1.42886 0.300909 1, 3, 4.116
1 3 0.333333 1 2 0.666667 18.2937 2.32299 0.629346 1, 2, 2.863
0 1 0 1 1 1 25.2933 3.11254 0.821948 1, 6, 8.912
0 2 0 1 1 0.5 20.2848 2.50342 0.643152 1, 2, 2.944
0 3 0 1 1 0.333333 7.0563 0.843842 0.199129 1, 1, 1
0 3 0 0 2 0.666667 19.8714 2.35551 0.536197 1, 4, 6.099
0 5 0.2 1 1 0.2 13.0535 1.61194 0.428162 1, 4, 6.237
0 3 0.333333 1 2 0.666667 4.83168 0.594246 0.169214 1, 0, 0
0 5 0.2 1 1 0.2 17.2509 2.09949 0.453489 1, 3, 4.106
0 6 0.133333 0 1 0.166667 18.8221 2.41925 0.697729 1, 4, 6.343
0 5 0.1 1 1 0.2 19.7162 2.4055 0.539278 1, 5, 7.708
0 6 0.133333 1 1 0.166667 9.77467 1.24482 0.355207 1, 2, 2.378
1 3 0.333333 1 1 0.333333 18.2937 2.32299 0.629346 1, 3, 4.149
0 2 0 0 1 0.5 17.5269 2.12833 0.492309 1, 2, 2.905
0 2 0 1 1 0.5 4.14786 0.502903 0.125715 1, 0, 0
6 2 1 1 1 0.5 0 0 0 1, 1, 1
0 5 0.2 1 1 0.2 8.49096 1.04792 0.279974 1, 0, 0
0 6 0.133333 1 1 0.166667 17.9327 2.24481 0.552852 1, 1, 1
0 2 1 1 1 0.5 18.5415 2.28147 0.689736 1, 3, 4.349
0 2 1 1 2 1 6.64573 0.846489 0.219863 1, 0, 0
0 6 0.133333 0 2 0.333333 14.1227 1.79665 0.540732 1, 2, 2.906
0 5 0.1 1 1 0.2 15.8198 1.9637 0.50538 1, 4, 5.891
7 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 24.0013 2.95649 0.706217 1, 6, 8.723
0 3 0 0 2 0.666667 4.0544 0.508974 0.138883 1, 0, 0
0 6 0.133333 1 1 0.166667 16.9433 2.06862 0.512137 1, 1, 1
0 3 0 0 2 0.666667 21.3514 2.64671 0.655139 1, 2, 2.755
0 5 0.1 0 3 0.6 15.2318 1.91444 0.46317 1, 3, 4.11
0 3 0 0 1 0.333333 4.0544 0.508974 0.138883 1, 0, 0
0 2 0 1 1 0.5 8.34126 1.06893 0.267088 1, 1, 1
0 3 0.333333 0 1 0.333333 18.7515 2.3186 0.564549 1, 2, 2.467
0 3 0.333333 1 1 0.333333 8.34126 1.06893 0.267088 1, 1, 1
0 5 0.2 0 2 0.4 8.49096 1.04792 0.279974 1, 0, 0
1 2 1 1 1 0.5 23.2266 2.85834 0.719148 1, 5, 7.661
0 2 0 0 2 1 20.8668 2.57464 0.742368 1, 4, 5.797
0 3 0.333333 1 2 0.666667 22.0957 2.73845 0.731668 1, 4, 5.968
0 2 0 0 1 0.5 2.52821 0.319416 0.085865 1, 0, 0
0 2 0 1 1 0.5 8.34126 1.06893 0.267088 1, 1, 1
0 5 0.1 1 1 0.2 17.2509 2.09949 0.453489 1, 3, 4.28
0 1 0 0 1 1 25.7661 3.14681 0.73018 1, 5, 7.68
0 5 0.1 0 2 0.4 18.1687 2.30795 0.639951 1, 2, 2.689
0 3 0.333333 1 1 0.333333 14.9937 1.8356 0.513849 1, 2, 2.463
0 5 0.2 1 2 0.4 9.76758 1.20522 0.330574 1, 0, 0
0 3 0.333333 0 1 0.333333 16.3741 1.95551 0.481872 1, 2, 2.576
0 3 0.333333 1 1 0.333333 18.9341 2.30742 0.608643 1, 3, 4.38
0 5 0.2 0 2 0.4 11.8519 1.43407 0.386977 1, 0, 0
0 2 0 1 1 0.5 4.14786 0.502903 0.125715 1, 0, 0
0 6 0.133333 0 2 0.333333 13.2464 1.65764 0.452571 1, 1, 1
0 3 0 1 2 0.666667 16.2373 2.13094 0.679348 1, 2, 2.878
0 2 1 0 2 1 18.8575 2.43036 0.832224 1, 3, 4.562
0 5 0.1 1 1 0.2 10.9408 1.3897 0.394633 1, 3, 4.792
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 5 0.2 1 2 0.4 9.76758 1.20522 0.330574 1, 0, 0
0 2 1 1 2 1 17.5269 2.12833 0.492309 1, 3, 4.466
0 3 0.333333 1 1 0.333333 6.20705 0.765864 0.170277 1, 0, 0
0 3 0.333333 0 1 0.333333 9.22023 1.12678 0.301744 1, 4, 5.867
0 2 1 1 1 0.5 15.7763 1.97514 0.60657 1, 3, 4.12
0 3 0 1 2 0.666667 9.63272 1.20706 0.296998 1, 1, 1
0 6 0.133333 1 1 0.166667 12.6478 1.58346 0.367389 1, 5, 8.028
0 3 0.333333 1 1 0.333333 8.85769 1.06802 0.276408 1, 0, 0
0 3 0 0 2 0.666667 9.13293 1.14362 0.307499 1, 0, 0
0 6 0.133333 0 2 0.333333 6.85402 0.86038 0.238284 1, 2, 2.258
0 6 0.133333 0 2 0.333333 17.9327 2.24481 0.552852 1, 1, 1
0 3 0.666667 1 3 1 6.18721 0.775994 0.213112 1, 0, 0
0 3 0 1 1 0.333333 9.13293 1.14362 0.307499 1, 2, 2.754
0 3 0 0 2 0.666667 24.0013 2.95649 0.706217 1, 6, 8.808
1 3 0 1 1 0.333333 9.59996 1.22694 0.309391 1, 0, 0
0 5 0.1 0 2 0.4 17.2509 2.09949 0.453489 1, 1, 1
0 2 0 1 1 0.5 8.32437 1.08842 0.296051 1, 0, 0
0 3 0.333333 1 3 1 8.37443 1.02486 0.282298 1, 1, 1
0 6 0.133333 1 1 0.166667 13.2464 1.65764 0.452571 1, 2, 2.801
0 2 1 1 1 0.5 9.25384 1.15547 0.270847 1, 1, 1
0 6 0.133333 1 1 0.166667 6.85402 0.86038 0.238284 1, 1, 1
0 2 0 1 1 0.5 12.7553 1.58946 0.47537 1, 4, 5.029
0 6 0.133333 0 2 0.333333 12.4265 1.5556 0.456957 1, 0, 0
0 3 0.333333 1 1 0.333333 8.85769 1.06802 0.276408 1, 1, 1
0 2 0 1 1 0.5 14.722 1.84298 0.453399 1, 5, 6.752
0 3 0.333333 1 1 0.333333 9.29955 1.15763 0.342787 1, 1, 1
2 2 0 0 2 1 2.72169 0.341808 0.088955 1, 0, 0
0 3 0.333333 1 1 0.333333 20.3593 2.58693 0.715989 1, 5, 7.721
0 2 0 1 1 0.5 12.5891 1.58737 0.390388 1, 2, 2.43
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 5 0.1 1 1 0.2 8.32437 1.08842 0.296051 1, 2, 2.37
0 2 0 1 1 0.5 19.6922 2.37308 0.512574 1, 2, 2.817
0 3 0.333333 1 1 0.333333 7.89634 1.06273 0.456432 1, 1, 1
0 3 0.666667 1 1 0.333333 13.5037 1.76053 0.547045 1, 2, 2.828
3 3 0.333333 1 2 0.666667 3.58518 0.444531 0.121687 1, 0, 0
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0.333333 0 2 0.666667 16.3741 1.95551 0.481872 1, 2, 2.532
3 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0.133333 1 1 0.166667 13.2464 1.65764 0.452571 1, 3, 4.713
0 2 0 0 2 1 18.209 2.27016 0.744063 1, 3, 4.208
0 5 0.1 1 1 0.2 14.377 1.82588 0.497098 1, 2, 2.462
0 2 0 1 1 0.5 8.32437 1.08842 0.296051 1, 0, 0
0 2 0 1 1 0.5 3.11933 0.388369 0.102962 1, 1, 1
0 2 0 1 1 0.5 14.5129 1.87584 0.605542 1, 2, 2.488
0 3 0.666667 1 1 0.333333 22.4531 2.74084 0.555099 1, 3, 4.945
0 6 0.133333 1 2 0.333333 17.6276 2.2392 0.617424 1, 3, 4.25
0 3 0 1 1 0.333333 24.0013 2.95649 0.706217 1, 6, 8.742
0 5 0.1 0 2 0.4 11.0809 1.36532 0.334301 1, 0, 0
0 5 0.2 1 1 0.2 9.29955 1.15763 0.342787 1, 1, 1
0 3 0.333333 0 1 0.333333 15.4202 1.9768 0.668681 1, 2, 2.437
0 2 0 1 1 0.5 19.5772 2.48821 0.684682 1, 5, 6.696
1 3 0.333333 1 1 0.333333 8.2387 0.986034 0.238892 1, 1, 1
0 3 0.333333 1 1 0.333333 21.7071 2.64569 0.593511 1, 5, 6.893
0 5 0.2 0 1 0.2 11.9095 1.49081 0.388351 1, 1, 1
0 3 0.333333 1 1 0.333333 22.2748 2.77417 0.673823 1, 4, 6.127
0 3 0.333333 1 1 0.333333 23.5366 2.99931 0.790319 1, 5, 7.347
0 1 0 1 1 1 3.11933 0.388369 0.102962 1, 1, 1
0 2 0 0 1 0.5 22.1699 2.66408 0.570538 1, 4, 6.061
0 2 0 0 2 1 21.6284 2.6371 0.539479 1, 4, 5.687
1 3 0 1 1 0.333333 9.59996 1.22694 0.309391 1, 0, 0
0 5 0.1 0 2 0.4 10.9408 1.3897 0.394633 1, 3, 4.242
0 3 0.666667 1 1 0.333333 22.4531 2.74084 0.555099 1, 3, 4.836
0 1 0 1 1 1 14.722 1.84298 0.453399 1, 3, 4.338
0 2 0 0 1 0.5 12.4765 1.48132 0.355074 1, 2, 2.419
0 3 0.333333 1 2 0.666667 7.07807 0.85663 0.242993 1, 0, 0
0 5 0.2 1 1 0.2 12.7751 1.60366 0.446799 1, 3, 4.322
3 3 0.333333 1 2 0.666667 3.58518 0.444531 0.121687 1, 0, 0
0 6 0.133333 0 2 0.333333 8.8945 1.10491 0.292021 1, 0, 0
0 5 0.2 1 3 0.6 9.25384 1.15547 0.270847 1, 0, 0
0 6 0.133333 1 1 0.166667 11.4039 1.42886 0.300909 1, 4, 6.053
1 3 0 1 1 0.333333 9.59996 1.22694 0.309391 1, 2, 2
0 2 0 1 1 0.5 22.2748 2.77417 0.673823 1, 6, 8.222
0 3 0.333333 0 2 0.666667 6.20705 0.765864 0.170277 1, 0, 0
0 3 0 1 1 0.333333 8.86784 1.11575 0.31747 1, 2, 2.299
2 2 0 0 2 1 2.72169 0.341808 0.088955 1, 0, 0
0 5 0.2 0 2 0.4 19.6922 2.37308 0.512574 1, 4, 6.015
0 3 0.333333 1 1 0.333333 10.7679 1.38632 0.416808 1, 2, 2.248
0 5 0.1 0 2 0.4 8.32437 1.08842 0.296051 1, 0, 0
0 2 1 1 1 0.5 6.18721 0.775994 0.213112 1, 0, 0
0 5 0.1 1 1 0.2 11.0809 1.36532 0.334301 1, 2, 2.48
0 3 0.333333 1 1 0.333333 18.9341 2.30742 0.608643 1, 4, 5.608
0 2 1 1 1 0.5 11.4127 1.40731 0.347197 1, 1, 1
0 3 0.333333 1 2 0.666667 6.64573 0.846489 0.219863 1, 0, 0
0 3 0.666667 1 2 0.666667 13.8042 1.71962 0.624052 1, 3, 4.667
0 2 1 1 1 0.5 7.0563 0.843842 0.199129 1, 2, 2.465
0 6 0.133333 1 1 0.166667 17.6276 2.2392 0.617424 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 7.89634 1.06273 0.456432 1, 2, 2.41
1 5 0.1 1 1 0.2 9.59555 1.1759 0.288009 1, 1, 1
0 2 1 1 1 0.5 7.07807 0.85663 0.242993 1, 0, 0
0 6 0.133333 1 1 0.166667 17.9327 2.24481 0.552852 1, 3, 4.143
0 3 0 1 1 0.333333 20.0896 2.41241 0.662063 1, 3, 4.572
0 3 0 1 1 0.333333 23.7927 2.90423 0.632199 1, 6, 8.72
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 4.33599 0.54575 0.130787 1, 0, 0
0 3 0 1 1 0.333333 21.0836 2.58741 0.582622 1, 4, 5.379
0 2 0 1 1 0.5 22.1699 2.66408 0.570538 1, 4, 6.178
0 1 0 0 1 1 22.3557 2.73761 0.666949 1, 3, 4.472
1 2 0 1 1 0.5 0 0 0 1, 1, 1
0 2 1 1 2 1 20.5528 2.60371 0.712623 1, 5, 7.667
0 3 0.333333 1 1 0.333333 8.85769 1.06802 0.276408 1, 0, 0
2 2 0 1 1 0.5 2.72169 0.341808 0.088955 1, 2, 2.83
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 2 1 1 1 0.5 20.0274 2.55244 0.688878 1, 3, 4.438
0 3 0 1 1 0.333333 16.2373 2.13094 0.679348 1, 2, 2.838
3 2 1 1 2 1 3.58518 0.444531 0.121687 1, 0, 0
0 2 1 1 1 0.5 7.07807 0.85663 0.242993 1, 0, 0
0 1 0 0 1 1 11.9114 1.46375 0.37925 1, 2, 2.53
0 3 0.333333 0 2 0.666667 14.2782 1.77252 0.442828 1, 1, 1
0 3 0.333333 1 3 1 15.4202 1.9768 0.668681 1, 3, 4.185
0 5 0.2 1 1 0.2 8.49096 1.04792 0.279974 1, 0, 0
0 2 1 1 1 0.5 9.25384 1.15547 0.270847 1, 0, 0
0 6 0.133333 0 2 0.333333 8.49096 1.04792 0.279974 1, 0, 0
0 2 0 0 2 1 2.52821 0.319416 0.085865 1, 0, 0
0 2 1 1 2 1 6.19608 0.754037 0.198293 1, 2, 2.765
0 2 0 1 1 0.5 18.054 2.21223 0.58246 1, 3, 3.997
0 2 0 0 1 0.5 18.2595 2.25528 0.636029 1, 3, 3.806
1 3 0.333333 1 1 0.333333 19.0499 2.39541 0.635684 1, 4, 5.811
0 3 0.333333 0 1 0.333333 15.7763 1.97514 0.60657 1, 2, 2.413
3 2 1 0 1 0.5 3.58518 0.444531 0.121687 1, 0, 0
0 5 0.1 1 1 0.2 18.054 2.21223 0.58246 1, 3, 4.413
0 5 0.1 1 1 0.2 11.0809 1.36532 0.334301 1, 1, 1
