1 7 0.285714 1 1 0.142857 10.1129 1.33216 0.444909 1, 0, 0
0 21 0.466667 1 4 0.190476 10.0844 1.25329 0.352316 1, 2, 2.896
0 6 0.866667 1 1 0.166667 10.0165 1.31466 0.382369 1, 0, 0
1 18 0.477124 1 1 0.0555556 13.9395 1.74287 0.394975 1, 1, 1
0 24 0.253623 1 1 0.0416667 10.3306 1.32821 0.3289 1, 2, 2.483
0 18 0.313725 1 1 0.0555556 9.39398 1.20449 0.315474 1, 1, 1
0 18 0.313725 1 1 0.0555556 15.3184 1.86081 0.43928 1, 2, 2.418
0 31 0.363441 1 1 0.0322581 11.2142 1.38695 0.465678 1, 1, 1
0 17 0.264706 1 2 0.117647 6.31117 0.803971 0.266943 1, 0, 0
3 14 0.593407 1 1 0.0714286 0 0 0 1, 1, 1
0 9 0.333333 1 1 0.111111 10.5813 1.2789 0.363347 1, 1, 1
0 17 0.264706 1 1 0.0588235 18.9502 2.4065 0.666979 1, 4, 5.631
0 14 0.32967 1 1 0.0714286 11.9257 1.49288 0.325599 1, 3, 4.128
8 18 0.477124 1 1 0.0555556 8.14018 1.01918 0.254423 1, 0, 0
0 26 0.295385 1 1 0.0384615 10.6407 1.32457 0.33133 1, 2, 2.84
0 8 0.428571 1 1 0.125 14.1185 1.76302 0.489729 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 9.33991 1.22538 0.423944 1, 1, 1
33 31 0.363441 1 1 0.0322581 0 0 0 1, 1, 1
0 19 0.28655 1 3 0.157895 15.7575 1.96699 0.608087 1, 3, 4.81
0 17 0.154412 1 1 0.0588235 13.4478 1.62167 0.446579 1, 2, 2
0 26 0.230769 1 1 0.0384615 10.2407 1.26078 0.34661 1, 1, 1
0 9 0.305556 1 1 0.111111 13.1122 1.68353 0.562815 1, 3, 3.538
0 9 0.166667 1 1 0.111111 11.4777 1.44913 0.458953 1, 1, 1
1 16 0.45 1 1 0.0625 18.7563 2.25821 0.628293 1, 1, 1
0 29 0.253695 1 1 0.0344828 10.2458 1.31418 0.396772 1, 1, 1
0 8 0.25 1 1 0.125 11.0199 1.30885 0.303292 1, 2, 2.982
1 28 0.277778 0 2 0.0714286 9.49998 1.20558 0.329053 1, 0, 0
1 28 0.277778 1 1 0.0357143 12.0774 1.5114 0.434358 1, 2, 2.361
0 30 0.268966 1 3 0.1 11.6417 1.4217 0.416786 1, 0, 0
0 26 0.295385 1 2 0.0769231 11.027 1.35465 0.385044 1, 0, 0
0 26 0.230769 1 1 0.0384615 12.8134 1.58176 0.425185 1, 1, 1
0 14 0.428571 1 1 0.0714286 7.24209 0.918024 0.225018 1, 0, 0
0 8 0.285714 1 1 0.125 9.03088 1.17843 0.359967 1, 1, 1
0 14 0.296703 1 1 0.0714286 14.8242 1.84635 0.506056 1, 2, 2.626
0 22 0.398268 1 1 0.0454545 12.038 1.48654 0.452912 1, 1, 1
1 28 0.277778 1 3 0.107143 9.33146 1.20092 0.438408 1, 0, 0
0 21 0.466667 1 1 0.047619 17.0109 2.11082 0.612699 1, 2, 2.642
0 7 0.47619 1 2 0.285714 20.7628 2.52884 0.706671 1, 2, 2.887
0 26 0.396923 1 1 0.0384615 17.106 2.12818 0.492955 1, 2, 2.624
0 16 0.5 1 1 0.0625 9.6709 1.20612 0.292011 1, 2, 2.727
0 8 0.25 1 1 0.125 11.6417 1.4217 0.416786 1, 2, 2.5
0 23 0.229249 1 1 0.0434783 17.4326 2.13197 0.590514 1, 2, 2.425
0 21 0.457143 1 1 0.047619 9.75737 1.18268 0.31205 1, 2, 2.98
0 16 0.441667 1 1 0.0625 10.0166 1.24886 0.327847 1, 0, 0
0 18 0.477124 1 1 0.0555556 18.1659 2.21401 0.682381 1, 3, 3.712
0 8 0.5 1 1 0.125 13.6105 1.69853 0.523904 1, 1, 1
0 13 0.435897 1 1 0.0769231 18.1199 2.32779 0.621955 1, 3, 4.485
0 19 0.28655 1 1 0.0526316 19.5341 2.37561 0.581816 1, 3, 4.047
0 29 0.169951 1 1 0.0344828 14.4033 1.70991 0.413082 1, 1, 1
2 10 0.333333 1 1 0.1 18.1165 2.25924 0.53722 1, 3, 4.092
1 4 0.166667 0 2 0.5 4.95719 0.588171 0.138804 1, 0, 0
1 7 0.428571 1 1 0.142857 13.0892 1.65167 0.514256 1, 0, 0
0 22 0.398268 1 1 0.0454545 14.5708 1.81737 0.48354 1, 2, 2.878
4 31 0.363441 1 3 0.0967742 8.2188 1.04666 0.280935 1, 0, 0
0 15 0.666667 1 1 0.0666667 9.07698 1.10419 0.248481 1, 2, 2.433
0 19 0.28655 1 1 0.0526316 11.5321 1.40048 0.381576 1, 0, 0
0 12 0.378788 0 1 0.0833333 19.5023 2.4684 0.68755 1, 2, 2.755
0 12 0.454545 1 1 0.0833333 9.34774 1.19712 0.360329 1, 0, 0
0 25 0.266667 1 1 0.04 8.10678 0.974756 0.216504 1, 1, 1
0 6 0.666667 1 1 0.166667 18.4147 2.25319 0.606988 1, 2, 2.832
0 14 0.274725 1 1 0.0714286 15.3184 1.86081 0.43928 1, 1, 1
2 8 0.285714 1 2 0.25 10.095 1.27412 0.416022 1, 0, 0
0 18 0.568627 1 1 0.0555556 17.5842 2.25465 0.552116 1, 3, 4.653
0 4 0.333333 1 1 0.25 11.4345 1.46032 0.475359 1, 0, 0
0 6 0.666667 1 1 0.166667 11.5566 1.43127 0.404058 1, 0, 0
1 21 0.466667 1 1 0.047619 7.19939 0.852806 0.188167 1, 2, 2.228
0 26 0.396923 1 2 0.0769231 18.2182 2.25659 0.791336 1, 3, 3.832
0 7 0.52381 1 1 0.142857 7.08351 0.927308 0.251898 1, 0, 0
0 32 0.207661 1 1 0.03125 16.7331 2.08207 0.61097 1, 3, 3.93
0 19 0.280702 1 3 0.157895 10.2805 1.25494 0.340206 1, 0, 0
0 26 0.295385 1 1 0.0384615 15.1701 1.92696 0.646408 1, 1, 1
0 6 0.4 1 1 0.166667 11.9165 1.52878 0.420384 1, 2, 2.377
4 32 0.207661 1 2 0.0625 9.9068 1.23201 0.311856 1, 0, 0
0 15 0.266667 1 1 0.0666667 17.1202 2.10813 0.501239 1, 3, 3.974
0 18 0.267974 1 1 0.0555556 13.9308 1.71204 0.419899 1, 3, 4.025
0 14 0.296703 0 2 0.142857 12.3682 1.56675 0.496418 1, 1, 1
0 22 0.329004 1 1 0.0454545 17.2482 2.10127 0.507584 1, 2, 2.736
0 9 0.444444 1 1 0.111111 10.2912 1.26078 0.296552 1, 0, 0
0 26 0.295385 1 1 0.0384615 11.806 1.46132 0.367 1, 2, 2.557
0 10 0.333333 1 1 0.1 15.0263 1.85205 0.518413 1, 1, 1
3 2 1 1 1 0.5 8.48847 1.03569 0.286905 1, 1, 1
0 23 0.229249 1 1 0.0434783 11.4638 1.4381 0.337534 1, 2, 2.653
0 31 0.363441 1 1 0.0322581 18.6117 2.30291 0.577745 1, 3, 4.252
0 14 0.428571 1 1 0.0714286 12.1487 1.42995 0.297092 1, 1, 1
0 32 0.207661 1 1 0.03125 11.8923 1.46772 0.431531 1, 1, 1
0 3 0.666667 1 1 0.333333 13.1924 1.68586 0.458137 1, 1, 1
0 13 0.435897 1 1 0.0769231 7.77764 1.0114 0.336295 1, 0, 0
3 9 0.444444 1 2 0.222222 10.1881 1.24285 0.292314 1, 1, 1
0 30 0.268966 1 1 0.0333333 8.75071 1.09391 0.32013 1, 2, 2.21
0 17 0.360294 1 2 0.117647 9.53594 1.1818 0.326853 1, 0, 0
0 6 0.6 1 1 0.166667 14.9265 1.84771 0.513281 1, 2, 2.695
0 8 0.428571 1 1 0.125 18.1976 2.27478 0.613399 1, 1, 1
2 23 0.229249 1 1 0.0434783 11.262 1.43841 0.398335 1, 2, 2.747
8 21 0.442857 1 2 0.0952381 6.2731 0.779411 0.196535 1, 0, 0
0 6 0.666667 1 1 0.166667 12.9128 1.58156 0.382928 1, 1, 1
0 8 0.321429 1 1 0.125 21.6729 2.65941 0.800453 1, 3, 4.69
0 25 0.266667 1 1 0.04 16.6136 2.05168 0.611061 1, 2, 2.588
0 19 0.280702 1 1 0.0526316 19.5184 2.39897 0.562734 1, 2, 2.635
2 9 0.333333 1 1 0.111111 3.79281 0.45028 0.112724 1, 1, 1
0 26 0.203077 1 1 0.0384615 10.851 1.41863 0.406285 1, 2, 2.749
0 11 0.327273 1 1 0.0909091 11.9504 1.51855 0.451685 1, 2, 2.385
1 14 0.428571 1 1 0.0714286 9.92218 1.23422 0.398938 1, 2, 2.376
0 15 0.666667 1 3 0.2 12.4532 1.59535 0.421569 1, 1, 1
0 5 0.6 1 1 0.2 12.5868 1.6467 0.584514 1, 3, 4.183
0 17 0.154412 1 2 0.117647 15.6465 1.90109 0.466206 1, 3, 4.265
0 21 0.442857 1 1 0.047619 14.6599 1.74027 0.44569 1, 2, 2.642
0 17 0.580882 1 2 0.117647 8.79907 1.15198 0.340542 1, 0, 0
0 17 0.154412 1 1 0.0588235 3.96787 0.509197 0.12805 1, 2, 2.925
0 17 0.580882 1 1 0.0588235 15.1711 1.98037 0.712609 1, 2, 2.568
0 28 0.267196 1 2 0.0714286 11.9348 1.49998 0.348598 1, 0, 0
0 8 0.321429 1 1 0.125 11.9461 1.50558 0.368495 1, 2, 2.411
0 4 0.166667 1 2 0.5 14.7552 1.81531 0.551465 1, 3, 3.79
0 6 0.733333 1 1 0.166667 12.2197 1.48862 0.349439 1, 2, 2.451
0 19 0.152047 1 1 0.0526316 16.6872 2.06712 0.5227 1, 1, 1
0 14 0.197802 1 1 0.0714286 11.0017 1.3716 0.388361 1, 2, 2.845
0 25 0.266667 1 1 0.04 9.91858 1.25857 0.317268 1, 2, 2.165
1 26 0.396923 1 1 0.0384615 7.3869 0.898726 0.223349 1, 1, 1
5 12 0.439394 1 2 0.166667 6.98055 0.881812 0.24397 1, 0, 0
0 14 0.296703 1 2 0.142857 19.0537 2.37635 0.587132 1, 2, 2.854
0 25 0.266667 1 3 0.12 8.59673 1.06849 0.273721 1, 2, 2.69
0 14 0.296703 1 1 0.0714286 12.796 1.60281 0.491157 1, 2, 2.552
0 26 0.203077 1 2 0.0769231 9.67951 1.30706 0.46885 1, 0, 0
0 14 0.593407 1 1 0.0714286 18.6663 2.33968 0.718243 1, 3, 3.863
0 17 0.257353 1 1 0.0588235 14.5608 1.78634 0.414516 1, 1, 1
0 17 0.154412 1 1 0.0588235 17.8125 2.20955 0.508453 1, 4, 5.109
1 32 0.207661 1 1 0.03125 8.83148 1.10197 0.313395 1, 1, 1
1 29 0.253695 1 1 0.0344828 7.93289 1.06244 0.31315 1, 2, 2.271
2 7 0.714286 1 1 0.142857 10.1864 1.26532 0.300156 1, 1, 1
0 16 0.5 1 1 0.0625 9.78171 1.23413 0.346373 1, 0, 0
0 26 0.203077 1 1 0.0384615 11.9347 1.4843 0.405946 1, 2, 2.342
11 7 0.428571 1 1 0.142857 0 0 0 1, 1, 1
1 16 0.45 0 1 0.0625 18.5212 2.3577 0.714295 1, 2, 2.506
0 9 0.333333 1 1 0.111111 10.3257 1.30146 0.323302 1, 4, 5.945
0 14 0.296703 1 3 0.214286 9.85103 1.25923 0.343303 1, 0, 0
0 23 0.229249 1 3 0.130435 18.5518 2.36409 0.87668 1, 3, 4.094
1 16 0.441667 0 1 0.0625 10.9109 1.39264 0.554836 1, 0, 0
1 24 0.253623 1 1 0.0416667 18.861 2.44961 0.686773 1, 3, 4.064
0 26 0.230769 1 1 0.0384615 16.7852 1.98713 0.45792 1, 0, 0
0 21 0.466667 1 2 0.0952381 18.1911 2.28589 0.555236 1, 3, 4.066
4 9 0.611111 1 2 0.222222 4.24583 0.535651 0.130384 1, 0, 0
0 24 0.253623 1 2 0.0833333 10.8381 1.34911 0.350096 1, 2, 2.395
0 9 0.333333 1 1 0.111111 14.0335 1.69096 0.535774 1, 3, 3.671
0 17 0.264706 1 1 0.0588235 19.2356 2.44769 0.684888 1, 3, 4.387
0 26 0.396923 1 2 0.0769231 7.5433 0.944607 0.317292 1, 0, 0
1 26 0.396923 1 1 0.0384615 11.0729 1.39389 0.35024 1, 3, 3.745
0 22 0.398268 1 1 0.0454545 12.6772 1.56625 0.467418 1, 0, 0
0 30 0.268966 1 1 0.0333333 14.5214 1.84616 0.56602 1, 3, 4.708
0 13 0.435897 1 1 0.0769231 16.9828 2.12911 0.537282 1, 3, 4.625
0 18 0.267974 1 1 0.0555556 10.9208 1.33488 0.351802 1, 2, 2.875
0 9 0.166667 1 1 0.111111 15.6434 1.96869 0.532927 1, 4, 5.865
0 22 0.398268 1 1 0.0454545 11.7836 1.47943 0.382084 1, 1, 1
1 21 0.442857 1 2 0.0952381 11.7281 1.46516 0.405186 1, 1, 1
1 8 0.75 1 1 0.125 9.02651 1.10085 0.275928 1, 0, 0
0 15 0.266667 1 2 0.133333 13.134 1.60382 0.409548 1, 0, 0
0 24 0.253623 1 1 0.0416667 12.5682 1.60422 0.399231 1, 3, 3.418
0 10 0.333333 1 1 0.1 10.6781 1.36427 0.4533 1, 1, 1
0 14 0.296703 0 2 0.142857 16.2986 1.95489 0.521086 1, 3, 4.049
0 6 0.4 1 1 0.166667 18.5473 2.27119 0.56602 1, 2, 2.874
0 19 0.28655 1 1 0.0526316 18.912 2.31441 0.635658 1, 3, 4.214
4 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 14 0.296703 1 2 0.142857 11.6946 1.44708 0.340591 1, 1, 1
0 7 0.52381 1 1 0.142857 9.05762 1.17385 0.310704 1, 0, 0
0 17 0.264706 0 2 0.117647 6.77266 0.805811 0.214471 1, 0, 0
0 7 0.714286 1 1 0.142857 19.7775 2.42324 0.651664 1, 2, 2.841
0 5 0.3 1 1 0.2 14.4955 1.7852 0.449065 1, 1, 1
5 26 0.396923 1 1 0.0384615 9.44332 1.18494 0.459581 1, 2, 2.255
0 16 0.441667 1 2 0.125 12.6239 1.5942 0.4022 1, 1, 1
0 8 0.321429 1 1 0.125 10.4074 1.32742 0.444774 1, 1, 1
0 17 0.264706 1 1 0.0588235 6.85521 0.890936 0.252782 1, 0, 0
0 2 1 1 1 0.5 14.2497 1.77673 0.442549 1, 1, 1
0 7 0.52381 1 1 0.142857 12.491 1.59226 0.482667 1, 2, 2.443
0 12 0.30303 1 1 0.0833333 13.9535 1.73181 0.445464 1, 3, 3.598
0 8 0.357143 1 1 0.125 15.7429 1.94084 0.522728 1, 1, 1
