1 34 0.319073 1 2 0.0588235 10.0831 1.20938 0.30062 1, 1, 1
0 18 0.418301 1 1 0.0555556 13.2404 1.68812 0.504952 1, 1, 1
2 26 0.403077 1 1 0.0384615 12.4538 1.59661 0.592615 1, 2, 2.481
2 43 0.291251 1 1 0.0232558 5.72597 0.727651 0.202194 1, 2, 2.337
0 19 0.538012 1 2 0.105263 13.9002 1.67598 0.379183 1, 1, 1
0 29 0.406404 1 1 0.0344828 14.4862 1.7986 0.483195 1, 2, 2.423
0 29 0.502463 1 1 0.0344828 7.87654 0.994771 0.269609 1, 2, 2.425
1 26 0.52 1 1 0.0384615 11.7103 1.4679 0.506041 1, 1, 1
0 46 0.413527 1 1 0.0217391 15.3816 1.87221 0.517039 1, 2, 2.612
0 21 0.27619 1 1 0.047619 10.2412 1.2484 0.26832 1, 3, 4.108
3 49 0.210034 1 3 0.0612245 9.86328 1.26803 0.461534 1, 0, 0
1 47 0.312673 1 2 0.0425532 9.76924 1.18847 0.288088 1, 0, 0
14 15 0.580952 1 1 0.0666667 0 0 0 1, 1, 1
1 45 0.223232 0 3 0.0666667 7.10517 0.900279 0.206361 1, 0, 0
1 47 0.312673 1 1 0.0212766 12.6554 1.52405 0.38897 1, 3, 3.848
0 24 0.543478 1 1 0.0416667 10.0153 1.25813 0.359575 1, 1, 1
4 90 0.230212 1 1 0.0111111 8.77523 1.09403 0.279688 1, 2, 2.268
1 36 0.339683 1 1 0.0277778 12.9331 1.57584 0.409803 1, 3, 3.678
0 25 0.453333 1 1 0.04 8.88065 1.08034 0.265422 1, 0, 0
0 7 0.380952 1 1 0.142857 11.2865 1.48283 0.409809 1, 3, 4.225
0 2 1 1 1 0.5 8.53102 1.08345 0.269781 1, 1, 1
1 49 0.210034 1 1 0.0204082 11.7044 1.4442 0.416068 1, 2, 2.48
0 44 0.375264 1 2 0.0454545 8.60904 1.09886 0.369078 1, 1, 1
0 35 0.406723 1 1 0.0285714 10.4404 1.29427 0.29599 1, 2, 2.405
1 45 0.209091 1 2 0.0444444 11.6266 1.43958 0.391658 1, 1, 1
3 8 0.428571 1 1 0.125 9.12975 1.122 0.291383 1, 0, 0
1 34 0.477718 1 1 0.0294118 11.9734 1.44872 0.401343 1, 2, 2.433
1 47 0.312673 1 4 0.0851064 9.79391 1.16406 0.27633 1, 0, 0
2 24 0.442029 1 1 0.0416667 12.2568 1.49425 0.435641 1, 1, 1
0 63 0.289811 0 2 0.031746 10.5314 1.29651 0.363152 1, 0, 0
2 20 0.573684 1 3 0.15 10.2003 1.32847 0.430949 1, 0, 0
0 30 0.358621 1 2 0.0666667 7.21246 0.932413 0.264851 1, 1, 1
0 30 0.358621 1 2 0.0666667 13.9524 1.69364 0.444626 1, 1, 1
0 21 0.47619 1 1 0.047619 8.08878 1.00467 0.246678 1, 0, 0
2 40 0.271795 1 1 0.025 9.45874 1.13928 0.297994 1, 3, 3.202
1 56 0.185065 1 3 0.0535714 12.5198 1.59033 0.418596 1, 1, 1
0 19 0.321637 1 2 0.105263 13.4578 1.66724 0.373645 1, 1, 1
0 16 0.291667 1 1 0.0625 10.2596 1.3103 0.361813 1, 1, 1
0 35 0.310924 1 2 0.0571429 15.1171 1.88643 0.667019 1, 2, 2.559
0 14 0.582418 1 1 0.0714286 14.7015 1.86872 0.643713 1, 2, 2.655
0 63 0.289811 1 1 0.015873 8.8395 1.10874 0.284788 1, 2, 2.253
0 8 0.285714 1 1 0.125 13.3948 1.63586 0.451211 1, 2, 2.198
1 45 0.209091 1 1 0.0222222 11.0488 1.30251 0.287801 1, 1, 1
0 28 0.357143 1 2 0.0714286 10.9754 1.38066 0.360452 1, 1, 1
1 90 0.230212 1 1 0.0111111 9.78123 1.20484 0.3256 1, 2, 2.335
0 13 0.461538 1 1 0.0769231 12.081 1.44325 0.373657 1, 2, 3.221
1 24 0.503623 1 2 0.0833333 11.3836 1.42097 0.442771 1, 0, 0
0 30 0.358621 1 1 0.0333333 12.9582 1.62761 0.476885 1, 1, 1
0 63 0.289811 1 1 0.015873 10.5476 1.30424 0.370066 1, 2, 2.389
3 43 0.291251 1 2 0.0465116 8.58477 1.05064 0.262511 1, 1, 1
1 26 0.403077 1 1 0.0384615 11.6391 1.42434 0.398328 1, 0, 0
0 26 0.224615 1 1 0.0384615 9.12775 1.13109 0.290329 1, 0, 0
1 34 0.477718 1 2 0.0588235 8.82009 1.14179 0.327224 1, 0, 0
1 29 0.406404 1 1 0.0344828 13.0795 1.60699 0.412596 1, 1, 1
0 10 0.622222 1 2 0.2 8.94285 1.15451 0.343762 1, 1, 1
0 43 0.291251 1 2 0.0465116 12.6253 1.57219 0.413443 1, 0, 0
2 40 0.271795 1 1 0.025 9.36126 1.25029 0.361407 1, 1, 1
0 45 0.347475 1 1 0.0222222 11.7333 1.43922 0.385304 1, 2, 2.461
4 34 0.477718 1 1 0.0294118 9.55431 1.13619 0.252708 1, 0, 0
3 49 0.210034 1 2 0.0408163 8.32814 1.02088 0.223534 1, 2, 2.371
0 28 0.439153 1 1 0.0357143 13.4693 1.65362 0.438243 1, 1, 1
1 90 0.230212 1 3 0.0333333 9.5101 1.16118 0.266601 1, 0, 0
0 49 0.210034 1 1 0.0204082 7.63615 0.964373 0.219884 1, 3, 4.33
3 63 0.318996 0 2 0.031746 8.94709 1.09633 0.262356 1, 0, 0
1 10 0.955556 1 1 0.1 6.83686 0.832569 0.196824 1, 1, 1
1 27 0.273504 1 1 0.037037 10.5009 1.31804 0.443004 1, 1, 1
1 12 0.484848 1 1 0.0833333 11.3889 1.33759 0.293327 1, 0, 0
0 49 0.210034 1 1 0.0204082 11.8413 1.45864 0.45317 1, 1, 1
0 9 0.361111 1 1 0.111111 6.7814 0.830034 0.236 1, 0, 0
0 34 0.112299 1 1 0.0294118 10.0091 1.31666 0.562288 1, 0, 0
1 18 0.418301 1 1 0.0555556 11.8979 1.49016 0.42624 1, 1, 1
0 19 0.321637 1 1 0.0526316 7.47308 0.930368 0.238686 1, 0, 0
0 36 0.339683 1 1 0.0277778 15.3429 1.89106 0.541946 1, 3, 4.232
0 22 0.640693 1 2 0.0909091 8.10614 1.00311 0.240265 1, 0, 0
0 39 0.263158 1 2 0.0512821 7.27042 0.921721 0.235741 1, 0, 0
0 45 0.209091 1 3 0.0666667 12.7587 1.63389 0.485587 1, 1, 1
0 25 0.283333 1 1 0.04 11.4243 1.37819 0.332841 1, 2, 2.766
0 28 0.433862 1 2 0.0714286 10.3505 1.28216 0.31229 1, 1, 1
4 25 0.283333 1 2 0.08 6.16659 0.754197 0.176377 1, 0, 0
2 49 0.210034 1 1 0.0204082 12.9943 1.66622 0.545925 1, 2, 2.486
3 46 0.413527 1 1 0.0217391 10.7527 1.35394 0.367473 1, 2, 2.34
1 43 0.291251 1 1 0.0232558 10.8333 1.34826 0.344275 1, 1, 1
15 19 0.538012 1 2 0.105263 5.46398 0.661047 0.142724 1, 0, 0
13 23 0.233202 1 1 0.0434783 9.07204 1.07582 0.299724 1, 0, 0
0 35 0.310924 1 1 0.0285714 13.8818 1.77828 0.516567 1, 2, 2.497
0 18 0.352941 1 1 0.0555556 11.6322 1.44457 0.344828 1, 3, 4.071
0 45 0.223232 1 1 0.0222222 10.9834 1.34748 0.343546 1, 2, 2.555
0 85 0.208403 1 4 0.0470588 10.6617 1.30128 0.336838 1, 1, 1
1 21 0.47619 1 1 0.047619 8.8651 1.09066 0.284665 1, 2, 2.089
0 45 0.223232 1 2 0.0444444 7.72391 0.982849 0.285821 1, 2, 3.101
0 25 0.283333 1 2 0.08 11.028 1.41479 0.379724 1, 1, 1
0 26 0.224615 1 1 0.0384615 12.7461 1.51298 0.344077 1, 3, 3.457
0 46 0.413527 1 1 0.0217391 10.9213 1.35325 0.365417 1, 2, 2.779
2 30 0.358621 1 1 0.0333333 11.087 1.33326 0.333363 1, 2, 2.336
0 21 0.27619 1 2 0.0952381 4.97273 0.62549 0.171831 1, 0, 0
0 36 0.339683 1 1 0.0277778 13.2906 1.61614 0.43216 1, 2, 2.723
2 36 0.32381 1 1 0.0277778 11.322 1.36697 0.347192 1, 2, 2.607
1 12 0.333333 1 1 0.0833333 7.72456 0.951564 0.228565 1, 1, 1
1 8 0.535714 1 1 0.125 15.419 1.93919 0.529085 1, 2, 2.433
1 36 0.32381 1 1 0.0277778 11.305 1.42261 0.421595 1, 2, 2.489
0 14 0.307692 1 1 0.0714286 11.1526 1.36511 0.413709 1, 3, 3.408
1 24 0.442029 1 1 0.0416667 11.7514 1.47326 0.388163 1, 1, 1
0 30 0.388506 1 2 0.0666667 9.34172 1.19298 0.370564 1, 4, 6.904
4 32 0.419355 1 1 0.03125 8.9769 1.11695 0.297753 1, 1, 1
0 24 0.442029 1 1 0.0416667 11.5597 1.43141 0.363366 1, 3, 4.248
0 45 0.223232 1 2 0.0444444 11.9071 1.56954 0.434387 1, 2, 2.475
2 34 0.409982 1 1 0.0294118 8.06865 0.990986 0.2755 1, 0, 0
1 12 0.333333 1 1 0.0833333 13.0863 1.6075 0.391891 1, 3, 3.856
0 34 0.477718 1 2 0.0588235 13.8136 1.70494 0.530324 1, 2, 2.814
1 39 0.263158 1 1 0.025641 8.01365 0.973439 0.226619 1, 2, 2.887
0 45 0.209091 1 1 0.0222222 8.6806 1.11005 0.334281 1, 1, 1
3 63 0.318996 1 2 0.031746 10.9697 1.33316 0.283335 1, 0, 0
0 16 0.416667 1 1 0.0625 7.85005 0.985547 0.288413 1, 0, 0
0 43 0.291251 1 1 0.0232558 11.5705 1.43756 0.40511 1, 1, 1
1 20 0.568421 1 2 0.1 13.1535 1.6407 0.405527 1, 1, 1
1 16 0.391667 1 1 0.0625 12.1446 1.52881 0.445069 1, 2, 2.221
0 5 0.6 1 1 0.2 8.39291 1.06006 0.28301 1, 1, 1
0 30 0.358621 1 1 0.0333333 15.4092 1.94432 0.48551 1, 2, 2.393
0 49 0.210034 1 3 0.0612245 11.7508 1.521 0.501893 1, 2, 2.541
1 30 0.524138 1 1 0.0333333 8.36604 1.0912 0.317707 1, 1, 1
1 13 0.230769 1 3 0.230769 6.95529 0.852588 0.202381 1, 0, 0
5 6 0.666667 1 1 0.166667 4.77245 0.592805 0.153862 1, 0, 0
0 39 0.445344 1 2 0.0512821 9.82211 1.23825 0.317861 1, 0, 0
3 49 0.210034 1 3 0.0612245 9.86328 1.26803 0.461534 1, 0, 0
0 21 0.27619 1 1 0.047619 13.9383 1.72589 0.491351 1, 2, 2.437
0 47 0.312673 1 2 0.0425532 9.07961 1.10543 0.315119 1, 1, 1
5 10 0.622222 1 1 0.1 0 0 0 1, 1, 1
3 20 0.405263 1 2 0.1 10.2542 1.23014 0.273564 1, 0, 0
0 30 0.388506 1 2 0.0666667 9.78622 1.23329 0.364152 1, 1, 1
1 24 0.442029 1 1 0.0416667 9.78724 1.2217 0.308035 1, 2, 2.301
1 22 0.640693 1 1 0.0454545 13.282 1.63362 0.417966 1, 2, 2.1
1 71 0.278873 1 2 0.028169 9.30671 1.09445 0.271676 1, 0, 0
1 15 0.552381 1 2 0.133333 9.15225 1.17934 0.327357 1, 0, 0
2 47 0.312673 1 2 0.0425532 7.82196 0.944576 0.26684 1, 1, 1
1 39 0.263158 1 1 0.025641 9.96993 1.19928 0.283193 1, 0, 0
0 8 0.285714 1 1 0.125 10.7018 1.36235 0.381073 1, 0, 0
0 85 0.208403 1 2 0.0235294 10.7483 1.3503 0.406639 1, 0, 0
0 9 0.5 1 1 0.111111 14.5923 1.81822 0.598945 1, 2, 2.577
0 13 0.730769 1 1 0.0769231 12.6688 1.57181 0.390827 1, 1, 1
0 26 0.224615 1 2 0.0769231 10.2095 1.27153 0.360628 1, 0, 0
0 19 0.321637 1 1 0.0526316 7.47308 0.930368 0.238686 1, 0, 0
0 22 0.601732 1 1 0.0454545 11.9491 1.50764 0.473587 1, 1, 1
0 18 0.607843 1 1 0.0555556 14.428 1.70701 0.440226 1, 1, 1
0 13 0.730769 1 1 0.0769231 13.8785 1.76331 0.554478 1, 2, 2.603
0 10 0.333333 1 2 0.2 7.42926 0.956641 0.359246 1, 1, 1
4 36 0.32381 1 1 0.0277778 8.15879 0.999228 0.267418 1, 0, 0
2 32 0.419355 1 1 0.03125 11.3985 1.43248 0.449531 1, 0, 0
3 8 0.428571 1 1 0.125 9.12975 1.122 0.291383 1, 0, 0
0 29 0.344828 1 1 0.0344828 11.9917 1.59222 0.521324 1, 2, 2.454
2 85 0.208403 1 1 0.0117647 11.8994 1.45343 0.365729 1, 3, 3.689
2 30 0.388506 1 1 0.0333333 8.65136 1.13447 0.275548 1, 0, 0
0 24 0.543478 0 2 0.0833333 11.3826 1.42598 0.547235 1, 3, 4.278
0 8 0.428571 1 1 0.125 12.1035 1.52057 0.404885 1, 1, 1
3 90 0.230212 0 2 0.0222222 8.37037 1.05332 0.255162 1, 0, 0
1 18 0.607843 1 3 0.166667 13.8059 1.74521 0.513494 1, 2, 2.639
3 35 0.310924 1 1 0.0285714 8.14635 1.02416 0.296718 1, 2, 2.841
2 20 0.573684 1 1 0.05 10.3357 1.27949 0.302257 1, 1, 1
2 28 0.357143 1 1 0.0357143 9.12127 1.16791 0.355996 1, 2, 2
3 71 0.278873 1 2 0.028169 10.2543 1.26841 0.359496 1, 0, 0
1 49 0.210034 1 1 0.0204082 11.7044 1.4442 0.416068 1, 1, 1
6 29 0.502463 1 3 0.103448 7.87208 0.975332 0.326166 1, 0, 0
0 18 0.352941 1 2 0.111111 7.32855 0.894207 0.214235 1, 0, 0
0 32 0.419355 1 2 0.0625 7.62665 0.995149 0.283936 1, 0, 0
0 9 0.222222 1 1 0.111111 6.94598 0.866809 0.219576 1, 0, 0
0 18 0.673203 1 2 0.111111 10.1319 1.25632 0.35335 1, 2, 2.939
10 28 0.439153 1 1 0.0357143 12.517 1.5216 0.425755 1, 1, 1
0 19 0.321637 1 2 0.105263 11.1021 1.33109 0.357263 1, 2, 2.908
0 22 0.437229 1 1 0.0454545 16.8745 2.02617 0.474019 1, 3, 3.722
0 18 0.150327 1 1 0.0555556 10.7161 1.34899 0.340925 1, 2, 2.273
0 45 0.223232 1 1 0.0222222 10.44 1.30177 0.315831 1, 0, 0
2 34 0.319073 1 1 0.0294118 9.21208 1.18656 0.344868 1, 1, 1
0 9 0.361111 1 1 0.111111 9.49584 1.17917 0.440722 1, 1, 1
1 56 0.185065 1 1 0.0178571 11.6525 1.39994 0.324916 1, 3, 3.633
1 23 0.442688 1 1 0.0434783 11.4979 1.37029 0.371416 1, 0, 0
0 30 0.388506 1 1 0.0333333 11.9733 1.4403 0.345787 1, 1, 1
4 21 0.47619 1 1 0.047619 10.951 1.36059 0.338623 1, 0, 0
2 63 0.289811 1 1 0.015873 9.1774 1.10542 0.263756 1, 0, 0
0 27 0.273504 1 1 0.037037 15.6195 1.94144 0.526099 1, 2, 2.457
0 29 0.344828 1 1 0.0344828 10.8655 1.36264 0.366213 1, 2, 2.305
0 49 0.210034 1 1 0.0204082 12.6517 1.58315 0.466887 1, 2, 2.516
0 20 0.426316 1 2 0.1 11.0581 1.34825 0.409255 1, 0, 0
3 36 0.32381 1 2 0.0555556 7.17784 0.925879 0.236521 1, 0, 0
3 16 0.391667 1 1 0.0625 10.5335 1.32406 0.37719 1, 2, 2.332
0 37 0.328829 1 1 0.027027 9.5055 1.17263 0.263479 1, 2, 2.339
0 63 0.289811 1 2 0.031746 6.84046 0.910754 0.276291 1, 0, 0
1 45 0.209091 0 2 0.0444444 9.00292 1.09317 0.237194 1, 0, 0
0 39 0.445344 1 1 0.025641 10.2222 1.23732 0.304355 1, 2, 2.908
0 17 0.213235 1 1 0.0588235 11.4079 1.48008 0.550373 1, 2, 2.403
0 63 0.289811 1 1 0.015873 12.8388 1.64173 0.469566 1, 1, 1
0 9 0.361111 1 1 0.111111 11.6724 1.43029 0.353694 1, 2, 3.158
0 9 0.361111 1 1 0.111111 10.926 1.36146 0.428906 1, 1, 1
0 19 0.321637 1 1 0.0526316 6.76176 0.85457 0.244167 1, 0, 0
15 28 0.44709 1 2 0.0714286 6.65696 0.839638 0.184918 1, 0, 0
0 18 0.352941 1 1 0.0555556 8.21453 1.03491 0.298053 1, 0, 0
0 29 0.502463 1 2 0.0689655 10.5907 1.2801 0.284963 1, 1, 1
0 10 0.333333 1 2 0.2 4.22724 0.52668 0.141659 1, 0, 0
0 12 0.333333 1 2 0.166667 7.32092 0.862468 0.192218 1, 0, 0
0 21 0.47619 1 1 0.047619 15.1056 1.95834 0.63404 1, 2, 2.488
0 34 0.409982 1 2 0.0588235 9.89673 1.26573 0.380084 1, 0, 0
0 14 0.307692 1 1 0.0714286 11.2688 1.30618 0.27876 1, 0, 0
0 34 0.112299 0 2 0.0588235 4.58185 0.575298 0.189372 1, 0, 0
4 63 0.318996 1 2 0.031746 9.96377 1.21498 0.295123 1, 0, 0
0 9 0.277778 1 1 0.111111 4.75868 0.626213 0.188439 1, 0, 0
2 5 0.2 1 1 0.2 0 0 0 1, 1, 1
3 23 0.442688 1 1 0.0434783 6.45741 0.810723 0.218382 1, 0, 0
0 12 0.227273 1 1 0.0833333 12.3187 1.54227 0.419439 1, 3, 3.393
0 30 0.358621 1 1 0.0333333 8.62774 1.05826 0.230463 1, 3, 4.386
0 18 0.379085 1 1 0.0555556 11.3474 1.44601 0.434895 1, 2, 2.488
1 30 0.388506 1 2 0.0666667 8.47731 1.09016 0.289296 1, 1, 1
0 34 0.112299 0 2 0.0588235 8.96842 1.14024 0.307712 1, 0, 0
3 71 0.278873 1 2 0.028169 8.26206 0.996959 0.236935 1, 1, 1
0 11 0.181818 1 1 0.0909091 6.76319 0.811395 0.19792 1, 1, 1
41 9 0.361111 1 1 0.111111 0 0 0 1, 1, 1
0 9 0.361111 1 1 0.111111 9.2621 1.18873 0.378075 1, 2, 2.284
0 46 0.413527 1 1 0.0217391 10.2941 1.30007 0.383381 1, 1, 1
1 39 0.263158 1 1 0.025641 9.48595 1.15699 0.267265 1, 1, 1
5 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
2 43 0.291251 1 1 0.0232558 13.351 1.62444 0.354903 1, 3, 3.856
0 22 0.251082 1 1 0.0454545 10.8415 1.3821 0.321804 1, 1, 1
0 34 0.112299 0 2 0.0588235 4.58185 0.575298 0.189372 1, 0, 0
0 71 0.278873 1 1 0.0140845 11.8423 1.44575 0.346836 1, 0, 0
2 30 0.524138 1 2 0.0666667 6.35861 0.783255 0.192537 1, 0, 0
0 32 0.419355 1 1 0.03125 9.43203 1.17382 0.344382 1, 2, 2.625
0 49 0.210034 1 2 0.0408163 11.4964 1.38825 0.406251 1, 2, 2.538
3 90 0.230212 1 2 0.0222222 6.85787 0.798035 0.178948 1, 0, 0
0 30 0.524138 1 4 0.133333 9.25496 1.1257 0.298979 1, 3, 4.287
0 26 0.347692 1 1 0.0384615 12.1994 1.5011 0.451945 1, 2, 2.462
0 34 0.477718 1 1 0.0294118 9.45574 1.19335 0.310209 1, 1, 1
0 26 0.473846 1 1 0.0384615 11.2157 1.48697 0.437262 1, 2, 2.655
0 28 0.439153 1 1 0.0357143 12.7716 1.62995 0.448484 1, 3, 3.716
1 44 0.375264 1 1 0.0227273 10.5086 1.2981 0.408415 1, 2, 2.504
1 18 0.418301 1 1 0.0555556 9.15848 1.09682 0.268627 1, 0, 0
2 63 0.289811 1 2 0.031746 10.043 1.23037 0.304756 1, 2, 2.412
0 28 0.433862 1 1 0.0357143 10.54 1.3967 0.418927 1, 0, 0
1 32 0.419355 1 1 0.03125 10.9274 1.34316 0.341895 1, 1, 1
0 34 0.112299 1 1 0.0294118 7.47497 0.941832 0.287064 1, 2, 2
0 34 0.319073 1 1 0.0294118 10.4139 1.27216 0.350141 1, 3, 4.567
0 35 0.406723 1 1 0.0285714 13.2982 1.6131 0.375506 1, 2, 2.497
0 1 0 0 1 1 6.06792 0.769457 0.234279 1, 2, 2.576
0 28 0.357143 1 1 0.0357143 11.2096 1.40092 0.431755 1, 1, 1
1 22 0.251082 1 1 0.0454545 11.5601 1.41135 0.334356 1, 2, 2.274
0 26 0.224615 1 1 0.0384615 11.6977 1.49841 0.425675 1, 2, 2.667
0 9 0.166667 1 1 0.111111 6.6688 0.851132 0.258162 1, 0, 0
0 10 0.511111 1 1 0.1 8.20933 1.02612 0.287901 1, 2, 2.357
1 26 0.52 1 1 0.0384615 11.1721 1.44994 0.413656 1, 1, 1
4 26 0.344615 1 2 0.0769231 7.26078 0.877298 0.204735 1, 0, 0
0 39 0.263158 1 2 0.0512821 9.03452 1.1431 0.345371 1, 3, 4.586
6 30 0.524138 1 1 0.0333333 11.9843 1.51395 0.489618 1, 3, 3.331
6 26 0.473846 1 1 0.0384615 10.1323 1.22984 0.321065 1, 2, 2.333
0 19 0.321637 1 1 0.0526316 8.57132 1.01894 0.242206 1, 1, 1
0 39 0.337382 1 1 0.025641 8.97769 1.15563 0.29232 1, 2, 2.288
0 90 0.230212 1 1 0.0111111 10.7803 1.33166 0.392119 1, 1, 1
1 8 0.285714 1 1 0.125 8.46333 1.06997 0.326223 1, 0, 0
1 10 0.777778 1 1 0.1 9.233 1.17789 0.403102 1, 0, 0
0 35 0.310924 0 2 0.0571429 12.1426 1.48082 0.43037 1, 0, 0
0 25 0.283333 1 1 0.04 12.5814 1.57795 0.420227 1, 2, 2.404
4 63 0.318996 1 4 0.0634921 11.5752 1.38245 0.397151 1, 0, 0
4 20 0.568421 1 1 0.05 6.88307 0.823162 0.21227 1, 0, 0
3 35 0.310924 1 1 0.0285714 10.4632 1.3156 0.35296 1, 0, 0
1 85 0.208403 1 2 0.0235294 10.4525 1.28358 0.273002 1, 2, 2.515
2 34 0.319073 1 1 0.0294118 10.5256 1.28523 0.30265 1, 0, 0
1 45 0.209091 1 1 0.0222222 11.5497 1.41397 0.365047 1, 1, 1
0 44 0.375264 1 2 0.0454545 9.47207 1.19931 0.312309 1, 0, 0
1 30 0.524138 1 3 0.1 7.82353 0.977359 0.278539 1, 2, 2.848
2 21 0.47619 1 2 0.0952381 7.22213 0.888471 0.217412 1, 0, 0
0 16 0.291667 1 1 0.0625 12.1431 1.51564 0.389232 1, 3, 3.829
2 29 0.502463 1 2 0.0689655 8.49772 1.03842 0.310171 1, 0, 0
0 45 0.209091 0 2 0.0444444 10.71 1.32518 0.39733 1, 0, 0
1 29 0.406404 1 1 0.0344828 12.0128 1.49296 0.364909 1, 3, 4.006
0 21 0.557143 1 1 0.047619 9.16852 1.09267 0.24501 1, 1, 1
0 30 0.301149 1 3 0.1 7.36495 0.968438 0.301449 1, 1, 1
0 3 0.666667 1 1 0.333333 11.9889 1.46374 0.328407 1, 2, 2.363
4 85 0.208403 1 1 0.0117647 11.128 1.434 0.476954 1, 1, 1
2 5 0.6 1 1 0.2 10.1638 1.29421 0.337387 1, 0, 0
0 21 0.27619 1 2 0.0952381 4.97273 0.62549 0.171831 1, 0, 0
0 10 0.333333 1 1 0.1 8.612 1.07252 0.374299 1, 1, 1
0 18 0.418301 1 1 0.0555556 11.7571 1.54052 0.432872 1, 1, 1
0 39 0.337382 1 1 0.025641 10.3667 1.3265 0.409184 1, 2, 2.415
0 8 0.428571 1 1 0.125 14.0166 1.73225 0.453758 1, 1, 1
0 13 0.74359 1 1 0.0769231 2.56287 0.316232 0.086497 1, 1, 1
1 40 0.271795 1 1 0.025 13.6777 1.70354 0.486759 1, 2, 2.508
1 29 0.344828 1 2 0.0689655 9.11301 1.16128 0.372102 1, 0, 0
0 7 0.380952 1 1 0.142857 7.3096 0.927916 0.277615 1, 0, 0
1 18 0.509804 1 1 0.0555556 12.4549 1.61873 0.44088 1, 2, 2.855
1 26 0.344615 1 2 0.0769231 8.42707 1.04212 0.311473 1, 0, 0
0 13 0.74359 1 1 0.0769231 10.6096 1.34269 0.389374 1, 0, 0
1 85 0.208403 1 1 0.0117647 10.4525 1.28358 0.273002 1, 2, 2.5
1 25 0.283333 1 1 0.04 10.2445 1.31372 0.339055 1, 1, 1
1 2 1 1 1 0.5 5.19448 0.630214 0.149531 1, 0, 0
1 2 0 1 1 0.5 7.52058 0.998235 0.314399 1, 0, 0
0 18 0.418301 1 1 0.0555556 10.0144 1.22841 0.315327 1, 0, 0
0 34 0.319073 1 2 0.0588235 10.8661 1.36969 0.337191 1, 1, 1
0 44 0.375264 1 1 0.0227273 8.90255 1.06632 0.256128 1, 2, 2.35
0 45 0.223232 1 1 0.0222222 9.64345 1.22469 0.352545 1, 3, 3.4
19 29 0.502463 1 1 0.0344828 0 0 0 1, 1, 1
2 58 0.354507 1 1 0.0172414 10.2826 1.27608 0.334162 1, 2, 2.256
0 36 0.32381 1 1 0.0277778 10.3649 1.3149 0.369131 1, 0, 0
