0 29 0.748768 1 1 0.0344828 7.95003 0.984475 0.34227 1, 1, 1
3 48 0.633865 1 2 0.0416667 3.81962 0.473047 0.108867 1, 0, 0
0 81 0.417593 1 1 0.0123457 5.2507 0.655168 0.173608 1, 2, 2.901
0 81 0.417593 1 5 0.0617284 4.58433 0.561577 0.18961 1, 1, 1
0 57 0.597744 1 1 0.0175439 8.05273 1.02964 0.371473 1, 2, 2.426
0 44 0.620507 1 1 0.0227273 8.02299 1.00449 0.321872 1, 2, 2.247
0 6 0.733333 1 1 0.166667 8.54904 1.05889 0.282908 1, 2, 2.352
7 23 0.695652 1 2 0.0869565 5.86869 0.755559 0.205975 1, 0, 0
1 32 0.6875 1 2 0.0625 3.82884 0.489544 0.125225 1, 0, 0
0 57 0.597744 1 1 0.0175439 4.77874 0.581157 0.149172 1, 1, 1
1 46 0.619324 1 4 0.0869565 10.1074 1.24002 0.289318 1, 0, 0
1 64 0.441964 1 1 0.015625 4.84083 0.605544 0.170863 1, 0, 0
0 81 0.417593 1 1 0.0123457 4.60032 0.582127 0.172239 1, 2, 2.78
0 32 0.697581 1 1 0.03125 6.71711 0.829899 0.266271 1, 1, 1
0 84 0.421974 1 2 0.0238095 5.5329 0.690498 0.191284 1, 1, 1
1 69 0.474851 1 1 0.0144928 2.79958 0.376551 0.106018 1, 2, 2.41
0 60 0.518079 1 2 0.0333333 18.1588 2.27214 0.619803 1, 3, 5.347
0 5 0.9 1 2 0.4 8.53009 1.06644 0.264942 1, 3, 4.572
5 84 0.421974 1 3 0.0357143 4.86859 0.630897 0.193167 1, 1, 1
0 25 0.716667 1 2 0.08 6.79077 0.864024 0.252981 1, 1, 1
6 69 0.506394 1 1 0.0144928 4.82238 0.585406 0.159955 1, 2, 2.029
0 41 0.604878 1 1 0.0243902 7.16614 0.889155 0.210004 1, 3, 3.24
5 69 0.506394 1 1 0.0144928 4.33609 0.543105 0.179905 1, 0, 0
0 48 0.615248 1 2 0.0416667 3.26724 0.443354 0.154803 1, 1, 1
0 14 0.417582 1 1 0.0714286 4.38873 0.532537 0.166253 1, 0, 0
9 58 0.54386 1 1 0.0172414 5.55138 0.713636 0.19666 1, 2, 2.161
0 18 0.594771 1 1 0.0555556 5.10894 0.662945 0.175592 1, 3, 4.548
0 16 0.125 1 1 0.0625 7.00236 0.883655 0.239338 1, 3, 3.989
0 18 0.143791 1 1 0.0555556 5.79552 0.721615 0.18191 1, 1, 1
8 81 0.448148 1 2 0.0246914 4.99745 0.614187 0.16135 1, 0, 0
0 68 0.520632 1 1 0.0147059 5.43025 0.692027 0.194433 1, 2, 2.21
2 64 0.441964 1 1 0.015625 3.95128 0.494264 0.122511 1, 2, 2.083
0 61 0.459563 1 1 0.0163934 2.71579 0.337226 0.095418 1, 1, 1
1 16 0.8 1 1 0.0625 6.41183 0.814299 0.258473 1, 1, 1
11 38 0.697013 1 2 0.0526316 4.47061 0.549994 0.171951 1, 0, 0
0 80 0.407911 1 3 0.0375 4.33677 0.558971 0.184022 1, 0, 0
0 11 0.618182 1 2 0.181818 14.6841 1.79682 0.499067 1, 2, 2.996
13 5 0.9 0 1 0.2 2.19382 0.266302 0.056777 1, 0, 0
0 41 0.55122 1 1 0.0243902 8.39998 1.07057 0.345004 1, 2, 2.259
0 16 0.8 1 1 0.0625 12.2976 1.62484 0.468882 1, 3, 4.706
2 11 0.709091 1 1 0.0909091 5.95417 0.75527 0.196043 1, 0, 0
0 24 0.905797 1 1 0.0416667 11.4748 1.42038 0.452642 1, 2, 2.444
0 61 0.459563 1 1 0.0163934 3.85047 0.48297 0.132339 1, 3, 4.234
0 16 0.125 1 2 0.125 10.2407 1.24557 0.303219 1, 1, 1
2 15 0.752381 1 2 0.133333 5.06329 0.631487 0.186443 1, 1, 1
0 25 0.533333 1 1 0.04 15.2153 1.88192 0.52132 1, 3, 4.588
0 81 0.417593 1 2 0.0246914 9.6541 1.22468 0.309529 1, 2, 2.53
1 80 0.407911 0 2 0.025 5.59027 0.712016 0.228602 1, 0, 0
3 17 0.926471 1 1 0.0588235 7.31195 0.935668 0.295221 1, 2, 2.355
0 47 0.571693 1 1 0.0212766 11.0623 1.37326 0.340296 1, 2, 2.84
1 69 0.506394 1 2 0.0289855 2.54657 0.335145 0.0955038 1, 1, 1
0 37 0.648649 1 1 0.027027 4.76831 0.627148 0.174868 1, 1, 1
3 4 0.5 1 1 0.25 3.8569 0.472492 0.136044 1, 0, 0
0 84 0.418818 1 2 0.0238095 5.15025 0.644 0.195277 1, 1, 1
0 61 0.459563 1 1 0.0163934 5.74712 0.711761 0.190834 1, 2, 2.457
0 47 0.59852 1 2 0.0425532 5.22386 0.6735 0.214709 1, 1, 1
4 46 0.56715 1 1 0.0217391 5.17538 0.649554 0.187996 1, 1, 1
0 14 0.67033 1 3 0.214286 4.45534 0.574125 0.161898 1, 0, 0
0 61 0.459563 1 1 0.0163934 4.38012 0.547798 0.135264 1, 2, 2.195
0 44 0.620507 1 2 0.0454545 5.94391 0.73022 0.260097 1, 0, 0
1 4 1 1 1 0.25 9.94878 1.31396 0.369825 1, 2, 2.586
0 54 0.609364 1 3 0.0555556 11.5563 1.47464 0.396675 1, 3, 4.187
0 23 0.549407 1 1 0.0434783 6.36228 0.799807 0.224927 1, 1, 1
0 3 0 1 1 0.333333 9.35728 1.18464 0.318407 1, 3, 4.183
0 25 0.716667 1 1 0.04 6.70106 0.834709 0.215495 1, 2, 2.973
0 2 0 0 1 0.5 11.5196 1.41171 0.362333 1, 3, 4.293
0 5 0.3 1 1 0.2 12.7214 1.61829 0.490939 1, 3, 4
0 41 0.62439 1 1 0.0243902 4.20798 0.520474 0.121995 1, 2, 2.389
3 32 0.705645 1 1 0.03125 4.3081 0.535732 0.133476 1, 0, 0
0 13 0.217949 1 1 0.0769231 12.6144 1.53238 0.425114 1, 2, 2.664
0 18 0.143791 1 1 0.0555556 3.79847 0.469321 0.134837 1, 0, 0
1 25 0.68 1 2 0.08 7.25834 0.874156 0.264031 1, 0, 0
0 60 0.518079 1 1 0.0166667 6.33311 0.797795 0.250666 1, 0, 0
1 54 0.609364 1 1 0.0185185 5.03221 0.623275 0.179507 1, 1, 1
0 34 0.609626 1 1 0.0294118 8.71629 1.06642 0.237913 1, 2, 2.22
1 84 0.418818 1 3 0.0357143 4.09625 0.520888 0.151209 1, 1, 1
0 84 0.418818 0 4 0.047619 5.02108 0.627195 0.156021 1, 1, 1
1 69 0.506394 1 1 0.0144928 6.23295 0.756844 0.193244 1, 1, 1
0 8 0.464286 1 1 0.125 13.3572 1.73128 0.448627 1, 3, 4.105
0 13 0.217949 1 3 0.230769 10.8396 1.39916 0.382911 1, 2, 2.546
0 56 0.508442 1 2 0.0357143 5.49848 0.695971 0.231692 1, 1, 1
0 62 0.489688 1 2 0.0322581 4.02088 0.501643 0.153589 1, 0, 0
0 8 0.964286 1 1 0.125 4.84326 0.618726 0.171807 1, 0, 0
3 35 0.712605 1 2 0.0571429 5.30286 0.662268 0.1661 1, 0, 0
0 44 0.615222 1 2 0.0454545 5.94114 0.758597 0.232524 1, 0, 0
0 68 0.520632 1 1 0.0147059 6.04064 0.764781 0.197071 1, 2, 2.426
7 69 0.506394 1 2 0.0289855 6.00467 0.785304 0.260578 1, 2, 2.33
0 5 0.6 0 2 0.4 3.44214 0.42507 0.119709 1, 0, 0
4 84 0.421974 1 1 0.0119048 3.04073 0.373607 0.112742 1, 1, 1
0 4 0.833333 1 1 0.25 2.56464 0.310851 0.076935 1, 0, 0
0 2 0 1 1 0.5 2.62921 0.321902 0.088386 1, 0, 0
0 22 0.645022 1 1 0.0454545 5.78166 0.718622 0.207809 1, 1, 1
1 20 0.626316 1 1 0.05 5.5343 0.65233 0.156776 1, 2, 3.15
2 40 0.624359 1 1 0.025 7.12001 0.906002 0.267386 1, 3, 3.201
0 41 0.55122 1 2 0.0487805 4.51426 0.598313 0.223432 1, 0, 0
0 32 0.6875 1 1 0.03125 4.82844 0.626068 0.174214 1, 0, 0
3 37 0.648649 1 1 0.027027 3.34543 0.42533 0.105952 1, 0, 0
0 32 0.667339 1 2 0.0625 4.85081 0.596776 0.155293 1, 1, 1
0 54 0.609364 1 1 0.0185185 6.43569 0.822846 0.233581 1, 3, 3.569
0 14 0.659341 1 1 0.0714286 4.16909 0.501035 0.111014 1, 0, 0
3 32 0.774194 1 2 0.0625 3.7041 0.476075 0.140608 1, 0, 0
0 45 0.633333 1 1 0.0222222 4.66305 0.6014 0.163338 1, 1, 1
0 41 0.62439 1 1 0.0243902 4.43346 0.576176 0.144261 1, 2, 2.369
0 25 0.68 1 1 0.04 4.77831 0.607809 0.186964 1, 1, 1
0 4 0.666667 1 1 0.25 12.7756 1.57444 0.37324 1, 2, 2.637
0 44 0.615222 1 1 0.0227273 4.23711 0.520507 0.13632 1, 0, 0
1 42 0.708479 1 1 0.0238095 3.514 0.447718 0.140406 1, 1, 1
0 35 0.636975 1 1 0.0285714 6.1875 0.800412 0.262597 1, 2, 2.183
0 5 0.2 1 1 0.2 3.28263 0.421705 0.116088 1, 2, 2.834
0 13 0.115385 1 1 0.0769231 12.0754 1.46159 0.437337 1, 3, 3.519
0 45 0.633333 1 1 0.0222222 3.53881 0.443013 0.112779 1, 2, 2.309
0 3 1 1 1 0.333333 4.45534 0.574125 0.161898 1, 0, 0
0 56 0.508442 1 3 0.0535714 10.9979 1.36075 0.328532 1, 1, 1
0 69 0.474851 1 1 0.0144928 3.45353 0.441095 0.143706 1, 1, 1
0 6 0.733333 1 1 0.166667 8.59383 1.06146 0.278493 1, 1, 1
0 32 0.774194 1 1 0.03125 8.36695 1.0519 0.340742 1, 1, 1
0 46 0.56715 1 1 0.0217391 6.90373 0.892725 0.300405 1, 2, 2.22
2 44 0.620507 1 1 0.0227273 5.2477 0.694771 0.204833 1, 0, 0
0 47 0.571693 1 3 0.0638298 3.69152 0.456324 0.112912 1, 0, 0
0 62 0.489688 1 2 0.0322581 3.61944 0.452565 0.108009 1, 0, 0
6 29 0.635468 1 1 0.0344828 4.88631 0.583273 0.147092 1, 1, 1
1 69 0.506394 1 2 0.0289855 5.00799 0.63477 0.180182 1, 0, 0
0 35 0.712605 1 3 0.0857143 7.22162 0.902529 0.227716 1, 2, 3.115
0 60 0.518079 1 2 0.0333333 6.4963 0.795635 0.220958 1, 0, 0
0 15 0.752381 1 1 0.0666667 4.21233 0.53796 0.176042 1, 2, 2.425
6 69 0.506394 1 1 0.0144928 5.49766 0.687326 0.176144 1, 0, 0
0 33 0.712121 1 1 0.030303 3.47717 0.453776 0.154798 1, 1, 1
0 4 1 1 2 0.5 18.1518 2.28807 0.588393 1, 3, 4.215
0 3 0.333333 1 1 0.333333 10.8524 1.34313 0.348619 1, 1, 1
0 47 0.59852 1 1 0.0212766 5.80179 0.723896 0.185474 1, 2, 2.494
0 46 0.56715 1 1 0.0217391 3.77989 0.47175 0.136111 1, 0, 0
0 62 0.489688 1 1 0.016129 2.77169 0.340729 0.0964702 1, 3, 4.311
0 41 0.55122 1 1 0.0243902 8.05241 0.977629 0.249736 1, 2, 2.244
0 84 0.421974 1 1 0.0119048 5.3995 0.700718 0.230705 1, 1, 1
1 80 0.407911 0 2 0.025 5.59027 0.712016 0.228602 1, 0, 0
0 32 0.705645 1 1 0.03125 6.38971 0.812783 0.244121 1, 1, 1
0 7 0.904762 1 1 0.142857 4.41503 0.546107 0.171475 1, 1, 1
1 23 0.438735 1 2 0.0869565 5.23328 0.660784 0.201181 1, 0, 0
0 35 0.636975 1 1 0.0285714 4.91988 0.614676 0.188847 1, 0, 0
0 44 0.620507 1 2 0.0454545 4.64899 0.611477 0.159451 1, 1, 1
0 47 0.59852 1 2 0.0425532 4.26871 0.540931 0.142205 1, 0, 0
1 80 0.407911 0 2 0.025 5.59027 0.712016 0.228602 1, 0, 0
0 44 0.585624 1 1 0.0227273 5.27249 0.690415 0.2236 1, 0, 0
0 4 1 1 1 0.25 3.09789 0.375685 0.101493 1, 0, 0
0 47 0.59852 1 1 0.0212766 6.1922 0.784327 0.245695 1, 2, 2.438
0 14 0.67033 1 1 0.0714286 4.30898 0.524793 0.137807 1, 1, 1
0 71 0.482495 1 2 0.028169 6.94174 0.892883 0.238152 1, 3, 4.407
0 14 0.67033 1 2 0.142857 4.30898 0.524793 0.137807 1, 0, 0
0 84 0.421974 1 1 0.0119048 5.59767 0.734544 0.240385 1, 2, 2.325
0 13 0.115385 1 1 0.0769231 10.3427 1.30487 0.348273 1, 2, 2.478
0 58 0.54386 1 1 0.0172414 12.7299 1.58094 0.430689 1, 3, 4.336
1 44 0.620507 1 1 0.0227273 5.28243 0.669268 0.190019 1, 0, 0
0 32 0.667339 1 1 0.03125 5.48638 0.701902 0.165908 1, 0, 0
0 20 0.626316 0 2 0.1 10.7592 1.28765 0.374601 1, 0, 0
0 38 0.697013 1 2 0.0526316 3.23381 0.403361 0.107194 1, 2, 2.779
0 81 0.448148 1 2 0.0246914 7.03783 0.879573 0.247452 1, 2, 2.33
0 35 0.636975 1 1 0.0285714 7.75148 0.990505 0.323263 1, 2, 2.301
0 59 0.52893 1 1 0.0169492 7.3648 0.914012 0.215561 1, 1, 1
0 84 0.421974 1 3 0.0357143 4.16675 0.500643 0.110812 1, 0, 0
0 8 0.464286 1 1 0.125 13.2037 1.59449 0.452745 1, 2, 2.444
1 37 0.648649 1 1 0.027027 4.33489 0.56083 0.158965 1, 1, 1
1 19 0.672515 1 1 0.0526316 5.37279 0.659436 0.148923 1, 0, 0
0 80 0.407911 1 1 0.0125 13.1743 1.669 0.394777 1, 2, 2.994
0 4 0.666667 1 2 0.5 10.4967 1.31417 0.374318 1, 2, 2.57
1 41 0.604878 1 1 0.0243902 7.26259 0.900491 0.222958 1, 2, 2.248
0 17 0.926471 1 2 0.117647 4.87073 0.630695 0.183278 1, 0, 0
1 20 0.757895 1 1 0.05 6.08031 0.737724 0.227725 1, 0, 0
0 37 0.648649 1 1 0.027027 5.15248 0.640343 0.173344 1, 1, 1
0 68 0.520632 1 2 0.0294118 3.64303 0.448841 0.158992 1, 0, 0
2 65 0.485577 1 2 0.0307692 4.6545 0.593554 0.170206 1, 1, 1
0 69 0.506394 1 2 0.0289855 4.77509 0.581749 0.176736 1, 1, 1
11 29 0.635468 1 1 0.0344828 4.75748 0.614999 0.165614 1, 2, 2.529
0 61 0.459563 1 2 0.0327869 7.55129 0.936033 0.251159 1, 0, 0
0 29 0.748768 1 1 0.0344828 6.54438 0.815456 0.190144 1, 1, 1
0 32 0.707661 1 1 0.03125 7.44245 0.924174 0.313942 1, 2, 2.308
1 62 0.489688 1 1 0.016129 4.94333 0.633756 0.2296 1, 2, 2.183
0 57 0.597744 1 1 0.0175439 6.42804 0.805153 0.257237 1, 1, 1
0 37 0.648649 1 1 0.027027 6.18796 0.757256 0.212267 1, 1, 1
0 33 0.712121 1 1 0.030303 10.6607 1.35038 0.350699 1, 1, 1
0 40 0.570513 1 2 0.05 4.44804 0.544034 0.145529 1, 0, 0
0 68 0.520632 1 1 0.0147059 13.8353 1.76078 0.478187 1, 4, 6.356
0 44 0.615222 1 1 0.0227273 4.61301 0.578633 0.139063 1, 0, 0
0 47 0.571693 1 2 0.0425532 8.66673 1.11264 0.344162 1, 2, 2.479
0 34 0.609626 1 1 0.0294118 5.21624 0.652269 0.188911 1, 0, 0
0 62 0.489688 1 1 0.016129 5.06828 0.618071 0.167483 1, 2, 2.175
0 54 0.609364 1 3 0.0555556 6.43569 0.822846 0.233581 1, 1, 1
2 37 0.648649 1 1 0.027027 4.6208 0.588893 0.14572 1, 1, 1
0 40 0.570513 1 1 0.025 5.14216 0.658898 0.242863 1, 2, 2.38
0 35 0.615126 1 1 0.0285714 6.08541 0.765289 0.221227 1, 1, 1
0 19 0.736842 1 1 0.0526316 5.91658 0.755581 0.237997 1, 1, 1
0 80 0.407911 1 1 0.0125 5.61741 0.701568 0.19128 1, 0, 0
0 65 0.485577 1 3 0.0461538 4.79715 0.615412 0.155354 1, 0, 0
0 71 0.482495 1 2 0.028169 6.92108 0.91176 0.225462 1, 1, 1
0 9 0.388889 1 1 0.111111 13.5336 1.64977 0.45058 1, 3, 4.061
0 63 0.504864 1 3 0.047619 10.4089 1.33871 0.36502 1, 1, 1
0 47 0.571693 1 2 0.0425532 4.92695 0.633238 0.152841 1, 0, 0
11 29 0.635468 1 1 0.0344828 4.75748 0.614999 0.165614 1, 1, 1
0 61 0.459563 1 1 0.0163934 6.02899 0.738875 0.196109 1, 3, 4.027
0 81 0.417593 1 2 0.0246914 5.80106 0.74155 0.192227 1, 0, 0
1 35 0.615126 1 2 0.0571429 3.85262 0.488126 0.137616 1, 0, 0
0 59 0.52893 1 1 0.0169492 4.21095 0.548632 0.194366 1, 0, 0
2 54 0.609364 1 1 0.0185185 3.71454 0.482168 0.143437 1, 1, 1
1 63 0.504864 1 1 0.015873 6.18995 0.769752 0.221931 1, 1, 1
0 59 0.52893 1 1 0.0169492 5.48272 0.684297 0.217637 1, 1, 1
0 13 0.115385 0 2 0.153846 10.6003 1.32941 0.341928 1, 2, 2.568
1 81 0.417593 1 1 0.0123457 4.75313 0.587872 0.136799 1, 1, 1
0 65 0.485577 1 1 0.0153846 4.43714 0.56169 0.154104 1, 2, 2.135
0 46 0.687923 1 2 0.0434783 3.17526 0.390943 0.107604 1, 0, 0
0 13 0.217949 0 2 0.153846 7.41424 0.92835 0.222549 1, 0, 0
1 34 0.609626 1 2 0.0588235 5.75897 0.73898 0.223881 1, 0, 0
0 32 0.6875 1 2 0.0625 3.34656 0.410841 0.12814 1, 0, 0
0 49 0.636054 1 1 0.0204082 6.87513 0.858316 0.221151 1, 2, 2.344
0 4 1 1 2 0.5 4.07862 0.488953 0.131694 1, 0, 0
0 4 1 1 1 0.25 4.07862 0.488953 0.131694 1, 0, 0
0 40 0.624359 1 1 0.025 18.7916 2.34371 0.638457 1, 5, 7.583
8 48 0.633865 1 1 0.0208333 4.52764 0.586076 0.157582 1, 1, 1
0 69 0.506394 1 1 0.0144928 4.32804 0.540498 0.149325 1, 2, 2.459
0 81 0.417593 1 1 0.0123457 5.02327 0.650744 0.200604 1, 2, 3.111
0 67 0.500226 1 1 0.0149254 7.05887 0.906661 0.302944 1, 3, 4.636
0 37 0.648649 1 1 0.027027 6.11275 0.751501 0.183899 1, 1, 1
0 46 0.619324 1 1 0.0217391 9.85205 1.20767 0.299429 1, 1, 1
5 64 0.441964 1 1 0.015625 5.84259 0.74008 0.229587 1, 2, 2.222
0 81 0.448148 1 2 0.0246914 6.14874 0.770358 0.222045 1, 0, 0
0 63 0.504864 1 2 0.031746 11.7174 1.4509 0.393059 1, 2, 2.629
5 19 0.538012 1 1 0.0526316 3.66506 0.449516 0.108767 1, 2, 2.289
1 46 0.619324 1 2 0.0434783 5.03179 0.640904 0.188791 1, 1, 1
0 35 0.615126 1 1 0.0285714 5.19012 0.637001 0.208307 1, 0, 0
0 41 0.62439 1 2 0.0487805 18.9386 2.29317 0.563901 1, 4, 6.872
0 35 0.615126 1 1 0.0285714 6.9927 0.854066 0.206366 1, 3, 4.087
0 1 0 1 1 1 6.60235 0.835213 0.229296 1, 0, 0
1 15 0.752381 1 1 0.0666667 5.25334 0.690305 0.194705 1, 1, 1
0 32 0.6875 1 1 0.03125 3.34656 0.410841 0.12814 1, 0, 0
0 35 0.712605 1 1 0.0285714 12.5956 1.56054 0.374435 1, 3, 4.616
0 46 0.56715 1 1 0.0217391 6.86119 0.851609 0.223279 1, 1, 1
0 46 0.619324 1 3 0.0652174 8.56933 1.04384 0.33629 1, 1, 1
0 4 1 1 2 0.5 18.2876 2.27457 0.607398 1, 3, 4.111
0 8 0.464286 1 1 0.125 13.6263 1.703 0.469867 1, 4, 4.905
3 9 0.333333 1 2 0.222222 2.09923 0.259043 0.069328 1, 0, 0
0 35 0.712605 1 1 0.0285714 7.22162 0.902529 0.227716 1, 3, 4.499
0 21 0.885714 1 1 0.047619 18.2256 2.2778 0.678319 1, 4, 6.774
0 18 0.594771 1 1 0.0555556 5.47078 0.673953 0.197736 1, 2, 2.328
4 81 0.448148 1 1 0.0123457 3.48246 0.424671 0.106818 1, 1, 1
0 41 0.604878 1 2 0.0487805 4.87974 0.637615 0.16525 1, 0, 0
1 45 0.637374 1 2 0.0444444 7.21854 0.925806 0.342377 1, 2, 2.241
0 15 0.752381 0 1 0.0666667 4.22956 0.550771 0.160556 1, 3, 3.334
0 48 0.615248 1 3 0.0625 6.57085 0.837119 0.2022 1, 1, 1
0 44 0.620507 1 1 0.0227273 6.37688 0.799283 0.234034 1, 2, 2.408
0 9 0.388889 1 1 0.111111 14.0221 1.79039 0.537213 1, 3, 4.039
0 67 0.500226 1 2 0.0298507 5.50023 0.649806 0.156809 1, 1, 1
0 62 0.489688 1 1 0.016129 3.64456 0.459144 0.119359 1, 0, 0
3 84 0.418818 1 1 0.0119048 3.93503 0.488407 0.113987 1, 2, 2.214
8 20 0.626316 1 1 0.05 0 0 0 1, 1, 1
0 48 0.615248 1 2 0.0416667 6.06327 0.75293 0.218088 1, 1, 1
0 32 0.697581 1 1 0.03125 6.53988 0.84086 0.236617 1, 3, 4.411
0 61 0.459563 0 2 0.0327869 9.83099 1.20901 0.330564 1, 0, 0
1 71 0.482495 1 1 0.0140845 4.95798 0.617126 0.156424 1, 0, 0
0 25 0.533333 1 1 0.04 3.25182 0.403481 0.098161 1, 0, 0
0 57 0.597744 1 1 0.0175439 8.05273 1.02964 0.371473 1, 2, 2.514
0 4 0.666667 1 1 0.25 2.44925 0.300936 0.082034 1, 1, 1
0 68 0.520632 1 1 0.0147059 5.10282 0.657234 0.174096 1, 2, 2.874
0 84 0.418818 1 2 0.0238095 5.82653 0.739719 0.17797 1, 2, 3.093
0 80 0.407911 1 1 0.0125 4.87328 0.60407 0.165173 1, 2, 2.41
0 9 0.333333 1 1 0.111111 3.21813 0.386984 0.095322 1, 2, 2.206
5 47 0.571693 1 1 0.0212766 4.45545 0.564768 0.141911 1, 0, 0
0 68 0.520632 1 1 0.0147059 6.20081 0.774985 0.203829 1, 1, 1
0 11 0.436364 1 1 0.0909091 7.41425 0.904192 0.230621 1, 0, 0
0 46 0.56715 1 2 0.0434783 5.3947 0.714718 0.264316 1, 0, 0
0 6 0.466667 1 1 0.166667 7.16543 0.902481 0.254996 1, 2, 2.494
0 10 0.466667 1 2 0.2 3.31014 0.443806 0.129921 1, 0, 0
0 25 0.716667 1 1 0.04 6.40836 0.74283 0.151168 1, 1, 1
0 25 0.68 1 2 0.08 6.2917 0.816949 0.281492 1, 2, 2.968
1 35 0.615126 1 1 0.0285714 5.73137 0.705981 0.170152 1, 0, 0
0 65 0.485577 1 2 0.0307692 6.78658 0.832861 0.223116 1, 1, 1
1 45 0.633333 1 3 0.0666667 14.0561 1.75418 0.494019 1, 2, 2.586
0 44 0.615222 1 2 0.0454545 13.3024 1.68676 0.479127 1, 3, 5.255
5 46 0.639614 1 2 0.0434783 4.60162 0.571115 0.141657 1, 0, 0
0 33 0.712121 1 1 0.030303 6.113 0.763212 0.188991 1, 1, 1
13 69 0.506394 1 2 0.0289855 4.09622 0.509702 0.147635 1, 0, 0
0 10 0.466667 1 1 0.1 9.04232 1.11637 0.299124 1, 0, 0
0 3 0 1 2 0.666667 10.8995 1.38338 0.410615 1, 4, 5.168
0 69 0.474851 1 2 0.0289855 5.83108 0.681845 0.156877 1, 0, 0
0 67 0.500226 1 2 0.0298507 5.64641 0.713479 0.182145 1, 0, 0
7 9 0.388889 1 1 0.111111 0.83101 0.103151 0.024052 1, 1, 1
2 46 0.619324 1 1 0.0217391 4.82231 0.583243 0.150605 1, 1, 1
0 42 0.708479 1 1 0.0238095 6.23576 0.786962 0.213286 1, 2, 2.354
0 60 0.518079 1 1 0.0166667 4.45724 0.575259 0.166472 1, 2, 2.12
2 57 0.597744 1 1 0.0175439 2.39017 0.293109 0.0769034 1, 1, 1
1 71 0.482495 1 2 0.028169 5.09202 0.646455 0.157758 1, 0, 0
0 4 0.833333 1 1 0.25 11.0805 1.34061 0.356708 1, 1, 1
0 33 0.712121 1 2 0.0606061 3.64083 0.450226 0.150894 1, 0, 0
0 67 0.500226 1 1 0.0149254 9.13141 1.18662 0.370779 1, 2, 3.107
0 65 0.485577 1 3 0.0461538 7.08305 0.894517 0.234264 1, 2, 3.223
5 47 0.571693 1 1 0.0212766 3.90517 0.517414 0.194351 1, 2, 2
0 63 0.504864 1 1 0.015873 3.2877 0.405518 0.119113 1, 1, 1
0 56 0.508442 1 1 0.0178571 5.49848 0.695971 0.231692 1, 2, 2.423
1 20 0.884211 1 1 0.05 5.29778 0.676334 0.200199 1, 2, 2.293
0 57 0.597744 1 1 0.0175439 6.02364 0.730482 0.204528 1, 2, 2.304
0 58 0.54386 1 1 0.0172414 6.61186 0.813098 0.233864 1, 1, 1
0 32 0.620968 1 1 0.03125 7.00429 0.859242 0.259248 1, 2, 2.51
0 35 0.636975 1 1 0.0285714 5.72679 0.744496 0.208494 1, 1, 1
0 20 0.626316 0 2 0.1 10.7592 1.28765 0.374601 1, 0, 0
0 44 0.615222 1 1 0.0227273 7.2795 0.913184 0.250851 1, 0, 0
0 10 0.466667 0 2 0.2 8.99505 1.11747 0.300477 1, 1, 1
0 40 0.624359 1 2 0.05 6.61868 0.827825 0.257978 1, 1, 1
1 64 0.441964 1 3 0.046875 3.89998 0.466978 0.101007 1, 1, 1
2 30 0.774713 1 1 0.0333333 3.83857 0.505082 0.160434 1, 1, 1
0 23 0.438735 1 1 0.0434783 10.6893 1.32906 0.354142 1, 1, 1
0 61 0.459563 1 3 0.0491803 5.53794 0.697637 0.246632 1, 0, 0
0 84 0.421974 1 1 0.0119048 4.75193 0.604039 0.18682 1, 1, 1
0 4 0.333333 1 1 0.25 6.38405 0.800434 0.218635 1, 1, 1
0 80 0.407911 1 2 0.025 4.93183 0.609651 0.156101 1, 2, 2.299
0 6 0.466667 1 1 0.166667 10.5906 1.37925 0.419984 1, 3, 4.976
4 4 0.166667 1 1 0.25 2.62793 0.320251 0.074132 1, 0, 0
8 35 0.636975 1 2 0.0571429 3.10704 0.379101 0.098775 1, 0, 0
