0 30 0.390805 1 1 0.0333333 9.82957 1.17842 0.311774 1, 2, 2.428
0 32 0.46371 1 1 0.03125 8.84766 1.12709 0.267431 1, 2, 2.305
0 20 0.542105 1 1 0.05 9.70578 1.19932 0.269895 1, 2, 2.285
0 13 0.576923 1 1 0.0769231 10.6519 1.32119 0.34941 1, 1, 1
0 13 0.589744 1 1 0.0769231 12.0218 1.52386 0.440955 1, 1, 1
0 28 0.280423 1 1 0.0357143 7.81997 0.963809 0.267387 1, 1, 1
0 22 0.207792 1 1 0.0454545 7.94309 0.98737 0.262936 1, 1, 1
0 35 0.366387 1 3 0.0857143 6.82293 0.830518 0.262793 1, 0, 0
0 35 0.314286 1 1 0.0285714 10.5466 1.37906 0.421386 1, 2, 2.534
0 9 0.388889 1 1 0.111111 8.30989 1.06238 0.279687 1, 0, 0
2 32 0.46371 1 2 0.0625 7.48237 0.941261 0.274548 1, 1, 1
0 31 0.402151 1 1 0.0322581 6.63056 0.855423 0.310538 1, 2, 2.251
0 35 0.34958 0 2 0.0571429 8.59346 1.08309 0.305894 1, 0, 0
3 24 0.297101 1 1 0.0416667 7.77328 0.962736 0.275096 1, 0, 0
0 24 0.615942 1 1 0.0416667 14.5896 1.79158 0.383526 1, 2, 2.551
0 21 0.357143 1 2 0.0952381 11.2781 1.39569 0.379698 1, 2, 3.062
0 22 0.207792 1 1 0.0454545 7.02612 0.930506 0.256971 1, 2, 2.498
1 11 0.709091 1 1 0.0909091 2.93188 0.360167 0.109518 1, 1, 1
0 4 1 1 1 0.25 2.85446 0.350304 0.087382 1, 1, 1
0 22 0.528139 1 1 0.0454545 11.7988 1.47301 0.469625 1, 2, 2.457
1 32 0.415323 1 3 0.09375 10.6669 1.29781 0.323815 1, 2, 2.384
0 16 0.375 1 1 0.0625 8.0375 1.01841 0.285413 1, 2, 2.503
0 24 0.369565 1 2 0.0833333 6.75015 0.840014 0.212674 1, 0, 0
0 13 0.576923 1 1 0.0769231 7.06787 0.901102 0.243549 1, 0, 0
0 21 0.357143 1 1 0.047619 8.35123 1.04515 0.266205 1, 0, 0
0 11 0.490909 1 1 0.0909091 13.3516 1.62269 0.478918 1, 1, 1
0 26 0.378462 1 1 0.0384615 8.08078 0.995147 0.297335 1, 1, 1
0 31 0.303226 1 1 0.0322581 8.60177 1.07789 0.374074 1, 0, 0
1 32 0.46371 1 1 0.03125 10.3405 1.3427 0.390131 1, 1, 1
0 14 0.43956 1 1 0.0714286 13.5976 1.67663 0.488936 1, 2, 2.864
0 10 0.4 1 1 0.1 6.78861 0.835618 0.255442 1, 0, 0
0 20 0.442105 1 2 0.1 8.11062 1.03068 0.276092 1, 1, 1
0 32 0.409274 1 1 0.03125 12.155 1.52117 0.437548 1, 3, 3.661
1 35 0.389916 1 1 0.0285714 7.6522 0.945963 0.236242 1, 1, 1
0 34 0.2959 1 1 0.0294118 8.99488 1.10841 0.301712 1, 2, 2.474
0 15 0.514286 1 1 0.0666667 15.3005 1.86106 0.476746 1, 2, 2.607
0 24 0.615942 1 1 0.0416667 9.59889 1.19272 0.324149 1, 1, 1
0 14 0.406593 1 1 0.0714286 10.2614 1.35325 0.406672 1, 2, 2.578
0 28 0.280423 1 2 0.0714286 7.19629 0.899998 0.263561 1, 1, 1
0 22 0.528139 1 2 0.0909091 8.08546 0.975703 0.241673 1, 0, 0
0 31 0.356989 1 2 0.0645161 14.9829 1.84123 0.469429 1, 1, 1
0 35 0.366387 1 1 0.0285714 10.4182 1.29278 0.334799 1, 2, 2.392
0 24 0.297101 1 1 0.0416667 17.7246 2.14869 0.739998 1, 4, 5.928
3 24 0.615942 1 2 0.0833333 7.07922 0.872459 0.23409 1, 0, 0
0 14 0.406593 1 3 0.214286 6.65478 0.854019 0.256996 1, 1, 1
0 13 0.397436 1 3 0.230769 14.4998 1.82772 0.570809 1, 1, 1
5 35 0.442017 1 1 0.0285714 7.34993 0.888531 0.261284 1, 0, 0
1 10 0.288889 1 1 0.1 10.3079 1.31514 0.327838 1, 1, 1
0 24 0.369565 1 1 0.0416667 11.9066 1.43049 0.342102 1, 2, 2.548
0 3 1 1 1 0.333333 8.02315 0.990974 0.289114 1, 1, 1
0 11 0.690909 1 1 0.0909091 5.50497 0.672947 0.188891 1, 0, 0
0 35 0.314286 1 1 0.0285714 8.58711 1.08028 0.321098 1, 1, 1
2 22 0.528139 1 2 0.0909091 9.67358 1.16616 0.305285 1, 0, 0
0 35 0.366387 1 1 0.0285714 7.08318 0.906262 0.277837 1, 1, 1
0 11 0.527273 0 3 0.272727 14.8264 1.83589 0.485956 1, 3, 4.177
0 19 0.48538 0 1 0.0526316 7.90719 0.984731 0.299874 1, 0, 0
0 31 0.516129 1 2 0.0645161 12.013 1.46608 0.396229 1, 1, 1
0 27 0.424501 1 1 0.037037 7.09996 0.873522 0.199232 1, 0, 0
0 24 0.369565 1 2 0.0833333 8.4673 0.993807 0.27003 1, 0, 0
2 6 0.533333 1 1 0.166667 12.4851 1.50201 0.465525 1, 1, 1
0 21 0.404762 1 1 0.047619 10.7318 1.34871 0.393876 1, 2, 2.407
0 27 0.424501 1 1 0.037037 6.40853 0.811006 0.231904 1, 3, 3.58
2 22 0.528139 1 1 0.0454545 5.30417 0.665789 0.262338 1, 0, 0
0 14 0.43956 1 1 0.0714286 10.949 1.41096 0.469093 1, 0, 0
0 22 0.207792 1 1 0.0454545 10.2024 1.31899 0.37929 1, 0, 0
0 31 0.402151 1 1 0.0322581 7.88404 0.995137 0.245984 1, 2, 2.365
0 31 0.303226 1 2 0.0645161 7.79238 0.953001 0.256024 1, 0, 0
0 14 0.659341 1 1 0.0714286 7.61139 0.928637 0.238548 1, 0, 0
0 21 0.266667 1 1 0.047619 9.6641 1.15584 0.261947 1, 0, 0
0 24 0.297101 1 1 0.0416667 13.2985 1.63645 0.419332 1, 4, 4.797
0 12 0.227273 1 1 0.0833333 7.52355 0.946955 0.343304 1, 2, 2.253
1 28 0.280423 1 1 0.0357143 9.29189 1.13124 0.286269 1, 2, 2.734
0 14 0.659341 1 2 0.142857 15.9712 1.93978 0.547028 1, 2, 2.534
0 34 0.2959 1 1 0.0294118 10.5431 1.2528 0.275147 1, 3, 3.789
0 11 0.272727 1 1 0.0909091 6.52714 0.833083 0.289174 1, 1, 1
0 35 0.34958 1 2 0.0571429 8.015 1.00795 0.322202 1, 1, 1
0 26 0.378462 1 1 0.0384615 7.79236 0.976067 0.317992 1, 1, 1
0 31 0.311828 1 2 0.0645161 7.06904 0.87125 0.244209 1, 0, 0
0 32 0.415323 1 1 0.03125 14.9423 1.83937 0.589636 1, 2, 3.022
0 12 0.227273 1 1 0.0833333 10.3072 1.28068 0.322042 1, 2, 2.451
0 14 0.406593 1 1 0.0714286 6.78637 0.855265 0.20423 1, 0, 0
1 18 0.72549 1 2 0.111111 5.42952 0.675874 0.175531 1, 0, 0
8 18 0.745098 1 1 0.0555556 6.97118 0.930607 0.289835 1, 0, 0
0 14 0.406593 1 2 0.142857 12.0694 1.517 0.369902 1, 1, 1
0 12 0.227273 1 1 0.0833333 7.91781 1.04427 0.339581 1, 2, 2.425
0 21 0.357143 1 2 0.0952381 6.6355 0.84787 0.203515 1, 0, 0
0 18 0.647059 1 1 0.0555556 17.8538 2.20456 0.627635 1, 3, 4.19
0 32 0.415323 1 2 0.0625 8.11507 1.00592 0.263672 1, 1, 1
0 19 0.48538 1 1 0.0526316 8.85846 1.1481 0.350134 1, 0, 0
0 24 0.297101 1 2 0.0833333 5.95777 0.72731 0.196349 1, 0, 0
1 30 0.390805 1 1 0.0333333 10.583 1.27801 0.284474 1, 0, 0
0 24 0.297101 1 1 0.0416667 7.57147 0.938148 0.240898 1, 0, 0
0 35 0.366387 1 3 0.0857143 6.90263 0.868351 0.274586 1, 0, 0
0 20 0.352632 1 2 0.1 13.2746 1.66478 0.464495 1, 3, 4.135
1 24 0.369565 1 1 0.0416667 8.5587 1.0288 0.261702 1, 1, 1
3 18 0.72549 1 1 0.0555556 5.64487 0.6868 0.156121 1, 1, 1
0 27 0.424501 1 2 0.0740741 8.48941 1.09275 0.270461 1, 0, 0
0 28 0.280423 1 1 0.0357143 6.8392 0.843281 0.196139 1, 2, 2.29
0 35 0.442017 1 3 0.0857143 8.28949 1.05596 0.330471 1, 0, 0
0 16 0.375 1 2 0.125 8.91374 1.12202 0.291285 1, 0, 0
1 34 0.2959 1 2 0.0588235 8.40069 1.01884 0.267223 1, 0, 0
0 11 0.490909 1 1 0.0909091 14.6827 1.79876 0.542408 1, 2, 2.52
0 32 0.409274 1 2 0.0625 7.87734 0.96548 0.23892 1, 0, 0
0 11 0.527273 1 2 0.181818 8.73077 1.10981 0.334122 1, 0, 0
0 12 0.393939 1 1 0.0833333 10.7377 1.39397 0.337946 1, 2, 2.542
0 34 0.2959 1 2 0.0588235 15.7106 1.89371 0.552429 1, 2, 2.842
0 22 0.207792 1 1 0.0454545 10.4014 1.30556 0.428822 1, 1, 1
0 20 0.542105 1 1 0.05 8.11614 1.00692 0.255965 1, 2, 2.354
0 23 0.541502 1 1 0.0434783 12.84 1.58433 0.392706 1, 2, 2.39
0 11 0.290909 1 1 0.0909091 7.09549 0.920753 0.245865 1, 0, 0
0 35 0.442017 1 1 0.0285714 9.70247 1.18609 0.296927 1, 0, 0
2 29 0.317734 1 1 0.0344828 8.3582 1.02755 0.260123 1, 1, 1
0 12 0.530303 1 2 0.166667 4.22807 0.523316 0.146668 1, 0, 0
0 9 0.222222 1 1 0.111111 10.7317 1.3556 0.325183 1, 2, 2.378
0 20 0.352632 1 1 0.05 14.5025 1.73936 0.392135 1, 4, 5.984
0 31 0.516129 1 1 0.0322581 10.5169 1.3086 0.404199 1, 1, 1
4 4 1 1 1 0.25 2.12034 0.258601 0.06739 1, 0, 0
5 32 0.46371 1 2 0.0625 4.21616 0.540559 0.169626 1, 0, 0
0 11 0.490909 1 1 0.0909091 8.29496 1.04625 0.330082 1, 2, 2.278
1 8 0.75 1 2 0.25 2.65281 0.311176 0.071669 1, 0, 0
0 16 0.375 1 1 0.0625 9.36994 1.16769 0.309171 1, 0, 0
0 22 0.207792 1 1 0.0454545 9.68789 1.18885 0.320002 1, 2, 2.357
0 11 0.272727 1 1 0.0909091 4.48101 0.555445 0.13901 1, 0, 0
1 31 0.311828 1 1 0.0322581 7.5054 0.956689 0.257086 1, 1, 1
0 24 0.369565 0 3 0.125 4.773 0.60542 0.161109 1, 0, 0
4 15 0.352381 0 2 0.133333 4.51867 0.543379 0.143302 1, 0, 0
0 6 0.866667 1 1 0.166667 2.86272 0.356106 0.102941 1, 1, 1
0 9 0.388889 1 1 0.111111 8.71927 1.07868 0.314892 1, 2, 2.224
0 15 0.361905 1 1 0.0666667 11.5388 1.42686 0.341932 1, 0, 0
0 20 0.352632 1 1 0.05 7.94047 1.00525 0.273649 1, 0, 0
0 35 0.389916 1 2 0.0571429 8.43808 1.06866 0.342571 1, 2, 2.361
0 12 0.227273 1 2 0.166667 8.08093 0.985178 0.216087 1, 0, 0
0 20 0.442105 1 1 0.05 9.01862 1.13444 0.300225 1, 0, 0
0 24 0.369565 1 1 0.0416667 9.09968 1.12914 0.268524 1, 1, 1
0 31 0.356989 1 1 0.0322581 8.47902 1.04061 0.22724 1, 2, 2.238
1 28 0.280423 1 1 0.0357143 10.0008 1.27161 0.298009 1, 0, 0
0 31 0.356989 1 2 0.0645161 8.80134 1.08926 0.30243 1, 0, 0
0 11 0.490909 1 3 0.272727 10.1456 1.32565 0.430311 1, 0, 0
0 8 0.357143 1 1 0.125 9.82957 1.17842 0.311774 1, 2, 2.271
0 24 0.297101 1 1 0.0416667 12.2836 1.49996 0.447296 1, 2, 2.362
0 10 0.511111 1 1 0.1 6.8929 0.832601 0.190969 1, 1, 1
0 18 0.647059 0 2 0.111111 11.8988 1.48683 0.437833 1, 1, 1
0 17 0.367647 1 1 0.0588235 11.0217 1.31406 0.285324 1, 1, 1
1 31 0.516129 1 1 0.0322581 8.96001 1.11533 0.266028 1, 2, 2.353
30 24 0.615942 1 1 0.0416667 0 0 0 1, 1, 1
0 14 0.43956 1 1 0.0714286 12.465 1.53499 0.451058 1, 1, 1
0 9 0.222222 1 1 0.111111 8.36012 1.04987 0.292216 1, 0, 0
2 11 0.709091 1 1 0.0909091 3.3406 0.407209 0.095658 1, 3, 3.481
0 6 0.533333 1 1 0.166667 6.74529 0.875132 0.250394 1, 0, 0
0 35 0.389916 1 2 0.0571429 10.2163 1.26348 0.450966 1, 1, 1
0 35 0.366387 1 2 0.0571429 7.86459 1.049 0.270543 1, 0, 0
3 22 0.528139 1 1 0.0454545 6.87463 0.85209 0.219516 1, 0, 0
0 32 0.415323 1 3 0.09375 10.8321 1.29213 0.353129 1, 0, 0
0 32 0.415323 1 1 0.03125 9.9018 1.21976 0.287716 1, 2, 2.357
0 28 0.280423 1 1 0.0357143 11.99 1.45934 0.361894 1, 2, 3.153
0 35 0.442017 1 2 0.0571429 8.72855 1.09689 0.314431 1, 0, 0
0 31 0.402151 1 1 0.0322581 9.41996 1.20347 0.312654 1, 1, 1
0 14 0.32967 1 1 0.0714286 10.7699 1.36331 0.356955 1, 2, 2.44
0 20 0.478947 1 2 0.1 10.1123 1.25135 0.308167 1, 1, 1
0 30 0.390805 1 2 0.0666667 9.84109 1.22065 0.364913 1, 0, 0
0 16 0.55 1 1 0.0625 5.3437 0.655296 0.213371 1, 1, 1
0 20 0.352632 0 2 0.1 6.84867 0.834164 0.265707 1, 0, 0
0 8 0.392857 1 1 0.125 16.763 2.0176 0.558635 1, 2, 2.917
0 12 0.530303 1 1 0.0833333 12.4982 1.55135 0.372232 1, 2, 2.543
0 20 0.352632 1 2 0.1 11.0222 1.39778 0.46582 1, 0, 0
0 14 0.32967 1 1 0.0714286 8.68407 1.04967 0.232452 1, 1, 1
1 35 0.366387 1 1 0.0285714 6.76216 0.88281 0.274428 1, 0, 0
0 14 0.32967 1 2 0.142857 8.02761 0.977076 0.259061 1, 0, 0
2 13 0.576923 1 2 0.153846 5.56204 0.699737 0.176066 1, 0, 0
0 31 0.311828 1 1 0.0322581 8.67176 1.0514 0.275861 1, 0, 0
0 19 0.549708 1 4 0.210526 12.1065 1.49655 0.375935 1, 2, 2.334
0 17 0.367647 1 2 0.117647 5.36438 0.646984 0.175244 1, 0, 0
0 14 0.373626 1 1 0.0714286 9.21762 1.15138 0.37731 1, 2, 2.399
0 25 0.473333 1 2 0.08 5.902 0.732056 0.17054 1, 0, 0
0 6 0.533333 1 1 0.166667 6.05677 0.73963 0.210302 1, 2, 2.33
0 24 0.615942 1 1 0.0416667 11.8814 1.43352 0.369462 1, 2, 2.521
0 32 0.409274 1 1 0.03125 11.2391 1.40944 0.474346 1, 1, 1
0 16 0.55 1 1 0.0625 10.0685 1.22013 0.285618 1, 1, 1
0 31 0.516129 1 1 0.0322581 11.2641 1.34657 0.285783 1, 1, 1
0 13 0.589744 0 3 0.230769 2.72934 0.35623 0.108376 1, 0, 0
0 35 0.366387 1 1 0.0285714 7.22956 0.902387 0.245873 1, 1, 1
0 21 0.47619 1 1 0.047619 10.5936 1.35135 0.364316 1, 1, 1
0 30 0.390805 1 1 0.0333333 8.19618 1.05934 0.272871 1, 0, 0
0 8 0.75 1 1 0.125 15.0913 1.89158 0.501916 1, 3, 4.131
0 35 0.366387 1 1 0.0285714 10.8741 1.36967 0.365638 1, 2, 2.477
1 14 0.32967 1 1 0.0714286 0 0 0 1, 1, 1
0 20 0.542105 1 1 0.05 13.3269 1.64695 0.495981 1, 2, 2.395
0 14 0.32967 1 1 0.0714286 8.6498 1.12324 0.390123 1, 0, 0
0 11 0.527273 1 1 0.0909091 12.2107 1.54595 0.392449 1, 2, 2.46
0 17 0.485294 1 1 0.0588235 9.54144 1.19127 0.282352 1, 2, 2.251
4 11 0.709091 1 2 0.181818 2.12034 0.258601 0.06739 1, 0, 0
0 12 0.227273 1 1 0.0833333 11.7572 1.56842 0.557505 1, 3, 3.966
0 21 0.357143 1 1 0.047619 5.31162 0.661458 0.169231 1, 2, 2.304
0 15 0.419048 1 1 0.0666667 10.2729 1.24987 0.346479 1, 3, 4.187
0 11 0.490909 1 1 0.0909091 9.74787 1.1849 0.314345 1, 0, 0
0 21 0.357143 0 2 0.0952381 6.6355 0.84787 0.203515 1, 0, 0
0 20 0.442105 1 1 0.05 6.5799 0.809827 0.197421 1, 0, 0
0 14 0.56044 1 3 0.214286 16.0487 1.96323 0.566079 1, 3, 3.934
1 19 0.549708 1 1 0.0526316 8.52043 1.04774 0.237704 1, 0, 0
0 35 0.314286 1 2 0.0571429 8.58711 1.08028 0.321098 1, 1, 1
0 20 0.542105 1 1 0.05 11.7587 1.49592 0.447751 1, 2, 2.419
0 11 0.709091 1 1 0.0909091 11.1843 1.41514 0.360953 1, 3, 3.446
0 31 0.303226 1 1 0.0322581 9.37514 1.18141 0.340585 1, 1, 1
0 22 0.528139 1 2 0.0909091 10.2669 1.2941 0.508327 1, 2, 2.339
0 29 0.317734 1 1 0.0344828 8.84359 1.11529 0.302645 1, 1, 1
0 20 0.478947 1 1 0.05 16.9659 2.04023 0.562419 1, 3, 4.313
0 12 0.530303 1 1 0.0833333 11.6047 1.47233 0.404938 1, 2, 2.295
0 22 0.207792 1 1 0.0454545 14.9362 1.76745 0.414369 1, 3, 4.15
14 24 0.615942 1 1 0.0416667 5.23811 0.692191 0.210568 1, 1, 1
0 35 0.34958 1 2 0.0571429 10.3163 1.25047 0.281226 1, 0, 0
0 5 0.2 1 1 0.2 15.944 1.93587 0.412559 1, 3, 4.581
5 21 0.266667 0 2 0.0952381 6.72499 0.876567 0.348052 1, 0, 0
10 21 0.480952 1 1 0.047619 4.95816 0.626647 0.202707 1, 1, 1
0 18 0.647059 1 1 0.0555556 7.71271 0.949551 0.234005 1, 0, 0
1 18 0.647059 1 1 0.0555556 7.6522 0.945963 0.236242 1, 0, 0
0 13 0.397436 1 2 0.153846 11.6586 1.46527 0.376452 1, 2, 2.973
0 4 0.333333 1 1 0.25 4.88603 0.605045 0.146559 1, 0, 0
0 23 0.541502 1 1 0.0434783 6.65065 0.849592 0.274562 1, 0, 0
0 31 0.303226 1 1 0.0322581 10.9701 1.37764 0.35634 1, 2, 2.333
1 32 0.46371 1 1 0.03125 6.89396 0.899032 0.274345 1, 2, 2.343
0 25 0.473333 1 2 0.08 7.7809 0.952959 0.265139 1, 0, 0
0 32 0.409274 1 1 0.03125 9.02151 1.15463 0.332862 1, 1, 1
0 12 0.393939 1 2 0.166667 7.55124 0.941685 0.314109 1, 0, 0
0 22 0.207792 1 1 0.0454545 10.7916 1.36429 0.502716 1, 3, 3.367
0 6 0.866667 1 1 0.166667 13.594 1.62094 0.434671 1, 2, 2.541
0 32 0.415323 1 1 0.03125 11.9846 1.49669 0.342376 1, 2, 2.513
0 24 0.369565 1 1 0.0416667 6.05357 0.778044 0.229171 1, 2, 2
0 8 0.357143 1 1 0.125 8.1816 1.01377 0.258264 1, 2, 2.281
0 31 0.311828 1 4 0.129032 7.40302 0.9292 0.235762 1, 0, 0
0 27 0.424501 1 1 0.037037 7.97022 0.99717 0.25792 1, 2, 2.306
0 12 0.227273 1 1 0.0833333 13.2774 1.68864 0.508443 1, 2, 2.383
0 13 0.589744 1 1 0.0769231 11.6618 1.4105 0.302514 1, 2, 2.275
0 29 0.317734 0 1 0.0344828 7.45336 0.903748 0.217593 1, 0, 0
0 24 0.369565 1 1 0.0416667 6.76029 0.83247 0.219566 1, 1, 1
0 19 0.48538 1 1 0.0526316 12.707 1.58902 0.467554 1, 1, 1
0 32 0.415323 1 1 0.03125 11.2156 1.32477 0.303299 1, 2, 2.578
2 17 0.485294 1 1 0.0588235 8.45392 1.04089 0.275657 1, 0, 0
6 11 0.290909 1 2 0.181818 5.6346 0.709568 0.202001 1, 0, 0
0 14 0.406593 1 1 0.0714286 6.37192 0.797685 0.234884 1, 2, 2.404
0 12 0.409091 1 1 0.0833333 7.64939 0.987399 0.243856 1, 1, 1
0 19 0.48538 1 2 0.105263 8.85846 1.1481 0.350134 1, 0, 0
1 14 0.56044 1 1 0.0714286 2.55112 0.314943 0.102764 1, 1, 1
0 11 0.490909 1 1 0.0909091 7.91253 0.953205 0.254035 1, 0, 0
1 13 0.397436 1 1 0.0769231 11.6176 1.50429 0.446935 1, 0, 0
0 35 0.314286 0 2 0.0571429 9.70247 1.18609 0.296927 1, 0, 0
3 13 0.589744 1 1 0.0769231 6.00185 0.792714 0.28884 1, 1, 1
0 20 0.542105 1 1 0.05 7.50085 0.88435 0.185017 1, 0, 0
2 35 0.366387 1 2 0.0571429 8.40548 1.04203 0.252177 1, 0, 0
0 35 0.442017 0 2 0.0571429 13.7399 1.7448 0.482107 1, 2, 2.758
0 10 0.511111 1 1 0.1 9.62349 1.19652 0.308728 1, 1, 1
0 16 0.633333 1 2 0.125 17.0708 2.07742 0.530438 1, 3, 4.308
0 31 0.402151 1 2 0.0645161 8.7908 1.10871 0.291665 1, 1, 1
1 31 0.402151 1 1 0.0322581 6.16027 0.76204 0.181189 1, 2, 2.085
0 21 0.266667 1 1 0.047619 7.89056 1.00192 0.338026 1, 1, 1
0 21 0.266667 1 1 0.047619 10.0926 1.24863 0.344301 1, 0, 0
