1 19 0.421053 1 2 0.105263 2.95045 0.3878 0.121625 1, 2, 2.538
2 42 0.651568 1 1 0.0238095 3.01018 0.386665 0.108757 1, 0, 0
3 68 0.423178 1 2 0.0294118 5.10868 0.657509 0.231793 1, 1, 1
0 11 0.345455 0 1 0.0909091 19.2474 2.34783 0.556586 1, 3, 4.25
0 16 0.341667 1 1 0.0625 7.06249 0.895494 0.260354 1, 2, 2.309
0 39 0.711201 1 2 0.0512821 4.79479 0.612247 0.166428 1, 0, 0
0 43 0.266888 1 1 0.0232558 9.32059 1.15226 0.317466 1, 1, 1
2 40 0.623077 1 1 0.025 5.35549 0.661246 0.149842 1, 0, 0
0 6 0.6 1 1 0.166667 5.78133 0.716548 0.214098 1, 0, 0
1 46 0.525604 1 3 0.0652174 5.55063 0.692486 0.171601 1, 0, 0
0 2 0 0 2 1 3.01959 0.375507 0.107936 1, 0, 0
0 6 0.333333 1 1 0.166667 4.35218 0.530777 0.151694 1, 3, 3.58
4 2 0 1 1 0.5 3.70852 0.45153 0.114811 1, 0, 0
1 25 0.466667 1 1 0.04 19.1554 2.37353 0.70956 1, 3, 4.271
2 68 0.423178 1 1 0.0147059 4.61872 0.577144 0.142653 1, 1, 1
0 17 0.375 0 1 0.0588235 16.3666 2.0438 0.512942 1, 3, 4.097
11 2 0 1 1 0.5 0 0 0 1, 1, 1
0 29 0.391626 1 3 0.103448 6.19264 0.765684 0.23268 1, 1, 1
0 39 0.711201 1 1 0.025641 17.223 2.19476 0.61624 1, 2, 2.583
0 60 0.492655 1 2 0.0333333 9.52226 1.22109 0.337577 1, 3, 4.595
0 60 0.516949 1 1 0.0166667 4.63249 0.608857 0.206867 1, 2, 2.246
1 35 0.736134 1 2 0.0571429 4.35738 0.551221 0.144377 1, 1, 1
0 20 0.515789 1 1 0.05 9.50094 1.17381 0.31134 1, 1, 1
0 5 0.8 1 1 0.2 16.0198 1.99935 0.51223 1, 3, 4.157
4 17 0.330882 1 1 0.0588235 3.03732 0.393359 0.118531 1, 2, 2.42
0 54 0.477987 1 1 0.0185185 18.7748 2.33594 0.683266 1, 3, 4.431
0 9 0.277778 1 1 0.111111 14.0152 1.73237 0.463837 1, 3, 3.98
0 17 0.419118 1 1 0.0588235 5.65218 0.684481 0.150745 1, 2, 2.349
0 36 0.349206 1 2 0.0555556 18.5417 2.25045 0.538195 1, 2, 2.887
3 34 0.666667 1 2 0.0588235 3.76949 0.477421 0.137355 1, 0, 0
0 9 0.277778 1 1 0.111111 4.63766 0.588667 0.168909 1, 1, 1
0 33 0.655303 1 1 0.030303 4.65287 0.581105 0.154616 1, 2, 2.173
