0 15 0.361905 1 1 0.0666667 16.204 2.06188 0.64787 1, 3, 3.929
28 4 0.833333 1 1 0.25 7.29755 0.900042 0.247239 1, 0, 0
0 14 0.637363 1 1 0.0714286 17.7072 2.19058 0.599379 1, 2, 2.889
0 5 0.8 0 2 0.4 10.6278 1.28234 0.298873 1, 0, 0
12 11 0.490909 1 3 0.272727 6.3902 0.780705 0.179047 1, 1, 1
0 8 0.607143 1 1 0.125 9.20165 1.11723 0.323071 1, 1, 1
0 11 0.781818 1 1 0.0909091 21.1388 2.65921 0.805334 1, 4, 5.776
0 14 0.571429 1 1 0.0714286 7.74539 1.00126 0.28238 1, 2, 2.426
3 13 0.653846 1 3 0.230769 9.11741 1.13361 0.28433 1, 2, 2.556
0 3 1 1 2 0.666667 14.7048 1.75834 0.462294 1, 1, 1
0 8 0.607143 1 1 0.125 8.51699 1.07699 0.305392 1, 2, 2.718
0 12 0.530303 1 1 0.0833333 14.7601 1.88575 0.554443 1, 2, 2.38
0 25 0.253333 1 1 0.04 13.5629 1.71483 0.435683 1, 2, 2.369
0 4 1 1 1 0.25 17.607 2.15183 0.60141 1, 2, 2.779
0 6 0.733333 1 1 0.166667 21.1103 2.6522 0.821653 1, 2, 2.571
0 13 0.474359 1 3 0.230769 6.70617 0.816363 0.195749 1, 0, 0
2 11 0.527273 1 1 0.0909091 10.8955 1.38362 0.445439 1, 2, 2.665
0 15 0.647619 1 1 0.0666667 14.682 1.8611 0.511497 1, 1, 1
0 3 0.333333 0 1 0.333333 19.379 2.36378 0.556629 1, 4, 5.696
0 2 1 1 2 1 13.4042 1.67592 0.399119 1, 2, 2.677
0 25 0.253333 1 1 0.04 6.90269 0.88072 0.2599 1, 1, 1
0 11 0.327273 1 2 0.181818 11.732 1.46703 0.412491 1, 0, 0
0 18 0.464052 1 1 0.0555556 15.5899 1.9398 0.504939 1, 3, 4.125
0 3 0.333333 1 1 0.333333 8.81836 1.07545 0.264291 1, 2, 2.529
0 5 0.2 0 2 0.4 10.0841 1.25393 0.312777 1, 0, 0
0 5 0.6 1 1 0.2 14.195 1.74078 0.600779 1, 3, 3.434
1 15 0.571429 1 2 0.133333 6.47211 0.784268 0.181259 1, 0, 0
0 7 0.238095 1 1 0.142857 14.3718 1.80681 0.409503 1, 2, 2.786
0 8 0.607143 1 2 0.25 9.85931 1.25014 0.378477 1, 0, 0
1 13 0.474359 1 3 0.230769 7.32746 0.928289 0.260647 1, 0, 0
0 11 0.527273 1 1 0.0909091 7.03996 0.885803 0.220755 1, 1, 1
0 11 0.8 1 1 0.0909091 13.3844 1.70361 0.425917 1, 2, 2.454
0 14 0.593407 1 1 0.0714286 18.2382 2.3595 0.665255 1, 3, 4.47
0 7 1 1 1 0.142857 6.93555 0.90015 0.268937 1, 1, 1
1 10 0.444444 1 3 0.3 9.53866 1.21328 0.294857 1, 0, 0
1 5 0.5 1 1 0.2 10.5677 1.26096 0.317354 1, 0, 0
0 13 0.474359 1 3 0.230769 9.21594 1.13091 0.280172 1, 1, 1
0 36 0.163492 1 1 0.0277778 9.40981 1.18307 0.333629 1, 2, 2.417
0 10 0.844444 1 2 0.2 3.21988 0.425183 0.172589 1, 1, 1
0 14 0.571429 1 1 0.0714286 9.94897 1.27905 0.384838 1, 1, 1
0 25 0.253333 1 1 0.04 12.9114 1.66428 0.432364 1, 0, 0
2 7 0.238095 0 2 0.285714 4.7486 0.594785 0.167814 1, 0, 0
1 9 0.666667 1 1 0.111111 9.54783 1.23551 0.320509 1, 0, 0
0 36 0.163492 1 1 0.0277778 14.4827 1.80194 0.501611 1, 3, 3.885
0 4 1 1 1 0.25 15.4785 1.93264 0.55351 1, 2, 2.537
0 5 0.6 0 1 0.2 20.1922 2.49298 0.661291 1, 2, 2.651
0 4 0.833333 1 1 0.25 16.913 2.12034 0.499389 1, 1, 1
0 6 0.666667 1 1 0.166667 19.6844 2.43905 0.584639 1, 3, 4.052
8 14 0.56044 1 1 0.0714286 9.61253 1.19692 0.299759 1, 2, 2.063
1 5 0.2 1 2 0.4 11.52 1.42769 0.3945 1, 0, 0
0 18 0.464052 1 1 0.0555556 16.0795 1.99556 0.550025 1, 1, 1
0 10 0.844444 1 1 0.1 9.00969 1.11788 0.370295 1, 1, 1
0 8 0.607143 1 1 0.125 8.23335 1.02973 0.273249 1, 2, 2.855
1 10 0.844444 1 4 0.4 24.0065 3.1515 0.803121 1, 4, 6.865
0 14 0.593407 1 1 0.0714286 6.94629 0.886984 0.253932 1, 1, 1
0 14 0.637363 1 1 0.0714286 15.6457 1.93428 0.528125 1, 2, 2.687
2 11 0.8 1 2 0.181818 3.8028 0.484356 0.119507 1, 0, 0
0 9 0.277778 1 2 0.222222 7.19089 0.935088 0.341581 1, 0, 0
0 7 1 1 1 0.142857 15.2302 1.89711 0.537467 1, 1, 1
0 2 1 0 1 0.5 9.5321 1.22866 0.374765 1, 2, 2.136
1 10 0.444444 1 1 0.1 16.1575 2.06128 0.548497 1, 2, 2.824
0 24 0.210145 1 3 0.125 9.31561 1.16566 0.347274 1, 0, 0
0 36 0.163492 1 1 0.0277778 8.1312 1.0135 0.237287 1, 2, 2
1 15 0.6 1 1 0.0666667 9.7155 1.20564 0.27855 1, 1, 1
0 3 0.333333 1 1 0.333333 19.7313 2.46185 0.530121 1, 2, 2.607
0 10 0.444444 1 1 0.1 16.1711 1.99537 0.535929 1, 1, 1
0 9 0.666667 1 1 0.111111 15.1995 1.93465 0.517717 1, 2, 2.358
2 14 0.56044 1 1 0.0714286 6.59287 0.831943 0.230719 1, 0, 0
0 5 1 1 1 0.2 22.965 2.83572 0.702315 1, 4, 5.856
6 13 0.653846 1 3 0.230769 7.18847 0.896631 0.213131 1, 0, 0
1 10 0.444444 1 1 0.1 9.90108 1.25748 0.333592 1, 0, 0
0 14 0.505495 1 1 0.0714286 19.6999 2.42634 0.625448 1, 2, 2.661
0 36 0.163492 1 2 0.0555556 7.60759 0.988586 0.295832 1, 0, 0
0 36 0.163492 1 1 0.0277778 17.0479 2.09245 0.582831 1, 2, 2.712
0 25 0.253333 1 2 0.08 8.77867 1.09619 0.310428 1, 0, 0
1 15 0.361905 1 1 0.0666667 9.14845 1.1393 0.327351 1, 1, 1
0 8 0.785714 1 1 0.125 15.0603 1.96362 0.636182 1, 2, 2.822
3 13 0.474359 1 1 0.0769231 0 0 0 1, 1, 1
17 2 1 1 1 0.5 0 0 0 1, 1, 1
0 15 0.6 1 2 0.133333 20.1821 2.52369 0.717181 1, 3, 4.306
0 15 0.647619 1 4 0.266667 17.5928 2.26763 0.774922 1, 2, 2.664
13 14 0.395604 1 1 0.0714286 6.29736 0.769157 0.184097 1, 2, 2.542
0 4 0.833333 1 1 0.25 9.5581 1.24037 0.328512 1, 1, 1
0 1 0 1 1 1 15.8126 1.91196 0.489296 1, 1, 1
0 2 0 1 1 0.5 7.94449 1.01768 0.324778 1, 0, 0
0 9 0.277778 1 1 0.111111 15.8142 2.09685 0.65197 1, 2, 2.706
1 25 0.253333 1 3 0.12 9.39907 1.16439 0.299144 1, 0, 0
0 14 0.56044 1 1 0.0714286 19.1798 2.36719 0.581346 1, 2, 2.929
0 14 0.637363 1 1 0.0714286 18.9536 2.36619 0.578433 1, 3, 4.296
0 15 0.571429 0 4 0.266667 12.9969 1.55031 0.329267 1, 1, 1
13 14 0.395604 1 2 0.142857 6.42052 0.776553 0.243164 1, 0, 0
0 11 0.454545 1 2 0.181818 19.9912 2.58861 0.780635 1, 2, 3.186
0 11 0.781818 1 1 0.0909091 15.6681 2.01999 0.701194 1, 2, 2.872
0 4 0.833333 1 1 0.25 6.56832 0.803172 0.202086 1, 1, 1
1 25 0.253333 1 3 0.12 13.4089 1.57744 0.371966 1, 1, 1
0 11 0.490909 1 1 0.0909091 10.1614 1.22699 0.403355 1, 2, 2.463
0 14 0.505495 1 2 0.142857 8.25426 1.04617 0.255995 1, 0, 0
0 14 0.395604 1 1 0.0714286 7.73254 0.981615 0.280303 1, 1, 1
0 14 0.56044 1 3 0.214286 9.88604 1.24378 0.306361 1, 0, 0
0 9 0.861111 1 1 0.111111 16.8377 2.05589 0.610021 1, 2, 2.566
0 4 1 1 1 0.25 4.23434 0.524654 0.147967 1, 0, 0
1 25 0.253333 0 3 0.12 10.5677 1.26096 0.317354 1, 0, 0
0 25 0.253333 1 2 0.08 9.44652 1.15877 0.300207 1, 0, 0
0 5 0.8 1 2 0.4 6.94692 0.916228 0.342691 1, 1, 1
0 4 1 0 1 0.25 19.7313 2.46185 0.530121 1, 3, 4.723
11 7 0.47619 1 1 0.142857 6.46399 0.784352 0.183878 1, 2, 3.029
1 7 0.238095 1 1 0.142857 12.2256 1.51187 0.390801 1, 0, 0
0 10 0.844444 1 1 0.1 13.2565 1.63123 0.476575 1, 1, 1
1 18 0.464052 1 2 0.111111 7.17124 0.924566 0.251685 1, 0, 0
0 14 0.505495 1 2 0.142857 10.2338 1.31775 0.342142 1, 1, 1
1 14 0.593407 1 2 0.142857 7.13087 0.909306 0.242275 1, 0, 0
0 8 0.785714 1 1 0.125 20.3418 2.54954 0.692978 1, 3, 4.184
1 12 0.530303 1 1 0.0833333 7.77182 0.955237 0.256912 1, 1, 1
1 3 0.666667 1 2 0.666667 4.41919 0.535417 0.154104 1, 0, 0
9 2 1 1 2 1 2.93939 0.364754 0.092966 1, 0, 0
6 7 0.238095 1 1 0.142857 12.5198 1.5219 0.398167 1, 2, 2
3 18 0.464052 1 2 0.111111 7.72286 0.971606 0.248503 1, 0, 0
0 18 0.464052 1 1 0.0555556 19.1747 2.33019 0.663491 1, 2, 2.759
0 36 0.163492 1 1 0.0277778 7.91537 1.02335 0.307802 1, 2, 2
0 4 0.166667 0 2 0.5 2.67081 0.336063 0.106824 1, 0, 0
0 14 0.593407 1 1 0.0714286 22.7137 2.85554 0.846366 1, 4, 5.947
0 14 0.637363 1 2 0.142857 14.0003 1.67938 0.418275 1, 2, 2.901
0 10 0.333333 1 1 0.1 13.4861 1.70401 0.451577 1, 2, 2.552
0 24 0.210145 1 3 0.125 7.61589 0.935179 0.216071 1, 0, 0
1 17 0.286765 1 1 0.0588235 11.5255 1.41416 0.362323 1, 2, 2.455
0 4 0.833333 1 1 0.25 22.5248 2.68079 0.587657 1, 3, 4.888
0 12 0.530303 1 1 0.0833333 20.3048 2.47505 0.506734 1, 2, 3.218
0 3 0.333333 1 1 0.333333 12.8076 1.58323 0.388335 1, 1, 1
4 10 0.844444 1 2 0.2 7.06946 0.908587 0.233251 1, 0, 0
0 3 0.333333 0 1 0.333333 18.9105 2.45202 0.713762 1, 4, 5.867
4 12 0.818182 1 1 0.0833333 6.64092 0.831431 0.228922 1, 1, 1
0 15 0.361905 1 2 0.133333 8.9973 1.13721 0.383176 1, 2, 2.641
2 10 0.444444 1 1 0.1 11.6888 1.44719 0.35057 1, 0, 0
0 14 0.395604 1 2 0.142857 19.4628 2.45941 0.809269 1, 2, 3.133
20 12 0.818182 1 1 0.0833333 0 0 0 1, 1, 1
0 13 0.474359 1 1 0.0769231 8.38902 1.02675 0.255448 1, 2, 2.902
0 36 0.163492 1 1 0.0277778 9.40981 1.18307 0.333629 1, 2, 2.504
0 9 0.861111 1 2 0.222222 12.2394 1.52162 0.501519 1, 0, 0
0 15 0.361905 1 1 0.0666667 17.3286 2.1849 0.680745 1, 3, 4.645
0 3 1 1 1 0.333333 15.7802 1.88919 0.425752 1, 2, 2.741
0 17 0.286765 0 2 0.117647 8.85557 1.15748 0.352163 1, 0, 0
0 15 0.361905 1 1 0.0666667 13.2337 1.76174 0.422587 1, 2, 2.498
0 14 0.395604 1 1 0.0714286 15.7274 1.99781 0.545874 1, 3, 4.043
0 9 0.277778 1 1 0.111111 15.4387 1.86574 0.446474 1, 1, 1
0 14 0.395604 1 1 0.0714286 18.6069 2.33543 0.646872 1, 3, 3.55
0 14 0.395604 1 2 0.142857 7.61829 0.935324 0.237214 1, 0, 0
2 11 0.527273 1 2 0.181818 10.8955 1.38362 0.445439 1, 1, 1
0 11 0.327273 1 1 0.0909091 12.1967 1.52545 0.446014 1, 2, 2.831
0 5 0.5 1 1 0.2 9.33853 1.1975 0.314573 1, 1, 1
1 11 0.527273 1 1 0.0909091 16.1871 2.03553 0.549938 1, 2, 2.496
0 17 0.286765 1 1 0.0588235 10.2083 1.28749 0.455141 1, 3, 3.53
0 14 0.395604 1 2 0.142857 6.58187 0.802194 0.21465 1, 1, 1
0 11 0.8 1 2 0.181818 11.6414 1.50874 0.54679 1, 1, 1
0 36 0.163492 0 2 0.0555556 13.8426 1.67074 0.442581 1, 1, 1
0 14 0.637363 1 1 0.0714286 16.6053 2.02103 0.48601 1, 3, 4.162
1 10 0.444444 1 1 0.1 14.9414 1.93035 0.738867 1, 2, 2.548
0 8 0.607143 1 1 0.125 9.7183 1.20843 0.367804 1, 1, 1
9 2 1 1 2 1 2.93939 0.364754 0.092966 1, 0, 0
19 14 0.56044 1 1 0.0714286 5.74769 0.71878 0.204098 1, 1, 1
3 11 0.327273 1 3 0.272727 7.27415 0.88702 0.212634 1, 0, 0
1 10 0.444444 1 2 0.2 13.0649 1.60921 0.400033 1, 0, 0
0 12 0.818182 1 2 0.166667 14.8157 1.86488 0.543318 1, 1, 1
0 6 0.666667 1 1 0.166667 21.7422 2.63515 0.769799 1, 3, 4.087
0 15 0.361905 1 3 0.2 17.1601 2.10586 0.669717 1, 2, 2.705
0 4 1 1 1 0.25 4.23434 0.524654 0.147967 1, 1, 1
0 14 0.395604 0 2 0.142857 5.72251 0.718362 0.184245 1, 0, 0
0 6 0.733333 0 1 0.166667 15.9195 1.95494 0.568504 1, 3, 3.579
0 8 0.785714 1 1 0.125 13.167 1.65179 0.432591 1, 2, 2.604
0 10 0.333333 1 2 0.2 6.88367 0.871257 0.23427 1, 0, 0
0 2 1 1 1 0.5 11.1224 1.35649 0.425399 1, 1, 1
0 10 0.444444 1 1 0.1 10.2005 1.25657 0.336759 1, 2, 2.514
0 17 0.286765 1 1 0.0588235 16.8966 2.11888 0.556183 1, 3, 4.309
0 10 0.444444 1 1 0.1 15.6004 1.9501 0.475441 1, 2, 2.533
1 14 0.505495 1 1 0.0714286 17.3944 2.1878 0.649751 1, 3, 4.379
0 11 0.8 1 1 0.0909091 12.4118 1.51802 0.441167 1, 2, 2.415
0 5 0.8 1 1 0.2 6.06708 0.812836 0.234162 1, 1, 1
0 1 0 1 1 1 8.19333 1.02763 0.262944 1, 1, 1
1 9 0.277778 1 2 0.222222 10.5516 1.28493 0.334702 1, 0, 0
2 3 0.666667 1 1 0.333333 2.29392 0.290396 0.0740666 1, 1, 1
0 14 0.593407 1 1 0.0714286 9.11089 1.17543 0.336271 1, 0, 0
15 14 0.505495 1 1 0.0714286 0 0 0 1, 1, 1
0 10 0.333333 0 2 0.2 15.1371 1.94227 0.62323 1, 1, 1
2 11 0.8 1 2 0.181818 3.8028 0.484356 0.119507 1, 0, 0
0 5 1 1 3 0.6 21.5687 2.77811 0.737523 1, 3, 4.847
0 14 0.505495 1 1 0.0714286 11.8783 1.46254 0.35953 1, 0, 0
0 14 0.505495 1 2 0.142857 9.47236 1.21924 0.298218 1, 0, 0
0 4 1 1 1 0.25 8.33062 1.03944 0.302171 1, 0, 0
0 36 0.163492 1 1 0.0277778 8.39166 1.11175 0.335911 1, 3, 4.196
0 3 0.666667 1 1 0.333333 8.06917 1.01819 0.261232 1, 0, 0
0 15 0.361905 1 2 0.133333 11.9174 1.57789 0.577035 1, 2, 2.475
0 14 0.637363 1 1 0.0714286 17.9267 2.26473 0.677959 1, 2, 2.842
0 24 0.210145 0 3 0.125 14.8367 1.80448 0.473742 1, 3, 4.46
0 12 0.818182 1 4 0.333333 17.9372 2.30398 0.590077 1, 3, 4.279
0 14 0.395604 1 2 0.142857 5.81068 0.692149 0.158629 1, 1, 1
0 10 0.844444 1 1 0.1 11.1604 1.40236 0.420959 1, 2, 2.434
0 25 0.253333 1 2 0.08 10.3432 1.25447 0.346213 1, 0, 0
0 14 0.395604 1 1 0.0714286 12.6042 1.62952 0.483021 1, 2, 3.081
0 5 0.8 1 1 0.2 8.37891 1.02347 0.248011 1, 0, 0
0 17 0.286765 1 1 0.0588235 15.4432 1.90906 0.561161 1, 2, 2.713
0 14 0.505495 1 1 0.0714286 17.4501 2.10052 0.523752 1, 2, 2.385
0 17 0.286765 1 1 0.0588235 9.68841 1.23592 0.327445 1, 1, 1
0 5 0.5 1 1 0.2 15.4816 1.91334 0.493773 1, 1, 1
0 11 0.527273 1 2 0.181818 5.61873 0.681873 0.186882 1, 0, 0
0 17 0.286765 0 1 0.0588235 23.1708 2.85547 0.751836 1, 2, 3.252
0 9 0.277778 1 2 0.222222 11.4721 1.40251 0.394813 1, 0, 0
0 11 0.8 1 1 0.0909091 17.412 2.23876 0.585927 1, 2, 2.395
1 1 0 1 1 1 15.4644 1.94594 0.48447 1, 1, 1
0 36 0.163492 1 2 0.0555556 12.0838 1.50345 0.392034 1, 2, 2.455
0 15 0.361905 1 2 0.133333 9.04508 1.14121 0.290671 1, 0, 0
0 8 0.178571 1 1 0.125 11.4786 1.45947 0.405668 1, 0, 0
1 11 0.327273 1 2 0.181818 8.22927 1.04418 0.263702 1, 0, 0
5 18 0.464052 1 2 0.111111 6.4089 0.843553 0.26781 1, 0, 0
0 24 0.210145 1 1 0.0416667 9.39604 1.17501 0.357972 1, 2, 2.754
0 4 0.166667 1 1 0.25 8.29419 1.00015 0.227678 1, 2, 2
4 11 0.454545 1 2 0.181818 5.64819 0.691712 0.168701 1, 0, 0
0 36 0.163492 1 2 0.0555556 16.4883 2.1283 0.63536 1, 1, 1
0 24 0.210145 1 2 0.0833333 14.9923 1.86842 0.486219 1, 2, 2.566
0 25 0.253333 1 3 0.12 9.15071 1.13533 0.314632 1, 1, 1
0 17 0.286765 1 1 0.0588235 13.7977 1.70291 0.504603 1, 2, 2.525
0 6 0.733333 1 2 0.333333 21.1103 2.6522 0.821653 1, 2, 2.579
1 1 0 1 1 1 15.7256 1.92254 0.454746 1, 3, 4.21
0 12 0.530303 1 3 0.25 5.02451 0.62275 0.163844 1, 0, 0
0 11 0.781818 1 1 0.0909091 14.9198 1.95243 0.668082 1, 2, 2.861
0 36 0.163492 1 1 0.0277778 9.50609 1.23657 0.304809 1, 2, 2.923
0 24 0.210145 1 1 0.0416667 20.629 2.60663 0.710122 1, 4, 6.191
0 14 0.593407 1 1 0.0714286 13.8373 1.71608 0.551014 1, 1, 1
0 10 0.622222 1 1 0.1 15.0091 1.92665 0.665684 1, 3, 3.869
2 14 0.571429 1 2 0.142857 9.34292 1.15252 0.301899 1, 1, 1
0 15 0.647619 1 1 0.0666667 18.1773 2.27201 0.619124 1, 2, 3.225
12 11 0.490909 1 3 0.272727 6.16392 0.766102 0.18472 1, 0, 0
0 5 0.8 1 1 0.2 11.1887 1.3473 0.317125 1, 2, 2.91
0 15 0.571429 1 1 0.0666667 15.1371 1.94227 0.62323 1, 2, 2.526
0 8 0.178571 0 2 0.25 18.1347 2.25291 0.580587 1, 1, 1
0 14 0.637363 1 2 0.142857 13.4378 1.68798 0.476381 1, 1, 1
0 36 0.163492 1 2 0.0555556 9.87844 1.24149 0.30531 1, 2, 2.261
0 36 0.163492 1 1 0.0277778 9.50609 1.23657 0.304809 1, 2, 2
0 6 0.733333 1 1 0.166667 20.629 2.60663 0.710122 1, 2, 2.536
2 7 0.238095 0 2 0.285714 4.7486 0.594785 0.167814 1, 0, 0
0 12 0.530303 0 2 0.166667 23.9525 3.14974 0.730297 1, 4, 6.629
0 14 0.56044 1 1 0.0714286 17.0271 2.13001 0.584932 1, 2, 2.873
0 15 0.571429 1 1 0.0666667 18.8178 2.40023 0.616963 1, 2, 2.72
0 36 0.163492 1 1 0.0277778 9.87844 1.24149 0.30531 1, 2, 2
0 11 0.781818 1 1 0.0909091 26.2052 3.40902 0.921166 1, 4, 6.824
0 8 0.178571 0 2 0.25 13.4797 1.7905 0.600982 1, 3, 4.332
7 11 0.454545 1 1 0.0909091 5.63526 0.701639 0.189458 1, 2, 2.724
0 14 0.593407 1 1 0.0714286 14.6418 1.86584 0.553279 1, 3, 4.12
1 18 0.464052 1 1 0.0555556 8.59684 1.0352 0.244582 1, 1, 1
0 14 0.395604 1 1 0.0714286 11.1484 1.36147 0.458596 1, 0, 0
27 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 14 0.395604 1 2 0.142857 5.81068 0.692149 0.158629 1, 2, 3.176
0 18 0.464052 1 3 0.166667 21.7907 2.65924 0.55212 1, 4, 6.157
0 15 0.571429 1 3 0.2 15.5652 2.05277 0.662974 1, 2, 2.78
10 15 0.6 1 2 0.133333 6.74892 0.858249 0.229043 1, 0, 0
0 9 0.277778 1 1 0.111111 9.1527 1.12445 0.325272 1, 1, 1
0 17 0.286765 1 3 0.176471 12.8571 1.62937 0.475179 1, 0, 0
0 15 0.647619 1 1 0.0666667 14.2047 1.80679 0.560364 1, 1, 1
0 36 0.163492 1 1 0.0277778 11.8142 1.59147 0.470665 1, 3, 3.836
0 8 0.607143 0 3 0.375 21.8615 2.68693 0.667347 1, 3, 4.686
2 15 0.6 1 1 0.0666667 14.1096 1.74468 0.406613 1, 2, 2.958
0 36 0.163492 1 1 0.0277778 17.1587 2.14159 0.595938 1, 2, 2.269
0 25 0.253333 1 1 0.04 9.05183 1.08098 0.278932 1, 2, 2.433
0 8 0.785714 1 1 0.125 13.5113 1.70697 0.471601 1, 2, 2.299
0 18 0.464052 1 4 0.222222 16.1514 2.05832 0.587961 1, 0, 0
4 15 0.647619 1 2 0.133333 6.32418 0.823524 0.271008 1, 0, 0
0 14 0.571429 1 2 0.142857 7.74539 1.00126 0.28238 1, 0, 0
0 11 0.454545 1 1 0.0909091 12.1321 1.47251 0.436983 1, 1, 1
1 4 0.833333 1 1 0.25 15.8068 2.01538 0.493243 1, 2, 2.351
0 36 0.163492 1 1 0.0277778 11.8783 1.46254 0.35953 1, 2, 2.415
0 11 0.8 1 2 0.181818 8.66284 1.07691 0.330703 1, 0, 0
1 15 0.647619 1 1 0.0666667 10.5828 1.31651 0.364668 1, 2, 2.321
0 9 0.277778 1 1 0.111111 9.11571 1.12303 0.315869 1, 1, 1
0 11 0.545455 1 1 0.0909091 11.849 1.46954 0.442759 1, 2, 3.065
0 5 1 1 2 0.4 19.3715 2.44432 0.707138 1, 2, 3.009
0 14 0.505495 1 1 0.0714286 17.5793 2.2244 0.555612 1, 2, 2.934
1 14 0.505495 1 2 0.142857 10.9186 1.36005 0.325729 1, 0, 0
0 6 0.733333 1 1 0.166667 17.5424 2.15611 0.51631 1, 3, 3.71
0 12 0.530303 1 2 0.166667 20.3048 2.47505 0.506734 1, 2, 3.155
1 24 0.210145 1 1 0.0416667 13.0942 1.62804 0.431069 1, 1, 1
