1 71 0.641046 1 1 0.0140845 3.07797 0.385596 0.103465 1, 1, 1
4 35 0.695798 1 1 0.0285714 4.16794 0.557704 0.159371 1, 1, 1
0 81 0.443827 1 1 0.0123457 4.72076 0.615856 0.18283 1, 0, 0
1 77 0.616883 1 2 0.025974 3.96047 0.501961 0.162788 1, 0, 0
0 75 0.644685 1 1 0.0133333 2.95034 0.369955 0.10052 1, 0, 0
0 40 0.635897 1 2 0.05 2.33226 0.317947 0.0982779 1, 0, 0
1 72 0.671753 1 1 0.0138889 2.9755 0.387603 0.104783 1, 1, 1
0 59 0.56692 1 2 0.0338983 3.38483 0.444731 0.128709 1, 0, 0
0 67 0.615559 1 1 0.0149254 5.03282 0.60793 0.135277 1, 2, 2.469
0 45 0.782828 1 2 0.0444444 3.75439 0.454647 0.128809 1, 0, 0
0 59 0.65751 1 1 0.0169492 5.54122 0.685995 0.180018 1, 1, 1
0 127 0.389576 1 3 0.023622 2.05706 0.265007 0.088631 1, 0, 0
0 55 0.687542 1 2 0.0363636 2.67126 0.334675 0.0876128 1, 1, 1
0 138 0.346028 1 2 0.0144928 5.40158 0.669303 0.170182 1, 1, 1
0 28 0.539683 1 1 0.0357143 3.07021 0.373718 0.0910612 1, 1, 1
0 75 0.644685 1 1 0.0133333 2.66223 0.322508 0.06833 1, 1, 1
1 38 0.672831 1 2 0.0526316 3.44166 0.43327 0.129017 1, 0, 0
1 24 0.597826 1 2 0.0833333 2.64064 0.333861 0.106911 1, 0, 0
1 57 0.580201 1 1 0.0175439 6.16247 0.75274 0.234315 1, 1, 1
0 100 0.538788 1 3 0.03 3.05416 0.359573 0.092068 1, 2, 2.217
0 88 0.533177 1 1 0.0113636 3.64245 0.458543 0.14237 1, 2, 2.051
0 4 0.166667 1 1 0.25 4.35117 0.535967 0.140286 1, 3, 4.15
1 25 0.78 1 1 0.04 2.35505 0.291871 0.073795 1, 2, 2.108
0 88 0.551463 1 1 0.0113636 7.86127 1.01961 0.307815 1, 2, 2.479
0 68 0.634328 1 2 0.0294118 4.35007 0.54152 0.160553 1, 3, 4.266
0 79 0.599156 1 1 0.0126582 3.65222 0.465703 0.133412 1, 0, 0
0 92 0.568562 1 1 0.0108696 3.36754 0.428594 0.123617 1, 1, 1
0 56 0.68961 1 1 0.0178571 2.70888 0.335823 0.0922876 1, 1, 1
1 103 0.516276 1 3 0.0291262 4.2556 0.523931 0.157173 1, 0, 0
0 59 0.56692 1 1 0.0169492 3.10388 0.397609 0.140137 1, 0, 0
0 77 0.617225 1 1 0.012987 11.7076 1.4946 0.476742 1, 3, 4.656
0 77 0.617225 1 2 0.025974 3.0286 0.392287 0.11665 1, 0, 0
0 52 0.676471 1 1 0.0192308 3.2898 0.418583 0.130729 1, 0, 0
2 73 0.639269 1 2 0.0273973 2.90864 0.367682 0.089356 1, 0, 0
0 53 0.70537 1 2 0.0377358 2.33226 0.317947 0.0982779 1, 0, 0
0 49 0.788265 1 1 0.0204082 5.37273 0.680752 0.17629 1, 1, 1
0 84 0.564257 1 2 0.0238095 4.96561 0.593554 0.135325 1, 0, 0
2 53 0.70537 1 1 0.0188679 2.40546 0.299103 0.070768 1, 0, 0
2 30 0.668966 1 1 0.0333333 1.98939 0.242788 0.061806 1, 0, 0
0 7 0.428571 1 2 0.285714 2.10599 0.271106 0.090779 1, 0, 0
0 38 0.770982 1 2 0.0526316 2.76389 0.34761 0.085275 1, 2, 2.195
0 52 0.700603 1 1 0.0192308 2.83923 0.358526 0.101227 1, 2, 2.366
3 127 0.394076 1 1 0.00787402 4.06592 0.512877 0.163218 1, 2, 2.347
3 55 0.687542 1 1 0.0181818 4.90811 0.621831 0.191658 1, 1, 1
0 92 0.472766 1 2 0.0217391 3.19507 0.392142 0.0972096 1, 0, 0
0 103 0.516276 1 2 0.0194175 5.59755 0.662655 0.175551 1, 1, 1
0 4 0.666667 1 1 0.25 7.25521 0.927012 0.270592 1, 2, 3.132
1 35 0.695798 1 1 0.0285714 3.64943 0.446502 0.13843 1, 1, 1
0 18 0.830065 1 1 0.0555556 3.39406 0.413129 0.105561 1, 1, 1
1 69 0.644928 1 1 0.0144928 4.80796 0.580991 0.140319 1, 1, 1
0 20 0.589474 1 1 0.05 3.13083 0.395866 0.100557 1, 1, 1
1 92 0.472766 1 1 0.0108696 3.2191 0.403654 0.093987 1, 0, 0
2 36 0.650794 1 1 0.0277778 4.10559 0.527257 0.138101 1, 2, 2.131
0 52 0.719457 1 1 0.0192308 8.37853 1.08451 0.320662 1, 2, 2.48
0 49 0.788265 1 1 0.0204082 3.03775 0.39478 0.130454 1, 0, 0
0 67 0.615559 1 1 0.0149254 3.00381 0.376169 0.0900181 1, 1, 1
0 100 0.538788 1 2 0.02 2.64469 0.33544 0.0946435 1, 1, 1
0 71 0.641046 1 1 0.0140845 2.75959 0.335552 0.101982 1, 1, 1
0 71 0.641046 1 1 0.0140845 5.76017 0.703637 0.201748 1, 1, 1
0 100 0.538788 1 1 0.01 8.69635 1.0825 0.305982 1, 2, 2.496
6 77 0.617225 1 2 0.025974 3.62404 0.450626 0.120919 1, 0, 0
3 5 0.4 1 3 0.6 3.14972 0.395837 0.11381 1, 0, 0
1 100 0.533737 1 3 0.03 2.47088 0.317248 0.090553 1, 0, 0
0 79 0.589419 1 2 0.0253165 2.75197 0.349608 0.0979357 1, 0, 0
0 3 1 1 1 0.333333 5.00205 0.635232 0.18552 1, 0, 0
0 87 0.562684 1 1 0.0114943 3.05515 0.387821 0.0974265 1, 1, 1
0 67 0.673903 1 2 0.0298507 2.15139 0.267909 0.0926945 1, 0, 0
0 45 0.581818 1 2 0.0444444 7.43655 0.903069 0.227605 1, 1, 1
1 100 0.538788 1 2 0.02 5.11398 0.631474 0.147572 1, 0, 0
0 36 0.757143 1 1 0.0277778 5.14652 0.635733 0.170693 1, 2, 2.31
0 74 0.641614 1 1 0.0135135 5.33077 0.664906 0.185136 1, 2, 2.297
0 28 0.57672 1 1 0.0357143 2.80214 0.352143 0.090189 1, 0, 0
0 127 0.389951 1 1 0.00787402 2.65611 0.327762 0.083507 1, 2, 2.192
0 43 0.718715 1 1 0.0232558 2.58952 0.336106 0.0927074 1, 0, 0
2 82 0.633243 1 1 0.0121951 5.32262 0.648259 0.155787 1, 1, 1
0 86 0.512449 1 1 0.0116279 3.30236 0.425324 0.116759 1, 1, 1
0 2 1 1 1 0.5 7.1138 0.911082 0.286953 1, 2, 2.409
6 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
1 5 0.4 0 2 0.4 7.31506 0.923491 0.27842 1, 0, 0
3 77 0.617225 1 1 0.012987 3.27757 0.423904 0.117561 1, 0, 0
0 4 0.166667 1 1 0.25 7.32507 0.943166 0.277828 1, 1, 1
0 28 0.714286 1 1 0.0357143 3.94468 0.494358 0.171256 1, 1, 1
0 3 1 1 1 0.333333 11.1405 1.43487 0.423272 1, 2, 2.708
1 86 0.512449 1 1 0.0116279 2.33014 0.289826 0.079906 1, 2, 2.268
0 138 0.346028 1 3 0.0217391 3.6087 0.448723 0.113067 1, 0, 0
0 4 0.666667 1 2 0.5 3.2209 0.39351 0.107727 1, 0, 0
6 127 0.389951 1 1 0.00787402 3.18444 0.416571 0.118961 1, 1, 1
0 73 0.488204 1 2 0.0273973 4.05227 0.515311 0.138357 1, 0, 0
0 22 0.766234 1 1 0.0454545 3.50082 0.465861 0.171368 1, 3, 4.243
0 92 0.472766 1 1 0.0108696 2.75764 0.344135 0.086904 1, 1, 1
1 33 0.691288 1 1 0.030303 5.14983 0.626222 0.142456 1, 1, 1
0 36 0.722222 1 1 0.0277778 2.67065 0.346925 0.099252 1, 1, 1
0 6 0.4 0 1 0.166667 8.76899 1.09738 0.353719 1, 2, 2.3
16 65 0.588462 1 1 0.0153846 4.04998 0.492868 0.144461 1, 1, 1
0 87 0.562684 1 2 0.0229885 5.76434 0.733687 0.200029 1, 2, 2.524
1 54 0.628232 1 1 0.0185185 3.81435 0.467079 0.109766 1, 2, 2.124
5 72 0.549296 1 2 0.0277778 3.97485 0.518032 0.149752 1, 0, 0
3 51 0.69098 1 1 0.0196078 3.68755 0.46104 0.133033 1, 1, 1
0 59 0.56692 1 2 0.0338983 3.99963 0.517096 0.153306 1, 2, 2.543
0 5 0.7 1 2 0.4 2.37118 0.308124 0.102798 1, 1, 1
3 40 0.65641 1 1 0.025 3.8721 0.489909 0.149705 1, 1, 1
5 40 0.65641 1 1 0.025 1.60556 0.20937 0.066302 1, 0, 0
0 76 0.599298 1 1 0.0131579 5.39552 0.699145 0.185742 1, 1, 1
0 22 0.593074 1 1 0.0454545 3.67989 0.467108 0.111676 1, 2, 2.151
0 18 0.830065 1 1 0.0555556 2.0631 0.263822 0.0834131 1, 1, 1
0 72 0.549296 1 2 0.0277778 3.35452 0.418955 0.09844 1, 0, 0
1 82 0.633243 1 1 0.0121951 2.39168 0.300004 0.086665 1, 1, 1
2 88 0.551463 1 2 0.0227273 2.48336 0.312777 0.074454 1, 0, 0
0 82 0.633243 1 1 0.0121951 5.13719 0.629967 0.148576 1, 2, 2.455
0 103 0.519513 1 1 0.00970874 3.37298 0.403453 0.0875964 1, 2, 2.115
0 71 0.649899 1 1 0.0140845 3.42148 0.428944 0.127114 1, 0, 0
2 69 0.644928 1 1 0.0144928 4.08455 0.506383 0.159269 1, 2, 2.202
0 28 0.57672 1 1 0.0357143 4.66878 0.569555 0.177644 1, 3, 3.66
0 44 0.690275 1 2 0.0454545 3.67893 0.480547 0.164513 1, 0, 0
0 25 0.78 1 1 0.04 3.35401 0.419551 0.112069 1, 0, 0
0 127 0.394076 1 1 0.00787402 26.5739 3.40905 1.03286 1, 3, 4.689
6 69 0.588662 1 2 0.0289855 3.55893 0.45027 0.119369 1, 0, 0
0 51 0.670588 1 1 0.0196078 3.47898 0.440496 0.113234 1, 0, 0
0 75 0.444324 1 3 0.04 3.28222 0.428928 0.121594 1, 0, 0
0 51 0.601569 1 1 0.0196078 3.99932 0.482796 0.118372 1, 2, 2.106
2 69 0.588662 1 1 0.0144928 2.78695 0.349139 0.094573 1, 0, 0
1 69 0.644928 1 2 0.0289855 3.1542 0.416892 0.122343 1, 0, 0
0 28 0.57672 1 2 0.0714286 2.59281 0.318914 0.092632 1, 0, 0
0 4 0.5 0 2 0.5 5.00205 0.635232 0.18552 1, 0, 0
0 59 0.56692 1 1 0.0169492 2.92181 0.357424 0.0905183 1, 1, 1
1 72 0.549296 1 2 0.0277778 2.2951 0.291717 0.0724652 1, 0, 0
0 5 0.7 1 1 0.2 12.923 1.67261 0.50203 1, 2, 2.718
0 51 0.670588 1 1 0.0196078 4.4619 0.564818 0.129516 1, 2, 3.015
0 7 0.428571 1 1 0.142857 6.42768 0.811305 0.243476 1, 1, 1
0 33 0.691288 1 1 0.030303 6.52473 0.795563 0.247214 1, 1, 1
0 48 0.746454 1 1 0.0208333 3.32331 0.421841 0.127299 1, 1, 1
0 25 0.78 1 1 0.04 4.16607 0.514429 0.157761 1, 1, 1
2 59 0.65751 1 1 0.0169492 3.25085 0.38656 0.0991599 1, 0, 0
0 138 0.346028 0 2 0.0144928 12.1773 1.55973 0.479764 1, 1, 1
0 6 0.4 1 1 0.166667 4.46822 0.575007 0.185667 1, 1, 1
0 1 0 1 1 1 2.52023 0.330537 0.104213 1, 2, 2.442
0 52 0.700603 1 2 0.0384615 2.70528 0.346375 0.0980587 1, 0, 0
1 77 0.617225 1 3 0.038961 6.21426 0.76804 0.171194 1, 0, 0
2 51 0.601569 1 1 0.0196078 5.24272 0.647002 0.188269 1, 2, 2.173
0 28 0.57672 1 2 0.0714286 7.79468 0.923967 0.176076 1, 1, 1
0 61 0.690164 1 1 0.0163934 2.39815 0.298103 0.073527 1, 1, 1
0 127 0.389576 1 1 0.00787402 6.92309 0.894322 0.270302 1, 3, 3.671
5 76 0.599298 1 2 0.0263158 2.83402 0.350403 0.10267 1, 0, 0
0 52 0.721719 1 1 0.0192308 3.62467 0.450258 0.10993 1, 1, 1
0 61 0.690164 1 1 0.0163934 3.08745 0.392422 0.135317 1, 1, 1
1 51 0.69098 1 1 0.0196078 3.19754 0.418659 0.112252 1, 2, 2.193
1 51 0.69098 1 2 0.0392157 2.60849 0.336175 0.107997 1, 0, 0
1 66 0.585548 1 1 0.0151515 2.27259 0.285998 0.0840445 1, 2, 2.09
1 24 0.597826 1 1 0.0416667 4.78396 0.602321 0.212138 1, 1, 1
3 59 0.65751 1 1 0.0169492 4.46069 0.550359 0.147857 1, 0, 0
1 51 0.670588 1 1 0.0196078 4.0997 0.514214 0.163951 1, 0, 0
0 88 0.551463 1 1 0.0113636 3.59977 0.451805 0.134723 1, 3, 3.232
1 73 0.639269 1 1 0.0136986 20.7515 2.61272 0.804052 1, 4, 6.298
0 28 0.57672 1 1 0.0357143 4.12455 0.539854 0.196504 1, 2, 2.472
1 73 0.639269 1 1 0.0136986 24.7061 3.11678 0.961372 1, 3, 4.629
0 138 0.346028 1 1 0.00724638 2.9023 0.356821 0.100628 1, 4, 5.89
0 67 0.673903 1 1 0.0149254 4.90702 0.614134 0.153585 1, 1, 1
6 49 0.739796 1 1 0.0204082 4.6139 0.56093 0.142514 1, 1, 1
0 35 0.695798 1 2 0.0571429 26.9339 3.43413 1.05092 1, 3, 4.716
1 62 0.726071 1 1 0.016129 2.63089 0.331567 0.087858 1, 1, 1
0 73 0.488204 1 1 0.0136986 9.60908 1.2404 0.38908 1, 2, 2.496
2 92 0.472766 1 1 0.0108696 3.02522 0.370081 0.0898606 1, 1, 1
1 5 0.3 0 2 0.4 1.94447 0.243937 0.067113 1, 0, 0
0 60 0.584746 1 2 0.0333333 4.3016 0.516551 0.127898 1, 1, 1
0 3 1 0 1 0.333333 0.545343 0.066083 0.019052 1, 1, 1
0 49 0.788265 1 1 0.0204082 3.95926 0.480361 0.129365 1, 1, 1
0 37 0.417417 1 1 0.027027 2.97338 0.380452 0.127817 1, 1, 1
0 66 0.585548 1 1 0.0151515 3.30484 0.41563 0.137809 1, 1, 1
0 31 0.836559 1 1 0.0322581 6.92783 0.874153 0.267372 1, 2, 2.802
1 30 0.668966 1 2 0.0666667 4.78964 0.594424 0.151355 1, 0, 0
1 103 0.519513 1 3 0.0291262 4.848 0.617512 0.14966 1, 2, 2.273
0 138 0.346028 0 4 0.0289855 6.35802 0.795031 0.273571 1, 0, 0
6 75 0.602883 1 2 0.0266667 3.41556 0.448899 0.125765 1, 0, 0
2 73 0.639269 1 1 0.0136986 1.9215 0.239772 0.0644053 1, 1, 1
0 62 0.726071 1 1 0.016129 25.1508 3.20166 1.00707 1, 3, 4.608
0 88 0.551463 1 1 0.0113636 3.14597 0.41858 0.110054 1, 2, 2.306
0 127 0.389951 1 1 0.00787402 3.02339 0.364324 0.0903861 1, 1, 1
2 11 0.345455 1 1 0.0909091 2.49199 0.325177 0.110967 1, 0, 0
3 82 0.633243 1 2 0.0243902 2.21131 0.273767 0.063621 1, 0, 0
2 69 0.569906 0 2 0.0289855 3.14992 0.390746 0.101807 1, 0, 0
1 14 0.736264 0 2 0.142857 2.71097 0.340982 0.0949724 1, 1, 1
0 37 0.417417 0 2 0.0540541 3.60104 0.466098 0.11882 1, 0, 0
0 73 0.488204 1 1 0.0136986 2.85942 0.357002 0.092896 1, 1, 1
0 45 0.782828 1 1 0.0222222 2.03936 0.250788 0.064854 1, 1, 1
0 87 0.562684 1 4 0.045977 3.53797 0.463641 0.133233 1, 0, 0
0 100 0.533737 1 1 0.01 6.70563 0.850899 0.211207 1, 1, 1
1 27 0.692308 1 1 0.037037 3.01617 0.379887 0.0920804 1, 0, 0
0 22 0.766234 1 1 0.0454545 4.10992 0.490064 0.102289 1, 1, 1
1 66 0.587413 1 2 0.030303 2.86642 0.350499 0.0913606 1, 1, 1
0 28 0.57672 1 2 0.0714286 4.77813 0.584405 0.144077 1, 2, 2.411
0 40 0.635897 1 1 0.025 2.69871 0.339512 0.0892469 1, 1, 1
0 127 0.394076 1 3 0.023622 3.70195 0.463292 0.147477 1, 1, 1
0 37 0.417417 1 1 0.027027 4.31947 0.543167 0.144238 1, 2, 2.361
0 59 0.624781 1 1 0.0169492 4.86351 0.619004 0.162876 1, 1, 1
3 71 0.641046 1 1 0.0140845 5.13752 0.641813 0.170027 1, 2, 2.317
0 11 0.345455 1 2 0.181818 2.06267 0.26108 0.07222 1, 2, 2.656
0 5 0.7 0 1 0.2 12.0269 1.53237 0.439101 1, 2, 2.711
0 67 0.615559 1 1 0.0149254 3.361 0.419429 0.098165 1, 1, 1
1 127 0.389576 1 3 0.023622 4.46561 0.56745 0.158515 1, 1, 1
0 52 0.721719 1 2 0.0384615 3.79535 0.467636 0.115844 1, 0, 0
1 5 0.3 1 1 0.2 8.84107 1.12195 0.327379 1, 2, 2.639
0 52 0.719457 1 1 0.0192308 3.77901 0.455839 0.106837 1, 1, 1
0 62 0.726071 1 1 0.016129 2.9507 0.37006 0.0961865 1, 1, 1
0 87 0.562684 1 1 0.0114943 5.3775 0.687263 0.221132 1, 1, 1
0 33 0.640152 1 2 0.0606061 18.7493 2.46726 0.780552 1, 2, 2.469
0 5 0.7 1 2 0.4 11.383 1.44658 0.462788 1, 3, 3.85
0 72 0.615415 1 3 0.0416667 2.48478 0.308893 0.0757717 1, 0, 0
1 51 0.670588 1 1 0.0196078 4.74367 0.588599 0.131189 1, 0, 0
1 76 0.599298 1 4 0.0526316 3.61261 0.437884 0.100421 1, 0, 0
1 6 0.6 1 1 0.166667 1.27932 0.160919 0.046943 1, 0, 0
0 59 0.56692 1 1 0.0169492 6.18974 0.78654 0.243403 1, 1, 1
0 103 0.519513 1 1 0.00970874 13.0985 1.67691 0.525542 1, 3, 4.697
0 24 0.576087 1 2 0.0833333 3.0898 0.39583 0.113673 1, 0, 0
0 5 0.5 1 1 0.2 3.14042 0.402932 0.12675 1, 1, 1
0 39 0.7139 1 1 0.025641 11.3065 1.44697 0.467254 1, 3, 4.491
0 5 0.7 1 2 0.4 10.7931 1.40327 0.46687 1, 2, 2.648
0 42 0.754936 1 3 0.0714286 5.80663 0.728076 0.225315 1, 2, 2.994
0 86 0.512449 1 3 0.0348837 2.95152 0.378429 0.117085 1, 0, 0
0 79 0.599156 1 1 0.0126582 3.01784 0.372713 0.10012 1, 2, 2.013
0 138 0.346028 1 1 0.00724638 5.08255 0.63287 0.173736 1, 2, 2.814
0 36 0.722222 1 2 0.0555556 1.90267 0.250551 0.081868 1, 0, 0
0 62 0.726071 1 2 0.0322581 2.99335 0.366414 0.10333 1, 1, 1
1 73 0.488204 1 1 0.0136986 3.19567 0.386788 0.0899053 1, 0, 0
0 36 0.722222 1 1 0.0277778 3.34958 0.418906 0.106026 1, 1, 1
0 5 0.3 0 2 0.4 11.3422 1.42873 0.472385 1, 2, 2.695
0 27 0.660969 1 1 0.037037 4.18002 0.524929 0.136245 1, 0, 0
0 3 1 0 2 0.666667 24.489 3.13878 0.941102 1, 2, 2.874
0 73 0.575723 1 1 0.0136986 4.67686 0.567992 0.165405 1, 1, 1
0 127 0.389576 1 3 0.023622 2.45364 0.31185 0.096601 1, 0, 0
0 39 0.7139 1 2 0.0512821 3.26768 0.398738 0.0965093 1, 0, 0
0 49 0.788265 1 1 0.0204082 2.08585 0.260521 0.0890393 1, 1, 1
0 10 0.777778 1 1 0.1 3.05398 0.391503 0.127576 1, 1, 1
0 6 0.333333 0 1 0.166667 5.80044 0.748244 0.24114 1, 3, 3.523
0 59 0.56692 1 2 0.0338983 2.8866 0.360242 0.0897831 1, 0, 0
0 69 0.569906 1 2 0.0289855 12.9113 1.65648 0.532175 1, 3, 4.735
0 4 0.166667 1 1 0.25 3.70734 0.476877 0.131314 1, 2, 2.277
2 5 0.5 1 2 0.4 2.62605 0.33621 0.100112 1, 0, 0
0 5 0.3 0 1 0.2 10.8211 1.393 0.475752 1, 4, 4.918
0 62 0.726071 1 3 0.0483871 3.31056 0.420164 0.112586 1, 0, 0
0 86 0.512449 1 1 0.0116279 2.53294 0.307632 0.0790517 1, 2, 2.06
0 49 0.619048 1 2 0.0408163 3.69185 0.460082 0.130401 1, 1, 1
3 35 0.695798 1 1 0.0285714 4.00286 0.511156 0.132055 1, 2, 2.147
0 74 0.641614 1 2 0.027027 3.83511 0.477309 0.126958 1, 0, 0
0 69 0.644928 1 1 0.0144928 2.80765 0.348411 0.0880004 1, 2, 2.207
0 54 0.703704 1 1 0.0185185 3.15629 0.373345 0.0937944 1, 1, 1
0 127 0.389576 0 3 0.023622 3.68392 0.46081 0.119435 1, 0, 0
0 68 0.634328 1 2 0.0294118 3.13577 0.392105 0.089602 1, 0, 0
0 6 0.333333 1 1 0.166667 2.3181 0.287149 0.086487 1, 3, 3.821
0 41 0.710976 1 1 0.0243902 4.78233 0.626212 0.185933 1, 1, 1
9 51 0.670588 1 1 0.0196078 3.48915 0.441158 0.123002 1, 0, 0
0 28 0.57672 0 2 0.0714286 5.0338 0.63139 0.223597 1, 0, 0
1 45 0.730303 1 4 0.0888889 8.47708 1.0812 0.363148 1, 1, 1
0 6 0.333333 0 2 0.333333 2.12869 0.27172 0.0781967 1, 0, 0
0 138 0.346028 1 2 0.0144928 4.86202 0.617932 0.153271 1, 0, 0
2 24 0.576087 1 2 0.0833333 2.80373 0.342645 0.081946 1, 0, 0
0 54 0.703704 1 1 0.0185185 2.89977 0.371246 0.101716 1, 1, 1
0 127 0.389576 1 1 0.00787402 3.42747 0.433383 0.116142 1, 2, 2.241
0 72 0.671753 1 2 0.0277778 3.13006 0.396214 0.137558 1, 1, 1
0 6 0.333333 1 1 0.166667 1.07808 0.136254 0.03344 1, 1, 1
0 45 0.730303 1 2 0.0444444 25.2191 3.20434 1.02118 1, 3, 4.696
1 5 0.6 1 1 0.2 5.49531 0.717261 0.23435 1, 2, 2.184
0 75 0.602883 1 1 0.0133333 3.4738 0.416554 0.0987599 1, 2, 2.572
0 84 0.564257 0 1 0.0119048 2.99516 0.366968 0.098272 1, 0, 0
0 68 0.634328 1 1 0.0147059 3.20565 0.414704 0.111505 1, 1, 1
0 87 0.611601 1 1 0.0114943 2.61551 0.332437 0.081854 1, 1, 1
0 5 0.5 0 2 0.4 7.8836 0.985097 0.271472 1, 3, 4.24
2 4 0.666667 1 3 0.75 0.696615 0.0902295 0.025883 1, 0, 0
0 15 0.8 1 2 0.133333 2.10782 0.26547 0.076559 1, 0, 0
0 72 0.615415 1 1 0.0138889 3.35619 0.410979 0.0950304 1, 1, 1
0 35 0.695798 1 1 0.0285714 3.7292 0.465532 0.109429 1, 1, 1
0 69 0.588662 1 1 0.0144928 3.70488 0.463163 0.110253 1, 0, 0
0 138 0.346028 1 1 0.00724638 4.17166 0.524962 0.128088 1, 2, 2.111
0 88 0.551463 1 2 0.0227273 3.14597 0.41858 0.110054 1, 0, 0
0 72 0.671753 1 1 0.0138889 25.0889 3.18972 1.0048 1, 3, 4.696
0 69 0.588662 1 1 0.0144928 5.37006 0.686636 0.233019 1, 1, 1
0 65 0.606731 1 1 0.0153846 3.54369 0.435601 0.118388 1, 1, 1
0 43 0.596899 1 2 0.0465116 2.89178 0.374032 0.122442 1, 0, 0
0 5 0.4 0 3 0.6 27.0162 3.41031 1.05574 1, 4, 5.346
0 36 0.722222 1 2 0.0555556 3.34793 0.409925 0.09755 1, 2, 2.976
0 36 0.734921 1 2 0.0555556 5.8481 0.740159 0.228863 1, 3, 4.14
