0 21 0.614286 1 2 0.0952381 21.0651 2.61475 0.664383 1, 3, 4.433
0 13 0.25641 1 1 0.0769231 8.307 1.10172 0.386139 1, 2, 3.18
0 6 0.6 1 1 0.166667 5.71358 0.683132 0.153892 1, 3, 4.086
0 14 0.901099 1 1 0.0714286 3.95739 0.481269 0.115187 1, 1, 1
0 5 0.3 1 2 0.4 15.7074 1.91164 0.487209 1, 1, 1
4 8 0.107143 1 1 0.125 0 0 0 1, 1, 1
0 26 0.436923 0 2 0.0769231 6.10558 0.783178 0.215103 1, 0, 0
1 24 0.525362 1 1 0.0416667 3.09446 0.397478 0.0977807 1, 1, 1
0 12 0.378788 1 1 0.0833333 8.18062 0.984169 0.254915 1, 1, 1
0 17 0.772059 1 1 0.0588235 21.5285 2.75357 0.771738 1, 5, 7.823
4 8 0.428571 1 2 0.25 1.42175 0.187633 0.0613667 1, 0, 0
0 24 0.525362 1 1 0.0416667 7.99108 0.976018 0.224459 1, 2, 2.263
6 16 0.375 1 1 0.0625 8.57162 1.08495 0.280892 1, 1, 1
0 8 0.571429 1 1 0.125 7.41972 0.929412 0.234833 1, 0, 0
0 16 0.3 1 2 0.125 4.28192 0.549078 0.135138 1, 0, 0
1 6 0.733333 1 1 0.166667 1.88211 0.237199 0.050044 1, 2, 2.359
0 1 0 1 1 1 23.4192 2.80544 0.633214 1, 3, 4.734
0 7 0.571429 1 1 0.142857 27.9214 3.46306 0.737971 1, 7, 11.026
0 11 0.436364 1 3 0.272727 5.47848 0.682121 0.160194 1, 0, 0
0 6 0.266667 1 1 0.166667 6.52814 0.839162 0.284169 1, 1, 1
0 13 0.25641 1 1 0.0769231 8.36792 1.04376 0.268615 1, 2, 2.487
0 14 0.32967 1 1 0.0714286 7.92159 1.00738 0.291859 1, 1, 1
0 26 0.436923 1 1 0.0384615 5.10915 0.643948 0.149988 1, 1, 1
0 7 0.761905 1 2 0.285714 6.95494 0.871761 0.273583 1, 1, 1
0 7 0.809524 1 1 0.142857 9.05222 1.13602 0.308428 1, 0, 0
0 5 0.2 1 1 0.2 7.4311 0.946811 0.26082 1, 2, 2.305
2 10 0.933333 1 2 0.2 5.4354 0.701641 0.214128 1, 0, 0
0 7 0.571429 1 2 0.285714 32.1339 3.89887 0.921348 1, 7, 10.836
0 11 0.509091 1 2 0.181818 6.01592 0.788432 0.231446 1, 0, 0
0 8 0.428571 1 2 0.25 25.7821 3.187 0.860969 1, 5, 7.558
0 11 0.163636 1 2 0.181818 29.6137 3.69039 0.904307 1, 4, 6.449
0 12 0.893939 1 1 0.0833333 6.23983 0.763678 0.183058 1, 1, 1
4 12 0.378788 1 1 0.0833333 6.92292 0.875579 0.242907 1, 3, 4.115
0 17 0.713235 1 2 0.117647 5.75597 0.736146 0.193515 1, 0, 0
0 8 0.571429 1 1 0.125 17.9001 2.24676 0.549246 1, 2, 2.879
0 16 0.3 1 2 0.125 20.5119 2.49196 0.703498 1, 3, 4.642
0 5 0.6 1 3 0.6 4.5571 0.571774 0.141665 1, 1, 1
0 12 0.378788 1 1 0.0833333 20.7791 2.52746 0.598123 1, 3, 4.688
0 9 0.638889 1 1 0.111111 5.61231 0.706938 0.186647 1, 2, 2.768
3 6 0.4 1 1 0.166667 2.88194 0.35701 0.0895401 1, 1, 1
0 14 0.32967 0 2 0.142857 5.22877 0.639889 0.150122 1, 0, 0
0 10 0.333333 1 1 0.1 9.06353 1.15184 0.275357 1, 2, 2.547
0 7 0.809524 1 3 0.428571 5.77319 0.720977 0.183965 1, 0, 0
0 22 0.597403 1 2 0.0909091 17.3744 2.04923 0.489553 1, 3, 4.193
0 16 0.3 1 1 0.0625 22.4653 2.64151 0.647077 1, 4, 5.782
0 6 0.533333 1 1 0.166667 7.68589 0.949199 0.336317 1, 1, 1
0 17 0.713235 1 2 0.117647 20.2358 2.38534 0.658358 1, 2, 3.048
0 17 0.713235 1 1 0.0588235 20.8595 2.62821 0.671878 1, 3, 4.743
0 15 0.857143 1 1 0.0666667 19.1567 2.43988 0.663963 1, 3, 4.953
0 5 0.4 1 1 0.2 18.1422 2.22902 0.605175 1, 2, 2.949
3 7 0.761905 1 1 0.142857 4.46754 0.541879 0.167748 1, 0, 0
0 15 0.857143 1 1 0.0666667 18.9114 2.34677 0.659875 1, 3, 4.79
0 15 0.361905 1 2 0.133333 26.4295 3.31094 0.790398 1, 4, 6.878
0 7 0.666667 1 1 0.142857 15.5859 1.95055 0.557882 1, 3, 4.877
0 7 0.761905 1 1 0.142857 24.9984 3.13595 0.906655 1, 4, 6.25
9 5 0.3 1 1 0.2 0 0 0 1, 1, 1
1 15 0.361905 1 1 0.0666667 17.3019 2.20978 0.61717 1, 3, 4.025
0 5 0.3 1 1 0.2 12.7645 1.59292 0.460434 1, 2, 2.268
0 10 0.266667 1 1 0.1 5.65788 0.688294 0.157143 1, 2, 3.002
0 9 0.638889 1 2 0.222222 18.2785 2.20284 0.50488 1, 3, 4.515
0 16 0.3 1 1 0.0625 4.28192 0.549078 0.135138 1, 2, 2.494
0 17 0.772059 1 1 0.0588235 4.6496 0.580657 0.150574 1, 3, 4.509
0 7 0.666667 1 1 0.142857 13.6085 1.63187 0.373432 1, 0, 0
0 16 0.3 1 2 0.125 5.4628 0.648559 0.1684 1, 1, 1
0 26 0.436923 1 3 0.115385 11.2419 1.36115 0.327018 1, 0, 0
0 2 1 1 1 0.5 18.4763 2.23644 0.60895 1, 3, 4.584
0 8 0.107143 0 3 0.375 5.64541 0.700423 0.187339 1, 0, 0
0 11 0.163636 1 1 0.0909091 16.814 2.08929 0.494787 1, 2, 2.834
0 13 0.705128 1 1 0.0769231 7.99626 1.0263 0.287661 1, 1, 1
0 6 0.733333 1 3 0.5 26.8998 3.26762 0.716105 1, 6, 9.285
0 7 0.666667 1 2 0.285714 23.3563 2.88209 0.625907 1, 4, 6.74
0 8 0.107143 1 1 0.125 19.5937 2.3777 0.698291 1, 2, 3.087
0 8 0.785714 1 2 0.25 22.3692 2.70012 0.736393 1, 3, 4.473
0 12 0.378788 1 2 0.166667 16.552 2.01911 0.543382 1, 3, 3.522
1 2 0 0 1 0.5 12.6978 1.5553 0.370588 1, 2, 2.86
0 6 0.2 1 1 0.166667 16.5878 2.11246 0.695196 1, 4, 6.011
0 7 0.666667 1 1 0.142857 18.3755 2.22965 0.640499 1, 3, 5.039
0 2 1 1 1 0.5 11.9287 1.45556 0.395374 1, 3, 3.727
0 10 0.266667 1 2 0.2 20.9648 2.54272 0.634531 1, 4, 5.525
0 11 0.854545 1 2 0.181818 24.3666 2.93583 0.732444 1, 5, 7.152
0 9 0.583333 1 1 0.111111 14.5414 1.76185 0.524508 1, 2, 2.456
0 12 0.378788 1 1 0.0833333 23.0526 2.79955 0.648098 1, 3, 4.211
0 21 0.509524 1 1 0.047619 20.1263 2.45053 0.698786 1, 4, 6.113
0 11 0.509091 1 2 0.181818 4.3596 0.546346 0.133538 1, 0, 0
0 13 0.589744 1 1 0.0769231 4.9624 0.6415 0.173472 1, 2, 2.525
0 6 0.466667 1 1 0.166667 11.2483 1.42907 0.451271 1, 2, 2.523
0 13 0.705128 1 1 0.0769231 7.99626 1.0263 0.287661 1, 1, 1
0 6 0.6 0 3 0.5 18.713 2.389 0.657771 1, 2, 2.537
0 9 0.583333 1 2 0.222222 22.5066 2.76675 0.65643 1, 2, 2.882
0 3 1 1 1 0.333333 25.1661 3.25712 0.962442 1, 7, 11.551
0 14 0.32967 1 3 0.214286 21.5534 2.53026 0.570519 1, 3, 4.793
0 12 0.378788 0 3 0.25 20.1154 2.49581 0.674232 1, 2, 2.64
0 6 0.266667 1 1 0.166667 7.80464 0.963222 0.253931 1, 0, 0
0 6 0.466667 1 1 0.166667 17.7749 2.27108 0.661429 1, 2, 2.971
0 24 0.525362 1 3 0.125 13.7466 1.83541 0.609677 1, 0, 0
0 17 0.772059 1 1 0.0588235 5.05969 0.622475 0.190702 1, 0, 0
0 5 0.3 1 1 0.2 14.4396 1.76256 0.447166 1, 2, 3.085
0 4 1 1 1 0.25 27.8002 3.50396 0.926072 1, 7, 11.568
0 6 0.4 1 1 0.166667 18.119 2.19503 0.556165 1, 4, 5.283
0 24 0.525362 1 1 0.0416667 17.5323 2.19374 0.56843 1, 2, 2.75
0 14 0.32967 1 3 0.214286 8.2402 1.00074 0.225635 1, 1, 1
0 6 0.533333 1 1 0.166667 5.14551 0.640453 0.153377 1, 1, 1
0 10 0.333333 1 3 0.3 22.245 2.82135 0.734521 1, 5, 7.852
0 9 0.638889 1 1 0.111111 21.0609 2.77429 0.905505 1, 3, 4.036
0 12 0.378788 1 1 0.0833333 18.3241 2.32964 0.695331 1, 6, 9.32
0 2 1 0 1 0.5 26.046 3.23965 0.840711 1, 6, 9.602
1 12 0.378788 1 1 0.0833333 5.6422 0.718461 0.22106 1, 2, 2.258
0 21 0.509524 1 1 0.047619 15.8244 2.10629 0.603748 1, 3, 4.084
0 6 0.666667 1 1 0.166667 7.05701 0.91116 0.251557 1, 2, 2.358
0 6 0.533333 1 1 0.166667 22.4364 2.68176 0.666102 1, 4, 6.391
0 16 0.3 1 1 0.0625 20.5119 2.49196 0.703498 1, 3, 4.573
0 6 1 1 2 0.333333 25.8631 3.06078 0.764946 1, 3, 4.479
1 5 0.4 1 1 0.2 5.48035 0.699662 0.20307 1, 2, 2.874
0 13 0.25641 1 1 0.0769231 20.5718 2.5462 0.661943 1, 3, 4.648
1 9 0.638889 1 1 0.111111 6.59343 0.822772 0.201321 1, 0, 0
6 17 0.75 1 1 0.0588235 5.53036 0.661348 0.167464 1, 0, 0
0 11 0.854545 1 2 0.181818 5.56144 0.674775 0.177305 1, 2, 2.964
2 3 0 1 1 0.333333 10.012 1.22339 0.369457 1, 0, 0
2 22 0.597403 1 1 0.0454545 6.22486 0.721979 0.159641 1, 1, 1
1 13 0.25641 1 2 0.153846 20.4968 2.4981 0.58008 1, 2, 2.946
0 12 0.378788 1 1 0.0833333 5.11718 0.645665 0.174947 1, 2, 2.629
3 8 0.428571 1 1 0.125 2.88738 0.378077 0.097304 1, 2, 2
0 5 0.6 1 1 0.2 5.59754 0.705992 0.182388 1, 2, 2.717
0 11 0.509091 1 1 0.0909091 8.60076 1.10549 0.326064 1, 1, 1
5 22 0.597403 1 3 0.136364 4.81432 0.576259 0.157948 1, 0, 0
0 17 0.713235 1 2 0.117647 23.7932 2.95878 0.779469 1, 3, 4.989
2 8 0.571429 1 1 0.125 0 0 0 1, 1, 1
0 10 0.933333 1 2 0.2 21.6048 2.72413 0.741707 1, 3, 4.9
0 10 0.555556 1 1 0.1 4.79296 0.600764 0.146941 1, 1, 1
0 6 0.466667 1 1 0.166667 6.84655 0.828455 0.178235 1, 1, 1
0 10 0.333333 1 1 0.1 10.4061 1.31427 0.318347 1, 3, 4.05
0 12 0.893939 1 1 0.0833333 6.17642 0.757806 0.193568 1, 1, 1
3 24 0.525362 1 2 0.0833333 6.30726 0.783761 0.167005 1, 0, 0
0 6 0.466667 1 1 0.166667 22.1305 2.77844 0.756567 1, 4, 6.135
0 6 0.2 1 1 0.166667 15.0597 1.81394 0.531382 1, 3, 4.289
3 2 1 1 1 0.5 6.03618 0.755457 0.19492 1, 0, 0
0 15 0.361905 1 1 0.0666667 17.8533 2.17454 0.557976 1, 2, 2.62
0 16 0.3 1 3 0.1875 22.3934 2.85983 0.775662 1, 3, 5.026
0 5 0.6 1 1 0.2 25.0456 3.18619 0.928609 1, 4, 6.213
1 1 0 1 1 1 4.63062 0.582144 0.15945 1, 0, 0
0 14 0.32967 1 2 0.142857 5.22877 0.639889 0.150122 1, 0, 0
0 6 0.266667 1 1 0.166667 19.4986 2.34652 0.585009 1, 3, 4.359
0 16 0.3 1 2 0.125 23.963 2.83971 0.683006 1, 3, 4.73
0 2 1 0 1 0.5 4.25792 0.530441 0.122414 1, 0, 0
0 24 0.525362 0 2 0.0833333 10.6431 1.33605 0.328821 1, 0, 0
0 15 0.361905 0 2 0.133333 9.74415 1.178 0.28635 1, 0, 0
0 21 0.509524 1 1 0.047619 18.6155 2.25988 0.613537 1, 4, 6.196
3 8 0.357143 1 2 0.25 9.86713 1.20824 0.280342 1, 2, 3.048
6 19 0.695906 1 2 0.105263 4.20261 0.525721 0.145805 1, 0, 0
2 13 0.692308 1 2 0.153846 6.77685 0.885051 0.262651 1, 2, 2.359
0 16 0.3 1 2 0.125 4.28192 0.549078 0.135138 1, 0, 0
0 8 0.785714 1 2 0.25 4.07976 0.532925 0.147141 1, 0, 0
0 8 0.428571 1 3 0.375 27.3542 3.37264 0.724411 1, 6, 9.378
0 6 0.6 1 2 0.333333 25.5065 3.27246 0.966765 1, 6, 9.77
0 21 0.614286 1 1 0.047619 5.34806 0.725728 0.275651 1, 2, 2.438
0 17 0.75 1 2 0.117647 19.4509 2.3361 0.579174 1, 2, 3.004
0 16 0.375 1 1 0.0625 8.31275 1.04003 0.299168 1, 2, 3.001
0 21 0.614286 0 1 0.047619 22.2711 2.70339 0.537275 1, 3, 4.491
0 15 0.361905 1 2 0.133333 20.6606 2.56962 0.666666 1, 2, 2.741
4 9 0.0833333 1 1 0.111111 0 0 0 1, 1, 1
0 6 0.666667 1 1 0.166667 22.6745 2.79825 0.594614 1, 3, 4.093
0 8 0.107143 1 1 0.125 8.75003 1.08627 0.26386 1, 1, 1
0 16 0.3 1 1 0.0625 8.02893 1.01358 0.295611 1, 2, 2.414
0 12 0.378788 1 1 0.0833333 5.11718 0.645665 0.174947 1, 3, 3.73
0 17 0.75 1 2 0.117647 6.03191 0.737134 0.225306 1, 2, 2.193
1 21 0.614286 1 2 0.0952381 6.08351 0.74487 0.209071 1, 0, 0
0 17 0.713235 1 2 0.117647 22.863 2.73602 0.67345 1, 3, 4.751
0 8 0.428571 1 1 0.125 22.5797 2.89814 0.848918 1, 5, 7.084
0 10 0.266667 1 1 0.1 20.3033 2.51709 0.693342 1, 4, 6.019
0 10 0.333333 1 1 0.1 15.5698 1.85725 0.519221 1, 0, 0
0 9 0.0833333 1 1 0.111111 5.84047 0.77184 0.222908 1, 2, 2.224
0 6 0.2 1 1 0.166667 16.032 1.90708 0.564871 1, 3, 4.268
0 3 0 0 1 0.333333 23.221 2.85113 0.751026 1, 5, 6.935
0 13 0.448718 1 3 0.230769 22.1621 2.85071 0.813933 1, 5, 7.559
0 13 0.589744 1 2 0.153846 5.90076 0.749682 0.192207 1, 0, 0
0 1 0 1 1 1 2.22645 0.27905 0.080068 1, 0, 0
0 7 0.666667 1 1 0.142857 10.5524 1.26236 0.337459 1, 1, 1
0 6 0.533333 1 1 0.166667 8.63878 1.03311 0.22468 1, 1, 1
4 15 0.361905 1 2 0.133333 7.25848 0.907536 0.221925 1, 2, 2.667
0 8 0.107143 1 2 0.25 17.0211 2.05177 0.532358 1, 2, 2.792
0 2 1 1 1 0.5 26.9375 3.31226 0.681751 1, 6, 9.493
0 10 0.555556 1 3 0.3 24.8467 3.10546 0.826627 1, 3, 4.757
0 13 0.25641 1 2 0.153846 7.32359 0.97393 0.298967 1, 0, 0
0 12 0.378788 0 2 0.166667 19.6197 2.48612 0.724083 1, 3, 4.173
0 6 0.666667 1 2 0.333333 11.6948 1.43769 0.417911 1, 1, 1
0 14 0.901099 1 5 0.357143 27.5152 3.33332 0.71536 1, 7, 11.511
0 8 0.571429 0 2 0.25 24.2554 2.92775 0.832538 1, 4, 5.639
0 11 0.163636 1 1 0.0909091 15.6953 2.04648 0.580296 1, 3, 4.312
0 9 0.638889 1 1 0.111111 20.6929 2.63595 0.816471 1, 3, 4.275
0 2 1 1 1 0.5 2.36514 0.291872 0.072988 1, 0, 0
0 12 0.378788 1 1 0.0833333 11.4731 1.40563 0.317218 1, 2, 2.525
0 6 0.266667 0 2 0.333333 2.22645 0.27905 0.080068 1, 0, 0
0 2 1 1 1 0.5 4.0852 0.537848 0.148455 1, 0, 0
0 5 0.3 1 1 0.2 14.8295 1.98584 0.574832 1, 2, 3.064
0 9 0.638889 1 3 0.333333 16.5643 1.99237 0.469643 1, 3, 3.918
0 10 0.266667 1 1 0.1 7.86433 0.961203 0.268936 1, 1, 1
0 12 0.893939 1 1 0.0833333 3.57338 0.441649 0.128508 1, 1, 1
0 6 0.4 1 1 0.166667 15.1115 1.87285 0.490336 1, 2, 2.759
0 3 0 1 1 0.333333 5.91752 0.73007 0.175167 1, 1, 1
0 5 0.4 1 1 0.2 17.3416 2.15729 0.574795 1, 2, 2.84
0 6 1 1 2 0.333333 22.4119 2.66302 0.703434 1, 3, 4.771
0 9 0.638889 1 1 0.111111 7.99599 1.00196 0.308039 1, 1, 1
5 3 0 1 1 0.333333 5.53343 0.690849 0.175336 1, 0, 0
0 9 0.0833333 1 1 0.111111 11.5766 1.3761 0.315165 1, 0, 0
0 11 0.436364 0 3 0.272727 3.19467 0.395919 0.0983009 1, 0, 0
0 10 0.555556 1 2 0.2 6.43662 0.80585 0.214338 1, 1, 1
0 7 0.666667 1 1 0.142857 11.051 1.36255 0.428448 1, 2, 2.082
4 7 0.571429 0 1 0.142857 3.87617 0.476507 0.126005 1, 0, 0
4 12 0.378788 0 2 0.166667 6.64664 0.814311 0.220119 1, 0, 0
0 13 0.448718 1 3 0.230769 20.6219 2.51465 0.553974 1, 3, 4.493
14 7 0.571429 1 1 0.142857 0 0 0 1, 1, 1
0 5 0.2 1 1 0.2 14.8782 1.90913 0.543896 1, 2, 3.023
0 16 0.375 0 4 0.25 14.7063 1.79068 0.475956 1, 4, 6.113
0 16 0.3 1 2 0.125 4.68156 0.560596 0.128848 1, 0, 0
0 2 1 0 1 0.5 22.5367 2.92074 0.862849 1, 4, 6.497
0 12 0.378788 1 1 0.0833333 6.37591 0.774948 0.183493 1, 2, 2.645
3 17 0.772059 1 2 0.117647 3.82348 0.484957 0.14212 1, 1, 1
0 19 0.695906 1 1 0.0526316 21.9514 2.8118 0.881331 1, 4, 6.202
0 11 0.163636 1 1 0.0909091 15.0652 1.83787 0.418177 1, 3, 4.522
0 13 0.705128 1 2 0.153846 6.03635 0.775434 0.262572 1, 0, 0
2 13 0.448718 1 1 0.0769231 9.30917 1.16266 0.296525 1, 0, 0
0 16 0.375 1 2 0.125 22.9119 2.81969 0.77226 1, 3, 4.126
0 13 0.25641 0 2 0.153846 8.06224 0.987327 0.214804 1, 1, 1
2 10 0.933333 1 2 0.2 6.44502 0.784856 0.205828 1, 0, 0
0 8 0.571429 1 2 0.25 22.7065 2.7564 0.774878 1, 4, 5.874
0 7 1 1 1 0.142857 16.2596 2.00016 0.505194 1, 2, 2.99
0 8 0.571429 1 1 0.125 24.2554 2.92775 0.832538 1, 4, 5.511
0 6 0.266667 1 1 0.166667 2.22645 0.27905 0.080068 1, 2, 2.72
0 11 0.509091 1 4 0.363636 26.8114 3.42634 0.909979 1, 5, 8.618
1 10 0.933333 1 1 0.1 18.4091 2.28264 0.641085 1, 2, 2.948
0 7 0.571429 1 1 0.142857 21.9418 2.8339 0.818203 1, 4, 5.864
0 4 1 1 2 0.5 21.3852 2.78012 0.815567 1, 4, 6.202
0 14 0.901099 1 2 0.142857 19.9317 2.53368 0.681845 1, 2, 2.918
1 10 0.555556 1 1 0.1 6.75575 0.832418 0.189049 1, 1, 1
1 2 1 1 1 0.5 12.4887 1.52525 0.396671 1, 3, 4.289
1 13 0.25641 1 1 0.0769231 8.15066 1.04256 0.306476 1, 3, 4.602
0 17 0.75 1 1 0.0588235 7.86788 1.00925 0.269308 1, 2, 2.246
7 17 0.75 1 1 0.0588235 6.39886 0.776085 0.178515 1, 0, 0
0 9 0.0833333 1 1 0.111111 18.307 2.20031 0.530341 1, 4, 5.707
0 6 0.466667 1 2 0.333333 19.1204 2.40444 0.672495 1, 2, 3.181
1 17 0.713235 1 2 0.117647 3.63756 0.450636 0.131742 1, 0, 0
0 14 0.32967 1 2 0.142857 9.63764 1.17709 0.342106 1, 0, 0
0 6 0.533333 1 1 0.166667 19.3577 2.39853 0.555379 1, 3, 4.221
0 13 0.589744 1 1 0.0769231 24.4447 2.91737 0.661465 1, 3, 4.671
0 2 1 1 1 0.5 9.00023 1.13853 0.289288 1, 3, 4.654
8 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 12 0.378788 0 3 0.25 19.6197 2.48612 0.724083 1, 3, 3.98
0 6 0.533333 1 1 0.166667 8.07395 0.959999 0.251205 1, 0, 0
0 21 0.614286 1 1 0.047619 12.0319 1.50106 0.494138 1, 2, 2.437
0 16 0.375 1 1 0.0625 9.28999 1.14437 0.288434 1, 3, 4.619
0 24 0.525362 0 4 0.166667 19.9366 2.49968 0.554847 1, 2, 3.207
6 6 0.6 1 1 0.166667 6.09593 0.755127 0.18831 1, 3, 3.909
0 17 0.75 1 1 0.0588235 3.86762 0.495266 0.150492 1, 2, 3.187
3 17 0.713235 1 1 0.0588235 5.67937 0.690329 0.163398 1, 1, 1
0 10 0.266667 1 1 0.1 7.52324 0.936164 0.284752 1, 1, 1
0 11 0.163636 1 1 0.0909091 15.6953 2.04648 0.580296 1, 3, 4.544
0 13 0.589744 1 4 0.307692 21.2157 2.67619 0.679851 1, 2, 2.98
0 8 0.571429 0 1 0.125 23.4534 2.81231 0.687292 1, 4, 6.437
0 13 0.25641 1 1 0.0769231 20.6673 2.43883 0.537302 1, 2, 2.879
0 8 0.357143 0 2 0.25 14.4144 1.66724 0.381175 1, 1, 1
9 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 19 0.690058 1 2 0.105263 4.1798 0.516983 0.1638 1, 1, 1
0 6 0.466667 1 1 0.166667 8.38895 1.05034 0.259178 1, 1, 1
0 15 0.361905 1 1 0.0666667 20.4387 2.57706 0.654227 1, 4, 5.902
0 4 0.333333 1 1 0.25 27.152 3.20396 0.681453 1, 6, 8.442
0 12 0.378788 1 1 0.0833333 9.33076 1.13888 0.314396 1, 3, 4.401
0 21 0.614286 1 1 0.047619 21.119 2.55424 0.665424 1, 3, 4.85
0 15 0.361905 1 1 0.0666667 19.5858 2.32832 0.591362 1, 2, 2.5
0 8 0.785714 1 1 0.125 17.3026 2.16194 0.544849 1, 2, 2.799
0 21 0.614286 1 1 0.047619 5.34806 0.725728 0.275651 1, 1, 1
0 9 0.638889 1 2 0.222222 26.3181 3.31715 0.882566 1, 4, 7.031
0 14 0.78022 1 2 0.142857 21.8569 2.59611 0.559518 1, 4, 5.919
0 9 0.583333 1 2 0.222222 4.04657 0.509337 0.145362 1, 0, 0
0 13 0.448718 0 2 0.153846 17.6194 2.13219 0.558811 1, 2, 2.961
0 17 0.75 1 2 0.117647 6.23752 0.768847 0.18388 1, 0, 0
2 11 0.163636 0 3 0.272727 9.7653 1.31464 0.399111 1, 1, 1
0 1 0 1 1 1 8.63878 1.03311 0.22468 1, 1, 1
0 8 0.107143 1 1 0.125 8.75003 1.08627 0.26386 1, 2, 2.739
0 15 0.857143 1 1 0.0666667 5.90533 0.733385 0.22345 1, 1, 1
0 5 0.4 1 1 0.2 19.1527 2.39347 0.587912 1, 2, 3.08
0 6 0.466667 0 2 0.333333 4.25792 0.530441 0.122414 1, 0, 0
0 22 0.597403 1 1 0.0454545 6.03635 0.775434 0.262572 1, 1, 1
0 4 1 0 4 1 27.3859 3.38212 0.866692 1, 5, 7.658
0 10 0.333333 1 1 0.1 8.58342 1.10553 0.305751 1, 0, 0
0 14 0.32967 1 3 0.214286 5.97746 0.759084 0.195623 1, 1, 1
0 16 0.3 1 1 0.0625 11.4874 1.41241 0.340381 1, 1, 1
0 14 0.32967 1 2 0.142857 6.54492 0.820801 0.275581 1, 2, 2.708
0 26 0.436923 1 3 0.115385 15.9034 1.88312 0.418576 1, 1, 1
0 6 0.4 0 2 0.333333 17.3516 2.1468 0.595476 1, 2, 3.102
0 8 0.571429 1 1 0.125 10.7179 1.33189 0.381562 1, 1, 1
0 13 0.692308 1 1 0.0769231 23.9678 2.85312 0.576778 1, 5, 7.142
0 6 0.4 1 1 0.166667 15.3097 1.90265 0.463772 1, 2, 3.145
0 26 0.436923 1 1 0.0384615 20.4817 2.59455 0.812723 1, 4, 6.409
0 7 0.571429 0 3 0.428571 28.259 3.48828 0.810886 1, 6, 9.273
0 16 0.3 1 2 0.125 23.6209 2.79197 0.709655 1, 4, 5.982
0 16 0.375 1 3 0.1875 16.9205 2.15232 0.621812 1, 2, 2.899
0 8 0.571429 1 2 0.25 4.96746 0.620735 0.139796 1, 0, 0
0 7 0.285714 1 1 0.142857 10.5351 1.31365 0.330095 1, 3, 4.087
0 9 0.0833333 0 1 0.111111 14.1992 1.77474 0.47022 1, 1, 1
6 5 0.4 1 3 0.6 4.20291 0.528362 0.13325 1, 0, 0
0 8 0.428571 0 2 0.25 31.0081 3.78515 0.90935 1, 6, 9.129
0 19 0.690058 1 1 0.0526316 11.4994 1.40794 0.398621 1, 3, 3.484
0 6 0.666667 1 1 0.166667 11.1545 1.47435 0.445616 1, 3, 4.505
0 10 0.266667 1 2 0.2 7.26016 0.934635 0.256924 1, 0, 0
0 3 1 1 1 0.333333 26.1088 3.24965 0.705718 1, 6, 9.418
0 12 0.893939 1 1 0.0833333 6.27768 0.787119 0.234639 1, 1, 1
