0 51 0.281569 1 1 0.0196078 7.55835 0.956548 0.260945 1, 2, 2.775
3 25 0.45 1 1 0.04 7.8571 0.99315 0.279905 1, 1, 1
0 31 0.430108 1 2 0.0645161 8.9368 1.05537 0.247064 1, 1, 1
0 78 0.303696 1 3 0.0384615 6.35029 0.83128 0.21823 1, 0, 0
0 55 0.407407 1 2 0.0363636 5.22042 0.662609 0.221482 1, 0, 0
1 44 0.42389 1 1 0.0227273 7.70352 0.924077 0.225177 1, 0, 0
7 45 0.434343 1 2 0.0444444 5.25742 0.665367 0.240138 1, 0, 0
0 51 0.345882 1 1 0.0196078 6.2446 0.807394 0.206336 1, 1, 1
0 36 0.45873 1 2 0.0555556 6.71388 0.818725 0.203777 1, 0, 0
0 56 0.385065 1 1 0.0178571 7.7695 0.984769 0.267301 1, 2, 2.338
3 47 0.404255 1 1 0.0212766 6.87471 0.867995 0.284879 1, 1, 1
0 31 0.430108 1 1 0.0322581 10.4827 1.34465 0.366438 1, 3, 3.506
0 48 0.365248 1 1 0.0208333 10.5911 1.34769 0.331844 1, 2, 2.588
5 28 0.44709 1 1 0.0357143 10.8323 1.30831 0.3224 1, 1, 1
0 22 0.532468 1 1 0.0454545 5.85976 0.720024 0.19545 1, 1, 1
1 56 0.325325 1 1 0.0178571 7.93546 1.01697 0.251244 1, 2, 2.355
3 33 0.422348 1 1 0.030303 10.9909 1.38033 0.399526 1, 2, 2.367
0 42 0.401858 1 1 0.0238095 9.98057 1.26929 0.323359 1, 1, 1
1 24 0.601449 1 1 0.0416667 9.73392 1.19909 0.32014 1, 2, 2.39
0 29 0.384236 1 1 0.0344828 12.1941 1.54009 0.436846 1, 2, 2.355
1 25 0.45 1 2 0.08 8.53222 1.12984 0.32507 1, 0, 0
0 8 0.285714 1 1 0.125 7.90689 1.01014 0.277447 1, 1, 1
15 45 0.434343 1 1 0.0222222 6.75795 0.831162 0.230666 1, 2, 2.24
0 7 0.047619 1 1 0.142857 4.67397 0.583466 0.152205 1, 1, 1
0 14 0.351648 1 2 0.142857 4.63557 0.553332 0.164392 1, 0, 0
0 56 0.385065 1 2 0.0357143 5.87187 0.693167 0.158105 1, 1, 1
0 77 0.288448 1 1 0.012987 10.9753 1.35438 0.390954 1, 2, 2.545
0 52 0.351433 1 2 0.0384615 6.0668 0.761777 0.235343 1, 2, 2.255
1 45 0.368687 1 1 0.0222222 9.9941 1.25018 0.344984 1, 1, 1
0 25 0.566667 1 1 0.04 8.87931 1.07648 0.24773 1, 2, 2.461
0 2 0 1 1 0.5 5.07403 0.63889 0.152587 1, 2, 2.748
0 18 0.320261 1 1 0.0555556 6.55799 0.81851 0.218291 1, 1, 1
4 57 0.279449 1 1 0.0175439 9.58741 1.19661 0.314345 1, 2, 2.321
3 27 0.575499 0 2 0.0740741 8.83153 1.10095 0.300709 1, 1, 1
0 17 0.558824 1 1 0.0588235 8.13458 1.01988 0.276241 1, 1, 1
1 52 0.351433 1 3 0.0576923 9.36376 1.20121 0.347561 1, 0, 0
0 48 0.328014 1 1 0.0208333 6.93023 0.858405 0.231659 1, 2, 2.404
3 17 0.661765 1 1 0.0588235 11.6801 1.42056 0.327184 1, 1, 1
0 28 0.44709 1 1 0.0357143 10.3722 1.32009 0.323787 1, 3, 3.881
0 33 0.363636 1 1 0.030303 8.31801 1.03792 0.233804 1, 1, 1
0 13 0.192308 1 1 0.0769231 5.54093 0.690169 0.239065 1, 2, 2.144
1 31 0.412903 1 2 0.0645161 12.3122 1.47293 0.378621 1, 1, 1
0 28 0.44709 1 1 0.0357143 11.8514 1.4987 0.401931 1, 2, 2.419
0 24 0.326087 1 1 0.0416667 11.0114 1.38779 0.366015 1, 1, 1
1 59 0.355932 1 1 0.0169492 5.22732 0.670228 0.160452 1, 0, 0
3 86 0.293297 1 1 0.0116279 5.87148 0.751157 0.247776 1, 1, 1
2 57 0.279449 1 1 0.0175439 10.7359 1.34042 0.36667 1, 3, 3.531
0 78 0.303696 1 2 0.025641 10.1993 1.21265 0.284975 1, 2, 2.471
1 10 0.711111 1 1 0.1 13.7223 1.66079 0.412329 1, 2, 2.332
0 27 0.575499 1 1 0.037037 13.3232 1.62061 0.389988 1, 2, 2.6
0 37 0.331832 1 1 0.027027 11.3225 1.35895 0.300109 1, 2, 2.34
1 33 0.32197 1 1 0.030303 7.75 0.965686 0.27209 1, 1, 1
0 46 0.416425 0 2 0.0434783 6.76001 0.841915 0.239824 1, 0, 0
0 24 0.601449 1 2 0.0833333 9.9206 1.26644 0.50095 1, 2, 2.401
1 59 0.355932 1 1 0.0169492 10.558 1.36353 0.356949 1, 2, 2.321
0 13 0.461538 1 1 0.0769231 6.67536 0.831653 0.199512 1, 0, 0
0 38 0.415363 0 1 0.0263158 10.4399 1.33462 0.50983 1, 1, 1
0 16 0.325 1 1 0.0625 11.0448 1.31228 0.295687 1, 3, 3.73
0 26 0.504615 1 2 0.0769231 7.49555 0.944255 0.24826 1, 3, 4.291
0 48 0.328014 1 1 0.0208333 9.12487 1.15526 0.328421 1, 2, 2.919
0 20 0.578947 1 1 0.05 11.1233 1.35375 0.324228 1, 2, 2.656
4 32 0.350806 1 2 0.0625 6.66857 0.841947 0.210875 1, 0, 0
0 27 0.367521 1 1 0.037037 8.58386 1.07778 0.281531 1, 2, 2.507
0 76 0.262456 1 1 0.0131579 8.72274 1.07606 0.277113 1, 0, 0
2 23 0.537549 1 1 0.0434783 10.7418 1.29016 0.30033 1, 3, 3.796
0 22 0.419913 1 1 0.0454545 9.40462 1.21317 0.302365 1, 1, 1
5 23 0.537549 1 1 0.0434783 7.45642 0.938542 0.245709 1, 1, 1
0 55 0.407407 1 2 0.0363636 8.49436 1.04427 0.307775 1, 0, 0
2 51 0.281569 0 2 0.0392157 7.26632 0.909485 0.246807 1, 0, 0
3 27 0.575499 1 1 0.037037 11.0388 1.337 0.329007 1, 1, 1
0 76 0.262456 1 1 0.0131579 7.88296 1.01836 0.318751 1, 0, 0
0 26 0.470769 1 1 0.0384615 6.7599 0.844791 0.207401 1, 1, 1
0 47 0.285846 1 1 0.0212766 5.87079 0.727918 0.16537 1, 0, 0
0 40 0.341026 1 1 0.025 8.21272 1.00454 0.274329 1, 4, 6.285
0 55 0.407407 1 1 0.0181818 7.54716 0.94763 0.299739 1, 2, 2.353
0 13 0.474359 1 1 0.0769231 11.7149 1.46294 0.390349 1, 1, 1
1 76 0.262456 1 1 0.0131579 9.32337 1.17608 0.376147 1, 1, 1
0 25 0.566667 1 1 0.04 11.1867 1.37168 0.396878 1, 2, 2.339
3 17 0.514706 1 2 0.117647 8.0214 0.948702 0.21724 1, 1, 1
0 47 0.331175 1 1 0.0212766 7.69064 0.984812 0.275122 1, 2, 2.192
2 26 0.283077 1 2 0.0769231 6.1974 0.781604 0.249544 1, 0, 0
1 50 0.42449 1 1 0.02 10.8362 1.37819 0.319338 1, 2, 2.309
0 24 0.380435 1 1 0.0416667 8.49436 1.04427 0.307775 1, 0, 0
0 73 0.278158 1 1 0.0136986 6.66059 0.829862 0.182915 1, 2, 2.318
0 73 0.278158 1 1 0.0136986 7.38863 0.922563 0.205099 1, 2, 2.188
0 73 0.278158 1 1 0.0136986 6.27563 0.79117 0.196116 1, 0, 0
0 38 0.415363 1 1 0.0263158 10.0503 1.21643 0.310629 1, 1, 1
3 53 0.370827 1 1 0.0188679 10.0012 1.28382 0.306383 1, 2, 2.458
0 18 0.320261 1 1 0.0555556 9.91498 1.29851 0.342504 1, 1, 1
1 16 0.491667 1 1 0.0625 6.93154 0.844501 0.179489 1, 0, 0
0 14 0.351648 1 1 0.0714286 11.1326 1.44048 0.379586 1, 4, 5.171
0 86 0.293297 1 2 0.0232558 7.29261 0.940429 0.238089 1, 1, 1
1 16 0.325 1 1 0.0625 7.7351 0.949994 0.231121 1, 1, 1
4 51 0.281569 1 1 0.0196078 6.77153 0.839963 0.232009 1, 1, 1
0 28 0.391534 1 1 0.0357143 8.74558 1.04816 0.228388 1, 2, 2.459
0 14 0.351648 1 1 0.0714286 6.57126 0.816144 0.210939 1, 0, 0
2 66 0.257809 1 1 0.0151515 5.6259 0.699239 0.166893 1, 3, 3.733
0 50 0.42449 1 2 0.04 6.65061 0.834931 0.227649 1, 1, 1
0 28 0.44709 1 2 0.0714286 12.9118 1.66435 0.527558 1, 2, 2.58
0 80 0.265823 1 1 0.0125 7.97215 1.00349 0.268064 1, 2, 2.325
0 50 0.42449 1 1 0.02 6.59681 0.835461 0.21253 1, 2, 2.535
1 78 0.317016 1 4 0.0512821 7.3098 0.887692 0.225617 1, 0, 0
1 78 0.317016 1 1 0.0128205 6.85025 0.846719 0.221173 1, 1, 1
0 3 0.666667 1 1 0.333333 5.06354 0.616081 0.163277 1, 0, 0
0 78 0.303696 1 1 0.0128205 9.16045 1.13187 0.341091 1, 3, 4.379
0 25 0.45 1 1 0.04 8.79906 1.10477 0.307535 1, 2, 2.34
0 43 0.395349 1 3 0.0697674 7.24312 0.917948 0.25109 1, 1, 1
0 59 0.355932 1 3 0.0508475 7.4291 0.936451 0.245626 1, 0, 0
0 49 0.316327 1 1 0.0204082 12.2417 1.50619 0.432775 1, 1, 1
0 76 0.262456 1 1 0.0131579 8.62002 1.072 0.269618 1, 2, 2.222
0 9 0.25 1 1 0.111111 4.89759 0.602969 0.165036 1, 1, 1
2 28 0.391534 1 1 0.0357143 8.68312 1.10645 0.268285 1, 1, 1
1 20 0.421053 1 1 0.05 10.6132 1.37545 0.425038 1, 3, 4.336
1 25 0.283333 1 1 0.04 10.3985 1.29212 0.316918 1, 1, 1
0 47 0.285846 1 1 0.0212766 7.82886 0.976662 0.281441 1, 1, 1
0 48 0.328014 1 1 0.0208333 10.7624 1.34678 0.287673 1, 1, 1
1 78 0.303696 1 1 0.0128205 9.33866 1.15102 0.294767 1, 2, 2.314
0 22 0.419913 1 2 0.0909091 9.83206 1.22677 0.318355 1, 0, 0
1 38 0.415363 1 1 0.0263158 9.25283 1.13556 0.342211 1, 2, 2.348
2 8 0.642857 1 1 0.125 11.9333 1.47842 0.392127 1, 1, 1
0 39 0.402159 1 1 0.025641 8.77049 1.09592 0.434785 1, 1, 1
0 33 0.339015 1 1 0.030303 10.6665 1.3167 0.346645 1, 2, 2.265
0 6 0.533333 0 1 0.166667 8.25536 1.03705 0.28039 1, 1, 1
0 33 0.339015 1 1 0.030303 7.36474 0.91828 0.248286 1, 1, 1
0 5 0.1 1 1 0.2 7.81908 0.974664 0.261863 1, 4, 4.856
1 17 0.558824 1 1 0.0588235 10.228 1.31553 0.380468 1, 1, 1
0 78 0.317016 0 2 0.025641 10.5496 1.36757 0.350441 1, 0, 0
0 16 0.1 1 1 0.0625 7.14771 0.903817 0.312755 1, 0, 0
6 52 0.351433 1 3 0.0576923 6.6948 0.837102 0.240311 1, 0, 0
0 4 0.5 1 1 0.25 5.12652 0.658268 0.183222 1, 0, 0
0 16 0.4 1 2 0.125 6.30649 0.774931 0.207458 1, 0, 0
2 61 0.327869 1 2 0.0327869 7.18588 0.901092 0.247522 1, 0, 0
7 57 0.279449 1 1 0.0175439 8.79563 1.08334 0.287184 1, 1, 1
0 53 0.370827 1 1 0.0188679 7.82399 0.967522 0.228526 1, 0, 0
0 53 0.370827 1 1 0.0188679 7.23696 0.958289 0.252221 1, 1, 1
0 52 0.404977 1 1 0.0192308 7.37855 0.902846 0.223124 1, 1, 1
2 61 0.31694 1 1 0.0163934 9.54235 1.19342 0.312616 1, 1, 1
0 46 0.416425 1 1 0.0217391 5.86619 0.745195 0.189289 1, 0, 0
0 59 0.355932 1 7 0.118644 7.80026 0.959326 0.219393 1, 0, 0
0 31 0.430108 1 3 0.0967742 8.04163 0.969726 0.218327 1, 0, 0
1 49 0.316327 1 1 0.0204082 6.9701 0.886437 0.205667 1, 1, 1
2 45 0.334343 1 1 0.0222222 6.44158 0.833752 0.209351 1, 1, 1
1 14 0.494505 1 1 0.0714286 10.5783 1.363 0.386555 1, 2, 2.131
3 7 0.333333 1 1 0.142857 6.04973 0.759113 0.211897 1, 0, 0
1 50 0.42449 1 2 0.04 7.3891 0.937322 0.257846 1, 1, 1
0 25 0.45 1 1 0.04 10.7494 1.37235 0.340609 1, 2, 2.562
0 7 0.333333 1 1 0.142857 4.27881 0.519123 0.115464 1, 0, 0
0 61 0.327869 1 1 0.0163934 6.22588 0.780625 0.197252 1, 2, 2.234
1 86 0.293297 1 1 0.0116279 11.4172 1.34519 0.357423 1, 2, 2.627
0 17 0.242647 1 1 0.0588235 10.9829 1.32288 0.305032 1, 0, 0
0 73 0.278158 1 1 0.0136986 9.85272 1.20513 0.273754 1, 1, 1
0 40 0.341026 1 1 0.025 9.7298 1.21029 0.294905 1, 1, 1
1 52 0.404977 1 2 0.0384615 9.96744 1.22058 0.281264 1, 1, 1
0 24 0.445652 1 1 0.0416667 12.3288 1.59389 0.5442 1, 1, 1
0 61 0.31694 1 1 0.0163934 10.5472 1.28101 0.34324 1, 2, 2.443
0 3 0.666667 1 1 0.333333 6.90276 0.863103 0.239048 1, 3, 3.641
0 32 0.346774 0 1 0.03125 7.70116 0.997488 0.334421 1, 1, 1
2 77 0.288448 1 1 0.012987 9.93816 1.20048 0.276673 1, 1, 1
0 8 0.285714 1 1 0.125 7.54581 0.947836 0.266329 1, 0, 0
0 60 0.258757 1 3 0.05 9.78946 1.17574 0.286226 1, 0, 0
0 57 0.279449 1 1 0.0175439 7.82197 0.962461 0.285464 1, 0, 0
0 25 0.566667 1 1 0.04 8.37277 1.0645 0.300121 1, 1, 1
0 17 0.242647 1 1 0.0588235 6.23318 0.760574 0.167741 1, 3, 3.304
0 53 0.350508 1 2 0.0377358 6.05958 0.72837 0.185103 1, 1, 1
3 16 0.608333 1 1 0.0625 7.66862 0.97946 0.284885 1, 0, 0
0 45 0.294949 1 1 0.0222222 10.7909 1.35359 0.34256 1, 2, 2.389
0 10 0.311111 1 1 0.1 11.2361 1.40871 0.361466 1, 3, 3.583
0 33 0.339015 1 1 0.030303 7.76909 0.962799 0.266079 1, 2, 2.242
0 37 0.331832 1 1 0.027027 11.3296 1.40683 0.324409 1, 1, 1
0 32 0.346774 1 1 0.03125 6.67999 0.858964 0.254459 1, 0, 0
6 32 0.332661 1 1 0.03125 7.21027 0.858272 0.188136 1, 0, 0
0 42 0.454123 1 1 0.0238095 6.79459 0.844581 0.21045 1, 2, 2.162
0 3 0.333333 1 1 0.333333 4.97804 0.611108 0.157265 1, 0, 0
0 33 0.363636 1 2 0.0606061 7.71549 0.982164 0.27461 1, 0, 0
0 22 0.532468 1 1 0.0454545 12.3861 1.55568 0.367864 1, 1, 1
3 31 0.430108 1 2 0.0645161 6.29108 0.812033 0.2494 1, 1, 1
0 19 0.345029 1 1 0.0526316 12.7022 1.59566 0.44056 1, 2, 2.419
0 22 0.532468 0 2 0.0909091 8.78433 1.08942 0.325764 1, 0, 0
0 80 0.265823 1 1 0.0125 5.57733 0.711366 0.228194 1, 0, 0
0 36 0.45873 1 1 0.0277778 12.6087 1.54027 0.460105 1, 1, 1
0 29 0.384236 1 1 0.0344828 9.16486 1.17523 0.368685 1, 1, 1
0 33 0.339015 1 1 0.030303 10.3426 1.25 0.350351 1, 2, 2.341
0 30 0.314943 1 1 0.0333333 9.6408 1.2 0.310389 1, 2, 2.318
0 23 0.426877 0 1 0.0434783 9.95971 1.2437 0.337489 1, 2, 2.36
2 29 0.460591 1 1 0.0344828 7.94507 0.970632 0.24436 1, 0, 0
1 51 0.345882 1 2 0.0392157 8.67985 1.09284 0.30369 1, 0, 0
0 8 0.285714 1 1 0.125 8.23299 1.02143 0.264069 1, 0, 0
0 47 0.404255 1 1 0.0212766 10.7189 1.33916 0.383809 1, 2, 2.508
0 25 0.45 1 1 0.04 7.75151 0.94348 0.248261 1, 2, 2.966
0 29 0.460591 1 1 0.0344828 8.47967 1.01591 0.268798 1, 1, 1
1 45 0.434343 1 1 0.0222222 9.76721 1.19874 0.287203 1, 2, 2.469
0 47 0.331175 1 2 0.0425532 9.18564 1.1009 0.261369 1, 0, 0
0 50 0.42449 1 1 0.02 6.88999 0.860801 0.214455 1, 2, 2.594
0 6 0.533333 1 1 0.166667 7.06573 0.873552 0.247599 1, 0, 0
0 80 0.265823 1 2 0.025 9.91328 1.22664 0.311886 1, 2, 2.328
0 37 0.331832 1 1 0.027027 11.1995 1.41619 0.328515 1, 2, 2.469
8 57 0.279449 1 1 0.0175439 7.48524 0.919233 0.226825 1, 2, 2.391
0 16 0.4 1 1 0.0625 8.53821 1.06623 0.271069 1, 0, 0
1 36 0.357143 1 1 0.0277778 8.57814 1.0853 0.321504 1, 2, 2.668
1 31 0.430108 1 1 0.0322581 8.87858 1.0679 0.249227 1, 1, 1
3 39 0.291498 1 1 0.025641 5.92914 0.713129 0.180168 1, 1, 1
0 24 0.445652 1 2 0.0833333 15.2188 1.96204 0.58069 1, 2, 2.679
0 33 0.339015 1 2 0.0606061 8.30912 1.05002 0.258761 1, 0, 0
0 80 0.265823 1 4 0.05 5.82683 0.679636 0.151481 1, 2, 3.134
2 5 0.5 1 1 0.2 8.38199 1.00943 0.226817 1, 0, 0
0 26 0.283077 1 2 0.0769231 7.16893 0.88394 0.207986 1, 0, 0
0 17 0.242647 1 1 0.0588235 7.11691 0.88983 0.254464 1, 1, 1
1 52 0.351433 1 1 0.0192308 9.36376 1.20121 0.347561 1, 0, 0
0 11 0.545455 1 1 0.0909091 11.6115 1.4364 0.387741 1, 1, 1
1 24 0.601449 1 1 0.0416667 9.73392 1.19909 0.32014 1, 2, 2.344
0 52 0.404977 1 1 0.0192308 9.17247 1.13244 0.264153 1, 1, 1
0 25 0.283333 1 1 0.04 8.59929 1.09943 0.287479 1, 2, 2.518
1 50 0.42449 1 1 0.02 8.2975 1.02304 0.270482 1, 2, 2.379
2 51 0.281569 1 1 0.0196078 4.2872 0.528183 0.136548 1, 2, 2.55
0 86 0.293297 1 1 0.0116279 7.48725 0.929154 0.244827 1, 2, 2.289
0 26 0.504615 1 1 0.0384615 4.76883 0.611256 0.176017 1, 1, 1
2 55 0.407407 1 2 0.0363636 7.49062 0.948837 0.273788 1, 0, 0
0 31 0.430108 1 1 0.0322581 9.56359 1.224 0.358035 1, 1, 1
0 45 0.294949 1 1 0.0222222 7.00908 0.887047 0.241147 1, 0, 0
0 45 0.294949 1 1 0.0222222 8.31977 1.05923 0.252922 1, 2, 2.188
0 50 0.42449 1 1 0.02 7.7057 0.981621 0.297503 1, 2, 2.422
1 78 0.317016 1 1 0.0128205 8.10024 0.998898 0.220513 1, 1, 1
0 19 0.345029 1 1 0.0526316 13.3008 1.70066 0.500478 1, 3, 3.508
1 61 0.327869 1 2 0.0327869 6.73019 0.862363 0.246118 1, 0, 0
0 15 0.228571 1 1 0.0666667 9.84057 1.25821 0.414729 1, 1, 1
0 7 0.428571 0 1 0.142857 7.47668 0.928597 0.303967 1, 0, 0
0 12 0.348485 1 1 0.0833333 10.4333 1.31818 0.340578 1, 2, 2.401
4 16 0.608333 1 1 0.0625 4.63783 0.555841 0.166571 1, 0, 0
1 52 0.351433 1 1 0.0192308 9.96646 1.26917 0.352375 1, 0, 0
0 11 0.545455 1 1 0.0909091 9.02222 1.13147 0.279489 1, 1, 1
0 78 0.303696 1 1 0.0128205 8.9687 1.04607 0.286106 1, 0, 0
0 43 0.395349 1 4 0.0930233 9.11511 1.09995 0.274544 1, 1, 1
1 40 0.4 1 2 0.05 11.9427 1.52134 0.410122 1, 1, 1
0 37 0.331832 1 1 0.027027 7.9244 0.94592 0.259035 1, 1, 1
0 60 0.258757 1 1 0.0166667 6.86069 0.857527 0.298224 1, 1, 1
0 78 0.317016 1 1 0.0128205 4.69688 0.596672 0.167053 1, 1, 1
0 48 0.328014 1 2 0.0416667 6.20554 0.77452 0.184216 1, 0, 0
0 29 0.460591 1 1 0.0344828 6.32635 0.797472 0.216101 1, 2, 2.64
12 33 0.363636 1 1 0.030303 8.51408 1.11642 0.451396 1, 0, 0
0 76 0.262456 1 2 0.0263158 9.45911 1.24487 0.372374 1, 3, 3.845
0 31 0.430108 1 1 0.0322581 8.01006 1.01594 0.258594 1, 1, 1
0 51 0.345882 1 3 0.0588235 8.02214 1.02335 0.255077 1, 0, 0
0 47 0.404255 1 1 0.0212766 8.42036 1.05212 0.231091 1, 2, 2.182
0 45 0.434343 1 2 0.0444444 6.86659 0.874475 0.233763 1, 1, 1
0 47 0.331175 1 1 0.0212766 11.0685 1.37763 0.36783 1, 3, 3.576
0 80 0.265823 1 2 0.025 6.4078 0.800173 0.202812 1, 0, 0
0 27 0.367521 1 1 0.037037 8.11774 1.01988 0.248271 1, 1, 1
2 57 0.279449 1 2 0.0350877 9.03191 1.12573 0.258586 1, 0, 0
0 7 0.333333 1 1 0.142857 5.85281 0.77441 0.295097 1, 0, 0
0 55 0.407407 1 2 0.0363636 5.22042 0.662609 0.221482 1, 0, 0
0 37 0.331832 1 1 0.027027 9.42109 1.14143 0.287625 1, 2, 2.229
0 78 0.317016 1 1 0.0128205 9.72912 1.20507 0.309858 1, 1, 1
2 13 0.474359 1 1 0.0769231 7.10621 0.930429 0.262877 1, 2, 2.402
1 39 0.402159 1 1 0.025641 8.5503 1.0825 0.323242 1, 1, 1
0 60 0.258757 1 2 0.0333333 8.43186 1.04278 0.253781 1, 0, 0
5 27 0.575499 1 1 0.037037 8.13027 1.0173 0.261728 1, 0, 0
0 31 0.412903 1 1 0.0322581 8.34932 1.10215 0.321727 1, 2, 2.545
0 80 0.265823 1 4 0.05 8.49204 1.02287 0.220887 1, 0, 0
1 25 0.45 1 1 0.04 7.75731 1.00278 0.320565 1, 0, 0
0 52 0.351433 1 2 0.0384615 8.23327 1.05124 0.267662 1, 0, 0
0 13 0.192308 1 1 0.0769231 13.0309 1.621 0.422125 1, 2, 2.346
7 45 0.434343 1 2 0.0444444 6.451 0.803575 0.224502 1, 0, 0
0 10 0.555556 1 1 0.1 11.5624 1.42072 0.339433 1, 2, 2.302
0 26 0.569231 1 1 0.0384615 10.8464 1.3499 0.35731 1, 1, 1
0 16 0.1 1 1 0.0625 8.70098 1.10341 0.348536 1, 2, 2.652
0 32 0.350806 1 1 0.03125 9.61073 1.18388 0.310081 1, 0, 0
0 43 0.395349 1 2 0.0465116 8.1192 1.03674 0.256894 1, 1, 1
0 51 0.345882 1 1 0.0196078 10.0155 1.26731 0.376727 1, 2, 2.406
0 9 0.25 1 2 0.222222 8.64274 1.0839 0.27659 1, 2, 2.441
2 16 0.35 1 1 0.0625 6.01222 0.755314 0.233689 1, 0, 0
0 59 0.355932 1 1 0.0169492 6.49422 0.777572 0.174499 1, 1, 1
2 78 0.317016 1 1 0.0128205 9.52971 1.16288 0.268336 1, 1, 1
