8 6 1 1 2 0.333333 2.81524 0.348894 0.0783914 1, 0, 0
0 8 0.892857 1 2 0.25 5.0747 0.599148 0.138902 1, 0, 0
0 10 0.711111 1 1 0.1 8.17135 1.03604 0.255131 1, 1, 1
1 8 0.892857 1 2 0.25 4.41471 0.550051 0.134695 1, 0, 0
0 10 0.711111 1 1 0.1 7.58358 0.940369 0.268913 1, 1, 1
0 7 0.857143 1 1 0.142857 5.4645 0.658926 0.1724 1, 1, 1
0 9 0.666667 1 2 0.222222 5.5836 0.681411 0.156844 1, 0, 0
0 9 0.666667 1 1 0.111111 5.49533 0.67994 0.197009 1, 1, 1
0 11 0.672727 1 1 0.0909091 6.90231 0.893015 0.218951 1, 1, 1
0 11 0.672727 1 2 0.181818 6.3742 0.752167 0.181402 1, 0, 0
0 10 0.711111 1 2 0.2 9.07648 1.08103 0.252868 1, 0, 0
0 7 0.857143 1 1 0.142857 7.25372 0.943234 0.231576 1, 2, 2.034
0 9 0.861111 0 1 0.111111 5.39803 0.651327 0.150794 1, 0, 0
0 8 0.892857 1 1 0.125 4.45444 0.531306 0.135451 1, 1, 1
2 12 0.681818 1 1 0.0833333 8.91805 1.08018 0.231661 1, 1, 1
0 11 0.690909 1 1 0.0909091 2.40926 0.293154 0.081352 1, 2, 2.2
0 11 0.690909 1 2 0.181818 7.61622 0.948979 0.248572 1, 0, 0
0 12 0.681818 1 1 0.0833333 5.49533 0.67994 0.197009 1, 1, 1
0 8 0.892857 1 2 0.25 5.02033 0.603807 0.144441 1, 2, 2.262
0 8 0.892857 1 2 0.25 5.08303 0.621953 0.14707 1, 0, 0
0 11 0.672727 1 2 0.181818 4.7884 0.606242 0.172198 1, 0, 0
0 9 0.666667 1 2 0.222222 3.13807 0.390451 0.109767 1, 0, 0
0 8 0.892857 1 1 0.125 5.4645 0.658926 0.1724 1, 2, 2.149
1 11 0.690909 1 1 0.0909091 7.18914 0.8874 0.198283 1, 1, 1
0 12 0.681818 1 2 0.166667 4.45444 0.531306 0.135451 1, 0, 0
0 8 0.892857 1 1 0.125 3.59795 0.43799 0.1084 1, 0, 0
0 7 0.857143 1 2 0.285714 2.94411 0.374893 0.0983803 1, 0, 0
0 8 0.857143 1 1 0.125 6.0143 0.741241 0.157573 1, 0, 0
1 11 0.690909 1 1 0.0909091 0 0 0 1, 1, 1
0 10 0.711111 1 2 0.2 7.25372 0.943234 0.231576 1, 0, 0
1 6 1 1 2 0.333333 7.42931 0.967933 0.275498 1, 0, 0
0 11 0.690909 1 1 0.0909091 5.82211 0.734699 0.189246 1, 1, 1
0 11 0.690909 1 3 0.272727 7.61622 0.948979 0.248572 1, 0, 0
0 9 0.666667 1 2 0.222222 3.59795 0.43799 0.1084 1, 0, 0
0 8 0.857143 1 1 0.125 0 0 0 1, 1, 1
0 8 0.857143 1 1 0.125 7.1763 0.867087 0.256599 1, 0, 0
0 10 0.711111 1 1 0.1 7.1763 0.867087 0.256599 1, 0, 0
0 9 0.666667 1 3 0.333333 3.59795 0.43799 0.1084 1, 0, 0
0 11 0.672727 1 4 0.363636 7.5793 0.950041 0.270549 1, 0, 0
0 9 0.861111 1 2 0.222222 6.49043 0.782221 0.210918 1, 0, 0
0 9 0.861111 1 2 0.222222 7.61622 0.948979 0.248572 1, 0, 0
1 12 0.681818 0 1 0.0833333 6.10814 0.784762 0.238676 1, 0, 0
0 10 0.711111 1 2 0.2 9.07648 1.08103 0.252868 1, 0, 0
0 8 0.892857 1 1 0.125 4.45444 0.531306 0.135451 1, 1, 1
1 6 1 1 1 0.166667 5.3284 0.6493 0.145915 1, 1, 1
0 9 0.666667 1 3 0.333333 5.93289 0.766516 0.193603 1, 2, 2.182
0 9 0.861111 1 1 0.111111 6.67934 0.814655 0.204655 1, 1, 1
0 12 0.681818 1 2 0.166667 7.95124 0.974731 0.211881 1, 0, 0
0 9 0.861111 1 2 0.222222 8.17135 1.03604 0.255131 1, 0, 0
0 11 0.672727 1 2 0.181818 5.80049 0.732016 0.219792 1, 0, 0
0 7 0.857143 1 1 0.142857 6.12825 0.782507 0.231042 1, 1, 1
0 9 0.666667 1 1 0.111111 2.15665 0.269213 0.070671 1, 1, 1
0 12 0.681818 1 2 0.166667 4.45444 0.531306 0.135451 1, 0, 0
0 10 0.711111 0 1 0.1 7.1763 0.867087 0.256599 1, 0, 0
0 7 0.857143 1 1 0.142857 7.5793 0.950041 0.270549 1, 0, 0
0 11 0.672727 1 1 0.0909091 2.15665 0.269213 0.070671 1, 1, 1
