1 24 0.623188 1 1 0.0416667 3.86074 0.494004 0.173546 1, 0, 0
1 32 0.465726 1 2 0.0625 7.76397 0.950416 0.243239 1, 0, 0
0 14 0.703297 1 2 0.142857 14.2355 1.79522 0.478898 1, 2, 2.517
0 26 0.495385 1 1 0.0384615 9.70394 1.16178 0.296542 1, 2, 2.476
3 19 0.74269 1 1 0.0526316 4.25032 0.531934 0.138668 1, 2, 2.027
0 28 0.47619 1 1 0.0357143 7.38826 0.912726 0.265431 1, 2, 2.396
13 21 0.509524 1 2 0.0952381 5.12772 0.666402 0.177653 1, 0, 0
1 35 0.460504 1 2 0.0571429 5.51011 0.669771 0.152394 1, 0, 0
0 22 0.727273 1 1 0.0454545 4.74533 0.617999 0.160946 1, 1, 1
1 19 0.526316 1 1 0.0526316 4.4186 0.563937 0.178965 1, 0, 0
0 23 0.695652 1 1 0.0434783 4.40734 0.557387 0.159886 1, 1, 1
0 17 0.573529 1 1 0.0588235 5.11413 0.617794 0.158435 1, 1, 1
0 21 0.695238 1 1 0.047619 4.69891 0.586434 0.160645 1, 1, 1
0 26 0.526154 1 1 0.0384615 7.26216 0.913673 0.222849 1, 0, 0
0 19 0.74269 1 2 0.105263 12.2908 1.51483 0.360054 1, 1, 1
0 20 0.647368 1 1 0.05 9.92208 1.25161 0.386888 1, 3, 3.513
8 20 0.647368 1 2 0.1 2.83945 0.34917 0.120585 1, 0, 0
0 27 0.527066 1 1 0.037037 7.68162 0.956185 0.280487 1, 1, 1
1 16 0.666667 1 1 0.0625 3.30648 0.402562 0.0978031 1, 1, 1
7 20 0.647368 0 1 0.05 4.69313 0.583006 0.136961 1, 0, 0
1 16 0.641667 1 1 0.0625 6.49799 0.810753 0.177034 1, 0, 0
1 32 0.465726 1 1 0.03125 6.18724 0.760606 0.199662 1, 1, 1
0 14 0.703297 1 2 0.142857 3.30246 0.424193 0.125921 1, 0, 0
2 44 0.348837 1 2 0.0454545 6.85669 0.857502 0.252863 1, 0, 0
2 24 0.623188 1 2 0.0833333 3.18797 0.382116 0.0861496 1, 0, 0
0 20 0.642105 1 1 0.05 10.3074 1.22899 0.30829 1, 1, 1
0 39 0.361673 1 2 0.0512821 6.09128 0.78473 0.242169 1, 1, 1
0 20 0.647368 1 2 0.1 11.6928 1.40307 0.350026 1, 2, 2.369
0 26 0.495385 1 1 0.0384615 12.6926 1.58258 0.41274 1, 2, 2.277
0 25 0.55 1 2 0.08 4.54445 0.577124 0.164946 1, 0, 0
0 7 0.714286 1 1 0.142857 8.51121 1.06525 0.268985 1, 2, 2.409
1 8 0.535714 1 2 0.25 6.10188 0.742263 0.206109 1, 0, 0
0 25 0.55 1 1 0.04 6.22985 0.769298 0.200301 1, 0, 0
0 26 0.618462 1 2 0.0769231 6.38118 0.779661 0.205774 1, 0, 0
0 21 0.509524 1 2 0.0952381 8.28364 1.07103 0.299433 1, 1, 1
2 20 0.647368 1 1 0.05 3.77684 0.454878 0.121957 1, 1, 1
9 21 0.509524 1 1 0.047619 4.05086 0.481608 0.114783 1, 1, 1
0 13 0.512821 1 1 0.0769231 5.03843 0.655384 0.22606 1, 2, 2.091
0 21 0.695238 1 1 0.047619 4.5394 0.573775 0.155561 1, 0, 0
0 26 0.526154 1 1 0.0384615 5.2221 0.667777 0.172073 1, 1, 1
3 19 0.649123 1 2 0.105263 5.0511 0.640807 0.157423 1, 0, 0
0 26 0.618462 1 1 0.0384615 11.2621 1.42079 0.447502 1, 1, 1
2 20 0.642105 1 1 0.05 3.48648 0.440461 0.12229 1, 0, 0
1 19 0.74269 1 1 0.0526316 6.05756 0.752395 0.202915 1, 1, 1
1 16 0.641667 1 1 0.0625 9.8562 1.2061 0.296617 1, 1, 1
0 12 0.621212 1 2 0.166667 5.7715 0.711234 0.174327 1, 0, 0
3 25 0.483333 1 1 0.04 6.82556 0.854836 0.245512 1, 2, 2.349
0 39 0.361673 1 2 0.0512821 6.0116 0.758158 0.226722 1, 1, 1
1 39 0.361673 1 2 0.0512821 5.50685 0.686481 0.186845 1, 0, 0
0 14 0.703297 1 1 0.0714286 13.4307 1.62872 0.42934 1, 2, 2.316
0 20 0.642105 1 2 0.1 5.19534 0.622809 0.147679 1, 1, 0
5 14 0.813187 1 3 0.214286 1.81331 0.229658 0.060236 1, 0, 0
0 21 0.509524 1 1 0.047619 8.28364 1.07103 0.299433 1, 1, 1
0 23 0.695652 1 1 0.0434783 11.965 1.51902 0.373295 1, 2, 2.37
0 14 0.703297 1 1 0.0714286 4.43538 0.537437 0.134223 1, 1, 1
0 16 0.766667 1 1 0.0625 12.2402 1.44707 0.331943 1, 1, 1
5 44 0.348837 1 1 0.0227273 6.18428 0.766473 0.207671 1, 1, 1
0 16 0.666667 1 2 0.125 5.02856 0.62765 0.150641 1, 0, 0
1 19 0.526316 1 3 0.157895 4.4186 0.563937 0.178965 1, 0, 0
0 25 0.643333 1 1 0.04 4.20741 0.538883 0.153241 1, 1, 1
0 19 0.526316 1 1 0.0526316 5.10045 0.634184 0.167379 1, 0, 0
0 14 0.571429 1 1 0.0714286 8.86114 1.13275 0.266957 1, 2, 2.313
0 28 0.47619 1 3 0.107143 5.81204 0.739126 0.208696 1, 0, 0
3 17 0.639706 1 1 0.0588235 5.09948 0.62047 0.146405 1, 2, 2.154
