1 58 0.378705 1 3 0.0517241 9.55768 1.17012 0.294242 1, 1, 1
0 47 0.462535 1 1 0.0212766 6.02728 0.755918 0.203695 1, 1, 1
1 59 0.430742 1 2 0.0338983 6.73128 0.821738 0.242666 1, 1, 1
0 75 0.349189 1 2 0.0266667 7.56106 0.971992 0.265255 1, 0, 0
0 58 0.378705 1 2 0.0344828 7.27569 0.93796 0.277787 1, 1, 1
0 81 0.291667 1 3 0.037037 7.04324 0.923348 0.322867 1, 0, 0
0 62 0.271285 1 1 0.016129 9.55431 1.16824 0.371509 1, 3, 3.39
2 62 0.370703 1 2 0.0322581 5.54317 0.677879 0.195697 1, 0, 0
1 23 0.557312 1 1 0.0434783 8.65343 1.11429 0.449299 1, 2, 2.236
2 31 0.466667 1 3 0.0967742 5.0933 0.643166 0.180314 1, 0, 0
0 42 0.429733 1 2 0.047619 6.26907 0.794017 0.233612 1, 0, 0
0 39 0.394062 1 1 0.025641 5.9735 0.732674 0.198068 1, 3, 3.94
1 48 0.445035 1 1 0.0208333 6.96013 0.880884 0.221247 1, 2, 2.491
1 75 0.349189 1 3 0.04 6.56671 0.827259 0.226059 1, 0, 0
0 51 0.305098 1 1 0.0196078 5.98489 0.762275 0.221259 1, 1, 1
0 26 0.541538 1 1 0.0384615 9.5518 1.19576 0.331536 1, 1, 1
0 62 0.271285 1 1 0.016129 11.0617 1.36786 0.375317 1, 3, 4.083
0 29 0.435961 1 1 0.0344828 9.53721 1.18547 0.344951 1, 0, 0
3 59 0.364699 1 1 0.0169492 8.54356 1.09819 0.362046 1, 2, 2.315
2 40 0.412821 1 1 0.025 7.03956 0.878742 0.235738 1, 2, 2.391
1 24 0.528986 1 1 0.0416667 7.12926 0.910714 0.249118 1, 2, 2.459
0 16 0.325 1 1 0.0625 7.81821 0.957111 0.243203 1, 0, 0
2 46 0.388406 1 1 0.0217391 7.167 0.892115 0.243139 1, 1, 1
0 16 0.516667 1 1 0.0625 10.7256 1.31428 0.345736 1, 1, 1
0 7 0.190476 0 2 0.285714 2.97428 0.380895 0.136791 1, 0, 0
0 22 0.424242 1 1 0.0454545 11.6118 1.47332 0.434479 1, 2, 2.368
0 38 0.423898 1 1 0.0263158 7.24446 0.920881 0.246943 1, 0, 0
0 7 0.380952 1 1 0.142857 9.17944 1.16487 0.371697 1, 3, 5
3 59 0.319696 1 3 0.0508475 4.94339 0.6468 0.207961 1, 0, 0
0 20 0.557895 1 1 0.05 6.16274 0.79639 0.212794 1, 1, 1
0 51 0.305098 1 2 0.0392157 6.90351 0.874696 0.31713 1, 1, 1
3 46 0.388406 1 1 0.0217391 6.32877 0.812588 0.234992 1, 1, 1
0 94 0.272706 1 2 0.0212766 6.33577 0.789408 0.226388 1, 1, 1
0 62 0.271285 1 3 0.0483871 9.29748 1.1393 0.337679 1, 2, 2.551
2 21 0.333333 1 1 0.047619 8.21167 1.05677 0.310169 1, 1, 1
3 37 0.258258 1 1 0.027027 10.8955 1.333 0.327535 1, 2, 2.45
0 62 0.370703 1 1 0.016129 8.64031 1.0599 0.287916 1, 2, 2.384
2 73 0.333333 1 2 0.0273973 7.9953 1.04041 0.435765 1, 0, 0
1 29 0.285714 1 2 0.0689655 7.17745 0.886213 0.216159 1, 0, 0
0 30 0.358621 1 1 0.0333333 6.87729 0.884223 0.270453 1, 0, 0
0 2 1 1 2 1 10.7951 1.37358 0.429936 1, 4, 5.088
0 13 0.371795 1 1 0.0769231 5.81216 0.754504 0.204784 1, 0, 0
2 50 0.400816 1 3 0.06 6.24147 0.808801 0.277217 1, 0, 0
0 75 0.349189 1 1 0.0133333 7.36936 0.938418 0.287106 1, 1, 1
0 58 0.378705 1 2 0.0344828 4.78611 0.609363 0.183152 1, 0, 0
2 61 0.323497 1 1 0.0163934 8.40887 1.0311 0.243947 1, 2, 2.206
1 11 0.345455 1 1 0.0909091 9.3474 1.16401 0.332205 1, 0, 0
0 17 0.433824 1 1 0.0588235 10.3232 1.29074 0.373646 1, 1, 1
1 75 0.349189 1 1 0.0133333 7.72274 0.979296 0.255357 1, 1, 1
3 54 0.37037 1 2 0.037037 7.47221 0.930131 0.235881 1, 0, 0
4 31 0.462366 1 1 0.0322581 6.38783 0.804004 0.22457 1, 2, 2.29
1 17 0.5 1 1 0.0588235 6.27233 0.79124 0.208767 1, 0, 0
0 21 0.366667 1 1 0.047619 7.72061 1.03886 0.356553 1, 2, 2.367
0 59 0.319696 1 2 0.0338983 5.54557 0.691266 0.214257 1, 0, 0
0 68 0.291045 1 1 0.0147059 6.45158 0.77723 0.200534 1, 2, 2.263
0 72 0.374413 1 1 0.0138889 6.5814 0.829346 0.210373 1, 2, 2.503
0 33 0.392045 1 1 0.030303 5.52083 0.636224 0.152676 1, 2, 2.759
1 24 0.463768 1 1 0.0416667 10.3631 1.3306 0.466059 1, 2, 2.485
1 39 0.394062 1 1 0.025641 8.54613 1.03819 0.283518 1, 2, 2.451
0 11 0.581818 1 1 0.0909091 4.20979 0.548372 0.179217 1, 0, 0
0 54 0.454228 1 1 0.0185185 7.60694 0.941839 0.244275 1, 2, 2.351
0 14 0.604396 1 2 0.142857 10.8713 1.40762 0.431921 1, 2, 2.339
0 53 0.423077 1 1 0.0188679 8.37123 1.05603 0.285835 1, 2, 2.551
2 47 0.462535 1 1 0.0212766 7.44413 1.01955 0.387536 1, 2, 2.311
0 8 0.25 1 1 0.125 5.05286 0.644687 0.194187 1, 1, 1
1 60 0.371751 1 1 0.0166667 10.5491 1.29996 0.325864 1, 2, 2.432
2 39 0.480432 1 1 0.025641 6.81511 0.872611 0.257768 1, 0, 0
1 27 0.347578 1 1 0.037037 6.77299 0.855425 0.31527 1, 0, 0
0 14 0.307692 1 1 0.0714286 8.51424 1.08396 0.331437 1, 2, 2.379
0 16 0.275 1 1 0.0625 10.1819 1.28203 0.347499 1, 1, 1
1 43 0.355482 1 1 0.0232558 7.15468 0.895449 0.233222 1, 2, 2.408
0 22 0.47619 1 1 0.0454545 10.6034 1.32361 0.374844 1, 4, 6.941
0 25 0.383333 1 1 0.04 4.20051 0.514661 0.135458 1, 0, 0
0 50 0.441633 1 2 0.04 6.14736 0.757226 0.221063 1, 0, 0
3 17 0.294118 1 2 0.117647 5.92459 0.760859 0.211828 1, 0, 0
0 32 0.368952 1 1 0.03125 6.42211 0.817064 0.242398 1, 1, 1
3 20 0.557895 1 1 0.05 6.04723 0.76369 0.244397 1, 1, 1
0 31 0.466667 1 1 0.0322581 12.2314 1.56858 0.446318 1, 1, 1
1 27 0.415954 1 2 0.0740741 7.7094 0.993357 0.339831 1, 0, 0
0 95 0.306607 1 1 0.0105263 8.74786 1.06924 0.308793 1, 3, 4.469
2 40 0.374359 1 1 0.025 11.9362 1.47548 0.396631 1, 3, 5.126
1 30 0.43908 1 1 0.0333333 9.14901 1.15176 0.278082 1, 1, 1
0 54 0.37037 1 1 0.0185185 8.59563 1.06282 0.292538 1, 2, 2.144
2 75 0.349189 1 2 0.0266667 5.62405 0.733944 0.193958 1, 0, 0
0 27 0.415954 1 1 0.037037 7.84989 1.00622 0.25786 1, 1, 1
1 21 0.333333 1 1 0.047619 7.38061 0.945564 0.290036 1, 0, 0
2 68 0.291045 1 2 0.0294118 6.96447 0.873896 0.218785 1, 0, 0
0 51 0.305098 1 1 0.0196078 8.73785 1.12928 0.298216 1, 1, 1
1 32 0.47379 1 2 0.0625 9.12972 1.13979 0.26002 1, 1, 1
0 67 0.399819 1 2 0.0298507 7.86631 0.980911 0.247202 1, 1, 1
0 28 0.57672 1 2 0.0714286 4.62705 0.581243 0.169371 1, 0, 0
0 30 0.358621 1 2 0.0666667 3.6933 0.47557 0.143277 1, 0, 0
4 68 0.291045 1 1 0.0147059 6.91992 0.838044 0.197039 1, 0, 0
0 31 0.277419 1 1 0.0322581 6.93067 0.883755 0.224722 1, 2, 2.332
1 39 0.394062 1 1 0.025641 7.6931 0.939249 0.199894 1, 1, 1
0 42 0.436702 1 3 0.0714286 6.99302 0.875108 0.234959 1, 0, 0
0 18 0.51634 1 1 0.0555556 11.2831 1.37825 0.324509 1, 2, 2.505
0 43 0.41196 1 2 0.0465116 10.6723 1.30147 0.350258 1, 2, 2.464
0 32 0.368952 1 1 0.03125 8.64875 1.14091 0.424202 1, 2, 2.271
3 11 0.581818 1 2 0.181818 4.35893 0.551158 0.143844 1, 0, 0
0 31 0.445161 1 1 0.0322581 6.94452 0.874669 0.230584 1, 2, 2.47
0 68 0.320896 1 1 0.0147059 11.6559 1.45789 0.385006 1, 3, 5.27
0 62 0.271285 1 2 0.0322581 5.97549 0.744366 0.219896 1, 1, 1
1 16 0.516667 1 1 0.0625 7.66799 0.957164 0.255827 1, 1, 1
3 37 0.258258 1 1 0.027027 7.90917 1.02731 0.404807 1, 1, 1
0 30 0.441379 1 1 0.0333333 9.75852 1.2218 0.339287 1, 2, 2.344
2 62 0.424643 1 2 0.0322581 6.77194 0.880719 0.291777 1, 2, 2.451
0 62 0.424643 1 1 0.016129 6.38743 0.808689 0.224955 1, 2, 2.283
0 31 0.466667 1 1 0.0322581 8.17297 1.06103 0.282891 1, 0, 0
1 45 0.435354 1 1 0.0222222 7.22143 0.858182 0.194585 1, 1, 1
1 75 0.349189 1 1 0.0133333 7.85197 1.07485 0.393658 1, 2, 2.507
0 13 0.346154 1 1 0.0769231 5.16294 0.643037 0.156263 1, 1, 1
1 44 0.465116 1 2 0.0454545 6.12755 0.778654 0.247177 1, 1, 1
1 27 0.415954 1 1 0.037037 9.39667 1.17862 0.330808 1, 1, 1
1 59 0.319696 1 1 0.0169492 8.44561 1.06324 0.324786 1, 2, 2.261
0 17 0.367647 1 1 0.0588235 9.30213 1.14785 0.308512 1, 2, 2.321
0 62 0.424643 1 2 0.0322581 8.49862 1.09208 0.287611 1, 1, 1
0 29 0.435961 1 1 0.0344828 10.8946 1.33631 0.39165 1, 2, 3.315
0 27 0.387464 1 1 0.037037 4.93255 0.634213 0.185354 1, 1, 1
1 59 0.319696 1 1 0.0169492 6.53926 0.816277 0.190445 1, 0, 0
1 32 0.47379 1 1 0.03125 5.29133 0.668073 0.180209 1, 2, 2.438
1 37 0.421922 1 1 0.027027 6.87718 0.848118 0.223945 1, 1, 1
2 59 0.430742 1 2 0.0338983 6.47398 0.813759 0.287774 1, 0, 0
0 73 0.333333 1 2 0.0273973 8.00757 0.966202 0.2536 1, 0, 0
0 71 0.349698 1 1 0.0140845 8.42085 1.05677 0.274796 1, 2, 2.657
0 7 0.190476 1 2 0.285714 5.81216 0.754504 0.204784 1, 0, 0
1 59 0.364699 1 1 0.0169492 5.87944 0.758537 0.21974 1, 1, 1
0 86 0.319836 1 2 0.0232558 5.18138 0.647823 0.224092 1, 2, 2.466
0 45 0.469697 1 1 0.0222222 6.49158 0.790291 0.213928 1, 2, 2.133
0 38 0.4367 1 1 0.0263158 10.2687 1.26759 0.406286 1, 2, 2.368
0 16 0.516667 1 1 0.0625 6.18073 0.806771 0.20568 1, 0, 0
2 14 0.307692 1 1 0.0714286 5.3336 0.67493 0.200982 1, 0, 0
2 11 0.763636 1 1 0.0909091 12.042 1.45725 0.341804 1, 3, 5.231
2 38 0.433855 1 1 0.0263158 7.99547 1.02671 0.260337 1, 0, 0
0 62 0.271285 0 4 0.0645161 10.4585 1.27316 0.320611 1, 1, 1
4 63 0.348182 1 1 0.015873 8.96683 1.11406 0.300345 1, 1, 1
0 58 0.378705 1 1 0.0172414 9.04494 1.16151 0.354257 1, 1, 1
0 58 0.353297 1 1 0.0172414 7.61855 0.965759 0.272414 1, 3, 4.267
1 30 0.455172 1 1 0.0333333 10.3402 1.26802 0.349251 1, 1, 1
1 37 0.408408 1 1 0.027027 6.98184 0.894678 0.275665 1, 1, 1
1 23 0.592885 1 1 0.0434783 8.53742 1.12747 0.4109 1, 2, 2.234
0 7 0.428571 1 1 0.142857 9.88585 1.2506 0.314027 1, 1, 1
2 75 0.349189 1 1 0.0133333 6.542 0.843017 0.2523 1, 1, 1
0 62 0.370703 1 1 0.016129 7.77102 0.943091 0.258428 1, 2, 2.447
0 32 0.397177 1 1 0.03125 10.4628 1.35347 0.46791 1, 2, 2.347
1 68 0.320896 1 1 0.0147059 9.66042 1.26773 0.413587 1, 2, 2.35
0 38 0.423898 1 1 0.0263158 10.2272 1.27938 0.354883 1, 2, 2.489
1 3 0.333333 1 1 0.333333 11.5998 1.47589 0.413084 1, 4, 5.21
0 16 0.275 1 1 0.0625 5.15983 0.669803 0.213305 1, 1, 1
0 32 0.346774 1 1 0.03125 10.7136 1.34203 0.379419 1, 1, 1
1 72 0.374413 1 1 0.0138889 9.33498 1.24188 0.410352 1, 2, 2.502
2 37 0.258258 1 1 0.027027 6.7989 0.849551 0.196461 1, 2, 2.442
3 30 0.501149 1 1 0.0333333 9.82434 1.19835 0.334715 1, 2, 2.275
2 71 0.321932 1 1 0.0140845 6.59287 0.835278 0.216217 1, 2, 2.166
2 71 0.321932 1 1 0.0140845 9.27896 1.13726 0.320669 1, 2, 2.332
0 51 0.24549 1 1 0.0196078 7.27887 0.89022 0.216565 1, 0, 0
0 14 0.604396 1 1 0.0714286 10.7159 1.37557 0.339976 1, 2, 2.244
2 44 0.383721 1 1 0.0227273 9.48435 1.18075 0.3821 1, 0, 0
0 50 0.400816 1 1 0.02 8.12627 1.07217 0.389057 1, 2, 2.355
0 54 0.454228 1 1 0.0185185 7.34174 0.896034 0.199507 1, 0, 0
0 26 0.476923 1 1 0.0384615 9.52159 1.20423 0.313126 1, 1, 1
1 45 0.435354 1 1 0.0222222 7.00397 0.836699 0.182167 1, 2, 2.453
0 28 0.57672 1 1 0.0357143 11.8974 1.5917 0.527252 1, 3, 3.661
1 62 0.3633 1 1 0.016129 5.81316 0.742474 0.176909 1, 1, 1
2 30 0.455172 1 1 0.0333333 7.7508 0.94552 0.221821 1, 2, 2.46
0 38 0.433855 1 1 0.0263158 7.87622 0.955247 0.22583 1, 1, 1
1 39 0.480432 1 1 0.025641 9.74059 1.23669 0.33902 1, 2, 2.444
1 30 0.441379 1 2 0.0666667 6.22635 0.786159 0.212548 1, 0, 0
0 14 0.527473 1 1 0.0714286 9.55957 1.16527 0.32958 1, 1, 1
1 37 0.408408 1 2 0.0540541 6.46266 0.821951 0.220915 1, 0, 0
0 29 0.492611 1 1 0.0344828 12.0229 1.4829 0.436177 1, 1, 1
4 62 0.424643 1 1 0.016129 7.1596 0.906991 0.274262 1, 0, 0
3 86 0.319836 1 2 0.0232558 4.9468 0.598542 0.177439 1, 0, 0
0 68 0.291045 1 1 0.0147059 5.44811 0.691219 0.165755 1, 2, 2.407
0 30 0.501149 0 1 0.0333333 9.69514 1.22273 0.467353 1, 1, 1
0 81 0.291667 1 1 0.0123457 5.63253 0.70778 0.228933 1, 2, 2.548
1 28 0.57672 1 1 0.0357143 11.7764 1.49023 0.533285 1, 1, 1
0 21 0.366667 1 1 0.047619 9.28689 1.16387 0.355325 1, 2, 2.44
0 62 0.271285 1 3 0.0483871 7.51423 0.919428 0.24628 1, 0, 0
0 61 0.323497 1 3 0.0491803 7.19268 0.89977 0.258749 1, 0, 0
0 50 0.441633 1 3 0.06 9.11375 1.15295 0.299498 1, 3, 3.908
0 20 0.557895 1 1 0.05 9.49869 1.26468 0.345094 1, 2, 2.3
0 27 0.347578 1 1 0.037037 5.84491 0.768301 0.240834 1, 0, 0
1 28 0.57672 1 1 0.0357143 10.7587 1.39458 0.408527 1, 3, 3.489
0 22 0.47619 1 2 0.0909091 11.2779 1.42042 0.444841 1, 2, 2.438
0 12 0.636364 1 1 0.0833333 10.7693 1.3347 0.336638 1, 1, 1
0 43 0.355482 1 2 0.0465116 9.24707 1.1415 0.314782 1, 0, 0
0 62 0.271285 1 1 0.016129 9.28352 1.15139 0.364541 1, 3, 3.985
0 34 0.315508 1 1 0.0294118 8.1681 1.01603 0.321221 1, 1, 1
3 58 0.378705 1 1 0.0172414 8.05135 1.0097 0.270023 1, 0, 0
0 30 0.455172 1 2 0.0666667 8.12216 1.09035 0.376325 1, 3, 3.423
0 61 0.323497 1 1 0.0163934 5.8516 0.701085 0.183026 1, 3, 4.83
0 20 0.557895 1 2 0.1 7.91541 0.989058 0.271624 1, 1, 1
0 31 0.466667 1 2 0.0645161 8.80778 1.07655 0.318551 1, 0, 0
0 37 0.421922 1 2 0.0540541 7.43246 0.940996 0.354693 1, 0, 0
6 44 0.383721 1 1 0.0227273 8.14621 1.00938 0.237043 1, 2, 2.254
0 86 0.319836 1 2 0.0232558 8.18243 1.03709 0.267505 1, 1, 1
4 59 0.364699 1 1 0.0169492 6.60498 0.839867 0.246376 1, 2, 2.327
0 39 0.394062 1 1 0.025641 8.06205 0.97577 0.253484 1, 2, 2.204
5 92 0.297659 0 2 0.0217391 5.18967 0.642723 0.172727 1, 0, 0
1 40 0.412821 1 2 0.05 8.995 1.13312 0.264132 1, 1, 1
0 20 0.347368 1 1 0.05 5.65751 0.703869 0.183377 1, 2, 2.41
1 42 0.429733 1 2 0.047619 7.60762 0.951057 0.282346 1, 2, 2.743
0 86 0.319836 1 3 0.0348837 7.27989 0.921672 0.237852 1, 1, 1
0 28 0.57672 1 2 0.0714286 5.16238 0.666007 0.216027 1, 0, 0
1 50 0.410612 1 1 0.02 6.49815 0.814472 0.211208 1, 2, 2.463
7 14 0.483516 1 1 0.0714286 5.65206 0.705219 0.17004 1, 1, 1
0 31 0.277419 1 1 0.0322581 5.526 0.68691 0.165583 1, 1, 1
0 13 0.346154 0 2 0.153846 6.05584 0.755736 0.202177 1, 0, 0
0 40 0.412821 1 2 0.05 3.75744 0.487258 0.147622 1, 0, 0
0 28 0.494709 1 1 0.0357143 5.77832 0.752702 0.255631 1, 1, 1
2 72 0.374413 1 1 0.0138889 9.54875 1.13964 0.27429 1, 2, 2.357
0 13 0.371795 1 1 0.0769231 10.4041 1.28892 0.333007 1, 2, 2.355
1 17 0.367647 1 1 0.0588235 8.10051 1.01227 0.281143 1, 1, 1
1 67 0.399819 1 3 0.0447761 8.15763 0.985295 0.267185 1, 0, 0
0 3 0.333333 1 1 0.333333 8.92712 1.08741 0.291371 1, 4, 5.154
2 39 0.480432 1 2 0.0512821 5.39726 0.680358 0.182635 1, 0, 0
0 25 0.383333 1 1 0.04 10.5061 1.30268 0.380305 1, 2, 2.351
2 26 0.541538 1 2 0.0769231 8.2601 1.01105 0.278833 1, 1, 1
0 29 0.366995 1 1 0.0344828 10.3679 1.28322 0.360501 1, 2, 2.369
0 23 0.509881 1 1 0.0434783 7.31484 0.927605 0.259199 1, 2, 2.375
0 47 0.462535 1 2 0.0425532 7.65678 0.976753 0.249062 1, 0, 0
0 58 0.378705 1 2 0.0344828 6.52499 0.834475 0.245619 1, 0, 0
0 47 0.462535 1 1 0.0212766 10.865 1.40117 0.484213 1, 1, 1
0 73 0.333333 1 1 0.0136986 8.9942 1.12362 0.288945 1, 2, 2.402
0 54 0.454228 1 1 0.0185185 7.43057 0.940578 0.288995 1, 2, 2.334
0 54 0.454228 1 1 0.0185185 5.56804 0.706582 0.197353 1, 2, 2.756
0 62 0.271285 1 1 0.016129 11.0971 1.37438 0.390733 1, 2, 2.403
0 50 0.441633 1 2 0.04 10.4932 1.30388 0.346507 1, 2, 2.399
9 19 0.362573 1 2 0.105263 4.87878 0.598883 0.172003 1, 0, 0
3 51 0.305098 1 1 0.0196078 9.2621 1.15354 0.264195 1, 2, 2.486
0 29 0.435961 1 1 0.0344828 6.85975 0.849215 0.239173 1, 1, 1
1 62 0.3633 1 1 0.016129 6.89021 0.865362 0.258083 1, 0, 0
3 50 0.441633 1 2 0.04 6.83044 0.843292 0.209657 1, 0, 0
2 50 0.410612 1 1 0.02 6.61533 0.812913 0.225285 1, 1, 1
9 44 0.383721 1 1 0.0227273 6.10175 0.764314 0.213094 1, 2, 2.283
3 18 0.477124 1 1 0.0555556 4.09484 0.526332 0.139082 1, 1, 1
0 24 0.528986 0 3 0.125 10.1973 1.28465 0.312711 1, 2, 2.72
0 53 0.423077 1 1 0.0188679 5.46284 0.702181 0.208065 1, 2, 2.709
9 44 0.383721 1 1 0.0227273 6.10175 0.764314 0.213094 1, 1, 1
1 30 0.455172 1 1 0.0333333 7.93239 0.996651 0.294869 1, 2, 2.411
0 17 0.5 1 1 0.0588235 11.4986 1.496 0.478823 1, 4, 6.649
27 25 0.57 1 1 0.04 0 0 0 1, 1, 1
0 30 0.636782 1 1 0.0333333 8.50321 1.09399 0.307573 1, 2, 2.202
0 24 0.463768 1 1 0.0416667 10.439 1.31031 0.383086 1, 2, 2.288
0 62 0.3633 1 1 0.016129 8.20054 1.04082 0.311978 1, 1, 1
2 32 0.397177 1 2 0.0625 6.86244 0.816963 0.212433 1, 0, 0
0 19 0.362573 1 3 0.157895 7.8309 0.952632 0.261835 1, 0, 0
