0 125 0.28129 0 2 0.016 3.705 0.467389 0.141157 1, 0, 0
5 115 0.312891 1 2 0.0173913 5.61084 0.732226 0.210312 1, 0, 0
0 28 0.579365 1 2 0.0714286 5.1702 0.65349 0.214614 1, 0, 0
0 23 0.703557 1 1 0.0434783 8.03183 0.991553 0.239759 1, 1, 1
5 74 0.448352 1 1 0.0135135 5.78295 0.761028 0.211835 1, 1, 1
0 26 0.630769 1 1 0.0384615 5.85268 0.709472 0.171273 1, 0, 0
0 39 0.477733 1 1 0.025641 7.28873 0.934152 0.25382 1, 0, 0
1 21 0.614286 1 1 0.047619 9.04231 1.11266 0.314367 1, 2, 2.409
4 76 0.392632 1 1 0.0131579 4.88177 0.613535 0.18544 1, 2, 2.2
1 30 0.657471 1 1 0.0333333 7.79578 0.965395 0.249949 1, 2, 2.12
5 57 0.56015 1 4 0.0701754 4.7146 0.598882 0.166751 1, 0, 0
3 69 0.421995 1 3 0.0434783 6.12982 0.761751 0.193693 1, 0, 0
0 43 0.571429 1 3 0.0697674 9.46785 1.1706 0.29419 1, 2, 2.465
0 68 0.439421 1 2 0.0294118 7.49738 0.992312 0.380534 1, 1, 1
0 16 0.333333 1 1 0.0625 8.14461 1.03165 0.275919 1, 2, 2.413
3 57 0.56015 1 2 0.0350877 5.72561 0.73761 0.211657 1, 0, 0
0 38 0.462304 1 1 0.0263158 5.92698 0.69334 0.144129 1, 2, 2.871
0 21 0.685714 1 1 0.047619 7.40683 0.920632 0.235341 1, 1, 1
1 67 0.471732 1 1 0.0149254 5.86064 0.711544 0.174828 1, 1, 1
0 80 0.38038 1 1 0.0125 4.48361 0.552309 0.133726 1, 2, 2.53
4 80 0.388291 1 2 0.025 6.58695 0.839512 0.228509 1, 0, 0
0 133 0.266689 1 1 0.0075188 6.16041 0.7594 0.200103 1, 2, 2
0 32 0.328629 1 1 0.03125 7.03612 0.881345 0.235341 1, 1, 1
0 60 0.428814 1 2 0.0333333 4.95109 0.625449 0.16129 1, 0, 0
0 31 0.539785 1 2 0.0645161 3.66323 0.463624 0.164032 1, 0, 0
1 99 0.342816 1 1 0.010101 7.02321 0.878208 0.278223 1, 2, 2.323
1 62 0.387097 1 1 0.016129 3.80021 0.473119 0.149498 1, 2, 2.409
0 80 0.452848 1 2 0.025 6.12452 0.769645 0.20186 1, 0, 0
0 38 0.462304 1 1 0.0263158 5.88925 0.760079 0.235367 1, 1, 1
0 74 0.448352 1 1 0.0135135 6.28444 0.783355 0.195058 1, 1, 1
6 51 0.576471 1 1 0.0196078 6.3173 0.815468 0.235733 1, 1, 1
0 17 0.272059 1 1 0.0588235 7.19141 0.882009 0.227823 1, 2, 2.742
0 87 0.314622 1 1 0.0114943 7.28604 0.907531 0.245969 1, 2, 2.36
3 125 0.28129 1 3 0.024 6.75762 0.847764 0.208567 1, 0, 0
0 15 0.504762 1 1 0.0666667 7.16848 0.957006 0.317775 1, 1, 1
1 64 0.464782 1 1 0.015625 6.52231 0.823078 0.204598 1, 2, 2.232
0 15 0.504762 1 2 0.133333 5.13991 0.634204 0.170948 1, 1, 1
0 133 0.266689 1 3 0.0225564 5.42022 0.666428 0.164099 1, 0, 0
0 21 0.595238 1 1 0.047619 8.46024 1.07948 0.306439 1, 2, 2.456
0 17 0.301471 1 1 0.0588235 6.83682 0.833652 0.228861 1, 1, 1
0 7 0.0952381 0 2 0.285714 4.04497 0.499991 0.141242 1, 0, 0
0 16 0.808333 1 1 0.0625 5.65323 0.699966 0.2365 1, 1, 1
2 50 0.417143 1 2 0.04 3.87252 0.479747 0.114017 1, 0, 0
0 26 0.627692 1 1 0.0384615 7.6325 0.980204 0.278279 1, 1, 1
0 54 0.382949 1 2 0.037037 7.5981 0.951938 0.210756 1, 0, 0
1 21 0.614286 1 1 0.047619 5.17261 0.660367 0.165076 1, 2, 2.267
4 70 0.482816 1 1 0.0142857 3.98311 0.513632 0.150615 1, 1, 1
0 125 0.28129 1 3 0.024 5.30585 0.664504 0.179753 1, 0, 0
0 125 0.28129 1 1 0.008 6.51856 0.843859 0.268072 1, 0, 0
0 26 0.627692 1 2 0.0769231 7.83934 0.972907 0.223651 1, 1, 1
0 44 0.505285 1 1 0.0227273 5.06029 0.613729 0.147028 1, 3, 4.01
0 32 0.328629 1 2 0.0625 7.03899 0.854012 0.231333 1, 1, 1
1 43 0.571429 1 1 0.0232558 5.5395 0.717807 0.22481 1, 1, 1
0 13 0.371795 1 1 0.0769231 4.57308 0.59323 0.183582 1, 2, 3.183
6 80 0.388291 1 2 0.025 4.58658 0.575922 0.162299 1, 0, 0
2 32 0.5625 1 1 0.03125 6.75061 0.816639 0.196456 1, 2, 2.423
0 38 0.540541 1 3 0.0789474 5.19659 0.641088 0.200201 1, 0, 0
1 33 0.566288 1 1 0.030303 5.41577 0.671616 0.203226 1, 1, 1
3 50 0.417143 1 1 0.02 5.00375 0.626779 0.200464 1, 1, 1
0 4 0.833333 1 1 0.25 5.18898 0.683417 0.213167 1, 0, 0
0 33 0.560606 1 2 0.0606061 6.79628 0.823928 0.205341 1, 0, 0
0 14 0.571429 1 1 0.0714286 4.79891 0.621003 0.182651 1, 1, 1
2 15 0.504762 1 1 0.0666667 4.17588 0.503539 0.126953 1, 0, 0
3 68 0.439421 1 2 0.0294118 8.26012 1.06047 0.36572 1, 0, 0
0 44 0.274841 1 1 0.0227273 9.78174 1.19308 0.313389 1, 1, 1
6 77 0.450103 1 1 0.012987 3.97326 0.508707 0.139679 1, 1, 1
1 14 0.571429 1 1 0.0714286 7.07758 0.894164 0.228528 1, 1, 1
0 66 0.452681 1 1 0.0151515 5.28629 0.666811 0.234591 1, 3, 3.558
1 53 0.407837 1 1 0.0188679 5.17807 0.675193 0.206289 1, 3, 3.291
3 26 0.729231 1 2 0.0769231 3.66523 0.462668 0.140031 1, 0, 0
1 41 0.512195 1 1 0.0243902 9.04195 1.12996 0.313843 1, 2, 2.166
4 21 0.595238 1 1 0.047619 5.10746 0.651536 0.169867 1, 2, 2.356
4 50 0.373061 1 2 0.04 5.42599 0.693348 0.181487 1, 0, 0
0 13 0.717949 1 1 0.0769231 9.53562 1.14142 0.245451 1, 2, 2.273
0 44 0.505285 1 1 0.0227273 7.45497 0.918445 0.234104 1, 2, 2.153
0 35 0.27395 1 2 0.0571429 6.87478 0.853355 0.268684 1, 0, 0
0 15 0.542857 1 1 0.0666667 3.60259 0.444826 0.133391 1, 1, 1
0 4 0.5 0 1 0.25 8.50381 1.0591 0.300284 1, 2, 2.482
0 31 0.187097 1 1 0.0322581 5.33411 0.701804 0.213719 1, 0, 0
1 125 0.28129 1 5 0.04 5.92974 0.778096 0.210883 1, 0, 0
0 29 0.325123 1 1 0.0344828 3.87683 0.476016 0.124006 1, 0, 0
0 64 0.464782 1 1 0.015625 6.81167 0.869903 0.205612 1, 2, 2.355
0 133 0.266689 1 1 0.0075188 6.46231 0.808011 0.193883 1, 0, 0
0 87 0.314622 1 1 0.0114943 6.3775 0.819269 0.205421 1, 3, 3.53
2 61 0.500546 1 1 0.0163934 4.92166 0.651443 0.200897 1, 2, 2.237
0 51 0.534902 1 2 0.0392157 8.51802 1.04196 0.255107 1, 0, 0
0 38 0.532006 1 2 0.0526316 4.5477 0.565361 0.154641 1, 0, 0
1 19 0.619883 1 1 0.0526316 8.22285 1.0306 0.237464 1, 0, 0
0 14 0.725275 1 1 0.0714286 6.23515 0.785814 0.227491 1, 3, 3.818
0 9 0.277778 1 1 0.111111 7.58191 0.969846 0.229953 1, 2, 2.314
1 17 0.691176 1 1 0.0588235 6.19474 0.790716 0.236135 1, 1, 1
1 64 0.464782 1 1 0.015625 5.76918 0.7275 0.197131 1, 1, 1
0 35 0.27395 1 2 0.0571429 9.18409 1.14957 0.298884 1, 1, 1
0 38 0.532006 1 2 0.0526316 7.93918 0.984105 0.238053 1, 1, 1
8 114 0.327899 1 1 0.00877193 7.00469 0.876092 0.218073 1, 2, 2.318
0 9 0.111111 0 1 0.111111 7.31039 0.908176 0.253392 1, 3, 3.277
0 62 0.342676 1 1 0.016129 6.57733 0.835036 0.21725 1, 1, 1
1 60 0.428814 1 5 0.0833333 4.96177 0.61232 0.164864 1, 0, 0
3 39 0.477733 1 1 0.025641 10.0629 1.20105 0.395116 1, 1, 1
1 24 0.713768 1 1 0.0416667 8.22285 1.0306 0.237464 1, 0, 0
3 61 0.500546 1 1 0.0163934 5.94519 0.712058 0.214958 1, 1, 1
0 87 0.314622 1 1 0.0114943 6.21537 0.800117 0.264987 1, 0, 0
0 125 0.28129 0 2 0.016 4.77814 0.600619 0.155252 1, 0, 0
0 7 0.714286 1 1 0.142857 4.69986 0.585451 0.1557 1, 1, 1
0 41 0.565854 1 1 0.0243902 5.06481 0.635536 0.179192 1, 1, 1
0 133 0.266689 1 1 0.0075188 4.63935 0.552519 0.149617 1, 2, 2
0 31 0.187097 1 1 0.0322581 5.51128 0.684147 0.18291 1, 0, 0
0 93 0.286816 1 1 0.0107527 3.70446 0.448582 0.100817 1, 2, 2.149
0 34 0.627451 1 1 0.0294118 8.71945 1.0779 0.282748 1, 1, 1
9 74 0.448352 1 1 0.0135135 3.58035 0.463023 0.140283 1, 1, 1
0 4 0.5 1 1 0.25 5.99252 0.75706 0.21048 1, 3, 3.411
0 44 0.505285 1 2 0.0454545 7.13194 0.859617 0.233137 1, 0, 0
4 17 0.691176 1 2 0.117647 3.39707 0.429904 0.134843 1, 0, 0
6 68 0.439421 1 1 0.0147059 5.56668 0.679965 0.176961 1, 1, 1
2 33 0.460227 1 1 0.030303 7.21225 0.888009 0.219209 1, 1, 1
5 74 0.425398 1 3 0.0405405 6.57249 0.784727 0.18828 1, 0, 0
4 69 0.421995 1 1 0.0144928 5.5398 0.695581 0.209327 1, 2, 2.3
0 32 0.328629 1 1 0.03125 6.38432 0.794133 0.237104 1, 2, 2.139
5 80 0.388291 1 1 0.0125 4.56448 0.569893 0.144272 1, 1, 1
0 125 0.28129 1 1 0.008 4.93328 0.629845 0.162776 1, 2, 2.438
0 54 0.382949 1 2 0.037037 6.58034 0.854023 0.214458 1, 0, 0
4 25 0.673333 1 2 0.08 6.37998 0.791836 0.217861 1, 0, 0
1 114 0.327899 1 2 0.0175439 3.88106 0.480705 0.138557 1, 1, 1
2 76 0.392632 1 1 0.0131579 6.71233 0.85692 0.23218 1, 2, 2
8 114 0.327899 1 1 0.00877193 4.77264 0.601063 0.146223 1, 2, 2.356
0 60 0.542373 1 3 0.05 4.07416 0.519477 0.143955 1, 0, 0
0 44 0.557082 1 2 0.0454545 6.32352 0.788531 0.197534 1, 0, 0
0 87 0.314622 1 1 0.0114943 6.62126 0.836158 0.22562 1, 1, 1
7 39 0.477733 1 1 0.025641 7.78391 0.938232 0.247036 1, 1, 1
0 62 0.342676 1 1 0.016129 6.53866 0.813249 0.232249 1, 2, 2.284
2 74 0.448352 1 2 0.027027 7.48359 0.906312 0.216069 1, 2, 2.442
0 60 0.542373 1 1 0.0166667 3.86498 0.496129 0.167888 1, 1, 1
1 61 0.500546 1 2 0.0327869 3.85281 0.477993 0.156368 1, 0, 0
0 29 0.325123 1 1 0.0344828 5.26716 0.649048 0.185269 1, 2, 2.34
1 61 0.500546 1 2 0.0327869 7.37618 0.93352 0.247075 1, 0, 0
0 115 0.312891 1 1 0.00869565 7.17988 0.903221 0.203049 1, 3, 4.337
0 70 0.482816 1 1 0.0142857 9.27691 1.14336 0.334733 1, 2, 2.428
0 44 0.557082 1 1 0.0227273 7.02981 0.872777 0.200542 1, 1, 1
0 14 0.824176 1 1 0.0714286 6.18672 0.754007 0.168342 1, 2, 2.496
0 66 0.452681 1 1 0.0151515 5.13831 0.651244 0.198076 1, 3, 3.577
0 36 0.374603 1 1 0.0277778 5.95285 0.707948 0.157449 1, 1, 1
0 60 0.542373 1 2 0.0333333 9.92065 1.2541 0.325345 1, 1, 1
10 77 0.450103 1 1 0.012987 4.0701 0.525148 0.161106 1, 1, 1
1 80 0.38038 1 2 0.025 6.43321 0.829503 0.240879 1, 2, 2.314
1 44 0.323467 1 2 0.0454545 5.82941 0.748734 0.238397 1, 0, 0
1 125 0.28129 1 1 0.008 6.87149 0.868402 0.217915 1, 2, 2.423
0 76 0.43193 0 2 0.0263158 8.04676 1.03298 0.345832 1, 0, 0
0 4 0.833333 1 1 0.25 7.64617 0.920912 0.262444 1, 1, 1
0 64 0.464782 1 2 0.03125 7.23403 0.868868 0.252763 1, 1, 1
0 60 0.428814 1 3 0.05 4.55265 0.561267 0.164262 1, 0, 0
0 40 0.592308 1 1 0.025 8.59697 1.08983 0.366601 1, 2, 2.543
1 41 0.512195 1 1 0.0243902 5.23222 0.674646 0.23563 1, 2, 2.205
0 33 0.600379 1 2 0.0606061 9.37515 1.23197 0.423923 1, 1, 1
0 32 0.328629 1 1 0.03125 9.28956 1.10863 0.282139 1, 3, 3.542
9 67 0.471732 1 3 0.0447761 5.6449 0.700989 0.203086 1, 0, 0
0 25 0.673333 1 1 0.04 4.64502 0.57264 0.167261 1, 0, 0
4 49 0.590136 1 1 0.0204082 5.43965 0.711318 0.248361 1, 1, 1
1 26 0.627692 1 1 0.0384615 6.75241 0.845623 0.263246 1, 1, 1
0 13 0.371795 1 1 0.0769231 5.75828 0.743151 0.206145 1, 0, 0
0 30 0.657471 1 1 0.0333333 5.98114 0.747751 0.243561 1, 1, 1
0 125 0.28129 1 1 0.008 6.3812 0.797565 0.225589 1, 1, 1
0 66 0.420979 1 1 0.0151515 7.93469 1.01367 0.267978 1, 2, 2.217
5 76 0.392632 1 3 0.0394737 3.20787 0.395132 0.0915726 1, 0, 0
1 32 0.5625 1 1 0.03125 7.53089 0.9194 0.224195 1, 2, 2.292
5 64 0.53621 1 1 0.015625 4.88938 0.599954 0.128991 1, 0, 0
1 87 0.314622 1 1 0.0114943 5.1242 0.665225 0.222424 1, 2, 2.632
0 125 0.28129 1 1 0.008 4.63003 0.592757 0.170214 1, 1, 1
3 67 0.471732 1 1 0.0149254 8.38667 1.04042 0.247228 1, 2, 2.33
0 60 0.428814 1 2 0.0333333 7.25079 0.874916 0.206621 1, 0, 0
3 35 0.542857 1 1 0.0285714 6.54941 0.834067 0.256169 1, 2, 2.198
3 77 0.450103 1 1 0.012987 3.60567 0.445163 0.102387 1, 2, 2.139
0 44 0.557082 1 2 0.0454545 5.73182 0.742282 0.251136 1, 0, 0
1 99 0.342816 1 1 0.010101 7.22478 0.884867 0.218681 1, 2, 2.295
0 39 0.477733 1 1 0.025641 5.01392 0.630695 0.155377 1, 1, 1
0 70 0.482816 1 2 0.0285714 6.36481 0.789566 0.239346 1, 0, 0
0 115 0.312891 1 1 0.00869565 6.73182 0.854708 0.256163 1, 1, 1
1 19 0.672515 1 1 0.0526316 4.89531 0.632918 0.180661 1, 1, 1
0 43 0.571429 1 1 0.0232558 9.46785 1.1706 0.29419 1, 2, 2.423
0 31 0.539785 1 1 0.0322581 6.04137 0.750656 0.195692 1, 2, 2.504
3 114 0.327899 1 2 0.0175439 5.11371 0.615161 0.167563 1, 0, 0
0 133 0.266689 1 1 0.0075188 5.29667 0.638737 0.161271 1, 3, 3.619
2 67 0.471732 1 2 0.0298507 4.35766 0.546224 0.136392 1, 0, 0
0 87 0.314622 1 1 0.0114943 7.80336 0.967769 0.252244 1, 2, 2.441
1 76 0.43193 1 2 0.0263158 4.98172 0.611103 0.163446 1, 2, 2.305
2 33 0.560606 1 2 0.0606061 7.66686 0.955554 0.268835 1, 0, 0
0 13 0.25641 1 1 0.0769231 4.40551 0.569361 0.159613 1, 0, 0
0 19 0.619883 1 1 0.0526316 5.42336 0.677024 0.210408 1, 2, 2.417
1 114 0.327899 1 1 0.00877193 3.88106 0.480705 0.138557 1, 1, 1
6 67 0.471732 1 2 0.0298507 5.90026 0.741591 0.201403 1, 2, 2.254
0 31 0.187097 1 1 0.0322581 10.2209 1.26426 0.29444 1, 3, 3.527
0 26 0.606154 1 3 0.115385 4.52163 0.571718 0.135978 1, 3, 4.302
1 33 0.460227 1 1 0.030303 5.68949 0.706893 0.223827 1, 0, 0
0 41 0.512195 1 1 0.0243902 6.58105 0.853583 0.254462 1, 2, 2.469
0 9 0.666667 1 1 0.111111 8.55618 1.1275 0.354442 1, 1, 1
1 10 0.755556 1 1 0.1 6.87092 0.807121 0.206222 1, 2, 2.041
0 35 0.27395 1 1 0.0285714 8.55808 1.07053 0.304747 1, 3, 3.357
1 62 0.342676 1 2 0.0322581 6.45408 0.848282 0.256589 1, 1, 1
1 36 0.647619 1 2 0.0555556 5.56408 0.678126 0.194325 1, 0, 0
0 115 0.312891 1 1 0.00869565 6.00162 0.79103 0.268507 1, 2, 2.341
3 76 0.392632 1 1 0.0131579 6.07969 0.74475 0.200821 1, 2, 2.218
0 43 0.571429 1 2 0.0465116 6.43756 0.808999 0.225013 1, 3, 3.417
0 70 0.482816 1 1 0.0142857 7.78313 0.982008 0.272784 1, 1, 1
0 51 0.576471 1 1 0.0196078 8.50599 1.09362 0.309444 1, 2, 2.3
0 133 0.266689 0 3 0.0225564 6.643 0.815648 0.196858 1, 0, 0
0 62 0.342676 1 1 0.016129 6.4934 0.813601 0.224736 1, 2, 2.179
4 55 0.494276 1 2 0.0363636 5.45152 0.706679 0.18603 1, 0, 0
0 9 0.5 1 1 0.111111 6.00128 0.752688 0.212196 1, 1, 1
0 44 0.274841 1 1 0.0227273 8.80607 1.10109 0.303327 1, 2, 3.037
0 36 0.374603 1 1 0.0277778 8.37681 1.04161 0.268615 1, 2, 2.354
0 19 0.643275 1 1 0.0526316 10.0439 1.22568 0.396731 1, 2, 2.48
6 40 0.592308 1 2 0.05 8.48945 1.062 0.323611 1, 1, 1
0 64 0.464782 1 2 0.03125 7.68684 0.942607 0.244699 1, 0, 0
2 80 0.452848 0 2 0.025 4.50162 0.563981 0.169948 1, 0, 0
0 36 0.374603 1 2 0.0555556 5.54379 0.70076 0.241735 1, 0, 0
