0 13 0.307692 1 1 0.0769231 9.86399 1.31466 0.442663 1, 1, 1
0 31 0.249462 1 2 0.0645161 17.223 2.14419 0.531224 1, 2, 2.973
0 5 0.6 1 1 0.2 8.96069 1.10349 0.295748 1, 1, 1
0 15 0.27619 1 1 0.0666667 9.11301 1.11769 0.26155 1, 3, 3.391
0 13 0.589744 1 1 0.0769231 16.4251 1.97495 0.516075 1, 4, 5.466
0 57 0.208647 1 1 0.0175439 14.4425 1.86792 0.553018 1, 1, 1
0 20 0.478947 1 2 0.1 17.6136 2.12239 0.537984 1, 3, 3.722
0 9 0.333333 1 1 0.111111 13.4016 1.66826 0.398285 1, 2, 2.377
1 15 0.361905 1 1 0.0666667 9.53862 1.23526 0.355947 1, 1, 1
0 19 0.432749 1 1 0.0526316 9.6258 1.23917 0.331336 1, 0, 0
0 34 0.290553 1 1 0.0294118 8.96589 1.1366 0.292522 1, 1, 1
0 9 0.777778 1 1 0.111111 8.05764 0.992702 0.264916 1, 1, 1
0 39 0.334683 1 2 0.0512821 12.7176 1.56507 0.33465 1, 1, 1
0 39 0.346829 1 2 0.0512821 6.02988 0.771518 0.211136 1, 1, 1
0 25 0.446667 1 1 0.04 5.21078 0.67195 0.137111 1, 0, 0
0 24 0.26087 1 1 0.0416667 16.3096 1.99412 0.488043 1, 3, 3.817
0 6 0.266667 1 1 0.166667 11.3382 1.41332 0.398914 1, 1, 1
0 44 0.205074 1 1 0.0227273 12.3709 1.57635 0.43149 1, 1, 1
0 19 0.222222 1 1 0.0526316 12.1329 1.47928 0.363376 1, 1, 1
0 4 0.5 1 1 0.25 5.65633 0.708929 0.170745 1, 2, 2.968
0 17 0.470588 1 1 0.0588235 6.31239 0.785742 0.206952 1, 1, 1
1 10 0.244444 1 1 0.1 8.33182 1.00932 0.28525 1, 3, 5.061
0 10 0.222222 0 2 0.2 8.90498 1.06336 0.245858 1, 0, 0
0 38 0.193457 1 1 0.0263158 10.828 1.47441 0.433227 1, 2, 2.391
0 51 0.322353 1 1 0.0196078 11.8777 1.47513 0.455101 1, 1, 1
0 36 0.396825 1 1 0.0277778 13.3585 1.6606 0.455498 1, 2, 3.007
0 15 0.361905 1 1 0.0666667 12.1423 1.56982 0.400806 1, 2, 2.695
3 19 0.409357 1 1 0.0526316 8.98846 1.16227 0.317852 1, 0, 0
0 10 0.711111 1 2 0.2 10.0352 1.24404 0.273043 1, 1, 1
0 34 0.290553 1 1 0.0294118 14.9296 1.85935 0.434189 1, 2, 2.659
0 19 0.222222 1 3 0.157895 5.62258 0.719893 0.232736 1, 0, 0
0 9 0.333333 1 1 0.111111 13.4007 1.68873 0.504108 1, 1, 1
0 47 0.240518 1 1 0.0212766 12.7639 1.65721 0.435173 1, 1, 1
3 33 0.253788 1 2 0.0606061 7.53884 0.945403 0.255151 1, 0, 0
0 9 0.611111 1 1 0.111111 16.7049 2.02229 0.512437 1, 2, 2.638
0 29 0.357143 1 1 0.0344828 6.56247 0.80234 0.219476 1, 1, 1
0 9 0.861111 1 1 0.111111 12.8895 1.68036 0.439786 1, 2, 2.355
1 4 0.333333 0 2 0.5 5.12428 0.655097 0.201019 1, 0, 0
0 14 0.494505 0 2 0.142857 5.46712 0.667355 0.160549 1, 0, 0
0 51 0.322353 1 1 0.0196078 13.9635 1.75958 0.428241 1, 3, 4.235
0 16 0.241667 1 1 0.0625 11.1722 1.43928 0.478495 1, 2, 2.372
0 20 0.494737 1 1 0.05 9.86277 1.20927 0.367833 1, 2, 2.303
0 36 0.331746 1 1 0.0277778 11.8112 1.53704 0.471047 1, 1, 1
0 36 0.331746 1 1 0.0277778 9.51846 1.21674 0.333008 1, 2, 2.663
0 57 0.208647 1 1 0.0175439 9.29924 1.12686 0.261579 1, 1, 1
0 44 0.268499 1 1 0.0227273 8.53883 1.13071 0.351882 1, 1, 1
0 25 0.446667 1 1 0.04 12.7595 1.55762 0.440665 1, 0, 0
0 44 0.205074 1 1 0.0227273 9.71266 1.22169 0.331503 1, 1, 1
0 16 0.241667 1 1 0.0625 11.1722 1.43928 0.478495 1, 2, 2.2
0 6 0.466667 1 1 0.166667 14.5458 1.77996 0.390353 1, 3, 3.439
0 15 0.561905 1 1 0.0666667 5.61409 0.695609 0.169914 1, 0, 0
0 31 0.309677 1 1 0.0322581 13.2223 1.6509 0.429866 1, 1, 1
0 47 0.240518 1 1 0.0212766 14.0656 1.77259 0.510703 1, 3, 3.69
0 30 0.34023 1 1 0.0333333 15.9867 2.07684 0.807549 1, 3, 3.623
