0 11 0.672727 1 1 0.0909091 6.04107 0.750942 0.181034 1, 1, 1
0 30 0.572414 1 1 0.0333333 4.57173 0.567448 0.156733 1, 1, 1
0 26 0.470769 1 1 0.0384615 4.24315 0.540997 0.1494 1, 2, 2.535
1 64 0.376984 1 1 0.015625 2.74135 0.343509 0.0905439 1, 2, 2.409
2 34 0.568627 1 1 0.0294118 2.62652 0.333449 0.092562 1, 0, 0
2 74 0.435024 1 1 0.0135135 8.0867 1.04647 0.302671 1, 1, 1
0 64 0.458333 1 1 0.015625 4.08307 0.519663 0.166131 1, 1, 1
4 69 0.487212 1 1 0.0144928 5.03048 0.622715 0.182517 1, 1, 1
0 101 0.385941 1 1 0.00990099 3.46926 0.430692 0.121619 1, 1, 1
1 53 0.542816 1 2 0.0377358 6.77824 0.817904 0.20366 1, 0, 0
0 32 0.524194 1 1 0.03125 6.0725 0.758552 0.197775 1, 1, 1
1 69 0.55584 1 1 0.0144928 4.5113 0.579241 0.15204 1, 1, 1
0 56 0.596753 1 1 0.0178571 8.35623 1.08096 0.250825 1, 1, 1
3 76 0.508772 1 1 0.0131579 2.94907 0.366231 0.092141 1, 0, 0
1 77 0.456254 1 1 0.012987 4.97516 0.611306 0.156756 1, 1, 1
0 9 0.75 1 1 0.111111 5.1799 0.619528 0.1695 1, 2, 2.318
0 79 0.460565 1 3 0.0379747 6.31318 0.80379 0.219114 1, 1, 1
5 102 0.378567 1 2 0.0196078 2.36906 0.292785 0.0795032 1, 0, 0
0 99 0.465677 1 2 0.020202 5.58801 0.689298 0.194435 1, 1, 1
0 40 0.605128 1 1 0.025 6.3946 0.792 0.180991 1, 1, 1
0 129 0.340843 1 4 0.0310078 2.29277 0.288359 0.100016 1, 0, 0
1 67 0.438263 1 2 0.0298507 4.32167 0.52465 0.127767 1, 1, 1
0 122 0.30863 1 1 0.00819672 3.66635 0.454044 0.125733 1, 0, 0
0 60 0.527119 1 1 0.0166667 6.72727 0.801548 0.181359 1, 1, 1
3 56 0.58961 1 2 0.0357143 2.3552 0.295424 0.0961722 1, 0, 0
0 62 0.358012 1 2 0.0322581 3.01654 0.365647 0.0915846 1, 0, 0
1 19 0.853801 1 1 0.0526316 3.82593 0.477807 0.112792 1, 1, 1
0 129 0.340843 0 3 0.0232558 4.64272 0.548007 0.13703 1, 0, 0
5 108 0.420215 1 1 0.00925926 7.46653 0.92949 0.235606 1, 1, 1
0 59 0.555815 1 3 0.0508475 3.66111 0.445554 0.125273 1, 1, 1
3 58 0.602541 1 1 0.0172414 5.73191 0.733198 0.203298 1, 0, 0
0 79 0.484907 1 1 0.0126582 2.7501 0.332169 0.0720064 1, 1, 1
0 99 0.465677 1 1 0.010101 5.53015 0.659491 0.170034 1, 1, 1
1 49 0.490646 1 1 0.0204082 5.94716 0.755796 0.214321 1, 2, 2.242
0 2 1 1 1 0.5 4.46071 0.562937 0.173487 1, 2, 2.482
0 102 0.426713 1 1 0.00980392 3.05127 0.385234 0.121603 1, 3, 3.494
6 83 0.440788 1 3 0.0361446 4.55241 0.576455 0.204216 1, 0, 0
3 87 0.409516 1 2 0.0229885 4.11816 0.489946 0.133938 1, 0, 0
9 112 0.39704 1 1 0.00892857 4.11517 0.521617 0.169836 1, 1, 1
0 129 0.340843 1 1 0.00775194 4.35576 0.516707 0.114401 1, 2, 2.136
0 112 0.39704 1 3 0.0267857 4.37377 0.535967 0.144228 1, 0, 0
0 94 0.449554 1 1 0.0106383 5.75626 0.712375 0.179325 1, 1, 1
0 76 0.508772 1 1 0.0131579 3.41205 0.438432 0.103114 1, 2, 2.202
4 87 0.409516 1 1 0.0114943 4.56418 0.562593 0.161025 1, 2, 2.165
0 41 0.440244 1 1 0.0243902 6.68368 0.828757 0.247988 1, 0, 0
0 46 0.588406 1 1 0.0217391 4.25883 0.512484 0.130894 1, 1, 1
8 81 0.462037 1 3 0.037037 2.49454 0.312773 0.0975202 1, 0, 0
0 82 0.309846 1 1 0.0121951 6.15175 0.776365 0.233071 1, 2, 2.254
1 116 0.367466 1 2 0.0172414 3.58506 0.451721 0.143136 1, 2, 2.15
2 59 0.592636 1 1 0.0169492 4.22677 0.535273 0.153811 1, 1, 1
0 107 0.390231 1 1 0.00934579 3.8486 0.491834 0.125114 1, 2, 2.47
0 43 0.498339 1 2 0.0465116 4.22049 0.54046 0.150046 1, 0, 0
2 93 0.459093 1 2 0.0215054 4.52126 0.558377 0.140143 1, 0, 0
3 71 0.467203 1 1 0.0140845 3.81541 0.475835 0.107939 1, 0, 0
0 42 0.627178 1 1 0.0238095 7.06047 0.86418 0.217505 1, 1, 1
0 67 0.438263 1 1 0.0149254 4.38276 0.528284 0.159469 1, 1, 1
0 49 0.597789 1 2 0.0408163 3.73676 0.443327 0.117738 1, 0, 0
3 87 0.346966 1 2 0.0229885 4.62744 0.562456 0.134413 1, 0, 0
0 49 0.490646 1 1 0.0204082 3.46656 0.429891 0.115146 1, 1, 1
5 79 0.405712 1 1 0.0126582 2.65438 0.341955 0.10482 1, 1, 1
0 61 0.443169 1 1 0.0163934 3.37265 0.43153 0.109781 1, 2, 2.391
0 53 0.429608 0 2 0.0377358 7.65571 0.981122 0.221854 1, 1, 1
6 61 0.489071 1 1 0.0163934 4.25638 0.553333 0.167847 1, 2, 2.352
0 41 0.635366 0 1 0.0243902 3.69389 0.455529 0.111199 1, 2, 2.427
0 89 0.421859 1 2 0.0224719 5.25155 0.639594 0.149205 1, 0, 0
0 129 0.355984 1 1 0.00775194 5.52421 0.691293 0.165757 1, 1, 1
1 67 0.438263 1 4 0.0597015 5.34428 0.662175 0.179457 1, 1, 1
0 28 0.574074 1 1 0.0357143 3.39297 0.4204 0.113113 1, 1, 1
0 129 0.340843 1 1 0.00775194 5.59155 0.69876 0.200856 1, 2, 2.215
1 141 0.34539 1 3 0.0212766 5.23118 0.65638 0.185523 1, 0, 0
0 87 0.409516 1 1 0.0114943 5.07474 0.620645 0.176106 1, 2, 2.919
2 129 0.340843 1 2 0.0155039 3.3795 0.403657 0.097579 1, 1, 1
2 56 0.596753 1 1 0.0178571 5.86395 0.716148 0.169754 1, 0, 0
0 64 0.448909 1 1 0.015625 4.56214 0.574395 0.137405 1, 0, 0
6 73 0.441781 1 2 0.0273973 4.6516 0.582028 0.167321 1, 0, 0
1 93 0.459093 1 2 0.0215054 5.92486 0.746203 0.168185 1, 1, 1
0 102 0.426713 1 1 0.00980392 4.86102 0.647646 0.181267 1, 2, 2.419
0 69 0.441176 1 2 0.0289855 2.78784 0.349179 0.108046 1, 2, 2.485
0 69 0.55584 1 1 0.0144928 8.61313 1.07426 0.244876 1, 2, 2.297
0 26 0.661538 1 1 0.0384615 4.41514 0.553566 0.161657 1, 0, 0
0 27 0.603989 1 1 0.037037 4.69226 0.575299 0.197412 1, 1, 1
3 112 0.39704 1 2 0.0178571 3.60953 0.449075 0.126029 1, 0, 0
2 62 0.358012 1 1 0.016129 6.24788 0.778606 0.21126 1, 2, 2.28
0 64 0.458333 1 2 0.03125 3.06882 0.363876 0.0920737 1, 0, 0
0 89 0.426711 1 2 0.0224719 3.66043 0.474605 0.132111 1, 0, 0
0 79 0.484907 1 1 0.0126582 3.0361 0.375718 0.0826173 1, 1, 1
0 59 0.555815 1 1 0.0169492 5.62828 0.707002 0.19602 1, 2, 2.267
0 62 0.361713 1 1 0.016129 4.79297 0.598563 0.15854 1, 1, 1
7 129 0.355984 1 1 0.00775194 2.52494 0.314858 0.0827118 1, 2, 2
2 64 0.544147 1 1 0.015625 4.62556 0.572204 0.174647 1, 0, 0
3 120 0.381653 1 2 0.0166667 3.95534 0.486969 0.140297 1, 1, 1
3 73 0.441781 1 1 0.0136986 3.85444 0.491808 0.132754 1, 0, 0
1 41 0.440244 1 1 0.0243902 7.07642 0.871502 0.246043 1, 2, 2.217
1 67 0.488467 1 1 0.0149254 4.97449 0.631954 0.166301 1, 2, 2.267
0 72 0.492175 1 2 0.0277778 5.69359 0.704639 0.245707 1, 2, 2.474
4 69 0.441176 1 1 0.0144928 4.36142 0.560221 0.153676 1, 1, 1
5 71 0.467203 1 2 0.028169 4.5683 0.5632 0.139786 1, 0, 0
0 63 0.490527 1 1 0.015873 4.70342 0.569602 0.148036 1, 1, 1
0 67 0.550882 1 1 0.0149254 6.05024 0.752 0.235527 1, 1, 1
4 66 0.381352 1 1 0.0151515 2.80817 0.351936 0.0903447 1, 1, 1
1 96 0.43114 1 2 0.0208333 6.58771 0.818896 0.209939 1, 0, 0
0 24 0.576087 1 1 0.0416667 3.98623 0.511842 0.1322 1, 1, 1
1 112 0.39704 1 1 0.00892857 4.58394 0.580893 0.173543 1, 1, 1
0 52 0.438914 1 1 0.0192308 6.32623 0.770091 0.247748 1, 3, 3.786
2 96 0.43114 1 1 0.0104167 5.55563 0.676266 0.189945 1, 0, 0
5 105 0.396154 1 2 0.0190476 2.65438 0.341955 0.10482 1, 0, 0
10 66 0.381352 1 1 0.0151515 5.53025 0.713272 0.188955 1, 2, 2.394
0 67 0.566712 1 1 0.0149254 3.77325 0.472639 0.126082 1, 1, 1
1 67 0.566712 1 1 0.0149254 7.83443 0.964898 0.288039 1, 1, 1
0 93 0.459093 1 2 0.0215054 4.9201 0.611327 0.167529 1, 0, 0
4 96 0.43114 0 1 0.0104167 4.96392 0.612694 0.171366 1, 0, 0
1 72 0.492175 1 2 0.0277778 2.26444 0.27939 0.0643082 1, 0, 0
18 52 0.438914 1 1 0.0192308 2.12111 0.257394 0.0584983 1, 2, 2.266
0 28 0.574074 1 1 0.0357143 3.97845 0.482862 0.146296 1, 1, 1
1 60 0.527119 1 1 0.0166667 3.37682 0.423818 0.102531 1, 1, 1
7 28 0.656085 1 1 0.0357143 6.75859 0.822104 0.261865 1, 1, 1
0 64 0.458333 1 1 0.015625 4.44162 0.571285 0.180746 1, 1, 1
9 66 0.381352 1 1 0.0151515 4.52612 0.560399 0.157725 1, 0, 0
1 63 0.490527 1 2 0.031746 3.47361 0.435425 0.120182 1, 0, 0
4 107 0.390231 1 1 0.00934579 5.37716 0.660637 0.162848 1, 1, 1
0 129 0.355984 1 1 0.00775194 3.50606 0.437908 0.10986 1, 1, 1
0 79 0.460565 1 1 0.0126582 5.6469 0.700301 0.152584 1, 2, 2.425
0 61 0.443169 1 1 0.0163934 5.7741 0.702145 0.190307 1, 2, 2.196
1 61 0.561202 1 1 0.0163934 8.589 1.07586 0.311005 1, 1, 1
0 64 0.376984 1 1 0.015625 6.65851 0.820981 0.196404 1, 2, 2.2
0 53 0.413643 1 1 0.0188679 3.15095 0.374274 0.12097 1, 1, 1
0 87 0.346966 1 2 0.0229885 4.84578 0.622102 0.176413 1, 0, 0
1 49 0.607993 1 1 0.0204082 3.55551 0.432619 0.106889 1, 2, 2.224
3 56 0.58961 1 2 0.0357143 5.45587 0.667792 0.158988 1, 0, 0
1 24 0.652174 1 1 0.0416667 5.18106 0.645847 0.185584 1, 0, 0
0 28 0.656085 1 1 0.0357143 10.8025 1.33354 0.411093 1, 2, 2.302
0 28 0.507937 1 2 0.0714286 7.55609 0.90518 0.293652 1, 1, 1
1 73 0.441781 1 1 0.0136986 5.66872 0.671696 0.155074 1, 1, 1
3 73 0.462709 1 2 0.0273973 4.09751 0.516487 0.129324 1, 0, 0
0 94 0.449554 1 1 0.0106383 4.61747 0.587543 0.174078 1, 0, 0
0 55 0.538047 1 1 0.0181818 3.05124 0.383492 0.109677 1, 0, 0
0 58 0.602541 1 1 0.0172414 6.27678 0.80209 0.238293 1, 1, 1
0 81 0.462037 1 3 0.037037 4.94761 0.630633 0.167014 1, 1, 1
0 61 0.443169 0 1 0.0163934 4.79169 0.596954 0.147586 1, 1, 1
0 56 0.514286 1 1 0.0178571 5.04945 0.613926 0.145867 1, 2, 2.383
0 105 0.396154 1 1 0.00952381 5.08784 0.622712 0.154842 1, 0, 0
3 35 0.616807 1 1 0.0285714 5.30502 0.644851 0.171715 1, 0, 0
13 21 0.666667 1 2 0.0952381 4.8435 0.579397 0.145705 1, 0, 0
1 59 0.513735 1 1 0.0169492 8.46088 1.03011 0.320212 1, 2, 2.277
1 120 0.381653 1 3 0.025 5.85122 0.720692 0.181628 1, 0, 0
0 44 0.605708 1 2 0.0454545 3.5228 0.447371 0.117889 1, 0, 0
0 36 0.61746 1 3 0.0833333 3.175 0.42713 0.124539 1, 0, 0
0 12 0.484848 1 1 0.0833333 8.35483 0.976409 0.228909 1, 1, 1
0 57 0.570175 1 2 0.0350877 3.92519 0.491746 0.139562 1, 1, 1
0 28 0.656085 1 1 0.0357143 10.687 1.30617 0.411007 1, 2, 2.213
0 30 0.572414 1 1 0.0333333 4.59037 0.580063 0.175691 1, 1, 1
2 67 0.550882 1 3 0.0447761 7.58098 0.942499 0.281721 1, 1, 1
0 25 0.656667 1 1 0.04 3.7416 0.462724 0.120167 1, 0, 0
0 74 0.435024 1 1 0.0135135 6.72867 0.822371 0.237691 1, 3, 4.114
0 87 0.346966 1 1 0.0114943 7.69991 0.926151 0.235837 1, 1, 1
1 49 0.607993 1 1 0.0204082 7.71431 0.985205 0.238564 1, 2, 2.415
1 44 0.605708 1 1 0.0227273 5.31876 0.686401 0.167242 1, 1, 1
0 55 0.538047 1 1 0.0181818 4.98472 0.639297 0.177459 1, 0, 0
11 116 0.367466 1 1 0.00862069 3.84454 0.463316 0.125181 1, 0, 0
0 21 0.671429 1 1 0.047619 2.89668 0.368816 0.0976911 1, 1, 1
1 17 0.647059 1 1 0.0588235 8.84929 1.10393 0.368911 1, 2, 2.271
0 3 1 1 1 0.333333 3.76209 0.457705 0.106685 1, 1, 1
0 79 0.405712 1 1 0.0126582 6.02306 0.757442 0.186367 1, 2, 2.212
2 62 0.358012 1 1 0.016129 6.1742 0.75859 0.189481 1, 2, 2.291
1 78 0.425574 1 3 0.0384615 4.91415 0.609712 0.169599 1, 0, 0
0 36 0.642857 1 1 0.0277778 6.15539 0.806924 0.2197 1, 1, 1
0 51 0.621961 1 1 0.0196078 5.8867 0.70702 0.189087 1, 2, 2.507
122 129 0.355984 1 1 0.00775194 0 0 0 1, 1, 1
0 116 0.367466 1 3 0.0258621 3.78156 0.457878 0.136808 1, 0, 0
0 41 0.635366 1 1 0.0243902 5.37195 0.685726 0.211548 1, 2, 2.232
3 129 0.340843 1 1 0.00775194 4.69293 0.568608 0.124773 1, 1, 1
0 74 0.435024 1 1 0.0135135 5.88169 0.691113 0.14808 1, 2, 2.129
0 24 0.576087 1 2 0.0833333 4.04624 0.508825 0.131522 1, 0, 0
4 34 0.56328 1 1 0.0294118 4.41122 0.542329 0.176849 1, 2, 2.24
1 64 0.544147 1 3 0.046875 3.60943 0.4664 0.167254 1, 0, 0
0 34 0.613191 1 2 0.0588235 7.52104 0.953762 0.251028 1, 0, 0
0 28 0.507937 1 1 0.0357143 6.37884 0.799624 0.214989 1, 1, 1
3 76 0.508772 1 2 0.0263158 2.5232 0.318159 0.0853922 1, 0, 0
0 97 0.333333 1 1 0.0103093 4.50516 0.595826 0.149073 1, 0, 0
0 48 0.646277 1 1 0.0208333 1.80376 0.225121 0.061228 1, 1, 1
0 49 0.597789 1 1 0.0204082 7.17309 0.880864 0.223472 1, 2, 2.256
0 72 0.535211 1 1 0.0138889 8.01693 0.991256 0.235257 1, 2, 2.309
1 61 0.443169 1 1 0.0163934 1.93947 0.248105 0.0730718 1, 1, 1
0 41 0.635366 1 1 0.0243902 4.94388 0.620424 0.150876 1, 1, 1
2 72 0.492175 1 1 0.0138889 6.98899 0.874831 0.318015 1, 1, 1
4 67 0.550882 1 1 0.0149254 4.84269 0.593668 0.157554 1, 1, 1
0 110 0.348624 1 2 0.0181818 4.97394 0.603965 0.166494 1, 0, 0
0 72 0.535211 1 2 0.0277778 5.55669 0.683821 0.156878 1, 1, 1
1 40 0.605128 1 1 0.025 7.53952 0.97611 0.260972 1, 1, 1
0 31 0.535484 1 1 0.0322581 6.80065 0.835865 0.221842 1, 3, 4.092
0 35 0.616807 0 1 0.0285714 4.42948 0.563398 0.158499 1, 0, 0
1 93 0.415615 1 1 0.0107527 6.8536 0.882844 0.228822 1, 1, 1
1 89 0.426711 1 1 0.011236 5.41745 0.670487 0.180585 1, 2, 2.16
0 94 0.449554 1 1 0.0106383 5.10926 0.633607 0.175353 1, 1, 1
1 102 0.426713 1 2 0.0196078 3.90852 0.480721 0.107163 1, 1, 1
0 19 0.77193 1 2 0.105263 4.52308 0.542675 0.12768 1, 0, 0
0 120 0.381653 1 1 0.00833333 5.66728 0.7193 0.218408 1, 2, 2.488
1 56 0.596753 1 1 0.0178571 8.61218 1.07314 0.254239 1, 2, 2.417
0 56 0.483117 1 4 0.0714286 3.99025 0.489757 0.160573 1, 0, 0
2 61 0.489071 1 1 0.0163934 3.78067 0.466814 0.116982 1, 1, 1
0 110 0.348624 1 1 0.00909091 5.736 0.682331 0.162491 1, 0, 0
0 55 0.538047 1 1 0.0181818 4.36278 0.561466 0.157961 1, 0, 0
2 69 0.55584 1 1 0.0144928 5.84918 0.731878 0.225628 1, 1, 1
0 120 0.381653 1 2 0.0166667 5.38419 0.651984 0.153973 1, 0, 0
0 43 0.498339 1 1 0.0232558 5.98523 0.738739 0.208555 1, 2, 2.184
0 34 0.56328 1 1 0.0294118 4.60355 0.581803 0.177365 1, 2, 2.403
0 66 0.381352 1 2 0.030303 3.76757 0.45689 0.117448 1, 0, 0
7 81 0.462037 1 1 0.0123457 3.34504 0.420524 0.105598 1, 2, 2.302
0 69 0.487212 1 2 0.0289855 4.14443 0.501273 0.127165 1, 1, 1
0 77 0.456254 1 1 0.012987 2.42521 0.315222 0.105946 1, 2, 2.509
0 129 0.340843 1 3 0.0232558 4.09631 0.499435 0.150444 1, 0, 0
0 129 0.355984 0 2 0.0155039 1.98161 0.253156 0.070433 1, 0, 0
1 69 0.487212 1 3 0.0434783 5.3559 0.649559 0.198716 1, 0, 0
0 141 0.34539 1 1 0.0070922 6.73079 0.821919 0.182045 1, 2, 2.327
0 37 0.478979 1 1 0.027027 5.57776 0.690598 0.182649 1, 0, 0
40 129 0.355984 1 3 0.0232558 4.23998 0.521767 0.15823 1, 1, 1
1 64 0.448909 1 1 0.015625 3.94509 0.507606 0.132355 1, 0, 0
2 56 0.483117 1 2 0.0357143 4.9304 0.597875 0.147229 1, 0, 0
0 96 0.43114 1 1 0.0104167 3.96517 0.504254 0.123649 1, 2, 2.31
0 116 0.367466 1 3 0.0258621 4.42907 0.548088 0.138098 1, 2, 2.96
1 55 0.597306 1 1 0.0181818 4.02779 0.500098 0.121674 1, 2, 2.146
0 2 1 1 1 0.5 3.88567 0.491347 0.166248 1, 3, 3.675
0 62 0.438392 1 1 0.016129 4.60387 0.569678 0.155755 1, 2, 2.274
16 55 0.50303 1 3 0.0545455 2.88267 0.363754 0.115999 1, 0, 0
0 64 0.376984 1 1 0.015625 5.16802 0.649934 0.162415 1, 0, 0
3 25 0.636667 1 2 0.08 4.48896 0.546808 0.169199 1, 0, 0
0 37 0.478979 1 1 0.027027 9.16982 1.1136 0.291822 1, 2, 2.355
2 108 0.420215 1 1 0.00925926 4.61687 0.560743 0.160787 1, 1, 1
0 34 0.613191 1 2 0.0588235 7.1228 0.895304 0.30259 1, 0, 0
0 20 0.747368 1 1 0.05 4.00774 0.503679 0.121728 1, 1, 1
0 51 0.621961 1 1 0.0196078 8.59751 1.02398 0.278203 1, 2, 2.354
2 64 0.544147 1 1 0.015625 6.14596 0.745199 0.193415 1, 0, 0
0 30 0.666667 1 1 0.0333333 5.33836 0.667083 0.176133 1, 0, 0
13 141 0.34539 1 2 0.0141844 4.0765 0.503167 0.125601 1, 1, 1
1 32 0.655242 1 1 0.03125 8.96904 1.11765 0.270793 1, 1, 1
0 62 0.358012 1 1 0.016129 7.53756 0.914579 0.256786 1, 1, 1
0 61 0.489071 1 1 0.0163934 4.56665 0.551429 0.143369 1, 1, 1
2 62 0.358012 1 1 0.016129 7.45159 0.920835 0.206829 1, 2, 2
1 81 0.462037 1 2 0.0246914 3.30695 0.419217 0.117808 1, 0, 0
0 34 0.58467 1 1 0.0294118 9.15133 1.16107 0.31144 1, 2, 2.226
0 64 0.544147 1 1 0.015625 2.16933 0.272316 0.11519 1, 1, 1
1 56 0.596753 1 1 0.0178571 8.56539 1.10729 0.29618 1, 1, 1
0 89 0.426711 1 2 0.0224719 4.87656 0.56812 0.136981 1, 1, 1
2 57 0.570175 1 1 0.0175439 5.18695 0.647625 0.170945 1, 2, 2.289
1 56 0.58961 1 1 0.0178571 2.70313 0.350887 0.136674 1, 1, 1
1 43 0.529347 1 2 0.0465116 2.78589 0.336758 0.100132 1, 0, 0
13 81 0.462037 1 1 0.0123457 2.67041 0.331068 0.0908971 1, 1, 1
0 116 0.367466 1 1 0.00862069 6.38799 0.76736 0.201481 1, 2, 2.438
0 44 0.493658 1 1 0.0227273 2.27651 0.290248 0.0783699 1, 2, 2.088
1 28 0.571429 1 1 0.0357143 4.00419 0.487556 0.152481 1, 2, 2.336
4 77 0.456254 1 2 0.025974 3.28915 0.412373 0.105576 1, 0, 0
0 129 0.340843 1 3 0.0232558 2.9594 0.358703 0.0814859 1, 2, 2.476
1 62 0.361713 1 1 0.016129 5.63144 0.714944 0.210613 1, 0, 0
5 61 0.489071 1 1 0.0163934 4.16252 0.522989 0.133621 1, 1, 1
0 112 0.39704 1 2 0.0178571 8.3635 1.04654 0.290783 1, 1, 1
0 58 0.602541 1 1 0.0172414 3.08166 0.405264 0.096771 1, 0, 0
0 32 0.673387 1 1 0.03125 5.15856 0.660806 0.168537 1, 0, 0
3 4 0.5 1 2 0.5 1.55608 0.192665 0.052642 1, 0, 0
0 69 0.441176 1 1 0.0144928 2.84993 0.369905 0.116837 1, 0, 0
