3 25 0.456667 1 1 0.04 4.29253 0.551607 0.142997 1, 1, 1
0 56 0.344805 1 1 0.0178571 8.20686 1.01698 0.234552 1, 1, 1
4 70 0.346584 1 1 0.0142857 4.90159 0.623101 0.171199 1, 1, 1
1 70 0.346584 1 3 0.0428571 5.47773 0.724007 0.19868 1, 0, 0
3 70 0.346584 1 1 0.0142857 5.03067 0.594494 0.133676 1, 1, 1
0 53 0.444848 1 3 0.0566038 6.48073 0.857734 0.320517 1, 0, 0
0 29 0.679803 1 1 0.0344828 6.71039 0.844557 0.250643 1, 2, 2.402
0 75 0.33982 1 2 0.0266667 9.09439 1.11722 0.289778 1, 2, 2.427
0 17 0.448529 0 1 0.0588235 10.4028 1.31842 0.335885 1, 1, 1
0 44 0.522199 1 3 0.0681818 5.79101 0.72425 0.163501 1, 0, 0
0 26 0.375385 1 1 0.0384615 4.27257 0.545344 0.145747 1, 0, 0
0 26 0.572308 1 2 0.0769231 3.70908 0.462216 0.124004 1, 0, 0
0 47 0.515264 1 2 0.0425532 5.01041 0.632329 0.159262 1, 0, 0
0 19 0.614035 1 2 0.105263 5.44305 0.6627 0.196579 1, 0, 0
5 75 0.33982 1 2 0.0266667 4.17706 0.509764 0.156757 1, 0, 0
0 42 0.41928 1 1 0.0238095 6.8073 0.846981 0.209152 1, 0, 0
2 14 0.43956 0 3 0.214286 3.79716 0.473287 0.127538 1, 0, 0
1 51 0.443922 1 2 0.0392157 10.0725 1.25609 0.360709 1, 2, 2.423
1 60 0.423164 1 1 0.0166667 3.94263 0.519477 0.1375 1, 2, 2.442
3 35 0.563025 1 2 0.0571429 4.15053 0.523445 0.168904 1, 0, 0
15 28 0.486772 1 2 0.0714286 5.02187 0.644213 0.21031 1, 0, 0
1 28 0.642857 1 1 0.0357143 7.80012 0.984531 0.296295 1, 2, 2.288
0 9 0.361111 1 1 0.111111 8.46122 1.05105 0.287856 1, 2, 2.415
0 63 0.360471 1 2 0.031746 4.35661 0.541663 0.157141 1, 0, 0
0 11 0.890909 1 1 0.0909091 3.09468 0.402674 0.109793 1, 2, 2.291
10 17 0.683824 1 1 0.0588235 3.13456 0.391926 0.124634 1, 0, 0
0 30 0.457471 1 1 0.0333333 6.98383 0.867799 0.26192 1, 2, 2.711
1 47 0.506938 1 1 0.0212766 2.86484 0.360141 0.11966 1, 1, 1
1 17 0.448529 1 2 0.117647 4.8006 0.582912 0.156399 1, 0, 0
0 23 0.577075 1 2 0.0869565 6.98448 0.891871 0.233442 1, 0, 0
0 35 0.452101 1 2 0.0571429 4.9521 0.616854 0.163312 1, 0, 0
0 34 0.657754 1 3 0.0882353 5.07478 0.673136 0.225984 1, 1, 1
2 66 0.339394 1 1 0.0151515 6.92008 0.851671 0.236036 1, 2, 2.154
3 11 0.436364 1 1 0.0909091 4.16885 0.51022 0.123382 1, 0, 0
0 26 0.375385 1 1 0.0384615 8.78772 1.13741 0.32747 1, 2, 2.316
3 45 0.344444 1 3 0.0666667 4.77193 0.618425 0.211079 1, 0, 0
0 31 0.675269 1 1 0.0322581 4.02964 0.477078 0.0988081 1, 1, 1
2 13 0.448718 1 1 0.0769231 11.5692 1.46646 0.412005 1, 2, 2.382
1 44 0.522199 1 2 0.0454545 10.2486 1.30888 0.360753 1, 1, 1
0 28 0.626984 1 1 0.0357143 10.9564 1.38212 0.365256 1, 2, 2.437
1 57 0.318296 1 2 0.0350877 8.17957 1.00731 0.273132 1, 1, 1
0 63 0.360471 1 1 0.015873 3.332 0.419703 0.112799 1, 2, 2.162
0 24 0.778986 1 2 0.0833333 9.30658 1.17235 0.282229 1, 2, 2.368
0 13 0.666667 1 1 0.0769231 6.79687 0.830744 0.199273 1, 2, 2.221
0 11 0.672727 1 1 0.0909091 7.46751 0.919552 0.271338 1, 2, 2.308
0 45 0.344444 1 1 0.0222222 9.20374 1.2123 0.339753 1, 1, 1
0 14 0.472527 1 1 0.0714286 5.04172 0.638587 0.169256 1, 2, 2.245
0 11 0.890909 0 1 0.0909091 12.7092 1.58018 0.432461 1, 1, 1
1 67 0.371777 1 3 0.0447761 4.49552 0.580703 0.161953 1, 0, 0
0 12 0.863636 1 1 0.0833333 5.51302 0.703045 0.215636 1, 1, 1
0 15 0.828571 1 1 0.0666667 5.9473 0.776789 0.227627 1, 0, 0
0 67 0.371777 0 2 0.0298507 4.01285 0.500516 0.127918 1, 0, 0
2 29 0.487685 1 1 0.0344828 5.99285 0.745046 0.222262 1, 2, 2.459
0 45 0.344444 1 2 0.0444444 10.5008 1.36167 0.438733 1, 2, 2.678
0 35 0.452101 1 1 0.0285714 4.22876 0.520682 0.142217 1, 2, 2.243
0 67 0.371777 1 1 0.0149254 6.8164 0.924538 0.279953 1, 2, 2.317
0 20 0.610526 1 1 0.05 5.23098 0.671929 0.205767 1, 2, 2.422
0 53 0.444848 1 1 0.0188679 5.9343 0.769161 0.253622 1, 2, 2.436
0 20 0.610526 1 1 0.05 4.73083 0.584124 0.141614 1, 1, 1
0 20 0.610526 1 1 0.05 6.54648 0.809704 0.229618 1, 1, 1
0 35 0.563025 1 1 0.0285714 6.54648 0.809704 0.229618 1, 1, 1
0 31 0.410753 1 1 0.0322581 8.46602 1.05196 0.25182 1, 1, 1
1 35 0.452101 1 2 0.0571429 9.04829 1.1075 0.271637 1, 1, 1
6 24 0.713768 1 1 0.0416667 3.67781 0.476757 0.14713 1, 0, 0
0 43 0.495017 1 2 0.0465116 4.20598 0.505731 0.115829 1, 0, 0
2 37 0.453453 1 2 0.0540541 5.43605 0.677896 0.160883 1, 0, 0
0 32 0.377016 0 2 0.0625 4.9409 0.617772 0.190447 1, 0, 0
0 22 0.536797 1 2 0.0909091 9.76129 1.17996 0.297509 1, 2, 2.552
8 42 0.41928 1 1 0.0238095 6.09587 0.744474 0.187556 1, 2, 2.391
