1 9 0.638889 1 2 0.222222 10.7314 1.33382 0.388767 1, 2, 2.267
0 6 0.133333 1 1 0.166667 7.59928 0.964193 0.255257 1, 0, 0
0 41 0.471951 1 2 0.0487805 7.15869 0.897117 0.251365 1, 3, 4.331
0 3 0.333333 1 1 0.333333 3.13843 0.38339 0.0843167 1, 1, 1
3 4 1 1 1 0.25 5.78697 0.713711 0.21157 1, 0, 0
0 1 0 1 1 1 12.867 1.6235 0.468588 1, 2, 2.401
0 32 0.600806 1 1 0.03125 8.47143 1.06196 0.279081 1, 2, 2.201
0 40 0.479487 1 2 0.05 4.73254 0.578371 0.134745 1, 0, 0
0 20 0.794737 1 1 0.05 6.4357 0.790062 0.240271 1, 1, 1
0 25 0.68 1 1 0.04 5.04129 0.650449 0.208449 1, 0, 0
2 17 0.676471 1 2 0.117647 7.44259 0.929892 0.214979 1, 0, 0
4 25 0.68 1 2 0.08 4.88034 0.634214 0.16053 1, 0, 0
0 35 0.583193 1 1 0.0285714 5.752 0.703129 0.200487 1, 2, 2.387
0 26 0.606154 1 1 0.0384615 9.57665 1.19335 0.297816 1, 3, 4.283
1 11 0.509091 1 1 0.0909091 6.31265 0.796249 0.205363 1, 0, 0
0 37 0.430931 1 1 0.027027 6.4788 0.819748 0.215202 1, 2, 2.177
0 20 0.689474 1 1 0.05 6.76667 0.817199 0.24016 1, 1, 1
5 17 0.647059 1 1 0.0588235 4.34418 0.57147 0.191494 1, 0, 0
1 4 1 1 1 0.25 1.69692 0.217114 0.062412 1, 1, 1
1 32 0.481855 1 1 0.03125 7.80698 0.967638 0.247442 1, 1, 1
0 6 0.133333 1 1 0.166667 24.6472 3.08987 0.990924 1, 4, 5.379
1 14 0.395604 1 1 0.0714286 8.95731 1.1065 0.300896 1, 3, 3.646
2 14 0.395604 0 2 0.142857 5.34041 0.673863 0.193397 1, 0, 0
3 19 0.74269 1 2 0.105263 7.05491 0.88796 0.241282 1, 0, 0
0 35 0.515966 1 2 0.0571429 3.74969 0.451043 0.108153 1, 0, 0
0 51 0.454902 1 1 0.0196078 3.94639 0.521632 0.152889 1, 1, 1
0 22 0.627706 1 2 0.0909091 6.80419 0.825401 0.23567 1, 0, 0
5 41 0.452439 1 1 0.0243902 7.1867 0.868794 0.262851 1, 1, 1
0 21 0.72381 1 1 0.047619 6.07227 0.762459 0.203725 1, 1, 1
2 8 0.464286 1 2 0.25 3.01797 0.373592 0.100596 1, 0, 0
0 26 0.692308 1 1 0.0384615 5.36683 0.66848 0.203313 1, 1, 1
1 70 0.30559 1 1 0.0142857 5.40523 0.644164 0.18372 1, 1, 1
0 5 0.7 1 2 0.4 3.71976 0.478378 0.14598 1, 1, 1
2 40 0.537179 1 2 0.05 3.82181 0.485449 0.159828 1, 1, 1
0 12 0.787879 1 1 0.0833333 5.6855 0.747511 0.233675 1, 0, 0
0 20 0.794737 1 1 0.05 10.0551 1.25043 0.311781 1, 1, 1
9 41 0.452439 1 2 0.0487805 7.03015 0.870333 0.222018 1, 0, 0
0 22 0.658009 1 2 0.0909091 5.18865 0.654681 0.178388 1, 0, 0
1 41 0.471951 1 1 0.0243902 4.92477 0.635081 0.189497 1, 1, 1
0 23 0.644269 1 2 0.0869565 6.21601 0.788919 0.209045 1, 0, 0
8 47 0.471785 1 3 0.0638298 6.63601 0.809891 0.220708 1, 1, 1
0 17 0.860294 1 1 0.0588235 9.85462 1.23142 0.40459 1, 1, 1
0 45 0.448485 1 1 0.0222222 8.29063 1.0131 0.278294 1, 2, 2.385
40 29 0.475369 1 1 0.0344828 0 0 0 1, 1, 1
2 19 0.74269 1 1 0.0526316 7.44259 0.929892 0.214979 1, 1, 1
0 51 0.454902 1 1 0.0196078 6.44196 0.815432 0.210836 1, 2, 2.335
0 26 0.692308 1 2 0.0769231 7.86127 0.94121 0.242438 1, 1, 1
0 11 0.345455 1 1 0.0909091 20.9514 2.55905 0.741456 1, 5, 7.576
0 45 0.448485 1 1 0.0222222 18.2258 2.31649 0.769612 1, 2, 2.457
10 41 0.471951 1 2 0.0487805 4.76534 0.593798 0.200469 1, 0, 0
0 47 0.471785 1 1 0.0212766 6.67339 0.821257 0.228722 1, 1, 1
0 4 1 1 1 0.25 8.80465 1.14265 0.296752 1, 3, 3.772
1 41 0.452439 1 1 0.0243902 6.1577 0.79546 0.259559 1, 2, 2.357
2 44 0.483087 0 1 0.0227273 4.71695 0.603203 0.175721 1, 0, 0
0 45 0.470707 1 1 0.0222222 23.351 2.87984 0.869635 1, 4, 6.304
5 41 0.471951 1 1 0.0243902 4.52238 0.553049 0.15735 1, 1, 1
0 72 0.311815 1 1 0.0138889 8.42274 1.03835 0.255174 1, 2, 2.78
0 19 0.356725 0 2 0.105263 4.88878 0.60029 0.169104 1, 0, 0
0 47 0.471785 1 1 0.0212766 7.8624 0.971604 0.278971 1, 1, 1
2 47 0.471785 1 1 0.0212766 2.98302 0.365567 0.099066 1, 1, 1
0 37 0.430931 1 1 0.027027 6.41043 0.837725 0.225387 1, 2, 2.284
0 51 0.454902 1 3 0.0588235 4.70461 0.590222 0.20149 1, 0, 0
0 45 0.448485 1 1 0.0222222 5.37919 0.685939 0.191464 1, 2, 2
0 41 0.452439 1 1 0.0243902 6.10155 0.773358 0.194654 1, 2, 2.094
6 35 0.515966 1 1 0.0285714 7.20165 0.853295 0.207342 1, 1, 1
0 47 0.46346 1 1 0.0212766 17.707 2.26567 0.744357 1, 2, 2.478
1 26 0.692308 1 1 0.0384615 6.51931 0.819691 0.23912 1, 0, 0
0 21 0.709524 1 1 0.047619 5.38248 0.672796 0.21184 1, 1, 1
3 72 0.311815 1 1 0.0138889 8.49979 1.03868 0.342266 1, 1, 1
0 15 0.961905 1 1 0.0666667 7.76177 0.952211 0.252781 1, 1, 1
0 21 0.447619 1 1 0.047619 23.9136 2.95289 0.953366 1, 3, 4.705
0 18 0.777778 1 2 0.111111 5.90243 0.699578 0.144353 1, 0, 0
0 2 1 1 1 0.5 2.82571 0.375896 0.119096 1, 0, 0
10 58 0.38657 1 1 0.0172414 5.37819 0.676667 0.247872 1, 1, 1
0 70 0.30559 1 1 0.0142857 6.70265 0.818135 0.226082 1, 2, 2.211
1 4 1 1 2 0.5 1.13441 0.144175 0.037501 1, 0, 0
2 19 0.74269 1 1 0.0526316 7.42556 0.959137 0.246387 1, 1, 1
2 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
13 8 0.464286 1 1 0.125 5.90977 0.74922 0.181303 1, 0, 0
0 21 0.447619 1 1 0.047619 10.191 1.24369 0.321963 1, 2, 2.268
0 58 0.38657 1 1 0.0172414 23.8975 2.93499 0.890806 1, 3, 4.829
3 14 0.395604 1 2 0.142857 5.78697 0.713711 0.21157 1, 1, 1
3 27 0.558405 1 1 0.037037 6.71577 0.855637 0.237107 1, 1, 1
2 72 0.311815 1 1 0.0138889 8.75547 1.11674 0.299346 1, 2, 2.514
1 47 0.46346 1 1 0.0212766 6.27987 0.778023 0.216564 1, 1, 1
0 40 0.479487 1 1 0.025 9.80159 1.2092 0.360353 1, 3, 3.99
0 14 0.593407 1 1 0.0714286 22.2057 2.82767 0.880852 1, 3, 4.642
3 32 0.481855 1 1 0.03125 4.74001 0.603236 0.19304 1, 2, 2.177
0 15 0.828571 1 2 0.133333 5.17202 0.662022 0.189287 1, 0, 0
0 1 0 1 1 1 7.7643 0.96626 0.246156 1, 1, 1
0 17 0.860294 1 1 0.0588235 5.37488 0.677045 0.17245 1, 1, 1
0 72 0.311815 1 3 0.0416667 21.4925 2.72661 0.852173 1, 4, 6.181
3 19 0.807018 1 1 0.0526316 6.54828 0.820383 0.217253 1, 1, 1
0 35 0.589916 1 1 0.0285714 4.17514 0.52229 0.143833 1, 1, 1
2 47 0.46346 1 1 0.0212766 9.11818 1.15775 0.296054 1, 1, 1
0 9 0.777778 1 1 0.111111 8.26003 0.997957 0.257857 1, 1, 1
0 23 0.644269 1 1 0.0434783 13.15 1.62826 0.431141 1, 2, 2.906
1 6 0.133333 1 1 0.166667 1.55598 0.197477 0.054992 1, 1, 1
0 4 1 1 1 0.25 8.57384 1.09735 0.277491 1, 2, 2.516
4 45 0.470707 1 1 0.0222222 6.48814 0.830157 0.209646 1, 2, 2.278
0 70 0.30559 1 1 0.0142857 6.01356 0.734723 0.192538 1, 1, 1
10 5 0.7 1 1 0.2 0 0 0 1, 1, 1
0 14 0.395604 1 1 0.0714286 7.13838 0.906639 0.261 1, 1, 1
0 18 0.777778 1 3 0.166667 4.17633 0.50713 0.1517 1, 0, 0
0 19 0.356725 1 1 0.0526316 6.50099 0.805248 0.203769 1, 1, 1
1 41 0.471951 1 3 0.0731707 7.50048 0.927463 0.242877 1, 0, 0
0 41 0.471951 1 2 0.0487805 7.15869 0.897117 0.251365 1, 3, 4.3
3 35 0.589916 1 1 0.0285714 4.1844 0.513386 0.126071 1, 0, 0
1 72 0.311815 0 2 0.0277778 7.29039 0.920515 0.223259 1, 0, 0
2 16 0.758333 1 1 0.0625 6.74189 0.850706 0.230559 1, 1, 1
0 15 0.961905 1 1 0.0666667 3.67818 0.467984 0.118555 1, 1, 1
5 21 0.447619 1 1 0.047619 5.21341 0.652157 0.181672 1, 1, 1
0 41 0.471951 1 1 0.0243902 9.7253 1.22258 0.312358 1, 1, 1
2 37 0.430931 1 2 0.0540541 5.94167 0.763289 0.233683 1, 0, 0
0 19 0.356725 1 1 0.0526316 4.05023 0.478048 0.123719 1, 0, 0
2 70 0.30559 1 1 0.0142857 3.88628 0.501498 0.149982 1, 1, 1
3 45 0.470707 1 1 0.0222222 5.79564 0.701779 0.19585 1, 1, 1
3 45 0.448485 1 2 0.0444444 4.75388 0.582182 0.130727 1, 0, 0
0 70 0.30559 1 3 0.0428571 6.70265 0.818135 0.226082 1, 0, 0
1 47 0.46346 1 2 0.0425532 3.736 0.462863 0.131776 1, 2, 2.707
0 47 0.471785 1 1 0.0212766 9.56443 1.18666 0.27947 1, 3, 4.436
0 47 0.46346 1 1 0.0212766 6.20401 0.733122 0.169294 1, 2, 2.458
7 25 0.68 1 2 0.08 8.0337 0.954813 0.246579 1, 1, 1
0 19 0.356725 0 2 0.105263 4.88878 0.60029 0.169104 1, 0, 0
0 58 0.38657 1 1 0.0172414 23.6986 2.90807 0.885046 1, 4, 6.323
4 21 0.447619 1 1 0.047619 3.98241 0.487224 0.112376 1, 2, 2.34
2 47 0.471785 1 1 0.0212766 6.19951 0.769801 0.198107 1, 2, 2.267
0 19 0.356725 1 1 0.0526316 4.88878 0.60029 0.169104 1, 2, 2
0 23 0.747036 1 1 0.0434783 3.90672 0.508602 0.158252 1, 2, 2.214
1 41 0.452439 1 1 0.0243902 5.52989 0.67552 0.178996 1, 1, 1
0 27 0.646724 1 1 0.037037 3.201 0.402139 0.124812 1, 2, 2.815
1 27 0.646724 1 1 0.037037 8.19169 1.03358 0.261406 1, 2, 2.403
0 40 0.546154 1 1 0.025 8.76924 1.14023 0.288224 1, 1, 1
0 19 0.74269 1 3 0.157895 23.3078 2.89016 0.895747 1, 3, 4.641
0 47 0.46346 1 3 0.0638298 5.64257 0.715421 0.237128 1, 0, 0
4 19 0.807018 1 1 0.0526316 5.97986 0.74411 0.215479 1, 0, 0
0 6 0.133333 1 1 0.166667 24.0358 2.99358 0.949121 1, 4, 5.303
3 58 0.38657 1 1 0.0172414 6.23983 0.762694 0.201944 1, 1, 1
0 35 0.589916 1 2 0.0571429 4.17514 0.52229 0.143833 1, 1, 1
0 6 0.133333 0 2 0.333333 24.4138 3.0284 0.893496 1, 4, 5.345
0 51 0.454902 1 3 0.0588235 4.77446 0.57958 0.143442 1, 2, 2.194
0 37 0.430931 1 1 0.027027 7.52632 0.91127 0.270991 1, 1, 1
0 9 0.777778 1 1 0.111111 2.69309 0.322776 0.080128 1, 2, 2.389
2 35 0.583193 1 1 0.0285714 5.1687 0.6754 0.184578 1, 1, 1
6 38 0.516358 1 1 0.0263158 4.81033 0.612266 0.185461 1, 2, 2.385
0 45 0.470707 1 1 0.0222222 6.82987 0.834293 0.206853 1, 1, 1
0 5 0.8 1 1 0.2 3.69491 0.483468 0.120467 1, 2, 2.428
0 32 0.600806 1 1 0.03125 5.35457 0.657048 0.157164 1, 0, 0
0 37 0.430931 1 1 0.027027 8.89061 1.10695 0.379334 1, 2, 2.344
0 19 0.356725 1 1 0.0526316 9.91646 1.25447 0.420912 1, 2, 2.416
0 23 0.747036 1 2 0.0869565 6.70255 0.806788 0.211615 1, 0, 0
3 70 0.30559 1 2 0.0285714 7.94236 0.977636 0.291877 1, 1, 1
0 70 0.30559 1 1 0.0142857 5.3665 0.682772 0.172659 1, 1, 1
0 40 0.546154 1 1 0.025 6.82196 0.813978 0.21345 1, 1, 1
2 41 0.471951 1 3 0.0731707 6.72689 0.839582 0.242367 1, 0, 0
0 10 0.911111 1 1 0.1 8.01014 1.00249 0.261877 1, 2, 2.502
2 12 0.787879 1 1 0.0833333 5.7941 0.725375 0.178809 1, 1, 1
0 15 0.828571 1 1 0.0666667 7.23558 0.916347 0.292806 1, 3, 3.913
7 70 0.30559 1 1 0.0142857 5.4441 0.688424 0.168026 1, 2, 2.208
1 35 0.583193 1 1 0.0285714 4.4324 0.537815 0.176692 1, 2, 2.091
0 14 0.769231 1 1 0.0714286 6.03193 0.762745 0.186181 1, 1, 1
0 15 0.961905 1 1 0.0666667 8.75812 1.06561 0.26058 1, 1, 1
0 47 0.46346 1 2 0.0425532 6.34062 0.767274 0.182152 1, 0, 0
1 6 0.133333 1 1 0.166667 24.2652 3.00808 1.02281 1, 4, 5.325
0 51 0.454902 1 3 0.0588235 9.38264 1.17121 0.319685 1, 1, 1
0 26 0.692308 1 2 0.0769231 4.43931 0.567861 0.151951 1, 0, 0
0 38 0.516358 1 1 0.0263158 7.98813 1.00936 0.279581 1, 3, 4.027
2 11 0.509091 1 1 0.0909091 8.36187 1.01383 0.238478 1, 0, 0
0 47 0.46346 1 3 0.0638298 6.34062 0.767274 0.182152 1, 0, 0
0 9 0.777778 1 1 0.111111 9.16474 1.15879 0.419126 1, 2, 2.162
2 8 0.464286 1 2 0.25 3.6177 0.463959 0.134044 1, 0, 0
0 45 0.448485 1 1 0.0222222 5.92138 0.709659 0.16763 1, 2, 2
13 35 0.561345 1 1 0.0285714 3.64968 0.456532 0.108728 1, 2, 2.122
0 6 0.133333 1 1 0.166667 23.8994 2.96246 0.987236 1, 5, 6.903
5 44 0.483087 1 1 0.0227273 7.19712 0.871951 0.253508 1, 0, 0
0 72 0.311815 0 3 0.0416667 21.4925 2.72661 0.852173 1, 2, 2.572
4 17 0.676471 1 1 0.0588235 10.3104 1.30914 0.369311 1, 2, 2.43
0 14 0.769231 1 1 0.0714286 7.11054 0.900548 0.278025 1, 1, 1
0 35 0.561345 1 1 0.0285714 8.47264 1.10521 0.267719 1, 1, 1
0 3 0.666667 1 2 0.666667 23.9221 2.98562 0.952334 1, 2, 2.734
0 6 0.133333 0 2 0.333333 2.77595 0.369886 0.105113 1, 0, 0
0 40 0.479487 1 2 0.05 9.35007 1.16382 0.305286 1, 1, 1
9 58 0.38657 1 2 0.0344828 5.28438 0.675413 0.199292 1, 0, 0
0 70 0.30559 1 1 0.0142857 8.27109 1.05316 0.254634 1, 1, 1
0 35 0.589916 1 1 0.0285714 4.17514 0.52229 0.143833 1, 2, 2.565
0 17 0.860294 1 2 0.117647 7.81938 1.00159 0.328151 1, 2, 2.369
6 40 0.537179 1 2 0.05 6.8095 0.848517 0.24101 1, 0, 0
0 19 0.74269 1 1 0.0526316 7.70118 0.937979 0.225194 1, 2, 2.167
0 72 0.311815 0 4 0.0555556 21.5841 2.73136 0.852283 1, 1, 1
1 72 0.311815 1 1 0.0138889 8.8682 1.10501 0.312762 1, 2, 2.488
0 17 0.860294 1 1 0.0588235 8.43737 1.05561 0.272305 1, 0, 0
0 29 0.578818 1 2 0.0689655 7.61524 0.958775 0.274381 1, 2, 2.247
0 3 0.666667 1 1 0.333333 2.45625 0.32158 0.089455 1, 2, 2.495
9 32 0.600806 1 2 0.0625 5.56598 0.697283 0.174771 1, 0, 0
0 8 0.464286 1 1 0.125 12.4528 1.56593 0.40582 1, 2, 2.492
0 6 0.133333 0 2 0.333333 2.36887 0.295323 0.068954 1, 0, 0
8 14 0.593407 1 1 0.0714286 6.51567 0.806007 0.210514 1, 0, 0
0 1 0 1 1 1 24.9142 3.06904 0.894686 1, 3, 4.457
2 35 0.583193 1 2 0.0571429 4.73697 0.592112 0.1603 1, 0, 0
1 37 0.430931 1 2 0.0540541 5.06997 0.621368 0.196769 1, 0, 0
0 9 0.777778 1 3 0.333333 6.10882 0.758742 0.228749 1, 0, 0
0 6 0.133333 1 1 0.166667 24.0682 3.0209 1.02334 1, 4, 5.427
0 47 0.471785 1 1 0.0212766 6.37714 0.824416 0.224562 1, 1, 1
2 38 0.530583 1 2 0.0526316 9.79286 1.2212 0.343118 1, 1, 1
3 58 0.38657 1 1 0.0172414 5.43135 0.696291 0.222726 1, 2, 2.195
1 72 0.311815 0 2 0.0277778 7.4107 0.952023 0.306386 1, 0, 0
0 32 0.481855 1 1 0.03125 8.43044 1.05449 0.35225 1, 2, 2.432
8 47 0.471785 1 1 0.0212766 6.37507 0.805719 0.275326 1, 1, 1
1 6 0.133333 0 1 0.166667 24.5727 3.00167 0.963392 1, 2, 2.69
2 70 0.30559 1 1 0.0142857 5.83592 0.728556 0.180701 1, 1, 1
0 23 0.644269 1 1 0.0434783 7.23881 0.882079 0.238416 1, 0, 0
15 58 0.38657 1 1 0.0172414 4.71294 0.585701 0.149042 1, 1, 1
0 8 0.464286 1 2 0.25 3.07754 0.382148 0.13724 1, 0, 0
0 41 0.452439 0 2 0.0487805 6.67107 0.81888 0.198625 1, 0, 0
2 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
2 70 0.30559 1 1 0.0142857 4.32677 0.544013 0.149424 1, 2, 2.267
4 35 0.561345 1 2 0.0571429 2.80869 0.353722 0.114302 1, 0, 0
10 41 0.471951 1 2 0.0487805 4.76534 0.593798 0.200469 1, 0, 0
2 22 0.584416 1 2 0.0909091 3.66011 0.445449 0.128503 1, 0, 0
0 8 0.464286 0 2 0.25 11.6585 1.47412 0.436001 1, 2, 2.396
0 70 0.30559 1 4 0.0571429 9.40166 1.1589 0.254238 1, 0, 0
4 29 0.475369 1 1 0.0344828 5.88239 0.757585 0.210178 1, 0, 0
0 47 0.471785 1 2 0.0425532 10.2876 1.27313 0.324116 1, 3, 4.267
0 38 0.516358 1 1 0.0263158 6.68622 0.839238 0.227741 1, 2, 2.558
1 17 0.860294 1 1 0.0588235 8.36656 1.02033 0.27294 1, 2, 2.163
3 25 0.68 1 1 0.04 4.83992 0.632838 0.185245 1, 0, 0
2 8 0.464286 1 2 0.25 3.01797 0.373592 0.100596 1, 0, 0
1 12 0.787879 1 2 0.166667 6.24852 0.764435 0.18353 1, 0, 0
0 51 0.454902 1 1 0.0196078 6.91039 0.853226 0.238006 1, 2, 2.211
0 40 0.546154 1 1 0.025 5.95013 0.730181 0.166628 1, 1, 1
2 38 0.516358 1 3 0.0789474 6.80934 0.853861 0.249202 1, 1, 1
1 47 0.471785 1 2 0.0425532 5.97206 0.735873 0.202646 1, 0, 0
0 32 0.481855 0 2 0.0625 3.50751 0.453415 0.11928 1, 0, 0
0 3 0.666667 1 2 0.666667 17.2677 2.16182 0.688766 1, 3, 4.725
0 3 0.333333 0 2 0.666667 9.14029 1.17953 0.301764 1, 1, 1
28 11 0.345455 1 1 0.0909091 0 0 0 1, 1, 1
4 58 0.38657 1 5 0.0862069 4.88034 0.634214 0.16053 1, 0, 0
0 25 0.68 1 1 0.04 6.42428 0.813467 0.203365 1, 1, 1
0 14 0.791209 1 2 0.142857 3.03131 0.379085 0.107905 1, 0, 0
11 58 0.38657 1 1 0.0172414 5.54975 0.687272 0.212791 1, 1, 1
3 45 0.448485 1 2 0.0444444 5.45928 0.666094 0.151334 1, 0, 0
0 72 0.311815 1 1 0.0138889 7.43305 0.918081 0.209987 1, 2, 2.684
4 11 0.509091 1 1 0.0909091 3.98241 0.487224 0.112376 1, 2, 2.369
4 70 0.30559 0 3 0.0428571 6.99908 0.87136 0.241635 1, 0, 0
0 6 0.133333 0 3 0.5 2.16987 0.279469 0.076398 1, 0, 0
1 23 0.747036 1 1 0.0434783 6.82224 0.843562 0.229141 1, 0, 0
0 22 0.627706 1 1 0.0454545 11.3029 1.41738 0.389122 1, 3, 3.89
5 17 0.647059 1 1 0.0588235 4.34418 0.57147 0.191494 1, 0, 0
0 35 0.515966 1 1 0.0285714 7.83469 0.954443 0.262953 1, 3, 3.877
0 51 0.454902 1 3 0.0588235 6.566 0.783335 0.200286 1, 0, 0
0 3 0.333333 1 1 0.333333 5.91621 0.748456 0.208559 1, 0, 0
0 26 0.692308 1 1 0.0384615 6.0786 0.774049 0.192512 1, 2, 2.176
0 15 0.828571 1 2 0.133333 6.99756 0.865035 0.268914 1, 0, 0
0 6 0.133333 1 1 0.166667 23.3113 2.96839 0.969598 1, 4, 5.269
0 11 0.927273 1 2 0.181818 23.3005 2.89309 0.916965 1, 3, 4.734
1 23 0.644269 1 1 0.0434783 7.26178 0.909953 0.301245 1, 1, 1
0 45 0.470707 1 1 0.0222222 9.735 1.18969 0.317659 1, 2, 2.365
3 17 0.676471 1 1 0.0588235 6.71577 0.855637 0.237107 1, 1, 1
0 51 0.454902 1 1 0.0196078 5.8438 0.728473 0.25666 1, 1, 1
0 9 0.638889 1 1 0.111111 10.2651 1.30345 0.412847 1, 1, 1
3 58 0.38657 1 2 0.0344828 6.54828 0.820383 0.217253 1, 0, 0
4 22 0.584416 1 2 0.0909091 7.03256 0.88131 0.235911 1, 0, 0
1 40 0.537179 1 2 0.05 5.09776 0.620352 0.156133 1, 0, 0
0 35 0.561345 1 1 0.0285714 9.06982 1.09694 0.252 1, 2, 2.999
0 45 0.448485 1 2 0.0444444 24.2346 3.00312 0.973468 1, 4, 6.313
0 12 0.878788 1 1 0.0833333 3.50751 0.453415 0.11928 1, 1, 1
9 32 0.481855 1 1 0.03125 4.44192 0.570811 0.181896 1, 0, 0
0 32 0.481855 1 1 0.03125 8.35948 0.996295 0.247907 1, 2, 2.198
0 47 0.46346 0 3 0.0638298 9.27883 1.1566 0.284605 1, 1, 1
1 40 0.546154 1 2 0.05 6.27785 0.784397 0.244816 1, 0, 0
1 3 0.666667 1 1 0.333333 1.55598 0.197477 0.054992 1, 1, 1
5 25 0.68 1 2 0.08 7.19712 0.871951 0.253508 1, 0, 0
0 6 0.133333 1 1 0.166667 24.3866 3.00804 0.962096 1, 4, 5.413
