1 10 0.466667 1 2 0.2 6.7622 0.850573 0.222404 1, 0, 0
0 2 1 1 2 1 13.7874 1.69192 0.483685 1, 2, 2.759
0 20 0.442105 1 1 0.05 14.2218 1.73716 0.504768 1, 3, 4.395
3 31 0.286022 1 1 0.0322581 9.68588 1.21312 0.30739 1, 2, 2.291
0 20 0.442105 1 1 0.05 7.36068 0.883019 0.211468 1, 1, 1
13 31 0.286022 1 3 0.0967742 10.7527 1.31075 0.302648 1, 0, 0
0 7 0.571429 1 1 0.142857 10.8026 1.3622 0.38671 1, 1, 1
0 7 0.571429 1 1 0.142857 18.9322 2.33506 0.591992 1, 4, 5.377
0 5 1 1 1 0.2 15.4581 1.93241 0.523343 1, 1, 1
0 8 0.75 1 1 0.125 9.80071 1.24706 0.359676 1, 1, 1
0 16 0.441667 1 1 0.0625 12.6042 1.68525 0.53892 1, 3, 3.692
0 15 0.533333 1 1 0.0666667 8.61909 1.10554 0.317101 1, 1, 1
0 19 0.345029 1 2 0.105263 9.77833 1.22115 0.324299 1, 0, 0
7 15 0.647619 1 1 0.0666667 5.26869 0.643313 0.18851 1, 1, 1
0 16 0.441667 1 2 0.125 7.02083 0.901514 0.276057 1, 0, 0
0 3 1 1 1 0.333333 9.59522 1.15733 0.283114 1, 1, 1
1 14 0.505495 1 1 0.0714286 10.3497 1.32087 0.402749 1, 1, 1
0 15 0.704762 1 1 0.0666667 9.79918 1.20266 0.29238 1, 0, 0
0 12 0.712121 1 2 0.166667 8.27578 1.01466 0.260688 1, 0, 0
0 4 0.5 1 1 0.25 10.223 1.26651 0.322065 1, 1, 1
0 10 0.466667 1 1 0.1 13.0243 1.71236 0.520064 1, 3, 4.284
0 8 0.535714 1 2 0.25 10.8626 1.30385 0.302105 1, 2, 2.738
9 11 0.727273 1 1 0.0909091 0 0 0 1, 1, 1
10 31 0.286022 1 2 0.0645161 6.20577 0.759281 0.176715 1, 1, 1
0 8 0.607143 1 1 0.125 14.8212 1.87809 0.488684 1, 2, 2.739
0 3 0.333333 1 1 0.333333 6.87225 0.867197 0.222631 1, 1, 1
0 10 0.466667 0 2 0.2 5.80584 0.707706 0.150171 1, 0, 0
0 19 0.345029 1 2 0.105263 7.7219 0.942494 0.269382 1, 0, 0
0 20 0.442105 0 2 0.1 8.31956 0.979805 0.246057 1, 0, 0
0 15 0.704762 1 1 0.0666667 13.9718 1.73194 0.401269 1, 2, 2.508
0 31 0.286022 1 1 0.0322581 7.36068 0.883019 0.211468 1, 2, 2.293
2 20 0.468421 1 2 0.1 6.97694 0.882354 0.21183 1, 0, 0
0 10 0.466667 1 1 0.1 12.391 1.55895 0.463207 1, 1, 1
7 5 1 1 1 0.2 6.63435 0.850728 0.25252 1, 1, 1
1 20 0.468421 1 2 0.1 9.17637 1.10892 0.261634 1, 0, 0
0 21 0.519048 1 3 0.142857 9.53033 1.19331 0.301011 1, 1, 1
0 18 0.503268 1 1 0.0555556 6.41237 0.809309 0.298715 1, 1, 1
3 20 0.468421 1 2 0.1 7.50807 0.928396 0.25883 1, 0, 0
0 31 0.286022 1 3 0.0967742 15.6723 1.87855 0.462838 1, 1, 1
3 18 0.464052 1 1 0.0555556 7.26522 0.878894 0.220833 1, 2, 2.453
0 26 0.393846 1 1 0.0384615 6.12536 0.766299 0.195517 1, 1, 1
3 15 0.533333 1 2 0.133333 7.23863 0.94983 0.274535 1, 0, 0
2 19 0.345029 0 2 0.105263 10.1768 1.23069 0.276224 1, 0, 0
0 8 0.607143 1 2 0.25 14.8823 1.81993 0.475424 1, 1, 1
4 10 0.866667 1 2 0.2 4.9853 0.630297 0.195734 1, 0, 0
0 14 0.516484 1 1 0.0714286 11.058 1.40205 0.401603 1, 1, 1
4 8 0.535714 1 1 0.125 0 0 0 1, 1, 1
1 14 0.516484 1 1 0.0714286 12.3855 1.47023 0.322003 1, 2, 2.424
0 18 0.503268 1 1 0.0555556 7.83002 0.965631 0.250234 1, 1, 1
0 15 0.704762 1 2 0.133333 11.9449 1.51944 0.389781 1, 1, 1
0 24 0.384058 1 2 0.0833333 15.6623 1.94523 0.464389 1, 2, 2.825
0 31 0.286022 1 1 0.0322581 10.6868 1.35218 0.372241 1, 3, 3.66
5 20 0.468421 1 2 0.1 7.67598 0.947799 0.271586 1, 0, 0
2 18 0.464052 1 2 0.111111 7.35502 0.968931 0.258124 1, 0, 0
3 15 0.533333 1 1 0.0666667 7.23863 0.94983 0.274535 1, 0, 0
0 31 0.286022 0 2 0.0645161 8.176 1.07453 0.306207 1, 0, 0
0 12 0.712121 1 1 0.0833333 7.73449 0.994743 0.288855 1, 1, 1
0 7 0.333333 1 2 0.285714 6.19507 0.763872 0.211206 1, 0, 0
0 7 0.571429 1 2 0.285714 6.25266 0.765231 0.204058 1, 0, 0
1 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 10 0.866667 1 1 0.1 13.2654 1.69547 0.514609 1, 2, 2.481
7 5 1 1 2 0.4 2.1008 0.263358 0.0688054 1, 0, 0
0 16 0.441667 0 2 0.125 10.594 1.35646 0.417322 1, 0, 0
0 19 0.345029 1 1 0.0526316 15.039 1.81224 0.517115 1, 2, 2.552
0 5 0.6 1 1 0.2 9.68539 1.20868 0.330285 1, 1, 1
0 31 0.286022 1 1 0.0322581 10.88 1.42489 0.351949 1, 2, 2.38
2 10 0.466667 1 2 0.2 8.97449 1.10792 0.274618 1, 2, 2.55
0 27 0.393162 1 1 0.037037 8.75741 1.1035 0.32396 1, 1, 1
0 10 0.466667 1 1 0.1 12.4307 1.55347 0.457226 1, 3, 3.79
2 31 0.286022 1 1 0.0322581 8.32113 1.04526 0.292617 1, 2, 2
1 10 0.466667 1 1 0.1 11.68 1.39856 0.314104 1, 3, 3.239
0 5 0.8 0 3 0.6 15.4524 1.90147 0.457113 1, 2, 2.568
0 16 0.441667 1 1 0.0625 7.02083 0.901514 0.276057 1, 2, 2.622
1 16 0.441667 1 1 0.0625 9.86331 1.28053 0.410371 1, 3, 3.509
1 8 0.607143 1 2 0.25 6.7622 0.850573 0.222404 1, 0, 0
0 14 0.516484 1 1 0.0714286 15.7796 1.90805 0.498997 1, 3, 4.286
0 21 0.147619 1 1 0.047619 8.28874 1.02296 0.309013 1, 2, 2.374
0 31 0.286022 1 2 0.0645161 9.14504 1.1787 0.300112 1, 1, 1
0 10 0.466667 0 2 0.2 5.80584 0.707706 0.150171 1, 0, 0
0 12 0.712121 1 1 0.0833333 11.3883 1.38531 0.309622 1, 1, 1
0 21 0.147619 1 1 0.047619 11.4943 1.47048 0.439292 1, 3, 3.604
0 26 0.393846 1 1 0.0384615 9.64674 1.17541 0.33525 1, 0, 0
0 15 0.647619 1 1 0.0666667 9.1621 1.18091 0.376922 1, 2, 2.416
12 26 0.393846 1 1 0.0384615 6.2515 0.811419 0.221168 1, 2, 2.417
0 12 0.712121 1 1 0.0833333 9.04581 1.1792 0.334065 1, 0, 0
0 24 0.384058 0 3 0.125 8.51818 1.06031 0.296039 1, 1, 1
1 20 0.468421 1 1 0.05 7.36152 0.918772 0.224876 1, 1, 1
3 15 0.533333 1 1 0.0666667 7.23863 0.94983 0.274535 1, 1, 1
9 11 0.727273 1 1 0.0909091 0 0 0 1, 1, 1
0 21 0.519048 1 1 0.047619 9.2843 1.22395 0.316022 1, 0, 0
7 31 0.286022 1 1 0.0322581 10.1267 1.24878 0.356622 1, 2, 2.217
0 4 0.5 1 1 0.25 9.93869 1.25281 0.327154 1, 1, 1
6 9 0.5 1 1 0.111111 7.72357 0.945164 0.272286 1, 2, 2.42
0 10 0.866667 1 2 0.2 10.9324 1.43772 0.520732 1, 1, 1
0 5 0.8 1 2 0.4 10.8469 1.33759 0.317237 1, 2, 2.392
0 9 0.5 1 1 0.111111 11.9482 1.45259 0.37204 1, 1, 1
0 26 0.393846 0 2 0.0769231 10.4907 1.32264 0.330435 1, 0, 0
0 24 0.384058 1 2 0.0833333 8.36681 1.07393 0.292646 1, 0, 0
0 5 1 1 1 0.2 16.6803 2.07258 0.611614 1, 2, 2.566
1 27 0.393162 1 1 0.037037 8.45451 1.0839 0.273284 1, 1, 1
0 12 0.712121 1 2 0.166667 10.3052 1.30838 0.338888 1, 1, 1
0 19 0.345029 1 2 0.105263 12.0684 1.54319 0.43071 1, 1, 1
1 14 0.505495 1 1 0.0714286 6.15808 0.741584 0.227398 1, 2, 2.593
0 18 0.464052 1 1 0.0555556 6.82244 0.828232 0.173624 1, 0, 0
20 9 0.5 1 1 0.111111 0 0 0 1, 1, 1
0 19 0.345029 1 1 0.0526316 11.4892 1.41349 0.381822 1, 3, 3.565
0 15 0.647619 0 2 0.133333 13.2051 1.63731 0.411337 1, 2, 2.801
0 4 0.5 1 1 0.25 12.1938 1.51002 0.398664 1, 2, 2.271
0 26 0.393846 1 2 0.0769231 9.35105 1.11216 0.258627 1, 0, 0
0 26 0.393846 0 2 0.0769231 10.4907 1.32264 0.330435 1, 0, 0
0 4 0.166667 1 1 0.25 9.62545 1.23989 0.374168 1, 1, 1
0 21 0.147619 1 1 0.047619 9.05043 1.08786 0.269628 1, 0, 0
0 19 0.345029 1 1 0.0526316 14.1068 1.77758 0.446212 1, 2, 2.392
0 8 0.607143 1 1 0.125 7.34973 0.913792 0.27733 1, 0, 0
0 6 0.533333 1 1 0.166667 12.8453 1.59233 0.422269 1, 3, 3.564
2 27 0.393162 1 2 0.0740741 8.99668 1.13949 0.334963 1, 0, 0
0 24 0.384058 1 1 0.0416667 13.7806 1.74881 0.48228 1, 3, 3.584
10 15 0.704762 1 1 0.0666667 5.0032 0.622053 0.152181 1, 2, 2
0 20 0.442105 1 1 0.05 12.3997 1.58561 0.40459 1, 2, 2.448
0 31 0.286022 0 1 0.0322581 8.54404 1.11507 0.284822 1, 0, 0
7 10 0.866667 1 2 0.2 5.91074 0.74459 0.198787 1, 0, 0
0 7 0.333333 1 1 0.142857 12.68 1.58216 0.455147 1, 1, 1
0 5 0.6 1 1 0.2 15.8942 1.98649 0.541338 1, 2, 2.213
0 20 0.442105 1 1 0.05 7.61897 0.993724 0.343136 1, 2, 2.303
0 24 0.384058 1 3 0.125 14.8227 1.79521 0.511827 1, 1, 1
0 5 0.6 1 1 0.2 19.5308 2.35494 0.618709 1, 3, 3.86
0 24 0.384058 1 1 0.0416667 6.32055 0.791702 0.22086 1, 2, 2.136
8 6 0.733333 1 2 0.333333 4.09384 0.519116 0.129073 1, 0, 0
0 10 0.444444 1 1 0.1 13.0136 1.61233 0.418791 1, 1, 1
0 31 0.286022 0 2 0.0645161 8.176 1.07453 0.306207 1, 0, 0
0 8 0.607143 1 1 0.125 15.0281 1.80385 0.562019 1, 2, 2.452
2 15 0.533333 1 1 0.0666667 9.88292 1.22812 0.380823 1, 3, 4.379
24 21 0.519048 1 1 0.047619 0 0 0 1, 1, 1
0 24 0.384058 0 2 0.0833333 9.6748 1.21524 0.329812 1, 0, 0
0 10 0.466667 1 1 0.1 10.6023 1.32293 0.359647 1, 3, 3.667
6 9 0.5 1 1 0.111111 7.05727 0.870228 0.209553 1, 1, 1
0 26 0.393846 1 2 0.0769231 11.5337 1.48569 0.446808 1, 1, 1
14 10 0.444444 1 2 0.2 8.29803 0.981931 0.215463 1, 0, 0
1 18 0.529412 1 4 0.222222 10.9783 1.34701 0.322521 1, 2, 2.505
0 14 0.516484 1 1 0.0714286 8.67805 1.09861 0.288074 1, 2, 2.651
0 8 0.607143 1 1 0.125 13.2069 1.63334 0.448786 1, 2, 2.314
3 14 0.813187 1 2 0.142857 8.31959 1.04294 0.258848 1, 0, 0
0 9 0.555556 1 1 0.111111 14.9243 1.86144 0.506142 1, 2, 2.686
1 10 0.466667 1 1 0.1 6.52364 0.789819 0.280157 1, 1, 1
0 7 0.333333 1 2 0.285714 2.63699 0.324482 0.073478 1, 2, 2.756
0 15 0.704762 1 2 0.133333 8.20356 1.02415 0.346478 1, 2, 2.275
0 15 0.533333 1 2 0.133333 10.2143 1.27014 0.350386 1, 0, 0
0 31 0.286022 1 1 0.0322581 12.6341 1.57555 0.433275 1, 2, 2.419
0 20 0.468421 1 1 0.05 8.34966 1.09052 0.366345 1, 1, 1
0 9 0.555556 1 1 0.111111 5.90337 0.723767 0.199658 1, 0, 0
0 15 0.647619 1 3 0.2 8.94602 1.13541 0.308425 1, 1, 1
0 19 0.345029 1 1 0.0526316 8.18033 1.01668 0.287773 1, 1, 1
0 26 0.393846 1 2 0.0769231 7.20184 0.908196 0.247532 1, 0, 0
2 21 0.147619 0 3 0.142857 7.58537 0.927814 0.271861 1, 0, 0
1 10 0.866667 1 1 0.1 15.0002 1.87024 0.465771 1, 2, 2.591
1 27 0.393162 1 2 0.0740741 9.72292 1.21567 0.375908 1, 0, 0
10 15 0.647619 1 1 0.0666667 5.0032 0.622053 0.152181 1, 1, 1
1 21 0.147619 1 1 0.047619 7.44385 0.923711 0.277943 1, 0, 0
0 31 0.286022 1 1 0.0322581 8.54404 1.11507 0.284822 1, 2, 2.056
0 6 0.733333 1 1 0.166667 10.8747 1.34925 0.381592 1, 2, 2.417
0 2 1 0 1 0.5 13.6247 1.65995 0.417676 1, 2, 2.45
0 10 0.866667 1 1 0.1 7.9171 0.962974 0.270542 1, 2, 2.467
0 2 1 1 1 0.5 12.9643 1.64318 0.53427 1, 2, 2.468
1 21 0.519048 1 2 0.0952381 8.2712 1.03766 0.285587 1, 0, 0
0 20 0.468421 1 1 0.05 10.5288 1.35817 0.403499 1, 2, 2.374
1 7 0.333333 1 1 0.142857 12.993 1.60782 0.437713 1, 2, 2.58
8 6 0.733333 1 2 0.333333 5.91216 0.760138 0.206618 1, 0, 0
2 5 1 1 1 0.2 15.0647 1.9105 0.537654 1, 3, 4.879
0 7 0.333333 0 3 0.428571 2.63699 0.324482 0.073478 1, 0, 0
0 1 0 1 1 1 2.63699 0.324482 0.073478 1, 0, 0
0 10 0.466667 1 1 0.1 11.4568 1.39088 0.332128 1, 0, 0
0 20 0.442105 1 1 0.05 11.016 1.36165 0.361578 1, 3, 3.363
0 9 0.5 1 1 0.111111 6.67841 0.823204 0.211979 1, 3, 4.299
7 10 0.866667 1 1 0.1 8.30509 1.01313 0.238673 1, 0, 0
1 7 0.619048 1 1 0.142857 6.74666 0.830589 0.224157 1, 1, 1
1 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 15 0.171429 1 1 0.0666667 9.31249 1.16602 0.340483 1, 2, 2.409
0 7 0.333333 1 1 0.142857 2.63699 0.324482 0.073478 1, 2, 2.521
1 14 0.505495 1 2 0.142857 6.15808 0.741584 0.227398 1, 1, 1
0 8 0.607143 1 1 0.125 9.39317 1.14673 0.355173 1, 0, 0
1 4 1 1 2 0.5 4.38113 0.559029 0.157358 1, 0, 0
0 21 0.519048 1 4 0.190476 10.4825 1.3227 0.361487 1, 2, 2.687
1 8 0.607143 1 1 0.125 6.7622 0.850573 0.222404 1, 0, 0
0 5 1 1 1 0.2 17.409 2.23163 0.716833 1, 2, 2.707
0 21 0.519048 1 1 0.047619 10.4956 1.31656 0.336028 1, 3, 3.774
0 20 0.442105 1 1 0.05 6.03412 0.778625 0.199439 1, 0, 0
1 15 0.647619 1 1 0.0666667 12.6326 1.58404 0.47621 1, 2, 2.563
0 18 0.529412 1 1 0.0555556 11.1559 1.37323 0.317459 1, 2, 2.341
0 16 0.441667 1 1 0.0625 12.804 1.62496 0.421598 1, 4, 5.835
1 31 0.286022 1 2 0.0645161 11.8233 1.45622 0.38031 1, 1, 1
0 8 0.535714 1 1 0.125 10.9731 1.32579 0.304824 1, 2, 2.683
10 15 0.647619 1 1 0.0666667 5.0032 0.622053 0.152181 1, 1, 1
13 31 0.286022 1 2 0.0645161 11.8361 1.45004 0.381593 1, 0, 0
1 4 1 1 2 0.5 2.1607 0.272061 0.06923 1, 0, 0
0 18 0.503268 1 2 0.111111 10.2311 1.33446 0.404531 1, 0, 0
2 15 0.704762 1 3 0.2 8.97433 1.14983 0.32818 1, 0, 0
0 24 0.384058 1 1 0.0416667 6.2359 0.772557 0.204278 1, 1, 1
2 18 0.503268 1 1 0.0555556 13.4818 1.63352 0.385371 1, 2, 2.508
0 27 0.393162 1 3 0.111111 8.27578 1.01466 0.260688 1, 0, 0
0 31 0.286022 1 2 0.0645161 14.1311 1.77101 0.487956 1, 1, 1
0 8 0.607143 1 1 0.125 9.21612 1.17884 0.384214 1, 1, 1
0 7 0.333333 1 2 0.285714 5.34519 0.643257 0.152536 1, 0, 0
0 19 0.345029 1 3 0.157895 9.42385 1.18319 0.308457 1, 0, 0
0 7 0.571429 1 1 0.142857 10.7857 1.3852 0.391757 1, 1, 1
0 26 0.393846 1 2 0.0769231 13.4225 1.63494 0.461996 1, 1, 1
0 4 1 1 1 0.25 10.0747 1.24521 0.380056 1, 2, 2.601
0 21 0.519048 1 1 0.047619 14.0128 1.72013 0.475009 1, 2, 2.793
1 24 0.384058 1 2 0.0833333 11.5379 1.37155 0.310774 1, 0, 0
0 7 0.333333 1 1 0.142857 5.83799 0.735341 0.19196 1, 0, 0
0 4 0.666667 1 1 0.25 10.1854 1.2818 0.362792 1, 2, 2.27
0 5 0.6 1 1 0.2 9.65048 1.18452 0.296418 1, 2, 2.313
5 20 0.468421 1 1 0.05 8.3046 1.08106 0.291903 1, 0, 0
1 31 0.286022 1 1 0.0322581 11.0574 1.38932 0.377582 1, 2, 2.203
0 19 0.345029 1 1 0.0526316 8.72923 1.05802 0.264349 1, 1, 1
2 16 0.441667 1 1 0.0625 7.09221 0.897979 0.254788 1, 1, 1
1 5 0.6 1 1 0.2 11.7719 1.47477 0.355758 1, 0, 0
0 18 0.529412 1 2 0.111111 6.47257 0.815528 0.212336 1, 0, 0
0 6 0.733333 1 1 0.166667 14.3489 1.7832 0.446753 1, 1, 1
0 4 0.666667 1 1 0.25 10.0916 1.24595 0.302813 1, 1, 1
0 27 0.393162 1 1 0.037037 7.83002 0.965631 0.250234 1, 1, 1
1 18 0.464052 0 2 0.111111 11.7719 1.47477 0.355758 1, 0, 0
0 20 0.442105 1 1 0.05 6.03675 0.75225 0.186064 1, 1, 1
0 15 0.171429 1 1 0.0666667 12.1938 1.51002 0.398664 1, 3, 3.639
0 7 0.571429 1 1 0.142857 6.25266 0.765231 0.204058 1, 1, 1
0 15 0.171429 1 2 0.133333 8.5763 1.07983 0.336902 1, 0, 0
19 5 0.6 1 2 0.4 4.88063 0.591032 0.145538 1, 0, 0
1 14 0.516484 1 2 0.142857 7.86996 0.963819 0.251656 1, 0, 0
0 27 0.393162 1 1 0.037037 8.06814 1.00321 0.28169 1, 1, 1
0 8 0.535714 1 2 0.25 10.6071 1.32375 0.346343 1, 0, 0
0 21 0.147619 1 2 0.0952381 7.68077 0.975006 0.247688 1, 0, 0
0 24 0.384058 1 2 0.0833333 7.69468 0.976119 0.234314 1, 0, 0
0 18 0.529412 1 2 0.111111 12.8009 1.57399 0.440063 1, 3, 4.01
0 15 0.171429 1 1 0.0666667 8.5763 1.07983 0.336902 1, 0, 0
0 7 0.571429 1 1 0.142857 5.27985 0.645399 0.154973 1, 0, 0
2 18 0.503268 1 2 0.111111 10.863 1.37658 0.356434 1, 0, 0
2 15 0.647619 1 2 0.133333 6.27834 0.793849 0.219638 1, 0, 0
0 14 0.505495 1 2 0.142857 12.3261 1.45159 0.316678 1, 1, 1
2 26 0.393846 1 1 0.0384615 6.08756 0.766481 0.21907 1, 1, 1
0 31 0.286022 1 2 0.0645161 10.0433 1.27486 0.301936 1, 2, 2.596
0 24 0.384058 1 1 0.0416667 9.24115 1.15332 0.323979 1, 1, 1
0 15 0.704762 1 2 0.133333 9.79918 1.20266 0.29238 1, 1, 1
0 15 0.171429 1 1 0.0666667 10.7925 1.3378 0.323912 1, 1, 1
0 10 0.444444 1 1 0.1 9.36673 1.14513 0.312927 1, 2, 3.038
0 21 0.147619 0 3 0.142857 6.96015 0.848735 0.213677 1, 0, 0
0 15 0.647619 1 1 0.0666667 7.6786 0.944928 0.280573 1, 1, 1
9 10 0.466667 1 1 0.1 5.73914 0.727895 0.214377 1, 1, 1
2 21 0.147619 1 1 0.047619 7.58537 0.927814 0.271861 1, 1, 1
0 7 0.571429 1 1 0.142857 11.6277 1.42543 0.387515 1, 0, 0
0 8 0.75 1 1 0.125 5.90337 0.723767 0.199658 1, 0, 0
0 2 1 1 2 1 12.1174 1.50447 0.39735 1, 2, 2.461
0 5 0.6 1 1 0.2 5.30624 0.682413 0.198783 1, 2, 2
0 20 0.442105 1 1 0.05 9.70226 1.21358 0.370148 1, 2, 2.406
0 20 0.468421 1 1 0.05 13.0159 1.65643 0.511854 1, 2, 2.65
1 10 0.444444 1 2 0.2 6.3029 0.809061 0.213854 1, 0, 0
6 9 0.5 1 4 0.444444 7.72357 0.945164 0.272286 1, 0, 0
0 26 0.393846 1 1 0.0384615 6.12536 0.766299 0.195517 1, 2, 2.186
0 4 1 1 1 0.25 14.7173 1.81695 0.486693 1, 3, 3.794
18 27 0.393162 1 2 0.0740741 6.8903 0.871018 0.263918 1, 0, 0
1 10 0.866667 1 1 0.1 6.37362 0.773901 0.197015 1, 1, 1
0 9 0.555556 1 1 0.111111 7.17907 0.876298 0.22904 1, 1, 1
0 15 0.704762 1 1 0.0666667 14.5551 1.75373 0.420771 1, 3, 3.905
0 18 0.529412 1 1 0.0555556 7.95122 0.974599 0.21449 1, 1, 1
4 10 0.866667 1 2 0.2 4.9853 0.630297 0.195734 1, 0, 0
0 18 0.529412 1 2 0.111111 11.2516 1.42068 0.41599 1, 2, 2.616
1 9 0.555556 1 2 0.222222 3.91849 0.497664 0.156987 1, 0, 0
3 18 0.464052 1 2 0.111111 7.26522 0.878894 0.220833 1, 0, 0
13 9 0.5 1 1 0.111111 10.7527 1.31075 0.302648 1, 0, 0
2 15 0.704762 1 1 0.0666667 8.97433 1.14983 0.32818 1, 0, 0
0 4 0.166667 1 1 0.25 12.304 1.52768 0.45942 1, 1, 1
0 7 0.571429 1 1 0.142857 10.7743 1.33463 0.350115 1, 2, 2.498
0 20 0.468421 1 1 0.05 8.53888 1.12882 0.372425 1, 2, 2.539
12 16 0.441667 1 1 0.0625 0 0 0 1, 1, 1
0 15 0.533333 1 2 0.133333 8.00984 1.01906 0.276673 1, 0, 0
0 20 0.442105 1 2 0.1 15.0142 1.84042 0.511533 1, 3, 4.023
0 20 0.442105 1 1 0.05 10.6296 1.27977 0.366192 1, 0, 0
0 10 0.466667 1 1 0.1 15.5592 1.94683 0.541956 1, 2, 2.535
7 31 0.286022 1 1 0.0322581 10.1267 1.24878 0.356622 1, 2, 2.54
0 8 0.535714 1 1 0.125 8.77176 1.09395 0.310215 1, 2, 2.555
5 18 0.503268 1 2 0.111111 7.67598 0.947799 0.271586 1, 0, 0
0 31 0.286022 1 1 0.0322581 6.31544 0.804643 0.206384 1, 1, 1
0 20 0.468421 1 2 0.1 7.7219 0.942494 0.269382 1, 2, 2.139
0 15 0.647619 1 1 0.0666667 8.66883 1.08746 0.296843 1, 0, 0
0 31 0.286022 1 2 0.0645161 9.18383 1.15271 0.294006 1, 0, 0
21 31 0.286022 1 1 0.0322581 9.40931 1.19401 0.340301 1, 2, 2.243
1 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 7 0.333333 0 1 0.142857 9.69924 1.20537 0.305329 1, 1, 1
0 15 0.171429 1 2 0.133333 8.5763 1.07983 0.336902 1, 0, 0
0 21 0.519048 1 1 0.047619 9.2843 1.22395 0.316022 1, 2, 2.238
0 19 0.345029 0 2 0.105263 9.73785 1.25211 0.349785 1, 0, 0
