1 22 0.601732 1 5 0.227273 6.99518 0.874681 0.255707 1, 0, 0
3 3 0.666667 1 3 1 0.713926 0.086784 0.022188 1, 0, 0
0 2 0 1 1 0.5 9.74076 1.24863 0.391571 1, 3, 3.392
13 17 0.852941 1 2 0.117647 3.05109 0.39346 0.100787 1, 0, 0
4 17 0.882353 0 1 0.0588235 2.57129 0.314679 0.0906455 1, 0, 0
3 27 0.472934 1 3 0.111111 3.07418 0.385239 0.10822 1, 0, 0
18 20 0.768421 1 1 0.05 2.78465 0.361776 0.110091 1, 1, 1
0 17 0.713235 1 4 0.235294 6.00418 0.767736 0.228152 1, 2, 2.453
3 27 0.472934 1 1 0.037037 3.20452 0.418212 0.110451 1, 2, 2.172
5 27 0.472934 1 1 0.037037 2.04008 0.256694 0.0599224 1, 1, 1
0 18 0.75817 1 1 0.0555556 6.52121 0.814639 0.266539 1, 1, 1
4 18 0.75817 1 1 0.0555556 3.85361 0.473777 0.126504 1, 1, 1
4 22 0.601732 1 1 0.0454545 4.6771 0.579152 0.126367 1, 2, 2.187
0 13 0.897436 1 1 0.0769231 4.03232 0.492657 0.155108 1, 1, 1
3 18 0.797386 1 1 0.0555556 2.65101 0.331226 0.092062 1, 0, 0
4 16 0.933333 1 2 0.125 1.83988 0.235654 0.059066 1, 0, 0
2 27 0.472934 0 2 0.0740741 8.95645 1.13887 0.372916 1, 0, 0
1 16 0.883333 1 1 0.0625 5.12585 0.646862 0.21955 1, 1, 1
0 20 0.768421 1 1 0.05 8.97078 1.10285 0.305989 1, 2, 2.473
4 20 0.768421 1 2 0.1 4.58118 0.556145 0.124711 1, 0, 0
5 17 0.882353 1 1 0.0588235 3.38535 0.414458 0.12234 1, 2, 2
18 20 0.768421 1 2 0.1 2.78465 0.361776 0.110091 1, 0, 0
0 22 0.640693 1 1 0.0454545 4.9964 0.636241 0.187518 1, 2, 2.42
2 20 0.768421 1 1 0.05 4.6718 0.592704 0.169113 1, 1, 1
3 17 0.713235 1 1 0.0588235 2.95281 0.36536 0.09342 1, 0, 0
2 18 0.797386 1 1 0.0555556 2.55125 0.329821 0.099548 1, 1, 1
9 20 0.768421 1 1 0.05 4.62856 0.576344 0.150901 1, 1, 1
28 21 0.690476 1 1 0.047619 0 0 0 1, 1, 1
5 18 0.75817 1 1 0.0555556 2.93992 0.368469 0.102305 1, 2, 2.04
5 9 0.944444 1 2 0.222222 4.63465 0.5963 0.183942 1, 0, 0
3 22 0.640693 1 1 0.0454545 2.4781 0.315167 0.0966787 1, 1, 1
0 18 0.75817 1 2 0.111111 8.40582 1.06496 0.33583 1, 1, 1
2 22 0.640693 1 2 0.0909091 4.03358 0.494673 0.114199 1, 0, 0
6 16 0.933333 1 1 0.0625 4.16268 0.540885 0.162928 1, 1, 1
1 15 0.895238 1 1 0.0666667 5.6302 0.68136 0.171974 1, 1, 1
4 21 0.690476 1 1 0.047619 5.5933 0.651091 0.159856 1, 2, 2.152
5 17 0.904412 1 1 0.0588235 2.95313 0.37625 0.117973 1, 2, 2.11
0 17 0.713235 1 2 0.117647 4.45152 0.568251 0.138801 1, 1, 1
5 18 0.797386 1 2 0.111111 2.93992 0.368469 0.102305 1, 0, 0
4 18 0.823529 1 2 0.111111 5.28827 0.639534 0.165209 1, 0, 0
0 16 0.933333 1 3 0.1875 9.56169 1.20459 0.404193 1, 2, 2.458
0 10 0.577778 1 1 0.1 2.7016 0.334477 0.097984 1, 2, 2.318
0 16 0.875 1 1 0.0625 5.50616 0.698204 0.183084 1, 1, 1
2 22 0.640693 1 1 0.0454545 5.02856 0.643082 0.203221 1, 2, 2
0 7 0.761905 1 2 0.285714 6.94551 0.880969 0.245137 1, 1, 1
0 9 0.944444 1 1 0.111111 8.28999 1.068 0.346603 1, 1, 1
9 16 0.875 1 2 0.125 4.5541 0.591615 0.143927 1, 0, 0
9 16 0.933333 1 2 0.125 4.28342 0.526541 0.119625 1, 0, 0
3 27 0.472934 1 1 0.037037 3.20452 0.418212 0.110451 1, 2, 2.376
0 21 0.690476 1 4 0.190476 7.65642 0.965443 0.260462 1, 0, 0
0 17 0.713235 1 3 0.176471 5.34662 0.641827 0.1685 1, 0, 0
0 22 0.640693 1 2 0.0909091 9.89759 1.25215 0.424444 1, 1, 1
0 27 0.472934 1 1 0.037037 6.16271 0.781995 0.221934 1, 2, 2.283
4 16 0.875 1 2 0.125 4.6771 0.579152 0.126367 1, 0, 0
23 27 0.472934 1 1 0.037037 0 0 0 1, 1, 1
2 22 0.640693 1 1 0.0454545 4.03358 0.494673 0.114199 1, 1, 1
12 21 0.690476 1 1 0.047619 4.62051 0.584729 0.177133 1, 2, 2.05
9 15 0.895238 1 2 0.133333 3.98388 0.467501 0.0976343 1, 0, 0
11 16 0.883333 1 1 0.0625 5.61198 0.688672 0.171907 1, 1, 1
0 27 0.472934 0 1 0.037037 6.16271 0.781995 0.221934 1, 0, 0
0 18 0.75817 1 2 0.111111 6.52121 0.814639 0.266539 1, 0, 0
0 16 0.933333 1 2 0.125 8.76043 1.09938 0.3292 1, 1, 1
1 27 0.472934 1 1 0.037037 3.57345 0.437569 0.11551 1, 2, 2.402
0 4 1 1 2 0.5 6.32451 0.802162 0.179111 1, 0, 0
0 22 0.640693 1 1 0.0454545 9.89759 1.25215 0.424444 1, 2, 2.455
0 22 0.601732 1 2 0.0909091 6.27773 0.804462 0.225262 1, 1, 1
0 20 0.768421 1 1 0.05 8.589 1.06292 0.316769 1, 2, 2.443
0 15 0.895238 1 1 0.0666667 7.19483 0.87864 0.235789 1, 1, 1
3 17 0.713235 1 2 0.117647 2.95281 0.36536 0.09342 1, 0, 0
1 3 0.666667 1 1 0.333333 8.64015 1.07309 0.292082 1, 1, 1
1 13 0.897436 1 1 0.0769231 5.6302 0.68136 0.171974 1, 1, 1
5 16 0.933333 1 2 0.125 3.38535 0.414458 0.12234 1, 0, 0
5 27 0.472934 0 1 0.037037 2.04008 0.256694 0.0599224 1, 0, 0
1 27 0.472934 0 2 0.0740741 7.03109 0.951805 0.313789 1, 1, 1
4 20 0.768421 1 1 0.05 3.46503 0.44457 0.144887 1, 0, 0
7 17 0.852941 1 1 0.0588235 4.22881 0.549256 0.147352 1, 1, 1
0 9 0.916667 1 2 0.222222 4.72082 0.574351 0.195995 1, 0, 0
0 13 0.897436 1 1 0.0769231 4.06616 0.498953 0.154479 1, 0, 0
3 3 0.666667 1 2 0.666667 0.713926 0.086784 0.022188 1, 0, 0
2 27 0.472934 0 2 0.0740741 8.95645 1.13887 0.372916 1, 0, 0
11 16 0.883333 1 1 0.0625 2.12833 0.267122 0.070493 1, 1, 1
0 27 0.472934 1 1 0.037037 4.97033 0.655284 0.221535 1, 2, 2.225
6 27 0.472934 0 2 0.0740741 3.39431 0.41836 0.0971263 1, 0, 0
0 21 0.690476 0 1 0.047619 6.82367 0.866257 0.287678 1, 0, 0
3 27 0.472934 1 2 0.0740741 3.07418 0.385239 0.10822 1, 0, 0
4 18 0.823529 1 2 0.111111 5.28827 0.639534 0.165209 1, 1, 1
2 9 0.944444 1 2 0.222222 4.94476 0.630728 0.193531 1, 0, 0
4 9 0.944444 1 2 0.222222 5.25801 0.701208 0.254767 1, 0, 0
0 20 0.768421 1 2 0.1 6.99161 0.861577 0.23 1, 2, 2.406
0 7 0.761905 1 2 0.285714 3.80186 0.470032 0.128757 1, 0, 0
1 10 0.577778 0 2 0.2 4.03729 0.492915 0.157859 1, 0, 0
3 22 0.640693 1 2 0.0909091 3.03104 0.3723 0.0945725 1, 0, 0
2 17 0.713235 1 1 0.0588235 3.93227 0.488402 0.140537 1, 2, 2.116
0 21 0.690476 1 2 0.0952381 7.95918 0.993913 0.262579 1, 0, 0
6 27 0.472934 1 1 0.037037 3.75186 0.45138 0.116284 1, 2, 2.114
4 18 0.797386 1 2 0.111111 2.1617 0.260883 0.0654587 1, 0, 0
4 22 0.601732 1 1 0.0454545 3.74383 0.454051 0.121577 1, 2, 2.037
0 9 0.944444 1 1 0.111111 9.14921 1.23989 0.427437 1, 2, 2.444
0 27 0.472934 0 2 0.0740741 6.16271 0.781995 0.221934 1, 0, 0
3 17 0.713235 1 2 0.117647 2.95281 0.36536 0.09342 1, 0, 0
8 21 0.690476 1 1 0.047619 4.00492 0.497711 0.130397 1, 1, 1
1 27 0.472934 0 2 0.0740741 8.64015 1.07309 0.292082 1, 0, 0
5 22 0.601732 1 1 0.0454545 2.04008 0.256694 0.0599224 1, 1, 1
18 20 0.768421 1 2 0.1 2.78465 0.361776 0.110091 1, 0, 0
0 21 0.690476 1 1 0.047619 9.35284 1.16882 0.310737 1, 2, 2.347
0 18 0.75817 1 2 0.111111 6.52121 0.814639 0.266539 1, 0, 0
9 16 0.933333 1 1 0.0625 4.28342 0.526541 0.119625 1, 1, 1
0 18 0.823529 0 1 0.0555556 9.52409 1.17331 0.314658 1, 1, 1
8 16 0.875 1 1 0.0625 1.90758 0.229347 0.0543396 1, 1, 1
0 16 0.883333 1 1 0.0625 7.34627 0.907365 0.240722 1, 2, 2.417
4 27 0.472934 1 1 0.037037 2.69778 0.329347 0.0721204 1, 1, 1
0 3 1 1 1 0.333333 6.27773 0.804462 0.225262 1, 1, 1
1 17 0.904412 1 3 0.176471 3.57277 0.446099 0.126209 1, 0, 0
4 9 0.944444 1 1 0.111111 4.42034 0.545259 0.182801 1, 1, 1
2 20 0.768421 1 2 0.1 4.6718 0.592704 0.169113 1, 0, 0
4 16 0.875 1 1 0.0625 5.28827 0.639534 0.165209 1, 1, 1
2 27 0.472934 0 1 0.037037 8.95645 1.13887 0.372916 1, 0, 0
0 17 0.713235 1 1 0.0588235 4.64468 0.587219 0.157261 1, 1, 1
28 21 0.690476 1 1 0.047619 0 0 0 1, 1, 1
0 16 0.875 1 2 0.125 9.34975 1.17509 0.336071 1, 1, 1
6 17 0.713235 1 1 0.0588235 4.10994 0.508084 0.150801 1, 1, 1
0 13 0.897436 1 1 0.0769231 3.02609 0.392908 0.121599 1, 2, 2.469
0 13 0.897436 1 2 0.153846 4.03232 0.492657 0.155108 1, 0, 0
0 22 0.640693 1 2 0.0909091 9.1895 1.14914 0.349451 1, 1, 1
0 18 0.797386 0 1 0.0555556 7.56736 0.924859 0.251949 1, 0, 0
0 10 0.577778 1 1 0.1 6.66596 0.819225 0.236498 1, 1, 1
4 17 0.904412 1 2 0.117647 2.1617 0.260883 0.0654587 1, 0, 0
0 22 0.601732 1 1 0.0454545 5.9231 0.783597 0.271581 1, 2, 2.306
0 2 0 1 1 0.5 2.56399 0.312497 0.0824418 1, 1, 1
1 15 0.895238 1 1 0.0666667 2.40627 0.309473 0.090947 1, 1, 1
0 3 1 1 1 0.333333 7.25695 0.911946 0.24451 1, 1, 1
3 18 0.823529 1 2 0.111111 2.53988 0.34215 0.110269 1, 0, 0
0 20 0.768421 1 2 0.1 4.78957 0.591765 0.198226 1, 2, 2.209
11 17 0.852941 1 1 0.0588235 5.64942 0.696771 0.182048 1, 1, 1
0 13 0.897436 1 1 0.0769231 4.03232 0.492657 0.155108 1, 0, 0
0 10 0.577778 1 1 0.1 5.62272 0.718667 0.210228 1, 2, 2.196
1 15 0.895238 1 2 0.133333 5.79101 0.708749 0.189638 1, 0, 0
0 16 0.883333 1 1 0.0625 5.90223 0.755586 0.234949 1, 2, 2.24
1 27 0.472934 1 2 0.0740741 3.8789 0.483883 0.130385 1, 2, 2.112
1 27 0.472934 0 3 0.111111 8.66404 1.08033 0.297923 1, 0, 0
7 18 0.823529 1 1 0.0555556 2.81809 0.349202 0.092722 1, 1, 1
1 9 0.916667 1 1 0.111111 6.61256 0.826511 0.233066 1, 1, 1
1 1 0 1 1 1 2.94536 0.361405 0.0869592 1, 0, 0
4 22 0.601732 1 2 0.0909091 4.6771 0.579152 0.126367 1, 0, 0
4 18 0.797386 1 1 0.0555556 2.69778 0.329347 0.0721204 1, 1, 1
0 17 0.882353 1 2 0.117647 7.35845 0.950764 0.265121 1, 2, 2.373
4 10 0.955556 1 2 0.2 3.87519 0.490596 0.175874 1, 0, 0
2 27 0.472934 1 1 0.037037 8.95645 1.13887 0.372916 1, 2, 2.49
2 17 0.713235 1 2 0.117647 4.94476 0.630728 0.193531 1, 0, 0
5 10 0.955556 1 2 0.2 3.54433 0.461148 0.173643 1, 0, 0
5 16 0.933333 1 1 0.0625 3.38535 0.414458 0.12234 1, 1, 1
0 17 0.713235 1 3 0.176471 6.32451 0.802162 0.179111 1, 0, 0
1 22 0.640693 1 1 0.0454545 3.57345 0.437569 0.11551 1, 0, 0
2 17 0.713235 1 2 0.117647 3.50862 0.440808 0.130969 1, 0, 0
8 22 0.601732 1 1 0.0454545 2.54097 0.320656 0.0899696 1, 2, 2.189
0 22 0.601732 0 3 0.136364 6.68073 0.911002 0.317117 1, 3, 4.688
7 18 0.75817 1 1 0.0555556 3.89508 0.485928 0.156473 1, 1, 1
0 9 0.916667 1 1 0.111111 5.00673 0.651046 0.192764 1, 1, 1
3 27 0.472934 1 3 0.111111 3.07418 0.385239 0.10822 1, 0, 0
5 22 0.601732 1 1 0.0454545 3.32673 0.418907 0.132437 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.761905 1 2 0.285714 3.80186 0.470032 0.128757 1, 0, 0
0 10 0.577778 1 3 0.3 6.71749 0.834123 0.235684 1, 3, 4.66
0 16 0.875 1 2 0.125 9.25425 1.16813 0.341912 1, 1, 1
3 17 0.713235 1 1 0.0588235 4.00276 0.522182 0.163871 1, 1, 1
1 21 0.690476 1 1 0.047619 4.72548 0.580486 0.155054 1, 1, 1
0 15 0.895238 1 1 0.0666667 8.5715 1.06813 0.269053 1, 2, 2.333
21 16 0.933333 1 1 0.0625 0 0 0 1, 1, 1
4 22 0.601732 1 2 0.0909091 3.48602 0.434276 0.109006 1, 0, 0
23 27 0.472934 1 1 0.037037 0 0 0 1, 1, 1
8 16 0.933333 1 1 0.0625 2.00771 0.25451 0.0593823 1, 1, 1
4 18 0.797386 1 1 0.0555556 2.69778 0.329347 0.0721204 1, 1, 1
0 3 1 1 1 0.333333 3.78933 0.468763 0.108479 1, 1, 1
0 3 0.666667 1 1 0.333333 9.34975 1.17509 0.336071 1, 2, 2.113
0 16 0.875 1 6 0.375 9.25425 1.16813 0.341912 1, 1, 1
1 2 0 0 2 1 2.94536 0.361405 0.0869592 1, 0, 0
18 17 0.713235 1 1 0.0588235 0 0 0 1, 1, 1
8 20 0.768421 1 2 0.1 4.17155 0.508118 0.148443 1, 0, 0
4 16 0.883333 1 1 0.0625 4.81458 0.602108 0.197198 1, 1, 1
5 16 0.883333 1 1 0.0625 3.99944 0.471684 0.119148 1, 2, 2.104
2 10 0.955556 1 1 0.1 4.25718 0.543007 0.129293 1, 1, 1
5 27 0.472934 1 1 0.037037 2.04008 0.256694 0.0599224 1, 2, 2.43
4 18 0.797386 1 1 0.0555556 2.69778 0.329347 0.0721204 1, 1, 1
6 9 0.944444 1 1 0.111111 4.48168 0.550554 0.191708 1, 0, 0
8 20 0.768421 1 2 0.1 2.00771 0.25451 0.0593823 1, 0, 0
5 18 0.75817 0 1 0.0555556 4.1692 0.51813 0.143312 1, 0, 0
6 22 0.601732 1 2 0.0909091 3.00631 0.371738 0.0951027 1, 0, 0
4 21 0.690476 1 2 0.0952381 3.8993 0.503821 0.159956 1, 1, 1
0 22 0.601732 1 1 0.0454545 8.42349 1.09882 0.376244 1, 3, 3.494
10 16 0.883333 1 1 0.0625 3.94025 0.466162 0.099376 1, 1, 1
2 27 0.472934 0 3 0.111111 8.95645 1.13887 0.372916 1, 0, 0
4 17 0.882353 1 1 0.0588235 2.57129 0.314679 0.0906455 1, 1, 1
4 17 0.882353 1 2 0.117647 3.14798 0.384923 0.086361 1, 0, 0
0 18 0.797386 1 1 0.0555556 6.67841 0.826806 0.257972 1, 2, 2.413
27 17 0.904412 1 1 0.0588235 0 0 0 1, 1, 1
2 20 0.768421 1 1 0.05 4.6718 0.592704 0.169113 1, 1, 1
1 22 0.640693 1 2 0.0909091 4.72548 0.580486 0.155054 1, 0, 0
0 3 1 1 1 0.333333 7.21734 0.955504 0.310126 1, 2, 2.244
0 17 0.713235 1 1 0.0588235 6.32451 0.802162 0.179111 1, 2, 2.3
0 3 1 1 1 0.333333 3.97618 0.503634 0.150982 1, 1, 1
4 10 0.577778 1 1 0.1 0 0 0 1, 1, 1
5 21 0.690476 1 1 0.047619 4.28853 0.538457 0.146495 1, 2, 2.089
3 17 0.713235 1 1 0.0588235 4.4394 0.543962 0.165388 1, 1, 1
0 7 0.761905 1 1 0.142857 5.10275 0.635787 0.190345 1, 1, 1
5 22 0.601732 1 1 0.0454545 2.04008 0.256694 0.0599224 1, 1, 1
1 13 0.897436 1 1 0.0769231 5.6302 0.68136 0.171974 1, 1, 1
11 20 0.768421 1 2 0.1 2.4659 0.30008 0.07074 1, 0, 0
0 3 0.666667 0 1 0.333333 9.35284 1.16882 0.310737 1, 1, 1
1 21 0.690476 1 1 0.047619 4.72548 0.580486 0.155054 1, 1, 1
4 21 0.690476 1 1 0.047619 5.5933 0.651091 0.159856 1, 0, 0
8 18 0.75817 1 1 0.0555556 3.27091 0.416416 0.118346 1, 2, 2
0 7 0.761905 1 2 0.285714 5.10275 0.635787 0.190345 1, 1, 1
4 27 0.472934 1 1 0.037037 2.69683 0.34161 0.103472 1, 2, 2.358
0 20 0.768421 1 2 0.1 4.03232 0.492657 0.155108 1, 0, 0
