0 12 0.606061 1 1 0.0833333 7.83773 0.967135 0.248957 1, 0, 0
3 79 0.231094 1 2 0.0253165 8.48711 1.09152 0.305952 1, 0, 0
4 6 0.666667 1 1 0.166667 8.91629 1.13161 0.353115 1, 0, 0
4 45 0.39596 1 3 0.0666667 7.75825 0.959129 0.312506 1, 0, 0
0 31 0.47957 1 1 0.0322581 10.9883 1.41232 0.451989 1, 1, 1
2 28 0.433862 1 1 0.0357143 7.09769 0.894112 0.199866 1, 1, 1
1 65 0.300481 1 1 0.0153846 11.7659 1.52355 0.43864 1, 1, 1
0 31 0.535484 1 1 0.0322581 16.3676 2.00131 0.536168 1, 3, 3.566
0 40 0.444872 1 1 0.025 11.3334 1.4077 0.358646 1, 1, 1
7 46 0.41256 0 2 0.0434783 8.65473 1.06516 0.288674 1, 0, 0
2 32 0.449597 1 3 0.09375 8.97242 1.16299 0.311708 1, 0, 0
0 52 0.338612 0 4 0.0769231 5.7789 0.744335 0.204077 1, 0, 0
4 52 0.349925 1 1 0.0192308 7.20578 0.876274 0.183004 1, 0, 0
0 1 0 1 1 1 4.68632 0.564947 0.148727 1, 1, 1
0 12 0.893939 1 1 0.0833333 14.6056 1.84363 0.464351 1, 3, 4.008
0 26 0.366154 1 2 0.0769231 12.487 1.55445 0.39202 1, 0, 0
3 56 0.357792 1 2 0.0357143 8.61594 1.11187 0.304226 1, 1, 1
0 6 0.666667 1 1 0.166667 16.8536 2.12104 0.534252 1, 1, 1
0 34 0.545455 1 3 0.0882353 7.18227 0.871231 0.225214 1, 1, 1
0 4 0.333333 1 1 0.25 9.79791 1.17292 0.267097 1, 1, 1
4 27 0.467236 0 1 0.037037 7.75665 0.953319 0.210876 1, 0, 0
1 26 0.541538 1 1 0.0384615 11.3758 1.41848 0.329241 1, 2, 2.48
3 31 0.569892 1 1 0.0322581 13.091 1.67148 0.499024 1, 2, 2.321
1 51 0.362353 1 1 0.0196078 8.05969 1.10947 0.367582 1, 1, 1
2 32 0.449597 1 1 0.03125 9.13842 1.19704 0.401982 1, 3, 3.634
1 23 0.545455 0 1 0.0434783 9.00024 1.10908 0.327307 1, 1, 1
0 29 0.391626 1 1 0.0344828 10.5494 1.35427 0.382037 1, 3, 4.183
2 56 0.357792 1 1 0.0178571 8.89351 1.10582 0.284145 1, 1, 1
0 24 0.481884 1 1 0.0416667 9.84573 1.1908 0.265343 1, 3, 3.878
1 33 0.229167 0 2 0.0606061 10.1279 1.2658 0.344021 1, 0, 0
0 32 0.522177 1 1 0.03125 12.2283 1.55938 0.417008 1, 2, 2.318
0 28 0.433862 1 2 0.0714286 7.40996 0.911078 0.211846 1, 1, 1
3 43 0.390919 1 2 0.0465116 8.29288 0.977475 0.242523 1, 0, 0
0 20 0.694737 1 3 0.15 17.0172 2.04647 0.492126 1, 2, 2.564
1 46 0.41256 0 5 0.108696 7.97434 1.01418 0.277283 1, 2, 3.332
0 1 0 1 1 1 7.00747 0.854401 0.261167 1, 0, 0
5 31 0.569892 1 1 0.0322581 8.28968 0.98655 0.245219 1, 1, 1
4 43 0.427464 1 2 0.0465116 9.78021 1.23624 0.318505 1, 1, 1
0 18 0.392157 1 1 0.0555556 5.36656 0.676173 0.171465 1, 1, 1
2 46 0.41256 1 2 0.0434783 8.42077 1.03474 0.252898 1, 0, 0
0 26 0.618462 1 3 0.115385 12.6121 1.60633 0.449785 1, 1, 1
7 26 0.541538 1 2 0.0769231 9.6176 1.1769 0.305579 1, 0, 0
4 19 0.614035 1 2 0.105263 6.88031 0.862555 0.290081 1, 0, 0
1 23 0.577075 1 1 0.0434783 12.2753 1.55081 0.384916 1, 1, 1
0 43 0.390919 1 1 0.0232558 7.78088 1.01565 0.331131 1, 2, 2.615
0 40 0.444872 1 1 0.025 10.6398 1.37609 0.422208 1, 2, 2.868
1 46 0.41256 1 1 0.0217391 13.4695 1.65401 0.354544 1, 2, 2.505
