0 46 0.122705 1 1 0.0217391 11.8768 1.42828 0.360022 1, 2, 2.731
0 45 0.151515 1 1 0.0222222 13.1384 1.60291 0.384164 1, 2, 2.427
0 41 0.441463 1 1 0.0243902 9.96422 1.24297 0.350477 1, 2, 2.328
0 10 0.333333 1 1 0.1 12.9334 1.5758 0.473955 1, 2, 2.474
0 5 0 0 2 0.4 12.4748 1.59232 0.471698 1, 3, 3.511
1 22 0.4329 1 2 0.0909091 10.5351 1.33287 0.417018 1, 2, 2.507
0 95 0.167077 1 2 0.0210526 11.265 1.37417 0.332033 1, 0, 0
0 27 0.299145 1 3 0.111111 10.5517 1.26861 0.278442 1, 0, 0
1 33 0.418561 1 1 0.030303 10.606 1.3816 0.407235 1, 1, 1
0 19 0.614035 1 1 0.0526316 10.7959 1.33343 0.396005 1, 2, 2.342
1 18 0.431373 1 1 0.0555556 12.5251 1.57348 0.42454 1, 1, 1
0 21 0.238095 1 2 0.0952381 8.61371 1.05539 0.302376 1, 0, 0
0 22 0.437229 1 2 0.0909091 15.5401 1.88631 0.511654 1, 1, 1
0 35 0.312605 0 3 0.0857143 9.27426 1.20229 0.403929 1, 0, 0
1 10 0.333333 1 2 0.2 10.0526 1.25884 0.415151 1, 0, 0
0 37 0.393393 1 1 0.027027 13.0034 1.57591 0.418312 1, 1, 1
0 12 0.515152 1 1 0.0833333 9.26312 1.17155 0.351125 1, 1, 1
0 31 0.249462 1 1 0.0322581 12.7425 1.54493 0.370801 1, 0, 0
0 4 1 1 1 0.25 12.9513 1.60743 0.462944 1, 1, 1
0 39 0.129555 1 2 0.0512821 7.26284 0.876704 0.22113 1, 0, 0
0 6 0.266667 1 2 0.333333 8.87367 1.06594 0.264172 1, 2, 2.323
0 30 0.167816 1 1 0.0333333 13.7062 1.65494 0.468549 1, 2, 2.7
0 46 0.122705 1 2 0.0434783 9.35311 1.20639 0.412043 1, 0, 0
0 4 0.166667 1 1 0.25 12.856 1.62036 0.373388 1, 3, 3.853
3 38 0.409673 1 1 0.0263158 9.70984 1.20934 0.372129 1, 0, 0
2 40 0.332051 0 2 0.05 10.3351 1.27581 0.341537 1, 0, 0
4 7 0 1 1 0.142857 10.4018 1.29686 0.297763 1, 0, 0
2 45 0.30404 1 2 0.0444444 8.40689 1.02395 0.284947 1, 1, 1
0 95 0.167077 1 1 0.0105263 10.6169 1.30584 0.33024 1, 1, 1
0 25 0.386667 1 3 0.12 10.7198 1.33488 0.41283 1, 1, 1
1 63 0.294419 1 1 0.015873 11.8218 1.49489 0.463391 1, 2, 2.473
0 24 0.217391 1 1 0.0416667 12.9723 1.67201 0.558012 1, 1, 1
0 11 0.381818 1 1 0.0909091 11.6564 1.48235 0.423363 1, 0, 0
1 18 0.163399 1 1 0.0555556 11.6097 1.42881 0.364892 1, 2, 2.334
0 17 0.367647 1 1 0.0588235 12.3786 1.56481 0.557877 1, 3, 4.314
0 17 0.125 1 1 0.0588235 11.6239 1.47546 0.392661 1, 0, 0
0 40 0.423077 1 2 0.05 12.8207 1.59927 0.376831 1, 1, 1
0 13 0.192308 1 1 0.0769231 9.85399 1.23805 0.301096 1, 2, 2.424
0 38 0.374111 1 2 0.0526316 11.0126 1.40713 0.452132 1, 2, 2.697
1 14 0.417582 1 2 0.142857 10.9217 1.29048 0.300931 1, 0, 0
0 7 0.571429 1 1 0.142857 9.82825 1.25533 0.404403 1, 0, 0
0 46 0.122705 1 1 0.0217391 14.6231 1.7847 0.537661 1, 1, 1
0 45 0.30404 1 1 0.0222222 13.2188 1.64793 0.408781 1, 1, 1
0 23 0.391304 1 1 0.0434783 13.6951 1.83225 0.625143 1, 2, 2.476
1 8 0.214286 1 1 0.125 11.8017 1.41025 0.306312 1, 2, 2.743
0 31 0.348387 1 1 0.0322581 10.199 1.28778 0.364875 1, 2, 2.523
1 20 0.305263 0 2 0.1 6.67998 0.83073 0.225528 1, 0, 0
0 4 0.666667 0 2 0.5 14.7965 1.9635 0.704422 1, 2, 2.493
0 7 0.333333 1 1 0.142857 5.46663 0.695074 0.194759 1, 0, 0
4 34 0.379679 1 1 0.0294118 9.23956 1.14608 0.31702 1, 1, 1
0 7 0.380952 1 1 0.142857 6.93671 0.829414 0.192597 1, 0, 0
0 4 0.666667 1 1 0.25 7.12625 0.882459 0.228051 1, 2, 2.488
1 57 0.311404 1 1 0.0175439 8.32659 1.07563 0.278722 1, 2, 2.223
0 20 0.426316 1 1 0.05 14.5551 1.76926 0.362915 1, 2, 2.373
0 21 0.280952 1 1 0.047619 11.5448 1.40734 0.317767 1, 1, 1
0 11 0.472727 1 1 0.0909091 9.78941 1.19131 0.314805 1, 2, 2.395
0 62 0.189847 1 1 0.016129 12.9762 1.53984 0.368085 1, 2, 2.392
0 10 0.622222 1 1 0.1 7.40489 0.922276 0.265362 1, 0, 0
0 7 0.142857 1 1 0.142857 13.3578 1.70996 0.46273 1, 1, 1
1 27 0.39886 1 1 0.037037 13.4382 1.63136 0.357233 1, 1, 1
0 83 0.249486 0 4 0.0481928 9.29134 1.1576 0.264929 1, 2, 3.169
0 25 0.333333 1 4 0.16 6.16744 0.777649 0.237404 1, 0, 0
7 9 0.416667 1 1 0.111111 0 0 0 1, 1, 1
0 17 0.367647 1 1 0.0588235 13.7413 1.72453 0.483053 1, 2, 2.516
53 35 0.312605 1 1 0.0285714 0 0 0 1, 1, 1
0 18 0.339869 1 1 0.0555556 15.0159 1.84138 0.437567 1, 3, 4.141
0 19 0.391813 1 3 0.157895 14.0697 1.74647 0.397677 1, 1, 1
0 54 0.371069 1 1 0.0185185 13.2756 1.67802 0.433978 1, 2, 2.634
7 12 0.530303 1 1 0.0833333 8.86736 1.14848 0.316505 1, 0, 0
12 46 0.122705 1 1 0.0217391 0 0 0 1, 1, 1
0 53 0.221335 1 1 0.0188679 11.3528 1.45245 0.40633 1, 2, 2.433
0 45 0.30404 1 3 0.0666667 14.9953 1.78248 0.402958 1, 1, 1
0 34 0.144385 0 1 0.0294118 6.81328 0.81462 0.201379 1, 2, 2.901
0 22 0.4329 1 2 0.0909091 9.64135 1.23756 0.419932 1, 0, 0
3 63 0.294419 1 1 0.015873 9.70984 1.20934 0.372129 1, 1, 1
1 32 0.330645 1 1 0.03125 11.1629 1.36902 0.330908 1, 0, 0
0 17 0.125 0 1 0.0588235 10.8363 1.39743 0.46386 1, 2, 2.463
0 18 0.360294 1 2 0.111111 7.21785 0.908095 0.307743 1, 0, 0
3 40 0.332051 1 2 0.05 7.73181 0.984455 0.308826 1, 0, 0
1 40 0.332051 1 2 0.05 9.07146 1.16013 0.310053 1, 0, 0
0 21 0.238095 1 1 0.047619 6.34482 0.81849 0.21441 1, 2, 2.9
0 54 0.371069 1 1 0.0185185 12.357 1.49059 0.357592 1, 2, 2.561
0 8 0.214286 1 1 0.125 10.4121 1.31387 0.384002 1, 2, 2.349
0 21 0.242857 1 1 0.047619 16.3105 2.04906 0.666495 1, 3, 4.057
0 27 0.34188 0 2 0.0740741 9.38766 1.15764 0.325526 1, 0, 0
0 21 0.52381 1 1 0.047619 13.1274 1.7015 0.478986 1, 2, 2.439
0 28 0.296296 1 1 0.0357143 11.5231 1.42267 0.351147 1, 2, 2.534
0 38 0.374111 1 1 0.0263158 13.3717 1.64255 0.460867 1, 1, 1
0 47 0.259944 1 1 0.0212766 13.3014 1.74883 0.673176 1, 3, 4.059
0 13 0.269231 1 1 0.0769231 14.8834 1.84146 0.488211 1, 2, 2.572
0 21 0.347619 1 1 0.047619 12.5186 1.56582 0.462997 1, 1, 1
1 70 0.239752 1 2 0.0285714 10.4428 1.26657 0.302948 1, 1, 1
0 62 0.189847 1 1 0.016129 10.8603 1.37393 0.430359 1, 2, 2.277
0 17 0.433824 1 1 0.0588235 13.3452 1.68812 0.447011 1, 2, 2.398
2 12 0.621212 1 1 0.0833333 8.9468 1.16711 0.305738 1, 0, 0
0 95 0.167077 1 1 0.0105263 12.7688 1.48174 0.352636 1, 1, 1
0 11 0.345455 1 1 0.0909091 16.0974 1.99159 0.535451 1, 2, 2.385
0 13 0.282051 1 2 0.153846 11.4065 1.40836 0.491557 1, 1, 1
0 28 0.296296 1 1 0.0357143 13.1521 1.65354 0.458132 1, 2, 2.436
0 2 0 1 1 0.5 11.1235 1.33657 0.31149 1, 1, 1
2 57 0.311404 0 2 0.0350877 13.948 1.74165 0.565074 1, 0, 0
0 47 0.278446 1 1 0.0212766 10.2131 1.28093 0.311606 1, 2, 2.394
0 35 0.312605 1 1 0.0285714 14.0912 1.6777 0.360356 1, 3, 3.583
1 34 0.144385 1 1 0.0294118 9.58247 1.18257 0.289823 1, 0, 0
0 28 0.526455 1 1 0.0357143 13.5507 1.63158 0.414621 1, 2, 2.372
0 23 0.383399 1 1 0.0434783 14.0364 1.74894 0.517423 1, 2, 2.646
0 69 0.295823 1 1 0.0144928 10.508 1.33047 0.308737 1, 2, 2.391
0 45 0.30404 1 2 0.0444444 9.20683 1.14107 0.258443 1, 0, 0
0 51 0.312941 1 2 0.0392157 11.4139 1.41557 0.356777 1, 1, 1
0 54 0.371069 1 1 0.0185185 11.7423 1.482 0.412882 1, 3, 3.531
0 24 0.134058 1 1 0.0416667 14.3864 1.78529 0.433767 1, 2, 2.55
0 24 0.134058 1 1 0.0416667 10.7565 1.40442 0.449731 1, 1, 1
0 10 0.2 1 1 0.1 6.39681 0.782043 0.182549 1, 0, 0
1 83 0.249486 1 1 0.0120482 7.57625 0.970302 0.2606 1, 2, 2.291
1 31 0.348387 1 1 0.0322581 9.25644 1.19777 0.391883 1, 2, 2.427
0 27 0.250712 1 1 0.037037 14.791 1.79113 0.416983 1, 2, 2.326
0 70 0.239752 0 2 0.0285714 5.7502 0.709771 0.22081 1, 0, 0
2 12 0.621212 1 1 0.0833333 8.9468 1.16711 0.305738 1, 1, 1
0 30 0.167816 1 1 0.0333333 12.7872 1.66704 0.501151 1, 0, 0
0 21 0.3 1 1 0.047619 12.8093 1.57897 0.365302 1, 2, 2.791
0 15 0.514286 1 1 0.0666667 15.968 2.00186 0.587617 1, 2, 2.654
6 69 0.295823 1 2 0.0289855 6.82628 0.85586 0.263294 1, 0, 0
0 21 0.314286 1 1 0.047619 10.1681 1.25265 0.344667 1, 0, 0
0 15 0.390476 1 1 0.0666667 12.1973 1.49092 0.421245 1, 0, 0
0 58 0.333333 1 1 0.0172414 10.0204 1.25624 0.397153 1, 2, 2.349
0 45 0.151515 1 1 0.0222222 11.3574 1.38623 0.395351 1, 0, 0
0 43 0.398671 1 1 0.0232558 14.3434 1.7867 0.591746 1, 1, 1
0 18 0.163399 1 1 0.0555556 16.3122 2.07693 0.577931 1, 3, 3.859
0 5 1 1 1 0.2 17.4228 2.23815 0.629884 1, 2, 2.59
0 24 0.217391 1 1 0.0416667 12.4776 1.53313 0.37855 1, 2, 2.403
0 18 0.163399 1 2 0.111111 12.5841 1.59644 0.400289 1, 3, 3.44
0 49 0.346088 1 2 0.0408163 10.0087 1.22538 0.312648 1, 0, 0
0 13 0.269231 1 1 0.0769231 16.1516 1.93036 0.467571 1, 2, 2.28
0 54 0.371069 1 1 0.0185185 11.8376 1.48256 0.425214 1, 1, 1
0 47 0.259944 1 2 0.0425532 12.2965 1.51437 0.403069 1, 1, 1
0 31 0.249462 0 2 0.0645161 13.6793 1.69756 0.449612 1, 0, 0
0 18 0.339869 1 1 0.0555556 13.1356 1.63347 0.422909 1, 2, 2.504
0 54 0.371069 1 2 0.037037 9.6123 1.14468 0.281598 1, 0, 0
0 15 0.542857 1 1 0.0666667 10.1615 1.26769 0.366043 1, 0, 0
0 45 0.151515 1 2 0.0444444 10.5649 1.31039 0.352599 1, 0, 0
0 35 0.312605 1 1 0.0285714 11.8806 1.49702 0.365073 1, 1, 1
0 47 0.259944 1 1 0.0212766 11.2599 1.35559 0.330049 1, 2, 2.386
0 35 0.268908 1 1 0.0285714 11.7222 1.50515 0.49238 1, 0, 0
0 15 0.285714 1 2 0.133333 7.63567 0.975034 0.25241 1, 0, 0
0 70 0.239752 0 2 0.0285714 5.7502 0.709771 0.22081 1, 0, 0
0 19 0.391813 1 1 0.0526316 6.57149 0.802829 0.20585 1, 0, 0
0 18 0.360294 0 1 0.0555556 14.918 1.8214 0.426201 1, 2, 2.489
0 40 0.287179 1 1 0.025 10.0903 1.35077 0.450478 1, 1, 1
0 47 0.278446 1 1 0.0212766 10.2131 1.28093 0.311606 1, 2, 2.476
0 19 0.210526 1 1 0.0526316 11.9331 1.49601 0.371518 1, 1, 1
0 20 0.426316 1 1 0.05 16.2793 1.97909 0.469485 1, 1, 1
1 37 0.459459 1 1 0.027027 8.80346 1.08167 0.278499 1, 1, 1
0 21 0.238095 1 1 0.047619 15.1841 1.87196 0.622154 1, 2, 2.59
0 65 0.189904 1 2 0.0307692 11.4011 1.44928 0.421797 1, 0, 0
0 18 0.281046 1 1 0.0555556 13.1243 1.59792 0.387889 1, 2, 2.602
0 43 0.354374 1 1 0.0232558 12.7601 1.60186 0.361401 1, 2, 2.415
0 65 0.189904 1 1 0.0153846 11.4011 1.44928 0.421797 1, 2, 2.457
0 42 0.277584 1 1 0.0238095 9.72142 1.20132 0.286442 1, 1, 1
3 31 0.154839 1 1 0.0322581 10.7029 1.33378 0.363463 1, 2, 2.21
0 38 0.374111 1 1 0.0263158 14.1018 1.72621 0.516457 1, 2, 2.469
0 43 0.17165 1 2 0.0465116 11.0478 1.47839 0.471232 1, 2, 2.562
1 10 0.222222 1 1 0.1 8.45768 1.09615 0.43377 1, 0, 0
1 27 0.250712 1 2 0.0740741 10.1913 1.26375 0.339796 1, 0, 0
0 38 0.374111 1 1 0.0263158 12.8587 1.58658 0.365063 1, 2, 2.621
0 83 0.249486 1 2 0.0240964 12.8537 1.50962 0.334066 1, 2, 2.455
0 21 0.242857 1 1 0.047619 9.37569 1.18084 0.322878 1, 1, 1
0 43 0.17165 0 1 0.0232558 12.0244 1.50062 0.482866 1, 1, 1
0 16 0.208333 1 2 0.125 8.69178 1.07824 0.325111 1, 1, 1
0 47 0.278446 1 4 0.0851064 8.94599 1.121 0.263865 1, 0, 0
0 53 0.221335 1 1 0.0188679 11.9872 1.54515 0.479158 1, 0, 0
1 65 0.189904 1 1 0.0153846 8.67563 1.04023 0.252209 1, 2, 2.305
0 22 0.233766 1 1 0.0454545 15.4139 1.9592 0.535498 1, 3, 3.594
0 45 0.30404 1 1 0.0222222 13.2188 1.64793 0.408781 1, 0, 0
0 51 0.312941 0 1 0.0196078 14.3116 1.80064 0.512228 1, 1, 1
0 25 0.256667 1 1 0.04 11.1214 1.35842 0.397713 1, 1, 1
0 40 0.423077 1 1 0.025 12.7548 1.66188 0.413598 1, 1, 1
0 23 0.482213 1 2 0.0869565 10.6587 1.32514 0.397236 1, 0, 0
0 83 0.249486 1 1 0.0120482 10.6718 1.34159 0.37254 1, 1, 1
4 70 0.293996 1 1 0.0142857 8.25254 1.02193 0.286403 1, 1, 1
0 23 0.482213 1 1 0.0434783 11.0082 1.39155 0.443196 1, 1, 1
0 30 0.167816 1 1 0.0333333 10.3299 1.33616 0.369552 1, 3, 3.715
0 33 0.208333 1 2 0.0606061 10.3609 1.3625 0.378571 1, 0, 0
0 47 0.259944 1 2 0.0425532 9.14807 1.08467 0.251722 1, 0, 0
0 11 0.509091 1 1 0.0909091 17.1138 2.05946 0.494009 1, 3, 3.49
0 35 0.268908 1 1 0.0285714 11.533 1.50841 0.406006 1, 1, 1
0 70 0.239752 1 1 0.0142857 10.9465 1.3669 0.329228 1, 3, 3.322
0 13 0.320513 1 1 0.0769231 13.3128 1.65543 0.411707 1, 1, 1
0 21 0.242857 1 2 0.0952381 9.6481 1.17313 0.347343 1, 1, 1
0 45 0.151515 1 1 0.0222222 9.07986 1.12849 0.302596 1, 1, 1
1 51 0.312941 1 3 0.0588235 12.2415 1.56338 0.382409 1, 0, 0
0 10 0.222222 1 1 0.1 11.4545 1.41135 0.491608 1, 2, 2.598
2 13 0.730769 1 1 0.0769231 7.10337 0.942496 0.32377 1, 1, 1
0 40 0.332051 1 1 0.025 9.85534 1.23249 0.385302 1, 2, 2.256
0 40 0.332051 1 2 0.05 10.7286 1.34345 0.361845 1, 0, 0
0 4 0.333333 1 1 0.25 8.53878 1.09513 0.299354 1, 0, 0
0 27 0.299145 1 1 0.037037 12.2192 1.48242 0.373668 1, 3, 4.402
0 34 0.358289 1 2 0.0588235 6.62454 0.814901 0.197258 1, 0, 0
0 69 0.295823 1 3 0.0434783 13.8919 1.75516 0.572722 1, 3, 4.519
0 18 0.24183 1 1 0.0555556 12.5797 1.62681 0.513952 1, 2, 2.534
0 51 0.312941 1 1 0.0196078 13.4748 1.67706 0.477075 1, 3, 3.597
0 25 0.386667 1 1 0.04 10.0891 1.31692 0.340481 1, 1, 1
0 95 0.167077 1 2 0.0210526 11.3734 1.42544 0.484672 1, 1, 1
0 18 0.339869 1 1 0.0555556 11.4712 1.42727 0.384979 1, 2, 2.178
0 30 0.167816 1 1 0.0333333 10.801 1.30333 0.288666 1, 0, 0
0 12 0.530303 1 1 0.0833333 16.1091 2.12584 0.59596 1, 2, 2.806
0 17 0.485294 1 1 0.0588235 16.8082 2.05737 0.611493 1, 2, 2.455
0 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 9 0.222222 1 1 0.111111 12.5438 1.54349 0.435572 1, 1, 1
0 57 0.311404 1 1 0.0175439 10.4517 1.30724 0.303031 1, 2, 2.297
0 27 0.39886 1 1 0.037037 17.3575 2.12781 0.487257 1, 3, 3.722
1 33 0.208333 1 1 0.030303 9.76494 1.22031 0.284958 1, 3, 3.822
0 34 0.379679 1 1 0.0294118 14.2727 1.72037 0.387817 1, 1, 1
1 83 0.249486 1 2 0.0240964 12.1546 1.55362 0.553918 1, 0, 0
1 37 0.393393 1 1 0.027027 10.0121 1.22933 0.337597 1, 2, 2.467
2 42 0.277584 1 2 0.047619 10.3152 1.34502 0.382587 1, 2, 2.249
0 46 0.122705 0 2 0.0434783 8.85742 1.0887 0.280514 1, 0, 0
0 34 0.144385 1 2 0.0588235 10.0541 1.20875 0.274292 1, 0, 0
0 15 0.419048 1 1 0.0666667 14.0219 1.7213 0.419294 1, 2, 2.546
0 21 0.314286 1 1 0.047619 10.1083 1.27981 0.326575 1, 0, 0
0 24 0.217391 1 2 0.0833333 8.81066 1.07902 0.246266 1, 0, 0
1 95 0.167077 1 1 0.0105263 10.3584 1.33804 0.407877 1, 0, 0
3 53 0.352685 1 1 0.0188679 10.7432 1.30014 0.296834 1, 1, 1
0 17 0.316176 1 1 0.0588235 15.0563 1.86429 0.461869 1, 1, 1
0 43 0.398671 1 1 0.0232558 10.7927 1.37605 0.349646 1, 2, 2.349
0 7 0.571429 1 1 0.142857 14.5306 1.79004 0.572506 1, 3, 4.34
0 12 0.272727 1 1 0.0833333 12.182 1.53175 0.406531 1, 4, 4.587
2 42 0.277584 1 1 0.0238095 10.9736 1.36467 0.320077 1, 0, 0
0 5 0.3 1 1 0.2 9.6836 1.21826 0.298738 1, 1, 1
0 83 0.249486 1 1 0.0120482 13.9531 1.67781 0.403902 1, 2, 2.367
