1 7 0.285714 1 2 0.285714 8.73666 1.09453 0.324136 1, 0, 0
0 15 0.32381 1 1 0.0666667 14.4276 1.72679 0.398251 1, 2, 2.391
0 4 0.833333 1 1 0.25 15.609 1.89534 0.423049 1, 2, 2.663
0 16 0.483333 1 1 0.0625 17.7697 2.13164 0.447465 1, 1, 1
0 47 0.111933 0 2 0.0425532 8.58437 1.08302 0.263492 1, 0, 0
0 9 0.444444 1 1 0.111111 17.2746 2.07744 0.516561 1, 2, 2.653
0 2 1 1 1 0.5 7.93524 0.984795 0.277368 1, 0, 0
12 27 0.162393 1 1 0.037037 10.1405 1.25664 0.328601 1, 1, 1
0 34 0.244207 1 1 0.0294118 13.8876 1.64537 0.315826 1, 0, 0
0 1 0 1 1 1 8.79628 1.10833 0.311184 1, 1, 1
0 66 0.144522 1 4 0.0606061 15.915 1.90127 0.504515 1, 2, 2.832
1 39 0.163293 1 1 0.025641 13.0877 1.60819 0.41594 1, 0, 0
0 17 0.205882 1 1 0.0588235 13.1947 1.6613 0.56814 1, 3, 3.307
1 15 0.285714 1 2 0.133333 8.90086 1.14624 0.364208 1, 0, 0
0 39 0.163293 1 2 0.0512821 14.1246 1.74435 0.546955 1, 2, 2.517
0 60 0.132768 1 1 0.0166667 13.3228 1.71149 0.610904 1, 2, 2.603
0 34 0.14795 1 1 0.0294118 13.2902 1.67001 0.476009 1, 2, 2.479
0 3 0.333333 1 1 0.333333 16.0312 1.95001 0.600168 1, 1, 1
0 60 0.132768 1 1 0.0166667 11.5123 1.48818 0.447806 1, 1, 1
0 45 0.287879 1 1 0.0222222 11.6743 1.4109 0.318252 1, 2, 2.475
0 17 0.205882 1 1 0.0588235 14.7941 1.95509 0.768297 1, 1, 1
0 22 0.4329 1 2 0.0909091 18.6167 2.30044 0.558462 1, 3, 4.554
0 7 0.52381 0 1 0.142857 16.9768 2.16213 0.571061 1, 3, 3.895
0 19 0.327485 1 1 0.0526316 8.19977 1.05005 0.302889 1, 1, 1
1 19 0.210526 1 2 0.105263 12.4538 1.57274 0.42799 1, 1, 1
0 23 0.300395 1 2 0.0869565 10.8301 1.32964 0.380912 1, 0, 0
0 60 0.132768 1 1 0.0166667 14.5662 1.77581 0.394786 1, 2, 2.113
0 33 0.121212 1 1 0.030303 13.6058 1.752 0.492278 1, 2, 2.455
0 47 0.111933 1 1 0.0212766 15.7934 1.96037 0.517834 1, 3, 3.735
1 17 0.367647 1 1 0.0588235 14.4661 1.89606 0.584696 1, 2, 2.48
2 14 0.472527 1 2 0.142857 5.27865 0.633699 0.147839 1, 0, 0
1 15 0.285714 1 1 0.0666667 13.6496 1.68996 0.552721 1, 2, 2.285
0 47 0.111933 1 1 0.0212766 11.7309 1.50207 0.45714 1, 2, 2.238
0 8 0.785714 1 1 0.125 13.8349 1.77511 0.486688 1, 1, 1
0 66 0.144522 1 1 0.0151515 15.4844 1.87794 0.458329 1, 3, 4.053
0 19 0.362573 1 1 0.0526316 16.4749 1.95363 0.556958 1, 3, 4.43
0 15 0.32381 1 1 0.0666667 15.7517 2.01077 0.559117 1, 2, 2.669
1 3 0.666667 1 1 0.333333 15.4638 1.79927 0.389089 1, 3, 4.149
1 14 0.505495 1 1 0.0714286 15.984 1.94304 0.453906 1, 2, 2.398
0 8 0.642857 1 2 0.25 14.5372 1.79743 0.434795 1, 3, 4.308
1 36 0.334921 1 3 0.0833333 16.6508 2.09953 0.59424 1, 2, 2.633
0 47 0.111933 1 1 0.0212766 11.9053 1.50452 0.409677 1, 2, 2.128
1 7 0.52381 1 1 0.142857 13.3484 1.65682 0.457768 1, 0, 0
0 7 0.47619 1 1 0.142857 9.62876 1.22218 0.359752 1, 1, 1
0 18 0.248366 1 1 0.0555556 8.58774 1.10113 0.271611 1, 0, 0
9 24 0.32971 1 3 0.125 9.17246 1.15769 0.316759 1, 0, 0
4 11 0.309091 1 1 0.0909091 10.3054 1.3004 0.349818 1, 3, 3.594
0 69 0.124041 1 2 0.0289855 10.8078 1.35725 0.354302 1, 2, 2.462
0 26 0.529231 1 1 0.0384615 15.9744 2.03924 0.71473 1, 1, 1
0 12 0.242424 1 1 0.0833333 17.64 2.16978 0.627434 1, 2, 2.48
0 15 0.285714 1 1 0.0666667 10.1458 1.24545 0.382189 1, 2, 2.519
0 19 0.210526 1 1 0.0526316 10.3971 1.24615 0.27307 1, 1, 1
0 19 0.491228 1 1 0.0526316 9.64965 1.21405 0.319722 1, 0, 0
0 11 0.309091 1 1 0.0909091 8.58774 1.10113 0.271611 1, 0, 0
0 19 0.491228 1 1 0.0526316 9.40457 1.14909 0.351427 1, 0, 0
0 19 0.362573 1 1 0.0526316 18.9456 2.38131 0.709188 1, 4, 5.418
0 27 0.259259 1 1 0.037037 14.7265 1.86814 0.529763 1, 2, 2.482
0 22 0.12987 0 2 0.0909091 13.7849 1.7633 0.464981 1, 0, 0
0 14 0.263736 1 2 0.142857 12.9427 1.58436 0.479863 1, 0, 0
0 6 0.466667 1 2 0.333333 11.3659 1.4526 0.389488 1, 4, 6.066
0 60 0.132768 1 3 0.05 14.2609 1.74525 0.404635 1, 3, 4.3
2 5 0.4 1 1 0.2 13.7841 1.71035 0.429094 1, 0, 0
0 23 0.300395 1 2 0.0869565 10.8301 1.32964 0.380912 1, 0, 0
0 15 0.352381 1 2 0.133333 13.898 1.69046 0.410287 1, 1, 1
0 15 0.238095 1 1 0.0666667 12.2691 1.48934 0.425584 1, 2, 2
0 15 0.285714 1 1 0.0666667 9.20385 1.18605 0.38328 1, 2, 2.668
1 15 0.285714 1 1 0.0666667 18.3661 2.18593 0.511955 1, 3, 3.895
0 34 0.244207 1 1 0.0294118 12.782 1.61801 0.403932 1, 2, 2.502
0 5 0.3 0 1 0.2 13.6679 1.6606 0.427644 1, 2, 2.736
0 46 0.255072 1 1 0.0217391 8.94603 1.13393 0.347506 1, 2, 2.924
0 16 0.433333 1 1 0.0625 10.0583 1.27903 0.318208 1, 2, 2.724
0 22 0.324675 1 1 0.0454545 13.133 1.61257 0.410545 1, 3, 3.599
0 22 0.324675 1 1 0.0454545 10.0602 1.29135 0.333624 1, 1, 1
0 4 0.833333 1 1 0.25 9.65979 1.23016 0.341595 1, 0, 0
0 11 0.4 1 1 0.0909091 12.5915 1.6222 0.467911 1, 3, 3.348
0 60 0.132768 1 1 0.0166667 10.5238 1.29685 0.3399 1, 2, 2
0 43 0.245847 1 1 0.0232558 12.2715 1.51805 0.483845 1, 3, 3.958
0 3 0 1 1 0.333333 7.4682 0.939924 0.26687 1, 0, 0
0 14 0.263736 1 1 0.0714286 10.1358 1.26396 0.339682 1, 2, 3.142
0 19 0.210526 1 1 0.0526316 11.4355 1.45841 0.39493 1, 1, 1
0 27 0.162393 1 1 0.037037 13.6177 1.68152 0.433096 1, 3, 4.051
0 17 0.683824 1 1 0.0588235 8.53152 1.03267 0.235725 1, 1, 1
0 45 0.287879 1 2 0.0444444 8.43284 1.06694 0.254094 1, 2, 2.349
0 1 0 1 1 1 2.53833 0.312405 0.077066 1, 1, 1
0 39 0.163293 1 2 0.0512821 12.2619 1.55001 0.478347 1, 0, 0
0 47 0.111933 1 2 0.0425532 10.958 1.42438 0.337771 1, 0, 0
0 6 0.0666667 0 2 0.333333 4.6918 0.583708 0.174185 1, 0, 0
0 8 0.535714 1 2 0.25 16.6965 2.1091 0.685178 1, 3, 3.798
0 45 0.287879 1 4 0.0888889 10.1373 1.22556 0.336362 1, 0, 0
0 47 0.111933 1 1 0.0212766 13.6816 1.69418 0.512751 1, 2, 2.51
0 60 0.132768 0 1 0.0166667 13.3228 1.71149 0.610904 1, 1, 1
0 22 0.12987 1 1 0.0454545 11.6094 1.39272 0.397463 1, 4, 5.947
0 34 0.14795 1 1 0.0294118 12.4159 1.54547 0.391658 1, 0, 0
0 12 0.651515 1 1 0.0833333 20.0493 2.49367 0.753978 1, 3, 4.486
0 7 0.380952 1 1 0.142857 16.0641 2.02156 0.479666 1, 2, 2.627
1 66 0.144522 0 2 0.030303 11.8107 1.46867 0.449111 1, 0, 0
0 18 0.398693 1 1 0.0555556 11.317 1.39721 0.327911 1, 0, 0
0 17 0.367647 1 1 0.0588235 15.7444 1.98052 0.619085 1, 3, 3.867
0 23 0.300395 1 2 0.0869565 9.36199 1.15006 0.288307 1, 0, 0
0 22 0.4329 1 2 0.0909091 12.0818 1.52059 0.412428 1, 0, 0
0 28 0.399471 1 1 0.0357143 14.279 1.74978 0.607717 1, 2, 2.389
5 24 0.496377 1 2 0.0833333 8.24204 1.07301 0.281925 1, 0, 0
0 22 0.12987 1 1 0.0454545 10.5942 1.34329 0.441487 1, 1, 1
1 6 0.2 1 1 0.166667 18.4926 2.2502 0.584889 1, 1, 1
1 5 0.7 1 1 0.2 14.6628 1.85262 0.567882 1, 1, 1
3 6 0.733333 1 1 0.166667 11.9458 1.48925 0.498854 1, 0, 0
1 12 0.242424 1 1 0.0833333 13.0527 1.68047 0.467402 1, 3, 3.509
0 11 0.490909 1 1 0.0909091 16.8784 2.15476 0.653495 1, 2, 2.61
0 16 0.275 1 1 0.0625 16.9136 2.10538 0.520595 1, 3, 3.7
0 8 0.75 1 2 0.25 16.3349 1.98053 0.445339 1, 1, 1
0 11 0.6 1 1 0.0909091 13.3162 1.60705 0.389941 1, 1, 1
0 69 0.124041 1 1 0.0144928 13.5517 1.70179 0.408772 1, 3, 3.874
0 21 0.380952 1 2 0.0952381 10.3532 1.28084 0.315814 1, 0, 0
0 22 0.329004 1 2 0.0909091 14.9988 1.83685 0.393565 1, 1, 1
0 39 0.163293 1 1 0.025641 10.3117 1.27577 0.350773 1, 1, 1
0 15 0.352381 1 2 0.133333 14.3611 1.69483 0.412175 1, 1, 1
0 39 0.163293 1 1 0.025641 13.3913 1.6755 0.443598 1, 3, 3.697
0 38 0.347084 1 3 0.0789474 14.689 1.85657 0.499912 1, 0, 0
0 13 0.884615 1 1 0.0769231 18.2119 2.36639 0.56002 1, 3, 3.779
0 19 0.491228 1 2 0.105263 8.78039 1.13902 0.396003 1, 0, 0
0 69 0.124041 1 2 0.0289855 12.2823 1.55155 0.503396 1, 0, 0
5 14 0.428571 1 2 0.142857 12.9402 1.5984 0.473146 1, 0, 0
0 33 0.412879 1 1 0.030303 17.1255 2.21601 0.593833 1, 2, 3.042
2 66 0.144522 1 1 0.0151515 14.1347 1.74999 0.474731 1, 1, 1
0 25 0.526667 1 1 0.04 9.8907 1.22946 0.310744 1, 0, 0
1 46 0.255072 1 1 0.0217391 11.0203 1.34977 0.352758 1, 2, 2.512
1 36 0.334921 1 1 0.0277778 12.0217 1.45882 0.420354 1, 0, 0
0 34 0.311943 1 1 0.0294118 10.8573 1.37328 0.332822 1, 1, 1
0 19 0.362573 1 1 0.0526316 16.5752 2.01658 0.537124 1, 3, 4.032
0 47 0.111933 1 2 0.0425532 10.958 1.42438 0.337771 1, 0, 0
1 69 0.124041 1 2 0.0289855 11.9572 1.44337 0.412705 1, 0, 0
4 66 0.144522 1 1 0.0151515 11.5601 1.46789 0.414127 1, 2, 2.276
0 10 0.222222 1 1 0.1 17.7637 2.2669 0.596619 1, 4, 5.444
0 15 0.352381 1 1 0.0666667 11.2558 1.39155 0.332166 1, 1, 1
0 7 0.428571 1 1 0.142857 11.992 1.49541 0.436626 1, 0, 0
1 12 0.439394 1 1 0.0833333 16.5863 2.02398 0.549244 1, 2, 2.406
1 22 0.333333 1 1 0.0454545 16.4553 2.00759 0.592782 1, 2, 2.601
0 31 0.296774 1 1 0.0322581 13.5417 1.71817 0.590782 1, 2, 2.621
0 38 0.347084 1 3 0.0789474 13.5612 1.6617 0.41516 1, 1, 1
3 22 0.329004 1 1 0.0454545 0 0 0 1, 1, 1
0 11 0.618182 1 1 0.0909091 17.7049 2.17311 0.616472 1, 1, 1
0 39 0.163293 1 3 0.0769231 12.0521 1.50564 0.464858 1, 0, 0
1 18 0.607843 1 1 0.0555556 12.3095 1.55267 0.351074 1, 2, 2.351
0 15 0.352381 1 1 0.0666667 15.8481 2.01022 0.520437 1, 2, 2.472
1 7 0.380952 1 1 0.142857 12.0217 1.45882 0.420354 1, 0, 0
0 15 0.352381 1 2 0.133333 10.8479 1.34551 0.368442 1, 1, 1
1 10 0.266667 1 1 0.1 13.3438 1.68083 0.490258 1, 2, 2.689
0 33 0.121212 1 1 0.030303 14.0964 1.73002 0.482594 1, 0, 0
0 31 0.296774 1 1 0.0322581 17.6965 2.19788 0.621883 1, 2, 2.661
0 18 0.30719 1 1 0.0555556 14.2641 1.76046 0.541189 1, 2, 2.531
0 15 0.352381 0 1 0.0666667 15.3483 2.00757 0.690823 1, 2, 2.891
0 34 0.244207 1 1 0.0294118 14.9599 1.91497 0.624288 1, 2, 2.819
0 60 0.132768 1 3 0.05 12.621 1.55285 0.456487 1, 2, 3.26
1 7 0.428571 1 2 0.285714 8.73666 1.09453 0.324136 1, 0, 0
0 46 0.255072 1 1 0.0217391 17.0703 2.16991 0.594684 1, 2, 2.42
1 12 0.651515 1 1 0.0833333 6.28826 0.784718 0.205609 1, 2, 3.067
0 39 0.163293 1 2 0.0512821 15.9685 2.046 0.568848 1, 1, 1
0 18 0.30719 1 1 0.0555556 11.1236 1.48803 0.566417 1, 0, 0
0 21 0.104762 1 1 0.047619 14.645 1.75634 0.469245 1, 2, 2.896
0 27 0.259259 1 1 0.037037 13.1474 1.64103 0.471863 1, 2, 2.903
2 8 0.392857 1 1 0.125 7.18007 0.91242 0.264122 1, 2, 2.497
0 11 0.490909 1 1 0.0909091 16.6955 1.95908 0.465022 1, 3, 3.995
0 2 1 1 1 0.5 12.7088 1.63912 0.519738 1, 1, 1
0 4 0.333333 1 1 0.25 15.568 1.85053 0.376115 1, 1, 1
0 28 0.256614 1 2 0.0714286 12.578 1.57863 0.414376 1, 0, 0
0 24 0.496377 1 1 0.0416667 11.8025 1.49261 0.447524 1, 0, 0
0 60 0.132768 1 2 0.0333333 11.4223 1.39332 0.331955 1, 1, 1
0 37 0.166667 1 1 0.027027 11.9307 1.52176 0.445823 1, 0, 0
0 11 0.581818 1 1 0.0909091 12.579 1.62186 0.45978 1, 1, 1
1 11 0.381818 1 1 0.0909091 13.3334 1.64436 0.479613 1, 1, 1
0 5 0.4 1 1 0.2 15.8553 1.99293 0.518064 1, 4, 5.558
0 34 0.244207 1 2 0.0588235 15.5207 1.86187 0.445475 1, 1, 1
0 15 0.238095 1 2 0.133333 10.7334 1.32191 0.389566 1, 1, 1
0 26 0.529231 1 2 0.0769231 14.0713 1.76734 0.527308 1, 1, 1
0 26 0.529231 1 2 0.0769231 10.4972 1.30471 0.419624 1, 1, 1
0 36 0.334921 1 1 0.0277778 16.6442 2.2206 0.609763 1, 3, 4.471
0 11 0.490909 1 1 0.0909091 13.0379 1.57941 0.365856 1, 2, 2.612
0 11 0.218182 1 1 0.0909091 15.1413 1.86528 0.513532 1, 3, 3.403
0 19 0.327485 1 1 0.0526316 9.95026 1.29896 0.433764 1, 0, 0
0 18 0.30719 1 2 0.111111 15.6762 2.00315 0.740048 1, 1, 1
0 9 0.666667 1 1 0.111111 7.76492 0.969392 0.210771 1, 0, 0
0 22 0.12987 1 1 0.0454545 18.7764 2.25243 0.559638 1, 4, 5.475
0 17 0.301471 1 2 0.117647 8.72243 1.03721 0.267466 1, 0, 0
0 38 0.347084 1 1 0.0263158 16.6727 2.04598 0.467919 1, 3, 4.874
0 45 0.287879 1 2 0.0444444 9.75722 1.16639 0.266268 1, 0, 0
0 17 0.367647 1 1 0.0588235 15.931 1.92336 0.51239 1, 1, 1
0 22 0.324675 1 1 0.0454545 10.9917 1.39422 0.404902 1, 0, 0
1 36 0.334921 1 1 0.0277778 15.894 1.91273 0.517041 1, 1, 1
0 5 0.3 1 1 0.2 17.0052 2.15908 0.705912 1, 3, 4.051
0 33 0.412879 1 2 0.0606061 13.8502 1.6737 0.417835 1, 1, 1
0 36 0.334921 1 1 0.0277778 16.6442 2.2206 0.609763 1, 2, 3.027
0 15 0.285714 1 1 0.0666667 15.7135 1.99152 0.58606 1, 2, 2.869
0 8 0.5 0 1 0.125 8.8902 1.12182 0.294471 1, 1, 1
0 12 0.181818 0 2 0.166667 14.8085 1.82473 0.440984 1, 1, 1
9 16 0.483333 1 1 0.0625 10.7559 1.31448 0.355821 1, 1, 1
0 17 0.205882 1 1 0.0588235 12.8726 1.63955 0.435625 1, 3, 4.189
1 31 0.296774 1 1 0.0322581 11.3285 1.43584 0.38988 1, 2, 2.263
0 60 0.132768 1 1 0.0166667 11.4223 1.39332 0.331955 1, 1, 1
0 22 0.333333 1 1 0.0454545 15.3061 1.90884 0.626023 1, 2, 2.407
5 5 0.3 1 1 0.2 10.2623 1.2377 0.318119 1, 0, 0
0 24 0.496377 1 1 0.0416667 15.4162 1.96924 0.60759 1, 2, 2.439
0 6 0.466667 1 1 0.166667 13.525 1.66804 0.43612 1, 0, 0
0 12 0.242424 1 1 0.0833333 12.2691 1.48934 0.425584 1, 1, 1
0 5 0.4 1 1 0.2 9.3418 1.20098 0.341101 1, 1, 1
0 30 0.174713 1 1 0.0333333 12.9381 1.64083 0.446075 1, 2, 2.705
1 7 0.52381 1 1 0.142857 10.1378 1.29613 0.347264 1, 2, 2.332
0 34 0.14795 1 1 0.0294118 14.8797 1.86532 0.556105 1, 2, 2.484
0 22 0.329004 1 1 0.0454545 16.9471 2.04722 0.598876 1, 1, 1
0 11 0.2 1 1 0.0909091 13.4658 1.69124 0.591859 1, 1, 1
0 11 0.4 1 2 0.181818 7.27119 0.953471 0.283616 1, 0, 0
1 23 0.300395 1 1 0.0434783 16.8314 2.06371 0.531879 1, 1, 1
1 34 0.311943 1 2 0.0588235 11.8242 1.43014 0.316743 1, 0, 0
2 34 0.244207 1 1 0.0294118 15.2935 1.85537 0.468729 1, 2, 2.402
0 38 0.347084 1 2 0.0526316 9.26413 1.1698 0.315893 1, 0, 0
0 5 0.3 1 1 0.2 14.2557 1.79621 0.492477 1, 2, 2.554
0 69 0.124041 0 2 0.0289855 11.9499 1.49619 0.368449 1, 0, 0
0 13 0.217949 1 1 0.0769231 16.9648 2.15716 0.71839 1, 3, 4.152
0 60 0.132768 1 1 0.0166667 10.5667 1.33992 0.402288 1, 2, 2.344
2 14 0.263736 1 2 0.142857 11.3988 1.456 0.475674 1, 0, 0
0 19 0.327485 1 2 0.105263 11.0627 1.37457 0.331234 1, 0, 0
0 39 0.163293 1 2 0.0512821 9.28863 1.17372 0.327971 1, 0, 0
0 5 0.4 1 1 0.2 5.64499 0.69689 0.201595 1, 0, 0
0 5 0.3 1 1 0.2 14.1328 1.79449 0.569263 1, 1, 1
0 4 1 1 1 0.25 11.5681 1.43516 0.422573 1, 1, 1
0 19 0.362573 1 1 0.0526316 12.9003 1.64358 0.423171 1, 2, 3.106
0 47 0.111933 1 1 0.0212766 10.4646 1.32945 0.452479 1, 2, 2.155
0 14 0.505495 1 1 0.0714286 14.1034 1.7303 0.510994 1, 1, 1
0 69 0.124041 1 1 0.0144928 11.2063 1.479 0.496845 1, 2, 2.46
0 7 0.571429 1 2 0.285714 16.2193 2.00806 0.524145 1, 3, 3.674
0 6 0.666667 1 1 0.166667 10.5387 1.29983 0.331078 1, 0, 0
0 7 0.571429 1 1 0.142857 12.2478 1.53059 0.432294 1, 1, 1
1 11 0.381818 1 1 0.0909091 13.0881 1.59851 0.400313 1, 0, 0
0 39 0.163293 1 1 0.025641 13.5076 1.67254 0.482952 1, 2, 2.562
0 66 0.144522 1 2 0.030303 12.9348 1.70222 0.46603 1, 0, 0
0 14 0.263736 1 1 0.0714286 14.5804 1.83753 0.499163 1, 2, 2.548
0 28 0.399471 1 1 0.0357143 14.9628 1.91 0.506507 1, 1, 1
0 66 0.144522 1 1 0.0151515 15.3632 1.90465 0.501948 1, 3, 4.413
0 47 0.111933 1 1 0.0212766 13.9715 1.73231 0.424984 1, 2, 2.707
0 19 0.327485 1 1 0.0526316 15.911 1.95453 0.481493 1, 2, 2.869
0 24 0.496377 1 1 0.0416667 10.7312 1.33592 0.319743 1, 1, 1
0 18 0.248366 1 2 0.111111 16.9771 2.16899 0.613734 1, 2, 2.698
1 66 0.144522 1 2 0.030303 13.2381 1.68681 0.527157 1, 1, 1
0 17 0.683824 1 2 0.117647 15.1985 1.89412 0.427343 1, 1, 1
0 19 0.327485 1 1 0.0526316 15.177 1.9663 0.604952 1, 3, 4.249
0 6 0.733333 1 1 0.166667 16.074 2.0236 0.601335 1, 2, 2.693
0 12 0.242424 1 1 0.0833333 15.6877 1.98827 0.558091 1, 3, 3.897
4 66 0.144522 1 2 0.030303 10.4341 1.29253 0.309593 1, 0, 0
0 7 0.380952 1 2 0.285714 8.84165 1.11848 0.280953 1, 0, 0
0 47 0.111933 1 1 0.0212766 13.5704 1.65293 0.391703 1, 1, 1
0 24 0.32971 1 2 0.0833333 16.2011 1.98367 0.417886 1, 2, 2.657
0 11 0.436364 1 1 0.0909091 12.9691 1.66186 0.424061 1, 3, 3.893
0 6 0.2 1 1 0.166667 11.3119 1.46023 0.461867 1, 0, 0
0 5 0.4 1 1 0.2 12.5614 1.61511 0.561571 1, 0, 0
0 33 0.121212 1 1 0.030303 11.7767 1.50335 0.411299 1, 0, 0
1 22 0.12987 1 2 0.0909091 13.3484 1.65682 0.457768 1, 0, 0
0 69 0.124041 0 2 0.0289855 12.4348 1.5341 0.531566 1, 0, 0
0 17 0.455882 1 1 0.0588235 12.7111 1.55888 0.440452 1, 2, 2.362
1 28 0.256614 1 1 0.0357143 10.5344 1.3867 0.428456 1, 1, 1
0 14 0.274725 1 2 0.142857 16.8935 2.11645 0.551232 1, 2, 2.628
0 20 0.3 1 1 0.05 10.1358 1.31363 0.444748 1, 1, 1
0 45 0.287879 1 2 0.0444444 11.5156 1.43557 0.405269 1, 0, 0
0 26 0.529231 1 1 0.0384615 16.0375 1.98458 0.517827 1, 3, 4.874
0 17 0.205882 1 1 0.0588235 13.377 1.75017 0.489894 1, 3, 3.482
0 11 0.436364 0 2 0.181818 13.3585 1.67213 0.440688 1, 1, 1
0 18 0.248366 1 1 0.0555556 16.0837 1.99466 0.511516 1, 1, 1
1 16 0.483333 1 1 0.0625 14.6775 1.80294 0.420285 1, 2, 2.454
0 6 0.466667 1 1 0.166667 16.2064 1.94805 0.512047 1, 2, 2.832
0 15 0.238095 0 2 0.133333 7.18345 0.879987 0.228306 1, 0, 0
0 30 0.174713 1 2 0.0666667 13.7835 1.72163 0.514057 1, 0, 0
0 27 0.162393 1 1 0.037037 13.9145 1.70141 0.460821 1, 2, 2.963
0 34 0.244207 1 1 0.0294118 15.0382 1.88503 0.468947 1, 3, 3.638
0 1 0 1 1 1 16.0236 1.92488 0.595739 1, 2, 2.738
0 31 0.296774 1 2 0.0645161 10.5045 1.28054 0.286335 1, 0, 0
0 5 0.4 1 1 0.2 15.2026 1.89695 0.494518 1, 3, 3.748
1 23 0.300395 1 2 0.0869565 10.7039 1.31019 0.353685 1, 1, 1
0 8 0.392857 1 1 0.125 14.1158 1.732 0.395245 1, 2, 2.353
4 12 0.242424 1 1 0.0833333 9.79135 1.18949 0.331009 1, 1, 1
0 6 0.0666667 1 1 0.166667 9.29621 1.20092 0.37826 1, 1, 1
0 39 0.163293 1 1 0.025641 14.3939 1.81953 0.474259 1, 2, 2.772
0 11 0.381818 1 1 0.0909091 12.4706 1.60881 0.50824 1, 0, 0
0 22 0.324675 1 1 0.0454545 14.1205 1.82348 0.548528 1, 1, 1
1 23 0.300395 1 1 0.0434783 11.9476 1.46881 0.371961 1, 1, 1
0 21 0.380952 1 1 0.047619 9.70279 1.30208 0.405619 1, 0, 0
0 66 0.144522 1 1 0.0151515 13.6772 1.74683 0.483792 1, 3, 3.506
0 34 0.244207 0 1 0.0294118 9.7033 1.19897 0.287549 1, 0, 0
0 24 0.32971 1 1 0.0416667 16.1262 1.98613 0.52167 1, 2, 2.475
0 7 0.571429 0 1 0.142857 6.69774 0.818599 0.218567 1, 0, 0
0 5 0.7 1 1 0.2 14.1057 1.71128 0.43691 1, 3, 4.661
1 19 0.327485 1 1 0.0526316 12.0098 1.52775 0.413504 1, 1, 1
2 12 0.651515 0 2 0.166667 6.23697 0.815492 0.220531 1, 0, 0
0 22 0.329004 1 1 0.0454545 10.1971 1.27618 0.395472 1, 1, 1
1 13 0.576923 1 1 0.0769231 14.8042 1.8683 0.607254 1, 1, 1
1 6 0.4 1 1 0.166667 12.6567 1.62295 0.497906 1, 0, 0
0 4 0.833333 1 1 0.25 3.82533 0.469921 0.107605 1, 0, 0
0 14 0.263736 1 1 0.0714286 14.2485 1.73318 0.399603 1, 2, 2.56
0 19 0.491228 1 1 0.0526316 12.9548 1.63864 0.378916 1, 3, 4.624
0 69 0.124041 0 2 0.0289855 11.6642 1.45583 0.44802 1, 0, 0
0 7 0.333333 1 1 0.142857 16.4558 2.20538 0.682973 1, 4, 5.252
0 27 0.162393 1 1 0.037037 13.9268 1.76101 0.498853 1, 2, 2.423
0 21 0.104762 1 1 0.047619 12.0093 1.52342 0.434541 1, 2, 2.473
0 7 0.0952381 1 1 0.142857 15.737 1.98779 0.597733 1, 2, 3.02
0 16 0.291667 1 1 0.0625 12.9133 1.55771 0.387418 1, 1, 1
0 47 0.111933 1 1 0.0212766 13.2658 1.60009 0.36783 1, 2, 2.709
0 5 0.2 1 1 0.2 15.504 1.93484 0.590826 1, 1, 1
0 22 0.329004 1 1 0.0454545 13.8684 1.66032 0.427404 1, 1, 1
1 16 0.291667 1 1 0.0625 11.2713 1.34645 0.309787 1, 1, 1
0 1 0 1 1 1 7.7807 0.978598 0.231077 1, 0, 0
