0 20 0.531579 1 1 0.05 11.1099 1.33292 0.345182 1, 1, 1
0 59 0.366452 1 1 0.0169492 6.11929 0.762809 0.224199 1, 2, 2.432
1 75 0.431712 1 1 0.0133333 8.58909 1.14061 0.333001 1, 3, 3.346
1 18 0.568627 1 2 0.111111 9.48812 1.19035 0.320643 1, 0, 0
0 19 0.356725 1 1 0.0526316 10.5754 1.33114 0.362555 1, 2, 2.3
0 65 0.251442 1 1 0.0153846 7.2782 0.880047 0.230405 1, 2, 2.198
0 63 0.310804 1 2 0.031746 8.89487 1.08097 0.280013 1, 1, 1
0 84 0.335341 1 2 0.0238095 7.0301 0.892102 0.276508 1, 0, 0
0 69 0.212702 1 2 0.0289855 7.44986 0.924208 0.216652 1, 0, 0
6 63 0.509985 1 1 0.015873 4.13424 0.507692 0.126894 1, 1, 1
2 40 0.479487 1 1 0.025 11.785 1.49503 0.492662 1, 2, 2.473
0 10 0.155556 1 1 0.1 6.87022 0.874088 0.219303 1, 2, 2.475
0 46 0.388406 1 2 0.0434783 3.91575 0.487876 0.126979 1, 0, 0
1 62 0.460603 1 2 0.0322581 4.21275 0.510179 0.119113 1, 0, 0
1 97 0.367698 1 3 0.0309278 5.05991 0.621013 0.194872 1, 0, 0
2 22 0.709957 1 1 0.0454545 3.52515 0.440068 0.117216 1, 1, 1
1 15 0.495238 1 2 0.133333 2.77627 0.356707 0.113876 1, 0, 0
0 28 0.769841 1 1 0.0357143 5.58472 0.710719 0.179756 1, 1, 1
0 59 0.366452 1 1 0.0169492 12.7579 1.61862 0.463182 1, 3, 3.535
6 87 0.329858 1 1 0.0114943 4.82341 0.60297 0.14251 1, 0, 0
2 28 0.674603 1 1 0.0357143 14.8396 1.82048 0.468733 1, 3, 3.658
5 62 0.460603 1 2 0.0322581 4.80478 0.605216 0.168998 1, 0, 0
0 94 0.336307 1 1 0.0106383 10.4846 1.30344 0.373837 1, 2, 2.502
0 40 0.479487 1 1 0.025 4.64272 0.601843 0.197301 1, 1, 1
0 12 0.636364 1 1 0.0833333 14.9826 1.87927 0.570336 1, 2, 2.563
0 82 0.31346 1 1 0.0121951 10.6572 1.30637 0.336417 1, 3, 3.833
0 59 0.366452 1 1 0.0169492 11.3361 1.41369 0.359754 1, 1, 1
1 26 0.606154 1 2 0.0769231 3.34816 0.43995 0.12203 1, 0, 0
0 18 0.424837 1 1 0.0555556 7.6241 0.952856 0.244893 1, 0, 0
