0 18 0.856209 1 1 0.0555556 2.819 0.355017 0.083214 1, 0, 0
0 21 0.92381 1 1 0.047619 2.19759 0.278105 0.076714 1, 1, 1
2 28 0.801587 1 2 0.0714286 1.42735 0.182576 0.054654 1, 0, 0
0 27 0.803419 1 2 0.0740741 1.7994 0.219832 0.055348 1, 0, 0
5 28 0.801587 1 2 0.0714286 1.80411 0.220357 0.055402 1, 0, 0
3 30 0.772414 1 1 0.0333333 1.10462 0.135872 0.033891 1, 1, 1
0 30 0.758621 1 2 0.0666667 1.88156 0.236654 0.060355 1, 0, 0
0 28 0.783069 1 1 0.0357143 2.98455 0.371133 0.092897 1, 1, 1
2 23 0.802372 1 1 0.0434783 3.84793 0.495846 0.126368 1, 2, 2.229
2 25 0.826667 1 2 0.08 2.02388 0.245374 0.059464 1, 0, 0
7 28 0.828042 1 1 0.0357143 2.16819 0.272215 0.0699901 1, 1, 1
0 22 0.874459 1 1 0.0454545 4.40466 0.537747 0.115689 1, 0, 0
0 30 0.772414 1 2 0.0666667 2.18966 0.275662 0.0656211 1, 0, 0
0 28 0.812169 1 1 0.0357143 2.22998 0.271986 0.0669201 1, 1, 1
0 30 0.758621 1 1 0.0333333 1.81409 0.224142 0.063437 1, 1, 1
1 21 0.92381 1 2 0.0952381 3.29126 0.386426 0.0902181 1, 1, 1
1 21 0.92381 1 2 0.0952381 2.17724 0.272134 0.080033 1, 0, 0
3 30 0.772414 1 2 0.0666667 1.95825 0.238534 0.0555209 1, 0, 0
0 29 0.778325 1 1 0.0344828 1.72691 0.220519 0.054703 1, 2, 2
5 28 0.828042 1 1 0.0357143 1.62242 0.200818 0.051379 1, 1, 1
6 28 0.801587 1 1 0.0357143 2.33604 0.293102 0.0804919 1, 1, 1
0 18 0.856209 1 2 0.111111 1.57506 0.19432 0.0486381 1, 0, 0
0 30 0.758621 1 2 0.0666667 1.7874 0.227036 0.0625393 1, 0, 0
0 10 1 1 1 0.1 1.12454 0.143851 0.0443759 1, 2, 2.187
5 27 0.814815 1 1 0.037037 1.62242 0.200818 0.051379 1, 0, 0
1 28 0.783069 1 2 0.0714286 2.01001 0.250928 0.076709 1, 0, 0
