0 50 0.262041 1 2 0.04 10.552 1.31271 0.320537 1, 3, 4.211
1 22 0.735931 1 1 0.0454545 13.7564 1.71133 0.405666 1, 2, 2.447
0 14 0.32967 1 1 0.0714286 14.8342 1.83484 0.49487 1, 3, 3.835
1 24 0.557971 1 2 0.0833333 8.14261 0.98394 0.221788 1, 0, 0
0 39 0.495277 0 2 0.0512821 9.45603 1.15406 0.260742 1, 0, 0
1 38 0.500711 1 2 0.0526316 7.54732 0.94852 0.238088 1, 0, 0
1 50 0.262041 1 2 0.04 7.77282 0.972375 0.265975 1, 0, 0
0 8 0.964286 1 2 0.25 8.0023 1.01026 0.338824 1, 0, 0
0 17 0.316176 1 1 0.0588235 12.9048 1.66613 0.480768 1, 2, 3.066
4 21 0.666667 1 1 0.047619 6.49972 0.861152 0.329604 1, 1, 1
0 31 0.593548 1 1 0.0322581 7.09326 0.924946 0.231893 1, 1, 1
0 24 0.557971 1 1 0.0416667 9.92649 1.30497 0.478066 1, 2, 2.388
1 21 0.738095 1 2 0.0952381 6.97986 0.844182 0.189437 1, 0, 0
0 9 0.333333 1 1 0.111111 11.9026 1.58239 0.588007 1, 3, 3.685
0 10 0.555556 1 1 0.1 2.89265 0.35924 0.099206 1, 1, 1
9 24 0.557971 1 1 0.0416667 0 0 0 1, 1, 1
0 22 0.65368 0 2 0.0909091 9.44992 1.16163 0.258771 1, 0, 0
0 40 0.469231 1 1 0.025 6.10842 0.833928 0.273279 1, 1, 1
0 33 0.513258 1 1 0.030303 12.1867 1.59235 0.480615 1, 2, 2.456
8 17 0.220588 1 1 0.0588235 0 0 0 1, 1, 1
1 17 0.852941 1 1 0.0588235 7.42529 0.95348 0.304422 1, 1, 1
1 2 1 1 2 1 5.49444 0.702994 0.190683 1, 0, 0
0 29 0.578818 1 1 0.0344828 8.11308 1.06118 0.350706 1, 3, 4.605
0 15 0.809524 1 1 0.0666667 9.27875 1.21052 0.341628 1, 1, 1
0 7 0.857143 1 1 0.142857 12.7175 1.58326 0.486524 1, 3, 4.407
0 2 1 1 1 0.5 14.2177 1.74218 0.433393 1, 3, 4.103
3 33 0.513258 1 2 0.0606061 7.03421 0.888209 0.340881 1, 0, 0
0 8 0.785714 1 2 0.25 8.1627 1.10308 0.385454 1, 0, 0
0 20 0.663158 1 2 0.1 10.5371 1.34598 0.51086 1, 1, 1
0 3 1 1 1 0.333333 7.44725 0.979039 0.285764 1, 0, 0
0 20 0.726316 1 2 0.1 5.33576 0.649296 0.146644 1, 0, 0
0 25 0.42 0 2 0.08 12.7983 1.57136 0.401991 1, 1, 1
0 20 0.726316 1 1 0.05 8.55508 1.06418 0.280195 1, 1, 1
0 20 0.663158 1 1 0.05 7.17904 0.8943 0.227547 1, 1, 1
9 33 0.513258 1 1 0.030303 9.24073 1.21799 0.410112 1, 0, 0
1 5 0.9 1 1 0.2 9.45545 1.19426 0.368964 1, 2, 2.047
0 16 0.175 1 1 0.0625 5.83289 0.72426 0.170326 1, 2, 2
0 16 0.325 1 1 0.0625 13.9214 1.69228 0.393894 1, 3, 4.368
1 5 0.7 1 1 0.2 10.2633 1.33351 0.365604 1, 1, 1
2 33 0.590909 1 2 0.0606061 3.76494 0.486187 0.127956 1, 0, 0
5 50 0.262041 1 3 0.06 8.88445 1.09211 0.28226 1, 0, 0
0 7 0.142857 0 1 0.142857 12.3357 1.5717 0.481955 1, 0, 0
0 5 0.9 0 3 0.6 16.7437 2.10463 0.670327 1, 3, 3.813
0 25 0.42 1 1 0.04 10.5478 1.318 0.379142 1, 0, 0
0 33 0.486742 1 1 0.030303 6.63282 0.829982 0.187209 1, 1, 1
0 16 0.325 1 1 0.0625 8.76938 1.10563 0.258557 1, 2, 2.354
2 33 0.590909 1 2 0.0606061 5.00712 0.629701 0.173882 1, 0, 0
0 16 0.175 1 1 0.0625 12.3427 1.50532 0.413192 1, 2, 2.582
0 24 0.557971 1 4 0.166667 9.85019 1.2446 0.335254 1, 1, 1
0 3 0 1 1 0.333333 5.79792 0.71579 0.185964 1, 3, 3.54
0 25 0.42 1 1 0.04 12.2855 1.51837 0.417235 1, 2, 2.721
0 21 0.666667 1 2 0.0952381 9.04592 1.12624 0.286423 1, 0, 0
0 17 0.316176 1 1 0.0588235 17.3421 2.13923 0.535108 1, 4, 6.363
2 17 0.220588 0 2 0.117647 6.37062 0.809061 0.26234 1, 0, 0
0 29 0.578818 1 1 0.0344828 10.1676 1.33583 0.463156 1, 0, 0
0 17 0.220588 1 1 0.0588235 10.5829 1.42721 0.428903 1, 2, 2.547
3 10 0.422222 1 2 0.2 4.20527 0.516102 0.167512 1, 0, 0
0 28 0.44709 1 2 0.0714286 7.92021 0.984215 0.279553 1, 0, 0
0 32 0.379032 1 1 0.03125 7.53409 0.946809 0.239984 1, 2, 2.232
0 50 0.262041 1 1 0.02 9.38008 1.19202 0.396544 1, 2, 2.621
0 16 0.325 1 2 0.125 8.10845 0.999682 0.248237 1, 1, 1
0 33 0.486742 1 1 0.030303 8.76079 1.0787 0.265974 1, 0, 0
0 20 0.710526 1 1 0.05 7.15782 0.924276 0.26983 1, 0, 0
1 28 0.44709 1 2 0.0714286 7.31856 0.938418 0.271622 1, 0, 0
0 5 0.8 1 1 0.2 5.78124 0.718181 0.209874 1, 1, 1
4 14 0.32967 1 1 0.0714286 5.94099 0.739207 0.21644 1, 0, 0
0 8 0.571429 1 2 0.25 14.7164 1.84914 0.562192 1, 2, 2.412
0 10 0.555556 1 1 0.1 13.0524 1.64187 0.54281 1, 3, 3.721
0 39 0.495277 1 3 0.0769231 11.3778 1.38033 0.335745 1, 1, 1
11 17 0.316176 1 1 0.0588235 6.56616 0.810542 0.232714 1, 2, 2.261
0 50 0.262041 1 1 0.02 9.34393 1.19939 0.456799 1, 2, 2
0 2 0 1 1 0.5 12.2115 1.50991 0.425975 1, 4, 4.95
0 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.844444 1 1 0.1 7.42326 0.925517 0.309615 1, 1, 1
0 17 0.316176 1 3 0.176471 8.3803 1.06688 0.324849 1, 0, 0
0 22 0.65368 1 2 0.0909091 6.97941 0.860138 0.22977 1, 0, 0
0 22 0.65368 1 1 0.0454545 9.10965 1.19071 0.351988 1, 2, 2.302
0 33 0.486742 1 1 0.030303 11.3415 1.41328 0.381978 1, 1, 1
0 33 0.513258 1 3 0.0909091 9.09484 1.14551 0.373473 1, 2, 2.503
0 33 0.513258 1 1 0.030303 9.09484 1.14551 0.373473 1, 2, 2.664
0 25 0.68 0 1 0.04 6.72343 0.886624 0.289708 1, 0, 0
0 15 0.352381 1 1 0.0666667 11.9859 1.52926 0.348683 1, 1, 1
0 17 0.220588 1 1 0.0588235 12.6735 1.57589 0.429658 1, 1, 1
0 32 0.379032 0 2 0.0625 7.85904 1.01169 0.297104 1, 0, 0
0 20 0.663158 1 1 0.05 10.941 1.36849 0.377967 1, 2, 2.696
0 4 0.666667 1 1 0.25 7.461 0.929294 0.239169 1, 1, 1
0 20 0.710526 1 1 0.05 12.5674 1.58005 0.564443 1, 2, 2.372
0 39 0.495277 1 5 0.128205 10.7232 1.34455 0.331356 1, 3, 4.472
1 2 1 1 1 0.5 5.59616 0.696266 0.155804 1, 0, 0
1 9 0.388889 1 2 0.222222 5.59616 0.696266 0.155804 1, 0, 0
0 7 0.142857 1 1 0.142857 10.9733 1.36932 0.3952 1, 1, 1
0 1 0 1 1 1 10.7708 1.31119 0.433379 1, 2, 2.248
0 50 0.262041 0 2 0.04 7.96212 1.00306 0.271127 1, 0, 0
0 17 0.220588 1 1 0.0588235 7.34414 0.898644 0.276845 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.8 1 1 0.2 14.6257 1.84639 0.535617 1, 2, 2.861
1 2 1 1 1 0.5 16.7595 2.03585 0.475649 1, 2, 2.797
3 38 0.500711 1 2 0.0526316 6.37991 0.826196 0.304261 1, 2, 2.283
0 40 0.469231 0 2 0.05 4.70576 0.586328 0.176442 1, 0, 0
0 10 0.555556 1 1 0.1 12.534 1.57322 0.380323 1, 2, 2.658
0 9 0.444444 1 3 0.333333 5.53645 0.688912 0.155021 1, 0, 0
1 16 0.175 1 2 0.125 12.6506 1.57655 0.457828 1, 2, 2.57
1 31 0.593548 1 1 0.0322581 5.01826 0.61241 0.16062 1, 2, 2
0 6 0.0666667 0 1 0.166667 10.8654 1.4029 0.43564 1, 1, 1
19 29 0.568966 1 1 0.0344828 0 0 0 1, 1, 1
2 15 0.847619 1 1 0.0666667 8.11763 1.00702 0.323098 1, 1, 1
1 38 0.500711 1 1 0.0263158 5.01826 0.61241 0.16062 1, 2, 2.129
0 28 0.568783 1 2 0.0714286 7.66435 0.965341 0.282467 1, 2, 2.322
1 17 0.220588 0 3 0.176471 5.5876 0.724652 0.223739 1, 0, 0
0 33 0.590909 1 1 0.030303 12.0904 1.55216 0.42336 1, 1, 1
0 1 0 1 1 1 5.97197 0.747922 0.254734 1, 3, 5.046
1 39 0.495277 1 2 0.0512821 8.12901 1.01672 0.317364 1, 0, 0
0 17 0.220588 1 1 0.0588235 13.7369 1.78223 0.512394 1, 3, 3.727
0 40 0.469231 1 3 0.075 7.59553 0.978622 0.299818 1, 2, 3.153
0 33 0.486742 1 1 0.030303 6.33326 0.783744 0.222436 1, 1, 1
1 16 0.175 0 2 0.125 13.4512 1.75903 0.518329 1, 1, 1
0 38 0.500711 0 2 0.0526316 9.13849 1.0999 0.278085 1, 0, 0
0 16 0.175 1 1 0.0625 13.5425 1.70408 0.461947 1, 1, 1
0 21 0.666667 1 1 0.047619 5.33576 0.649296 0.146644 1, 0, 0
0 15 0.352381 1 1 0.0666667 11.0128 1.36765 0.375903 1, 2, 2.682
0 16 0.175 0 4 0.25 5.17649 0.64881 0.178476 1, 0, 0
2 10 0.422222 1 1 0.1 6.70437 0.802163 0.211892 1, 2, 2
1 40 0.469231 1 1 0.025 11.2166 1.39656 0.405746 1, 3, 3.492
0 33 0.513258 0 2 0.0606061 10.2185 1.29913 0.459622 1, 2, 3.311
1 25 0.68 1 1 0.04 6.97093 0.841045 0.211965 1, 2, 2.326
1 25 0.68 1 3 0.12 6.0587 0.768272 0.230013 1, 0, 0
0 27 0.584046 1 1 0.037037 7.10408 0.882198 0.24178 1, 1, 1
0 7 0.714286 1 1 0.142857 9.05736 1.10881 0.299878 1, 0, 0
7 2 0 0 2 1 2.40339 0.308017 0.106109 1, 0, 0
0 20 0.710526 1 1 0.05 12.9599 1.5813 0.380808 1, 3, 3.551
0 15 0.352381 1 1 0.0666667 12.3722 1.57162 0.38414 1, 3, 3.68
0 3 1 0 1 0.333333 9.13772 1.14103 0.265607 1, 2, 2.21
0 39 0.495277 0 2 0.0512821 9.45603 1.15406 0.260742 1, 0, 0
0 29 0.578818 1 3 0.103448 10.818 1.40431 0.458815 1, 1, 1
1 9 0.388889 0 3 0.333333 5.59289 0.72628 0.193703 1, 0, 0
0 2 0 1 1 0.5 17.6034 2.22381 0.572217 1, 3, 4.202
0 16 0.175 1 1 0.0625 15.5557 1.99666 0.513111 1, 4, 5.028
0 33 0.513258 1 1 0.030303 12.4786 1.5793 0.52436 1, 3, 3.961
0 22 0.65368 1 1 0.0454545 7.69486 0.968322 0.256815 1, 1, 1
0 22 0.65368 1 1 0.0454545 6.38455 0.79016 0.215308 1, 2, 2.412
0 33 0.513258 1 1 0.030303 11.7833 1.50271 0.404118 1, 3, 4.122
0 7 0.857143 1 1 0.142857 10.0023 1.18455 0.280123 1, 1, 1
0 50 0.262041 1 1 0.02 9.38008 1.19202 0.396544 1, 2, 2.224
0 4 0.166667 0 1 0.25 7.16886 0.90831 0.245116 1, 4, 5.773
4 33 0.486742 1 2 0.0606061 5.46269 0.651633 0.17989 1, 0, 0
0 17 0.220588 1 1 0.0588235 8.82084 1.0898 0.255308 1, 1, 1
0 40 0.469231 1 1 0.025 10.9389 1.34685 0.320862 1, 2, 2.513
0 19 0.578947 1 2 0.105263 8.27657 1.07401 0.381289 1, 1, 1
0 9 0.138889 1 1 0.111111 12.9773 1.61674 0.414788 1, 2, 2.665
1 27 0.504274 1 1 0.037037 11.7118 1.47223 0.461075 1, 3, 3.923
0 1 0 1 1 1 8.64542 1.15649 0.361589 1, 4, 5.45
0 8 0.964286 1 1 0.125 12.4008 1.57838 0.526934 1, 2, 2.781
0 28 0.44709 1 1 0.0357143 5.26458 0.653722 0.168593 1, 1, 1
1 16 0.175 1 1 0.0625 5.49444 0.702994 0.190683 1, 2, 2.544
0 3 1 1 1 0.333333 15.5496 1.95118 0.605973 1, 2, 2.98
1 33 0.513258 1 1 0.030303 9.0562 1.10594 0.281179 1, 2, 2.704
0 20 0.663158 1 1 0.05 13.8195 1.73198 0.514097 1, 2, 2.515
33 8 0.678571 1 1 0.125 0 0 0 1, 1, 1
0 28 0.44709 1 2 0.0714286 6.87687 0.869012 0.22371 1, 0, 0
0 17 0.316176 1 2 0.117647 10.5149 1.3055 0.366123 1, 1, 1
0 1 0 1 1 1 9.14072 1.13405 0.350634 1, 2, 2.317
0 2 1 1 1 0.5 8.90039 1.11293 0.293408 1, 1, 1
2 9 0.666667 1 1 0.111111 4.51129 0.581869 0.182549 1, 1, 1
0 8 0.678571 1 1 0.125 14.9712 1.86157 0.461407 1, 2, 2.687
0 32 0.379032 1 2 0.0625 7.85904 1.01169 0.297104 1, 0, 0
0 24 0.557971 1 2 0.0833333 14.3615 1.83074 0.532103 1, 1, 1
3 9 0.388889 1 1 0.111111 5.54507 0.692108 0.193073 1, 0, 0
0 16 0.175 1 1 0.0625 12.091 1.49755 0.377033 1, 3, 3.86
0 10 0.555556 1 1 0.1 7.70764 0.99752 0.266763 1, 1, 1
3 50 0.262041 1 1 0.02 6.18405 0.773931 0.239317 1, 2, 2.061
0 2 0 1 1 0.5 4.594 0.578468 0.15461 1, 0, 0
3 10 0.422222 1 1 0.1 7.84833 0.956004 0.259811 1, 3, 3.296
1 50 0.262041 1 3 0.06 8.87912 1.09687 0.290666 1, 0, 0
0 20 0.663158 1 1 0.05 10.0611 1.25684 0.319846 1, 1, 1
0 16 0.325 1 2 0.125 11.0731 1.35616 0.387196 1, 0, 0
0 3 0.333333 1 1 0.333333 5.68561 0.729253 0.216798 1, 2, 2.699
14 6 0.2 0 2 0.333333 6.14182 0.766303 0.226374 1, 0, 0
0 33 0.513258 1 1 0.030303 6.61453 0.840217 0.221417 1, 1, 1
4 50 0.262041 1 1 0.02 7.39289 0.924346 0.286709 1, 1, 1
0 22 0.735931 1 1 0.0454545 9.47528 1.20954 0.346197 1, 2, 2.161
0 3 0 1 1 0.333333 7.01955 0.905739 0.307336 1, 4, 5.859
0 33 0.486742 1 2 0.0606061 7.00719 0.876906 0.205493 1, 0, 0
0 33 0.590909 1 1 0.030303 11.9767 1.51302 0.395906 1, 2, 2.458
0 33 0.513258 1 1 0.030303 8.33 1.04978 0.330388 1, 1, 1
0 22 0.65368 0 2 0.0909091 9.44992 1.16163 0.258771 1, 0, 0
1 9 0.388889 1 2 0.222222 5.26779 0.647853 0.163226 1, 0, 0
1 1 0 1 1 1 6.74788 0.836272 0.211199 1, 2, 2.412
0 27 0.584046 1 2 0.0740741 9.62792 1.17816 0.305121 1, 1, 1
0 9 0.138889 1 1 0.111111 11.3012 1.47238 0.469281 1, 4, 5.853
0 17 0.316176 1 1 0.0588235 11.0496 1.38987 0.329647 1, 2, 2.273
0 10 0.555556 1 2 0.2 10.0739 1.27861 0.348814 1, 1, 1
0 20 0.663158 1 1 0.05 12.9212 1.64625 0.554617 1, 3, 4.398
0 32 0.379032 1 2 0.0625 6.62594 0.848536 0.214742 1, 0, 0
0 16 0.175 1 1 0.0625 15.1881 1.85967 0.487624 1, 3, 4.456
1 39 0.495277 1 2 0.0512821 8.13437 1.04375 0.265779 1, 0, 0
9 9 0.666667 1 2 0.222222 3.76621 0.4629 0.113815 1, 0, 0
0 2 0 0 2 1 3.11856 0.392632 0.11618 1, 0, 0
0 17 0.220588 1 1 0.0588235 9.35135 1.19512 0.382065 1, 1, 1
0 50 0.262041 1 2 0.04 7.8668 0.977503 0.242928 1, 3, 4.652
0 39 0.495277 1 1 0.025641 8.76843 1.07848 0.282634 1, 3, 4.624
1 4 0.666667 1 1 0.25 7.2796 0.894488 0.222405 1, 1, 1
8 33 0.534091 1 1 0.030303 6.17816 0.819255 0.285678 1, 2, 2
0 40 0.469231 1 1 0.025 10.9444 1.38725 0.46038 1, 3, 4.299
0 9 0.666667 0 1 0.111111 15.3036 1.99674 0.548423 1, 2, 2.692
0 27 0.504274 1 2 0.0740741 8.7384 1.10639 0.307614 1, 1, 1
1 10 0.422222 1 1 0.1 10.5752 1.31545 0.324368 1, 2, 2.252
0 9 0.138889 1 1 0.111111 14.8788 1.92353 0.515139 1, 3, 4.116
0 3 1 1 1 0.333333 13.8569 1.76842 0.474713 1, 2, 2.578
0 17 0.316176 0 2 0.117647 6.05431 0.748359 0.210891 1, 0, 0
0 5 0.9 1 1 0.2 16.2142 2.05411 0.618281 1, 2, 2.754
0 27 0.584046 1 1 0.037037 10.0857 1.2502 0.288726 1, 2, 2.994
0 27 0.504274 1 2 0.0740741 6.72318 0.858623 0.24788 1, 1, 1
0 23 0.588933 1 2 0.0869565 7.53409 0.946809 0.239984 1, 0, 0
1 17 0.220588 0 3 0.176471 5.5876 0.724652 0.223739 1, 0, 0
4 19 0.631579 1 1 0.0526316 9.72101 1.17433 0.294665 1, 0, 0
1 9 0.333333 1 1 0.111111 8.71429 1.1533 0.318241 1, 1, 1
0 6 0.2 1 1 0.166667 9.6748 1.20328 0.360288 1, 2, 2
2 10 0.422222 1 1 0.1 9.35959 1.21507 0.363155 1, 2, 2
8 14 0.32967 1 3 0.214286 4.78748 0.563311 0.124697 1, 0, 0
0 50 0.262041 1 1 0.02 7.96212 1.00306 0.271127 1, 2, 2.549
0 17 0.220588 1 1 0.0588235 11.6889 1.48718 0.368893 1, 4, 5.675
1 50 0.262041 0 2 0.04 10.0895 1.32896 0.423755 1, 0, 0
0 2 0 0 1 0.5 5.23445 0.660495 0.167877 1, 4, 5.301
0 1 0 1 1 1 8.56408 1.11675 0.317602 1, 2, 2.424
0 40 0.469231 1 1 0.025 15.4523 1.93376 0.474703 1, 4, 5.414
3 4 1 1 2 0.5 4.70409 0.57369 0.128903 1, 0, 0
1 33 0.486742 1 1 0.030303 5.8583 0.742105 0.173767 1, 2, 2.133
3 29 0.578818 1 1 0.0344828 8.98369 1.14951 0.322512 1, 0, 0
0 27 0.584046 1 2 0.0740741 7.55112 0.903258 0.230593 1, 1, 1
8 5 0.8 1 1 0.2 4.78748 0.563311 0.124697 1, 0, 0
0 38 0.500711 1 1 0.0263158 10.4255 1.26456 0.319491 1, 4, 6.714
1 21 0.738095 1 2 0.0952381 6.28067 0.761331 0.195687 1, 1, 1
1 39 0.495277 1 1 0.025641 9.3493 1.16726 0.287873 1, 3, 4.461
0 33 0.513258 1 2 0.0606061 6.86828 0.858388 0.238769 1, 0, 0
0 33 0.590909 1 1 0.030303 7.33648 0.946313 0.277009 1, 1, 1
1 50 0.262041 1 2 0.04 7.26519 0.887323 0.232684 1, 1, 1
0 22 0.65368 1 1 0.0454545 13.1925 1.66948 0.424016 1, 1, 1
2 40 0.469231 1 1 0.025 4.77615 0.590571 0.168774 1, 1, 1
0 15 0.352381 1 1 0.0666667 10.1199 1.21961 0.287056 1, 3, 3.38
0 9 0.138889 1 2 0.222222 9.16528 1.21936 0.375563 1, 0, 0
2 19 0.631579 1 1 0.0526316 9.00792 1.12747 0.338453 1, 1, 1
0 50 0.262041 1 1 0.02 10.6075 1.29825 0.302621 1, 2, 2.343
2 9 0.388889 1 1 0.111111 15.0784 1.94342 0.513742 1, 5, 7.421
0 15 0.352381 1 1 0.0666667 9.93522 1.233 0.324942 1, 0, 0
0 33 0.513258 1 1 0.030303 6.86828 0.858388 0.238769 1, 1, 1
0 9 0.138889 1 1 0.111111 8.8401 1.07443 0.290058 1, 3, 4.46
0 2 1 1 1 0.5 0 0 0 1, 1, 1
1 50 0.262041 1 2 0.04 8.63842 1.08697 0.260488 1, 0, 0
0 1 0 1 1 1 5.21282 0.647503 0.156688 1, 2, 2.424
0 16 0.175 0 2 0.125 5.17649 0.64881 0.178476 1, 0, 0
0 29 0.568966 1 1 0.0344828 10.656 1.39375 0.430446 1, 1, 1
0 17 0.316176 0 2 0.117647 5.229 0.622697 0.148264 1, 1, 1
0 29 0.568966 1 1 0.0344828 7.15325 0.871039 0.247988 1, 0, 0
1 17 0.316176 1 2 0.117647 9.3525 1.19855 0.317207 1, 1, 1
1 27 0.504274 1 2 0.0740741 6.85952 0.874783 0.208319 1, 2, 2.125
0 25 0.68 1 2 0.08 6.86167 0.899751 0.321694 1, 0, 0
0 21 0.738095 1 1 0.047619 11.4314 1.43213 0.469183 1, 1, 1
0 29 0.578818 1 1 0.0344828 12.8989 1.60367 0.493381 1, 4, 7.235
1 27 0.584046 1 1 0.037037 5.8583 0.742105 0.173767 1, 1, 1
0 9 0.138889 0 3 0.333333 11.178 1.41474 0.389416 1, 1, 1
0 50 0.262041 1 3 0.06 9.38008 1.19202 0.396544 1, 0, 0
0 33 0.513258 1 1 0.030303 8.01375 0.958655 0.230884 1, 3, 3.455
0 32 0.379032 1 1 0.03125 10.2103 1.25257 0.362478 1, 0, 0
1 17 0.220588 0 3 0.176471 5.5876 0.724652 0.223739 1, 0, 0
0 39 0.495277 1 2 0.0512821 10.149 1.23669 0.303034 1, 3, 3.835
2 28 0.568783 1 1 0.0357143 4.43965 0.610133 0.2224 1, 1, 1
0 29 0.578818 1 2 0.0689655 12.7355 1.60606 0.457479 1, 2, 2.978
0 22 0.735931 1 2 0.0909091 12.4018 1.5609 0.387744 1, 1, 1
0 24 0.557971 1 1 0.0416667 11.0154 1.37868 0.410351 1, 2, 3.258
0 38 0.500711 1 1 0.0263158 11.6436 1.48106 0.437017 1, 2, 2.349
0 2 0 1 1 0.5 3.11856 0.392632 0.11618 1, 2, 3.115
1 5 0.7 1 1 0.2 10.6285 1.33392 0.379283 1, 1, 1
0 29 0.578818 1 2 0.0689655 7.13519 0.931349 0.312131 1, 1, 1
0 9 0.138889 1 1 0.111111 13.2743 1.63964 0.403831 1, 2, 2.609
0 15 0.352381 0 2 0.133333 12.3555 1.52105 0.333637 1, 0, 0
0 50 0.262041 1 1 0.02 10.4605 1.30147 0.336278 1, 2, 2
0 6 0.266667 1 1 0.166667 12.3266 1.53938 0.383702 1, 1, 1
0 31 0.593548 1 1 0.0322581 11.4605 1.42835 0.37006 1, 1, 1
1 2 1 1 1 0.5 8.56558 1.05665 0.263478 1, 1, 1
0 3 0.666667 1 1 0.333333 4.77624 0.58263 0.169976 1, 0, 0
0 14 0.32967 1 2 0.142857 5.53645 0.688912 0.155021 1, 0, 0
0 6 0.266667 0 2 0.333333 5.64686 0.684697 0.152241 1, 0, 0
1 6 0.0666667 1 1 0.166667 14.2068 1.76106 0.462077 1, 2, 2.647
0 17 0.316176 0 4 0.235294 5.80087 0.705409 0.174651 1, 1, 1
1 17 0.316176 1 2 0.117647 5.27081 0.640783 0.17192 1, 1, 1
0 16 0.325 1 1 0.0625 9.00615 1.14027 0.306354 1, 1, 1
3 29 0.568966 1 1 0.0344828 7.71174 0.937657 0.243387 1, 0, 0
0 50 0.262041 1 1 0.02 9.37013 1.18298 0.304416 1, 2, 2
0 33 0.486742 1 2 0.0606061 15.2976 1.91249 0.489836 1, 2, 3.108
0 9 0.444444 1 1 0.111111 7.01508 0.889378 0.258526 1, 0, 0
1 27 0.504274 1 1 0.037037 9.78656 1.24315 0.331924 1, 1, 1
0 7 0.761905 1 2 0.285714 18.8581 2.30052 0.665519 1, 4, 5.994
2 33 0.590909 1 1 0.030303 5.00712 0.629701 0.173882 1, 1, 1
0 7 0.142857 1 1 0.142857 11.1911 1.37084 0.374968 1, 3, 3.639
0 33 0.590909 1 2 0.0606061 8.99725 1.13831 0.314552 1, 1, 1
2 17 0.220588 1 1 0.0588235 6.37062 0.809061 0.26234 1, 2, 2.89
0 15 0.352381 1 2 0.133333 9.79769 1.18648 0.270513 1, 0, 0
0 22 0.735931 1 2 0.0909091 9.00055 1.14072 0.359612 1, 0, 0
0 25 0.68 1 2 0.08 10.8653 1.35746 0.336958 1, 1, 1
1 5 0.7 1 1 0.2 11.6613 1.456 0.395322 1, 2, 2.248
2 2 0 1 1 0.5 11.3999 1.40539 0.382493 1, 4, 4.909
1 50 0.262041 1 1 0.02 13.9587 1.76499 0.537335 1, 2, 2.295
1 1 0 1 1 1 6.29111 0.800761 0.233068 1, 1, 1
0 22 0.65368 1 1 0.0454545 5.89256 0.775366 0.214933 1, 2, 2.678
