2 30 0.255172 1 2 0.0666667 11.2263 1.34513 0.328515 1, 0, 0
1 7 0.333333 1 1 0.142857 10.186 1.29967 0.348793 1, 0, 0
3 18 0.444444 1 1 0.0555556 10.7721 1.35216 0.309196 1, 1, 1
1 30 0.255172 1 1 0.0333333 10.8569 1.29582 0.300359 1, 2, 2.386
0 13 0.423077 1 1 0.0769231 11.2907 1.41102 0.474241 1, 1, 1
0 3 0 0 2 0.666667 4.2511 0.529549 0.135185 1, 0, 0
3 13 0.474359 1 2 0.153846 7.77401 0.982603 0.262202 1, 0, 0
0 39 0.203779 1 1 0.025641 8.56277 1.06204 0.361829 1, 2, 2.647
0 6 0.266667 1 1 0.166667 9.37397 1.177 0.282304 1, 0, 0
0 23 0.209486 1 1 0.0434783 14.9368 1.79497 0.428137 1, 4, 5.876
0 24 0.228261 1 1 0.0416667 9.53995 1.16782 0.285699 1, 2, 2.477
0 5 0.3 1 1 0.2 10.1967 1.25534 0.342783 1, 1, 1
0 29 0.256158 1 1 0.0344828 11.4801 1.3798 0.324339 1, 2, 2.232
1 8 0.571429 1 2 0.25 8.40831 1.03279 0.281635 1, 0, 0
1 18 0.444444 1 1 0.0555556 10.2557 1.2252 0.291743 1, 2, 2.446
0 7 0.714286 1 1 0.142857 8.32398 1.02789 0.238491 1, 1, 1
1 10 0.155556 1 1 0.1 9.19533 1.18647 0.4217 1, 0, 0
0 23 0.209486 1 1 0.0434783 13.7604 1.69682 0.395876 1, 3, 3.47
0 30 0.278161 1 2 0.0666667 12.8602 1.56663 0.466646 1, 1, 1
0 39 0.203779 1 1 0.025641 9.4289 1.15735 0.254538 1, 1, 1
1 16 0.4 1 1 0.0625 18.2155 2.26359 0.680601 1, 3, 4.259
0 11 0.0363636 1 2 0.181818 10.928 1.35905 0.340422 1, 0, 0
0 5 0.3 1 1 0.2 12.6659 1.65545 0.517206 1, 1, 1
0 25 0.303333 1 2 0.08 11.1997 1.45474 0.576149 1, 0, 0
0 8 0.535714 1 1 0.125 12.7471 1.63647 0.48332 1, 2, 2.586
1 3 0 1 1 0.333333 12.5503 1.59407 0.432776 1, 1, 1
0 10 0.288889 1 1 0.1 11.8086 1.53139 0.511646 1, 3, 3.815
0 24 0.297101 1 1 0.0416667 9.60505 1.21306 0.407404 1, 3, 3.725
2 29 0.256158 1 1 0.0344828 12.6553 1.56652 0.383616 1, 1, 1
0 23 0.209486 1 1 0.0434783 13.7604 1.69682 0.395876 1, 1, 1
0 11 0.690909 1 2 0.181818 16.9355 2.10843 0.556968 1, 3, 4.457
0 49 0.138605 1 1 0.0204082 10.4555 1.3104 0.409388 1, 3, 3.668
0 13 0.423077 1 2 0.153846 14.3767 1.76817 0.478829 1, 1, 1
0 25 0.303333 1 1 0.04 10.4153 1.32448 0.314769 1, 2, 2.49
2 5 0.7 1 1 0.2 10.6922 1.32231 0.448312 1, 1, 1
0 33 0.1875 1 1 0.030303 12.4443 1.51247 0.495082 1, 2, 2.443
2 2 1 1 1 0.5 12.0084 1.43749 0.394288 1, 1, 1
0 7 0.619048 1 1 0.142857 10.1563 1.29874 0.339886 1, 2, 3.185
1 7 0.47619 1 1 0.142857 7.59019 0.950287 0.311888 1, 0, 0
0 6 0.0666667 1 1 0.166667 10.2851 1.25873 0.292011 1, 0, 0
0 7 0.47619 1 1 0.142857 15.7317 1.92204 0.571838 1, 2, 2.273
0 2 1 0 1 0.5 20.7201 2.53708 0.736424 1, 3, 3.869
0 10 0.4 1 1 0.1 14.2156 1.73214 0.460795 1, 2, 2.244
0 33 0.1875 1 1 0.030303 12.8544 1.59034 0.444911 1, 0, 0
0 16 0.416667 1 2 0.125 9.25377 1.1296 0.289083 1, 0, 0
