0 136 0.320044 1 2 0.0147059 4.48387 0.555115 0.142932 1, 1, 1
0 136 0.320044 1 2 0.0147059 3.2202 0.396356 0.109397 1, 0, 0
0 101 0.409505 1 2 0.019802 3.8859 0.493847 0.127635 1, 2, 2.471
4 103 0.436322 1 2 0.0194175 4.31579 0.544821 0.141768 1, 0, 0
1 60 0.582486 1 1 0.0166667 4.16354 0.50658 0.128755 1, 2, 2.226
0 137 0.344461 1 1 0.00729927 3.90951 0.49726 0.176685 1, 2, 2.398
2 43 0.578073 1 1 0.0232558 3.1784 0.384946 0.0921963 1, 2, 2.236
0 78 0.458874 1 1 0.0128205 19.3078 2.34802 0.765166 1, 3, 4.66
4 136 0.320044 1 1 0.00735294 4.37646 0.547292 0.140021 1, 2, 2.253
0 62 0.514543 1 1 0.016129 4.29149 0.543944 0.150364 1, 2, 2.256
4 95 0.467637 1 2 0.0210526 2.45675 0.313261 0.0969913 1, 0, 0
0 22 0.800866 1 1 0.0454545 3.46211 0.447369 0.127171 1, 2, 2.275
0 145 0.318008 1 1 0.00689655 4.12504 0.512564 0.124996 1, 1, 1
0 78 0.458874 1 2 0.025641 6.45686 0.774605 0.196789 1, 2, 2.455
1 62 0.514543 1 3 0.0483871 3.09267 0.378585 0.095913 1, 0, 0
2 58 0.627949 1 1 0.0172414 4.15695 0.519026 0.13673 1, 1, 1
0 26 0.563077 1 2 0.0769231 5.4973 0.666578 0.161043 1, 1, 1
0 8 0.321429 1 1 0.125 2.23408 0.28609 0.0763906 1, 0, 0
0 136 0.344662 1 3 0.0220588 3.15281 0.385142 0.092959 1, 0, 0
2 77 0.501709 1 3 0.038961 4.01392 0.492672 0.137044 1, 0, 0
0 51 0.601569 1 1 0.0196078 4.00864 0.503676 0.119869 1, 1, 1
0 50 0.622041 1 1 0.02 5.5922 0.711092 0.182899 1, 1, 1
1 63 0.536098 1 2 0.031746 4.06384 0.506599 0.150263 1, 0, 0
2 77 0.501709 1 1 0.012987 3.44542 0.417469 0.100424 1, 1, 1
4 136 0.344662 1 2 0.0147059 3.59548 0.448439 0.114643 1, 2, 2.158
0 40 0.514103 1 1 0.025 4.87047 0.595559 0.149397 1, 3, 3.549
0 32 0.584677 1 1 0.03125 4.04724 0.493986 0.11962 1, 1, 1
0 6 0.933333 1 2 0.333333 1.45254 0.17856 0.044416 1, 0, 0
3 83 0.429033 1 1 0.0120482 2.7822 0.348711 0.102879 1, 0, 0
0 59 0.493863 1 1 0.0169492 2.23408 0.28609 0.0763906 1, 0, 0
0 38 0.549075 1 1 0.0263158 3.82895 0.468361 0.113508 1, 2, 2.059
0 77 0.500342 1 2 0.025974 4.45282 0.55812 0.166043 1, 0, 0
0 8 0.75 1 1 0.125 0.990083 0.127328 0.034687 1, 0, 0
0 62 0.613961 1 2 0.0322581 5.48239 0.667063 0.145294 1, 0, 0
0 84 0.41136 1 3 0.0357143 4.63461 0.547072 0.114945 1, 0, 0
1 74 0.470566 1 2 0.027027 4.47795 0.601841 0.153404 1, 0, 0
0 66 0.527739 1 2 0.030303 9.32509 1.15835 0.310214 1, 0, 0
0 145 0.318008 1 1 0.00689655 3.99314 0.506164 0.14654 1, 2, 2.408
0 19 0.754386 1 1 0.0526316 10.0141 1.25255 0.364696 1, 1, 1
1 64 0.518353 1 2 0.03125 4.36747 0.546963 0.122233 1, 0, 0
0 7 0.714286 1 1 0.142857 5.4859 0.698792 0.166161 1, 2, 2.219
0 48 0.624113 1 1 0.0208333 5.41733 0.686677 0.198227 1, 2, 2.238
0 89 0.343207 1 2 0.0224719 7.81111 0.980108 0.281934 1, 1, 1
9 93 0.412342 1 1 0.0107527 0 0 0 1, 1, 1
2 103 0.436322 1 1 0.00970874 2.60682 0.325151 0.0849131 1, 1, 1
2 46 0.630918 1 1 0.0217391 3.41241 0.45214 0.174383 1, 1, 1
1 33 0.590909 1 2 0.0606061 5.33672 0.682413 0.175005 1, 0, 0
0 28 0.285714 1 1 0.0357143 3.83299 0.466161 0.125001 1, 3, 3.691
0 95 0.467637 1 2 0.0210526 3.71388 0.44447 0.121613 1, 3, 4.355
0 62 0.514543 1 1 0.016129 5.74585 0.718997 0.18341 1, 2, 2.491
0 145 0.318008 1 2 0.0137931 4.27033 0.548308 0.161186 1, 2, 2.393
0 70 0.42236 1 1 0.0142857 3.49866 0.422491 0.097155 1, 2, 2.467
0 137 0.344461 1 3 0.0218978 4.30821 0.546461 0.149405 1, 0, 0
3 64 0.541171 1 2 0.03125 3.30636 0.424487 0.122122 1, 0, 0
1 65 0.504327 1 2 0.0307692 6.14596 0.782591 0.208193 1, 0, 0
0 53 0.600145 1 3 0.0566038 5.18452 0.646071 0.172737 1, 0, 0
0 42 0.576074 1 1 0.0238095 6.63212 0.828396 0.262437 1, 1, 1
2 145 0.318008 1 1 0.00689655 4.14934 0.534654 0.152397 1, 2, 2.126
0 63 0.536098 1 1 0.015873 4.41712 0.551291 0.141371 1, 0, 0
0 19 0.754386 1 1 0.0526316 5.53416 0.691384 0.200369 1, 0, 0
2 39 0.595142 1 1 0.025641 3.637 0.470711 0.116591 1, 1, 1
0 49 0.62585 1 1 0.0204082 3.30062 0.415322 0.108237 1, 1, 1
0 14 0.681319 1 1 0.0714286 6.86834 0.854261 0.222523 1, 2, 2.437
2 74 0.470566 1 2 0.027027 3.55886 0.438634 0.128776 1, 0, 0
2 87 0.504411 0 1 0.0114943 5.41648 0.6521 0.185166 1, 0, 0
0 32 0.518145 1 2 0.0625 4.93003 0.596028 0.148919 1, 0, 0
0 145 0.318008 1 1 0.00689655 4.41501 0.550314 0.144603 1, 2, 2.155
0 40 0.514103 1 1 0.025 8.2306 0.996994 0.250787 1, 2, 2.32
0 34 0.572193 1 1 0.0294118 5.29421 0.686658 0.191436 1, 2, 2.212
0 27 0.529915 1 1 0.037037 6.00682 0.767807 0.206129 1, 1, 1
0 35 0.505882 1 2 0.0571429 17.3442 2.16534 0.667259 1, 3, 4.62
0 32 0.532258 1 1 0.03125 4.42478 0.553265 0.133186 1, 1, 1
0 83 0.476344 1 1 0.0120482 3.73561 0.451902 0.119102 1, 2, 2.513
0 25 0.56 1 1 0.04 4.60613 0.562911 0.147682 1, 1, 1
0 85 0.496919 1 2 0.0235294 17.5611 2.15079 0.720971 1, 2, 3.285
0 137 0.344461 1 1 0.00729927 4.00525 0.499345 0.121004 1, 2, 2.212
0 33 0.625 1 1 0.030303 16.7452 2.09308 0.671306 1, 3, 4.745
3 137 0.344461 1 3 0.0218978 3.73691 0.456206 0.120677 1, 0, 0
3 83 0.429033 1 2 0.0240964 2.7822 0.348711 0.102879 1, 0, 0
0 39 0.558704 1 1 0.025641 3.42924 0.427044 0.102779 1, 0, 0
0 24 0.586957 1 2 0.0833333 4.63817 0.568192 0.134661 1, 0, 0
0 57 0.621554 1 1 0.0175439 3.85955 0.467946 0.098672 1, 1, 1
4 28 0.746032 1 1 0.0357143 4.30658 0.535999 0.136331 1, 1, 1
0 38 0.549075 1 1 0.0263158 8.13433 1.02287 0.322523 1, 1, 1
0 85 0.496919 1 2 0.0235294 3.04016 0.365953 0.099986 1, 0, 0
0 137 0.344461 1 1 0.00729927 3.95013 0.506041 0.137211 1, 2, 2.325
0 34 0.680927 1 1 0.0294118 2.25261 0.285877 0.0854195 1, 1, 1
0 25 0.56 1 2 0.08 3.96313 0.48599 0.107605 1, 1, 1
1 95 0.467637 1 1 0.0105263 3.69671 0.453301 0.120845 1, 1, 1
2 53 0.56894 1 1 0.0188679 3.03783 0.371175 0.100808 1, 2, 2.326
0 17 0.764706 1 1 0.0588235 3.69967 0.46857 0.14307 1, 1, 1
0 9 0.722222 1 2 0.222222 18.5947 2.30579 0.77953 1, 3, 4.18
0 8 0.892857 1 1 0.125 19.8964 2.40784 0.719081 1, 3, 4.119
0 43 0.578073 1 1 0.0232558 9.09044 1.0675 0.315241 1, 1, 1
0 77 0.500342 1 2 0.025974 2.6469 0.326921 0.089327 1, 0, 0
4 8 0.892857 1 2 0.25 2.03776 0.253349 0.0879 1, 0, 0
1 51 0.661176 1 2 0.0392157 5.30904 0.652013 0.180835 1, 0, 0
0 74 0.541651 1 2 0.027027 4.11614 0.504331 0.13771 1, 0, 0
0 17 0.713235 1 1 0.0588235 3.4153 0.427463 0.12224 1, 0, 0
0 21 0.738095 1 1 0.047619 6.32763 0.799475 0.203647 1, 1, 1
0 49 0.309524 1 1 0.0204082 7.0612 0.870218 0.265277 1, 2, 2.211
0 65 0.504327 1 1 0.0153846 4.56754 0.566028 0.129877 1, 2, 2.324
0 103 0.436322 1 1 0.00970874 6.40856 0.792849 0.222332 1, 1, 1
0 32 0.518145 1 1 0.03125 5.68795 0.690865 0.226856 1, 2, 2.303
0 136 0.344662 1 1 0.00735294 17.2951 2.11951 0.636414 1, 3, 4.632
0 63 0.573477 1 1 0.015873 6.83776 0.837668 0.202314 1, 1, 1
0 43 0.578073 1 1 0.0232558 9.09044 1.0675 0.315241 1, 2, 2.25
1 63 0.573477 1 1 0.015873 5.88324 0.740837 0.195988 1, 1, 1
0 82 0.44324 1 1 0.0121951 4.31827 0.54287 0.146714 1, 2, 2.161
0 51 0.661176 1 1 0.0196078 5.59379 0.707868 0.186789 1, 2, 2.38
1 55 0.611448 1 1 0.0181818 6.55198 0.827426 0.26574 1, 1, 1
2 83 0.506024 1 1 0.0120482 3.20082 0.412144 0.113324 1, 1, 1
0 84 0.454963 1 3 0.0357143 3.19788 0.408929 0.097091 1, 0, 0
0 17 0.713235 1 1 0.0588235 6.22063 0.757682 0.188954 1, 1, 1
0 71 0.470423 1 1 0.0140845 5.42662 0.667934 0.183703 1, 0, 0
0 101 0.409505 1 1 0.00990099 5.43052 0.670726 0.203869 1, 2, 2.188
0 34 0.572193 1 1 0.0294118 5.02657 0.635057 0.184765 1, 0, 0
0 11 0.6 1 2 0.181818 14.8856 1.81206 0.597114 1, 2, 2.942
0 71 0.470423 1 1 0.0140845 8.48708 1.1162 0.358105 1, 1, 1
0 4 0 0 2 0.5 1.70271 0.209486 0.055988 1, 0, 0
0 3 0 1 1 0.333333 0.888313 0.112341 0.03295 1, 0, 0
0 58 0.503932 1 2 0.0344828 3.4749 0.424523 0.119895 1, 0, 0
0 51 0.502745 1 1 0.0196078 3.53488 0.427636 0.108288 1, 2, 2.877
0 43 0.578073 1 1 0.0232558 3.10573 0.367005 0.092324 1, 1, 1
0 84 0.454963 1 1 0.0119048 3.36585 0.422521 0.136524 1, 1, 1
0 84 0.41136 1 3 0.0357143 3.86022 0.485745 0.145865 1, 0, 0
2 77 0.499658 1 1 0.012987 6.98155 0.861108 0.249219 1, 0, 0
0 109 0.43561 1 2 0.0183486 19.7678 2.44955 0.805622 1, 2, 3.199
2 19 0.754386 1 1 0.0526316 3.57197 0.44892 0.157506 1, 0, 0
0 8 0.892857 1 3 0.375 19.2402 2.34884 0.739778 1, 2, 2.865
0 65 0.504327 1 1 0.0153846 5.20572 0.656592 0.158383 1, 1, 1
0 8 0.892857 1 1 0.125 19.4001 2.33693 0.765128 1, 3, 4.255
0 42 0.576074 1 1 0.0238095 20.0588 2.45503 0.751146 1, 3, 4.637
0 69 0.538363 1 1 0.0144928 6.0457 0.72656 0.194768 1, 2, 2.431
0 90 0.338077 1 1 0.0111111 4.92145 0.606694 0.151019 1, 2, 2.429
4 8 0.892857 1 2 0.25 1.62494 0.203494 0.06044 1, 0, 0
0 49 0.603741 1 1 0.0204082 3.91079 0.487388 0.164436 1, 1, 1
0 48 0.624113 1 1 0.0208333 6.00704 0.761535 0.175289 1, 1, 1
0 89 0.343207 1 1 0.011236 6.5366 0.785719 0.192115 1, 2, 2.299
1 53 0.568215 1 3 0.0566038 4.01182 0.509568 0.134656 1, 0, 0
0 46 0.589372 1 2 0.0434783 4.23658 0.544029 0.141231 1, 0, 0
0 136 0.320044 1 1 0.00735294 4.7823 0.590085 0.163133 1, 2, 2.262
0 26 0.563077 1 1 0.0384615 4.82164 0.620238 0.226572 1, 1, 1
0 6 0.933333 1 2 0.333333 3.2361 0.39504 0.13548 1, 0, 0
1 84 0.41136 1 1 0.0119048 4.15426 0.509092 0.134503 1, 0, 0
0 145 0.318008 1 2 0.0137931 4.42329 0.55472 0.135726 1, 1, 1
4 145 0.318008 1 2 0.0137931 4.33509 0.533896 0.15934 1, 0, 0
0 33 0.638258 1 1 0.030303 5.43098 0.673586 0.182389 1, 2, 2.21
0 84 0.41136 1 1 0.0119048 5.11029 0.659628 0.167754 1, 2, 2.289
0 69 0.538363 1 2 0.0289855 3.08582 0.374792 0.096598 1, 0, 0
0 50 0.616327 1 1 0.02 6.59444 0.820857 0.265232 1, 1, 1
0 56 0.564935 1 1 0.0178571 9.98711 1.24354 0.336145 1, 2, 2.454
0 95 0.467637 1 1 0.0105263 6.29713 0.776901 0.202341 1, 2, 2.299
0 51 0.557647 1 1 0.0196078 5.0611 0.638727 0.190082 1, 2, 2.47
0 74 0.470566 1 2 0.027027 2.77544 0.35074 0.107474 1, 0, 0
1 136 0.320044 1 1 0.00735294 6.29601 0.801153 0.22087 1, 2, 2.166
0 45 0.611111 1 2 0.0444444 3.91961 0.498791 0.156677 1, 1, 1
0 30 0.687356 1 2 0.0666667 3.45422 0.415491 0.104317 1, 0, 0
0 49 0.309524 1 1 0.0204082 5.29578 0.650401 0.16697 1, 1, 1
4 83 0.429033 1 2 0.0240964 3.57137 0.449382 0.113351 1, 0, 0
0 145 0.318008 1 1 0.00689655 3.47777 0.429598 0.123101 1, 2, 2.101
3 63 0.573477 1 1 0.015873 4.48601 0.545075 0.127544 1, 2, 2.085
0 48 0.556738 1 1 0.0208333 5.93382 0.739749 0.211922 1, 1, 1
0 101 0.409505 1 1 0.00990099 3.94089 0.480091 0.121516 1, 2, 2.119
0 33 0.625 1 1 0.030303 3.54164 0.442294 0.117854 1, 1, 1
