1 17 0.5 1 1 0.0588235 9.21197 1.14661 0.273657 1, 0, 0
1 21 0.147619 1 1 0.047619 10.38 1.33846 0.45812 1, 1, 1
1 21 0.147619 1 1 0.047619 14.5113 1.79032 0.51109 1, 0, 0
7 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.472222 1 1 0.111111 15.9855 1.92741 0.465508 1, 2, 2.641
0 14 0.175824 0 2 0.142857 11.1294 1.35069 0.408727 1, 0, 0
1 15 0.285714 1 1 0.0666667 13.4066 1.72741 0.53517 1, 0, 0
0 11 0.527273 0 5 0.454545 10.3777 1.3204 0.380579 1, 1, 1
8 7 0.238095 1 1 0.142857 10.2442 1.25404 0.320343 1, 2, 2.806
0 8 0.25 1 2 0.25 15.8084 2.07692 0.832871 1, 3, 3.856
0 12 0.166667 1 1 0.0833333 16.9595 2.12086 0.72562 1, 2, 2.593
0 17 0.169118 1 1 0.0588235 11.4466 1.42669 0.388381 1, 0, 0
0 20 0.389474 1 3 0.15 8.9036 1.12887 0.309153 1, 0, 0
0 2 1 1 1 0.5 13.8003 1.64758 0.372123 1, 1, 1
0 9 0.611111 1 1 0.111111 19.977 2.40301 0.620482 1, 3, 4.152
0 12 0.257576 1 2 0.166667 16.3312 1.95773 0.659125 1, 2, 2.698
0 1 0 0 1 1 9.37587 1.10355 0.230995 1, 1, 1
1 25 0.296667 0 2 0.08 8.57302 1.07021 0.34789 1, 0, 0
0 20 0.389474 0 2 0.1 10.5332 1.34439 0.438935 1, 0, 0
0 7 0.238095 1 1 0.142857 16.9285 2.14073 0.726541 1, 2, 2.698
0 12 0.439394 1 1 0.0833333 16.6592 2.08217 0.562835 1, 2, 2.774
0 12 0.257576 1 2 0.166667 12.3621 1.50641 0.429065 1, 0, 0
0 3 1 1 1 0.333333 16.734 2.12936 0.708652 1, 2, 3.163
0 9 0.611111 1 1 0.111111 11.2936 1.41304 0.39142 1, 2, 2.394
0 10 0.333333 0 3 0.3 16.1988 2.05865 0.476966 1, 2, 3.14
0 7 0.666667 1 1 0.142857 8.65583 1.07163 0.234956 1, 0, 0
1 13 0.179487 1 1 0.0769231 9.48368 1.17733 0.318967 1, 2, 2.943
0 11 0.2 1 1 0.0909091 15.6746 2.07841 0.748518 1, 2, 2.504
0 11 0.2 1 3 0.272727 20.7721 2.67657 0.938334 1, 3, 4.674
0 12 0.166667 1 1 0.0833333 14.3036 1.79047 0.58186 1, 3, 3.635
0 13 0.179487 1 1 0.0769231 9.2303 1.15642 0.300134 1, 3, 4.51
4 17 0.169118 1 1 0.0588235 0 0 0 1, 1, 1
2 18 0.542484 1 1 0.0555556 9.19729 1.16812 0.379907 1, 0, 0
0 17 0.198529 1 1 0.0588235 15.9849 2.0063 0.581161 1, 3, 4.305
0 25 0.296667 1 1 0.04 15.5467 1.94439 0.54642 1, 3, 3.682
0 5 0.4 1 1 0.2 18.8516 2.46226 0.785457 1, 4, 5.676
0 25 0.296667 1 1 0.04 17.7888 2.19121 0.566205 1, 4, 6.207
0 17 0.198529 1 1 0.0588235 10.261 1.3261 0.399658 1, 2, 2.674
0 17 0.198529 1 1 0.0588235 10.261 1.3261 0.399658 1, 0, 0
0 11 0.309091 1 2 0.181818 14.7319 1.85609 0.522566 1, 2, 2.811
0 25 0.296667 1 1 0.04 17.2138 2.04875 0.51125 1, 3, 3.724
0 8 0.25 1 2 0.25 13.9937 1.75335 0.451295 1, 1, 1
0 14 0.175824 1 1 0.0714286 15.7187 1.96671 0.487988 1, 3, 4.544
0 21 0.147619 1 1 0.047619 15.425 1.84489 0.479149 1, 2, 2.624
0 9 0.805556 1 1 0.111111 17.5448 2.21204 0.591515 1, 2, 2.501
1 24 0.365942 1 1 0.0416667 11.5301 1.39186 0.360445 1, 0, 0
0 18 0.542484 1 1 0.0555556 17.1203 2.21072 0.696648 1, 3, 3.847
0 15 0.285714 1 1 0.0666667 11.8635 1.54614 0.663375 1, 2, 2.665
0 5 0.7 1 2 0.4 10.6682 1.30385 0.345379 1, 1, 1
0 7 0.428571 1 1 0.142857 16.638 2.21074 0.714873 1, 2, 2.641
0 17 0.5 1 2 0.117647 17.4127 2.15678 0.56682 1, 2, 2.854
0 17 0.198529 1 1 0.0588235 9.09351 1.12579 0.262388 1, 1, 1
0 13 0.653846 1 3 0.230769 8.26731 1.03365 0.263477 1, 0, 0
0 2 1 1 1 0.5 14.4133 1.7735 0.496535 1, 2, 2.82
0 29 0.23399 0 2 0.0689655 9.71062 1.18704 0.301934 1, 0, 0
0 17 0.5 1 3 0.176471 17.6026 2.23015 0.661915 1, 3, 4.521
0 7 0.047619 0 2 0.285714 4.68841 0.590456 0.156771 1, 0, 0
0 17 0.198529 1 1 0.0588235 12.2037 1.52677 0.375348 1, 2, 2.613
2 17 0.5 1 2 0.117647 9.97933 1.21651 0.272869 1, 1, 1
0 5 0.7 1 2 0.4 19.5498 2.60151 0.962986 1, 4, 5.051
0 14 0.175824 0 1 0.0714286 8.78116 1.10667 0.342172 1, 0, 0
0 8 0.321429 0 1 0.125 20.59 2.53298 0.749666 1, 3, 4.75
0 2 1 1 1 0.5 14.6621 1.86021 0.581307 1, 3, 4.236
0 21 0.147619 0 1 0.047619 10.139 1.23278 0.325449 1, 0, 0
0 13 0.179487 1 1 0.0769231 13.8632 1.76241 0.444578 1, 3, 3.808
0 1 0 1 1 1 3.93581 0.471467 0.111852 1, 1, 1
0 8 0.25 1 2 0.25 11.2401 1.33499 0.299341 1, 1, 1
0 11 0.527273 1 1 0.0909091 15.7797 1.93257 0.512125 1, 1, 1
0 8 0.25 1 1 0.125 11.2401 1.33499 0.299341 1, 3, 4.254
0 11 0.690909 1 2 0.181818 13.6054 1.62627 0.369887 1, 1, 1
0 13 0.179487 1 1 0.0769231 19.7553 2.61248 0.921545 1, 3, 4.564
0 24 0.365942 1 1 0.0416667 18.8666 2.40509 0.608806 1, 3, 4.2
2 11 0.618182 1 2 0.181818 7.92692 1.00728 0.25897 1, 0, 0
0 12 0.257576 0 5 0.416667 15.6443 1.89283 0.486321 1, 1, 1
0 9 0.555556 1 1 0.111111 20.2024 2.47776 0.559388 1, 4, 5.781
0 13 0.653846 1 1 0.0769231 15.125 1.89701 0.57863 1, 2, 2.307
0 12 0.166667 1 1 0.0833333 11.7502 1.46063 0.425304 1, 0, 0
5 9 0.611111 1 1 0.111111 6.01249 0.734216 0.277678 1, 0, 0
0 3 0.333333 1 1 0.333333 7.48942 0.955472 0.253043 1, 0, 0
0 8 0.5 1 2 0.25 17.7484 2.18581 0.659733 1, 2, 2.974
1 25 0.296667 0 2 0.08 8.57302 1.07021 0.34789 1, 0, 0
1 8 0.25 0 1 0.125 13.8105 1.77402 0.455159 1, 0, 0
1 12 0.484848 1 1 0.0833333 13.4735 1.68816 0.465261 1, 1, 1
0 9 0.805556 1 1 0.111111 15.5271 2.03717 0.690859 1, 2, 2.368
0 8 0.75 1 1 0.125 8.89047 1.12773 0.295919 1, 0, 0
0 5 0.7 0 1 0.2 9.52324 1.21315 0.305592 1, 1, 1
0 5 0.4 0 2 0.4 18.1234 2.27376 0.530194 1, 3, 4.104
0 11 0.290909 1 1 0.0909091 18.4102 2.32765 0.682482 1, 3, 4.811
2 29 0.23399 0 2 0.0689655 9.39094 1.226 0.309626 1, 0, 0
0 3 0 0 1 0.333333 21.1201 2.52652 0.629923 1, 5, 6.5
0 8 0.25 1 1 0.125 7.48942 0.955472 0.253043 1, 1, 1
0 13 0.179487 1 1 0.0769231 13.6438 1.81866 0.586887 1, 1, 1
0 14 0.175824 1 1 0.0714286 16.3879 2.06733 0.528221 1, 3, 3.898
0 14 0.175824 1 3 0.214286 15.0397 1.90763 0.479888 1, 2, 3.056
0 3 0.333333 0 1 0.333333 6.32162 0.762557 0.181129 1, 0, 0
0 24 0.365942 1 2 0.0833333 17.2128 2.24304 0.57355 1, 2, 3.12
0 29 0.23399 1 1 0.0344828 10.1833 1.30848 0.369344 1, 1, 1
0 8 0.25 1 1 0.125 15.7723 1.94025 0.559698 1, 1, 1
0 17 0.169118 1 1 0.0588235 11.4466 1.42669 0.388381 1, 0, 0
0 9 0.527778 1 1 0.111111 10.5424 1.3453 0.416423 1, 0, 0
0 3 0 1 1 0.333333 14.3408 1.78136 0.484659 1, 2, 2.62
0 3 0 1 1 0.333333 16.6181 2.10934 0.550663 1, 2, 2.951
6 29 0.23399 1 1 0.0344828 9.65392 1.16488 0.260201 1, 1, 1
0 5 0.4 0 2 0.4 15.9604 1.91203 0.465547 1, 1, 1
4 17 0.5 1 2 0.117647 7.83817 0.991257 0.235847 1, 0, 0
0 18 0.542484 1 2 0.111111 9.16132 1.12302 0.313238 1, 2, 2.59
0 17 0.198529 1 1 0.0588235 16.2823 1.99743 0.522475 1, 3, 4.295
0 9 0.555556 1 1 0.111111 13.6327 1.60196 0.363818 1, 1, 1
0 21 0.147619 1 2 0.0952381 15.4991 1.95804 0.653369 1, 1, 1
5 17 0.5 1 1 0.0588235 7.72981 0.959701 0.250043 1, 2, 2.417
0 7 0.238095 0 1 0.142857 16.2554 2.05126 0.480429 1, 4, 4.936
1 20 0.357895 1 1 0.05 16.2492 2.02698 0.602082 1, 2, 3.049
0 13 0.179487 1 1 0.0769231 15.6746 2.07841 0.748518 1, 3, 4.053
0 8 0.214286 1 1 0.125 18.1992 2.24574 0.512038 1, 4, 5.217
0 9 0.472222 1 2 0.222222 16.1873 2.05851 0.587172 1, 1, 1
0 9 0.805556 1 1 0.111111 9.73231 1.14218 0.25488 1, 0, 0
0 17 0.169118 0 2 0.117647 10.9002 1.36854 0.334677 1, 0, 0
1 3 1 1 1 0.333333 5.97601 0.750129 0.195086 1, 0, 0
3 5 0.7 1 1 0.2 4.25507 0.547583 0.175013 1, 1, 1
0 9 0.611111 1 1 0.111111 17.6168 2.14583 0.624758 1, 2, 3.117
0 1 0 0 1 1 18.0386 2.22182 0.686728 1, 3, 4.37
0 11 0.527273 1 1 0.0909091 19.1426 2.33533 0.668591 1, 3, 3.898
0 21 0.147619 0 2 0.0952381 12.8161 1.58641 0.397105 1, 0, 0
0 11 0.309091 1 2 0.181818 12.0989 1.52263 0.363855 1, 2, 2.618
0 1 0 0 1 1 21.0225 2.61327 0.751599 1, 4, 6.13
0 20 0.357895 1 3 0.15 9.28655 1.16373 0.307121 1, 1, 1
0 12 0.439394 1 2 0.166667 18.5057 2.30873 0.629541 1, 3, 5.024
0 21 0.147619 0 3 0.142857 11.7524 1.45836 0.431177 1, 1, 1
0 9 0.472222 1 1 0.111111 17.3426 2.19863 0.627219 1, 2, 2.528
15 8 0.25 1 1 0.125 10.0971 1.23702 0.318603 1, 0, 0
0 1 0 1 1 1 15.8911 1.94635 0.512432 1, 2, 2.577
0 8 0.5 1 1 0.125 14.6017 1.8535 0.462523 1, 0, 0
0 8 0.214286 0 2 0.25 15.8871 1.91989 0.459524 1, 2, 2.876
0 5 0.7 1 1 0.2 7.61739 0.947417 0.274206 1, 0, 0
0 3 1 1 1 0.333333 13.4961 1.71007 0.451512 1, 2, 2.215
0 25 0.296667 1 3 0.12 10.7228 1.36929 0.541721 1, 0, 0
0 8 0.25 1 1 0.125 10.4475 1.2952 0.307117 1, 1, 1
0 9 0.805556 1 1 0.111111 17.5525 2.26957 0.63051 1, 4, 5.923
0 12 0.439394 1 1 0.0833333 15.2168 1.9293 0.707904 1, 1, 1
0 8 0.5 1 1 0.125 13.3692 1.7285 0.55129 1, 3, 3.416
0 10 0.377778 1 2 0.2 8.75693 1.0878 0.304883 1, 0, 0
0 2 0 1 1 0.5 10.7747 1.35466 0.415478 1, 0, 0
0 2 1 1 1 0.5 22.1304 2.8769 1.00895 1, 3, 4.206
0 8 0.214286 1 1 0.125 8.71964 1.05823 0.346564 1, 2, 2.22
0 29 0.23399 1 3 0.103448 14.1286 1.6995 0.457552 1, 1, 1
0 12 0.257576 1 1 0.0833333 9.7882 1.22794 0.345151 1, 0, 0
2 9 0.555556 1 1 0.111111 12.8359 1.61273 0.448714 1, 2, 2.665
0 17 0.198529 1 1 0.0588235 13.7128 1.70713 0.531471 1, 0, 0
2 12 0.439394 1 2 0.166667 7.04522 0.871543 0.230418 1, 0, 0
0 3 0 1 1 0.333333 11.3134 1.36833 0.32084 1, 0, 0
7 1 0 1 1 1 0 0 0 1, 1, 1
0 2 1 0 2 1 21.9658 2.95126 1.08852 1, 4, 5.566
0 25 0.296667 0 2 0.08 9.16582 1.17758 0.40769 1, 0, 0
0 24 0.365942 0 2 0.0833333 15.2055 1.99803 0.56318 1, 1, 1
2 13 0.653846 1 1 0.0769231 7.04522 0.871543 0.230418 1, 0, 0
0 14 0.175824 1 1 0.0714286 14.097 1.82363 0.493529 1, 2, 2.677
0 1 0 1 1 1 13.2276 1.64586 0.401971 1, 2, 2.891
0 9 0.805556 1 1 0.111111 7.57714 0.983981 0.288037 1, 2, 2.327
0 3 1 1 1 0.333333 18.9774 2.34709 0.778354 1, 3, 4.029
0 20 0.389474 1 1 0.05 16.5294 2.0802 0.58799 1, 2, 2.787
1 20 0.357895 0 2 0.1 9.83507 1.19759 0.319428 1, 0, 0
0 17 0.169118 1 1 0.0588235 11.2574 1.37036 0.356811 1, 2, 2
1 20 0.389474 1 3 0.15 12.8901 1.6331 0.51043 1, 0, 0
0 8 0.75 1 1 0.125 10.1014 1.30144 0.393511 1, 0, 0
0 12 0.166667 1 1 0.0833333 14.083 1.7077 0.4346 1, 2, 2.489
2 29 0.23399 1 1 0.0344828 8.90342 1.16633 0.301651 1, 2, 2
0 8 0.25 1 2 0.25 16.0997 2.00981 0.496581 1, 1, 1
5 24 0.391304 1 1 0.0416667 8.32174 1.04307 0.257465 1, 1, 1
0 17 0.169118 1 1 0.0588235 15.4719 1.94889 0.604483 1, 3, 3.821
0 29 0.23399 1 1 0.0344828 8.68127 1.11467 0.289964 1, 2, 2
0 6 0.133333 1 1 0.166667 15.53 1.99348 0.546338 1, 3, 3.711
1 17 0.198529 1 2 0.117647 10.3887 1.2504 0.319526 1, 1, 1
0 29 0.23399 1 2 0.0689655 16.596 1.98806 0.546795 1, 1, 1
0 17 0.169118 1 4 0.235294 9.48455 1.20388 0.354709 1, 0, 0
6 12 0.257576 1 1 0.0833333 0 0 0 1, 1, 1
0 8 0.321429 1 2 0.25 10.4446 1.25047 0.27717 1, 0, 0
0 20 0.357895 1 3 0.15 10.3845 1.2479 0.296452 1, 0, 0
0 10 0.333333 1 1 0.1 12.3621 1.50641 0.429065 1, 2, 2.354
0 5 0.8 1 1 0.2 12.723 1.55992 0.435035 1, 2, 2.643
0 3 1 1 1 0.333333 12.6279 1.5988 0.382726 1, 2, 2.38
0 10 0.377778 1 1 0.1 12.2922 1.57769 0.41059 1, 2, 2.504
0 7 0.047619 0 2 0.285714 4.68841 0.590456 0.156771 1, 0, 0
0 3 0 1 1 0.333333 18.7647 2.36754 0.540019 1, 3, 4.629
0 17 0.5 1 2 0.117647 18.3553 2.31374 0.637444 1, 2, 3.025
0 11 0.527273 1 1 0.0909091 14.0621 1.67948 0.36248 1, 1, 1
0 7 0.047619 0 2 0.285714 9.834 1.21483 0.282051 1, 0, 0
0 7 0.238095 1 1 0.142857 15.457 1.97163 0.691829 1, 3, 3.767
4 1 0 1 1 1 3.32044 0.417134 0.113849 1, 0, 0
0 12 0.166667 1 1 0.0833333 14.501 1.84543 0.468318 1, 2, 2.394
0 8 0.25 1 2 0.25 20.1706 2.6506 0.93345 1, 3, 4.738
0 13 0.179487 0 2 0.153846 12.3251 1.5339 0.340035 1, 0, 0
0 17 0.169118 0 2 0.117647 9.06714 1.11688 0.284508 1, 0, 0
0 5 0.3 1 1 0.2 13.4803 1.70492 0.444301 1, 0, 0
2 29 0.23399 1 3 0.103448 9.80182 1.23953 0.387761 1, 0, 0
0 11 0.618182 1 1 0.0909091 10.1719 1.27899 0.369575 1, 2, 2.155
0 3 1 0 2 0.666667 19.7257 2.53456 0.797983 1, 3, 3.614
0 17 0.198529 1 3 0.176471 12.2593 1.55988 0.373877 1, 1, 1
0 8 0.214286 1 1 0.125 22.6146 2.79497 0.616449 1, 3, 4.469
0 3 1 1 1 0.333333 16.4103 2.10181 0.545386 1, 2, 2.952
0 9 0.555556 1 1 0.111111 12.7487 1.62306 0.446632 1, 1, 1
5 17 0.5 1 2 0.117647 7.72981 0.959701 0.250043 1, 0, 0
0 12 0.166667 1 1 0.0833333 13.2188 1.68629 0.476564 1, 3, 4.784
0 8 0.5 1 1 0.125 18.6791 2.2788 0.57661 1, 3, 3.728
0 20 0.357895 1 1 0.05 9.28655 1.16373 0.307121 1, 1, 1
0 17 0.169118 1 1 0.0588235 11.2574 1.37036 0.356811 1, 0, 0
0 8 0.5 0 3 0.375 5.64718 0.708188 0.188681 1, 0, 0
0 24 0.391304 1 3 0.125 17.588 2.1029 0.554398 1, 1, 1
0 3 0.333333 1 1 0.333333 18.9099 2.29855 0.478124 1, 5, 6.019
0 9 0.472222 0 3 0.333333 16.9136 2.09682 0.452273 1, 1, 1
1 9 0.527778 0 2 0.222222 5.76008 0.736255 0.180645 1, 0, 0
0 10 0.622222 1 1 0.1 8.47498 1.10264 0.339074 1, 1, 1
0 3 0 1 1 0.333333 15.3233 1.84459 0.456497 1, 2, 2.815
0 24 0.391304 1 1 0.0416667 10.4161 1.27525 0.309325 1, 2, 2.347
0 25 0.296667 1 1 0.04 17.384 2.1379 0.546351 1, 3, 4.39
0 8 0.321429 1 3 0.375 21.2829 2.61729 0.810078 1, 4, 6.184
3 25 0.296667 1 1 0.04 10.7214 1.29676 0.341107 1, 1, 1
0 20 0.357895 0 1 0.05 11.2842 1.41479 0.406757 1, 1, 1
0 6 0.133333 1 1 0.166667 11.3134 1.36833 0.32084 1, 0, 0
1 13 0.653846 1 1 0.0769231 11.5894 1.42058 0.398334 1, 1, 1
0 12 0.166667 1 3 0.25 10.7747 1.35466 0.415478 1, 0, 0
0 25 0.296667 0 2 0.08 14.1234 1.85087 0.580169 1, 0, 0
0 20 0.389474 1 1 0.05 14.305 1.81792 0.512937 1, 2, 2.438
0 5 0.2 1 1 0.2 18.4507 2.40867 0.639058 1, 3, 4.562
0 11 0.690909 1 1 0.0909091 8.12373 1.06767 0.318516 1, 1, 1
0 5 0.4 1 2 0.4 16.7367 2.04977 0.540902 1, 3, 4.438
0 25 0.296667 1 1 0.04 14.0983 1.79188 0.499615 1, 3, 4.227
0 17 0.5 0 2 0.117647 10.0248 1.24843 0.357222 1, 0, 0
10 20 0.357895 1 1 0.05 0 0 0 1, 1, 1
0 17 0.279412 1 4 0.235294 17.3626 2.22586 0.634825 1, 3, 4.479
0 8 0.214286 0 2 0.25 5.56948 0.659583 0.15308 1, 0, 0
0 8 0.5 1 1 0.125 19.977 2.40301 0.620482 1, 3, 3.739
1 29 0.23399 1 1 0.0344828 11.8671 1.49417 0.385393 1, 0, 0
2 29 0.23399 0 2 0.0689655 8.66631 1.0843 0.314959 1, 0, 0
3 29 0.23399 1 1 0.0344828 8.13963 0.972521 0.255868 1, 3, 3.324
3 7 0.428571 1 1 0.142857 6.03052 0.731262 0.197391 1, 0, 0
0 21 0.147619 1 2 0.0952381 11.7944 1.49582 0.540787 1, 0, 0
0 10 0.333333 1 1 0.1 12.3621 1.50641 0.429065 1, 0, 0
0 7 0.428571 0 2 0.285714 16.2732 2.13548 0.713469 1, 2, 2.713
0 7 0.047619 1 1 0.142857 12.5614 1.57158 0.386016 1, 0, 0
3 24 0.391304 1 1 0.0416667 6.28131 0.778287 0.213995 1, 1, 1
0 11 0.527273 0 2 0.181818 13.0768 1.60177 0.539646 1, 0, 0
0 17 0.5 1 1 0.0588235 18.4096 2.31053 0.772413 1, 2, 2.794
0 8 0.5 1 2 0.25 18.755 2.43194 0.852176 1, 2, 2.672
0 24 0.365942 1 3 0.125 10.0964 1.31182 0.398921 1, 1, 1
0 17 0.279412 1 1 0.0588235 14.7708 1.8337 0.411494 1, 2, 2.338
