0 11 0.163636 1 1 0.0909091 10.1158 1.23426 0.307825 1, 0, 0
0 11 0.163636 1 1 0.0909091 8.89208 1.13557 0.307774 1, 0, 0
0 4 0.5 1 1 0.25 5.69239 0.722581 0.236092 1, 0, 0
0 10 0.288889 0 2 0.2 9.31521 1.18447 0.344764 1, 0, 0
1 8 0.785714 1 1 0.125 8.38635 1.03225 0.276684 1, 0, 0
1 10 0.288889 1 1 0.1 10.5725 1.36401 0.412592 1, 2, 2.358
0 11 0.163636 1 1 0.0909091 15.5356 2.00226 0.563319 1, 4, 5.608
1 28 0.174603 0 2 0.0714286 8.70157 1.0711 0.289207 1, 0, 0
0 7 0.47619 1 1 0.142857 11.5895 1.51162 0.352171 1, 2, 2.512
0 10 0.288889 1 2 0.2 13.7713 1.66662 0.460713 1, 2, 2.474
0 1 0 1 1 1 13.2364 1.67 0.447255 1, 2, 3.03
1 5 0.3 1 1 0.2 12.7327 1.51482 0.365117 1, 1, 1
0 10 0.244444 1 1 0.1 10.223 1.24232 0.317415 1, 0, 0
0 28 0.174603 1 1 0.0357143 12.8771 1.56745 0.386618 1, 3, 4.092
1 28 0.174603 0 2 0.0714286 9.45506 1.23107 0.306291 1, 0, 0
0 10 0.288889 1 3 0.3 13.1293 1.55208 0.411489 1, 1, 1
1 6 0.133333 0 2 0.333333 9.21596 1.1885 0.405256 1, 0, 0
0 6 0.133333 1 1 0.166667 11.7221 1.41099 0.365974 1, 1, 1
0 5 0.7 0 1 0.2 13.6621 1.74214 0.559522 1, 1, 1
0 5 0.7 1 1 0.2 13.3276 1.61165 0.432873 1, 3, 4.084
0 5 0.2 1 1 0.2 8.25375 1.00642 0.282324 1, 0, 0
0 7 0.190476 1 1 0.142857 5.69239 0.722581 0.236092 1, 2, 2.415
0 15 0.4 1 1 0.0666667 9.17018 1.225 0.33005 1, 2, 2.231
0 4 0.5 1 1 0.25 5.53896 0.688956 0.206156 1, 0, 0
0 28 0.174603 1 1 0.0357143 9.19331 1.15112 0.288108 1, 2, 2.385
0 11 0.163636 1 1 0.0909091 8.89208 1.13557 0.307774 1, 2, 2.503
0 9 0.722222 1 2 0.222222 14.6728 1.76182 0.543657 1, 2, 2.746
0 28 0.174603 0 2 0.0714286 8.63996 1.07013 0.254077 1, 0, 0
0 11 0.163636 1 3 0.272727 6.42006 0.835209 0.218772 1, 2, 2.652
0 28 0.174603 1 1 0.0357143 10.1865 1.31591 0.353085 1, 3, 3.772
0 3 0.666667 1 1 0.333333 6.86928 0.868539 0.229226 1, 0, 0
0 7 0.47619 1 1 0.142857 9.06574 1.17281 0.325965 1, 1, 1
0 3 0.333333 0 1 0.333333 14.2772 1.8031 0.491539 1, 2, 2.397
1 4 0.5 1 1 0.25 5.09753 0.631267 0.181443 1, 0, 0
0 4 0.5 1 1 0.25 14.5443 1.89358 0.507724 1, 3, 3.613
1 28 0.174603 1 1 0.0357143 8.07012 0.996412 0.264575 1, 2, 2.142
0 10 0.288889 1 2 0.2 8.24237 1.0458 0.289118 1, 1, 1
2 8 0.785714 1 1 0.125 7.89929 1.00227 0.249218 1, 2, 2.421
0 7 0.904762 1 1 0.142857 13.9582 1.78043 0.511637 1, 1, 1
0 5 0.7 1 1 0.2 14.2772 1.8031 0.491539 1, 2, 2.713
0 5 0.4 1 1 0.2 5.53896 0.688956 0.206156 1, 0, 0
4 3 0.333333 1 1 0.333333 10.1072 1.26701 0.350561 1, 3, 4.045
0 15 0.4 1 1 0.0666667 11.8472 1.47329 0.461156 1, 1, 1
0 5 0.2 1 1 0.2 12.1018 1.52636 0.543879 1, 2, 2.5
1 9 0.722222 1 1 0.111111 11.0756 1.42294 0.40935 1, 1, 1
0 9 0.722222 1 1 0.111111 6.16574 0.789852 0.250531 1, 1, 1
0 8 0.785714 1 1 0.125 11.6368 1.40104 0.394033 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.4 1 1 0.2 15.117 1.9722 0.585109 1, 2, 2.923
1 2 0 1 1 0.5 9.21596 1.1885 0.405256 1, 0, 0
0 6 0.6 1 1 0.166667 10.4785 1.32843 0.38703 1, 1, 1
0 6 0.4 1 1 0.166667 8.56467 1.10718 0.337288 1, 0, 0
0 5 0.5 1 1 0.2 17.2971 2.07978 0.543172 1, 4, 5.431
0 9 0.194444 1 1 0.111111 11.932 1.48089 0.417986 1, 3, 3.615
0 9 0.194444 1 3 0.333333 10.6216 1.31709 0.308787 1, 0, 0
0 4 0.5 1 2 0.5 16.7487 2.0251 0.563435 1, 2, 2.828
0 17 0.235294 1 1 0.0588235 9.32265 1.15769 0.294683 1, 1, 1
0 10 0.288889 1 1 0.1 10.1426 1.20358 0.289127 1, 0, 0
0 28 0.174603 1 1 0.0357143 10.3137 1.27564 0.343637 1, 1, 1
0 17 0.235294 1 1 0.0588235 12.5088 1.56724 0.414709 1, 1, 1
0 5 0.6 1 1 0.2 14.1441 1.74191 0.532249 1, 2, 2.537
1 5 0.4 1 2 0.4 5.09753 0.631267 0.181443 1, 0, 0
0 11 0.163636 0 1 0.0909091 11.647 1.38895 0.39391 1, 3, 3.803
0 15 0.4 0 2 0.133333 11.0002 1.46564 0.506039 1, 0, 0
0 28 0.174603 1 2 0.0714286 10.1865 1.31591 0.353085 1, 2, 2.432
0 11 0.163636 0 2 0.181818 6.42006 0.835209 0.218772 1, 0, 0
0 17 0.235294 1 2 0.117647 10.8824 1.38494 0.348498 1, 2, 2.634
0 1 0 1 1 1 14.1625 1.7784 0.483588 1, 2, 2.738
0 28 0.174603 1 1 0.0357143 9.19331 1.15112 0.288108 1, 2, 2.372
0 5 0.6 1 2 0.4 15.8275 1.90287 0.447989 1, 1, 1
0 5 0.5 1 1 0.2 11.3157 1.4097 0.490419 1, 1, 1
0 8 0.785714 1 1 0.125 13.4814 1.67553 0.417686 1, 2, 2.78
0 5 0.7 1 1 0.2 6.96551 0.904572 0.336006 1, 1, 1
0 11 0.163636 1 1 0.0909091 7.39738 0.98069 0.296875 1, 2, 2.731
0 10 0.244444 1 1 0.1 12.3124 1.48184 0.342219 1, 1, 1
0 11 0.163636 1 1 0.0909091 8.03945 1.0056 0.290931 1, 2, 2
1 28 0.174603 0 2 0.0714286 10.2355 1.35546 0.322748 1, 0, 0
0 10 0.333333 1 1 0.1 7.53418 0.970876 0.258875 1, 1, 1
0 5 0.5 1 1 0.2 11.6112 1.50932 0.468386 1, 1, 1
0 3 0.333333 0 1 0.333333 12.032 1.54068 0.426536 1, 2, 2.22
0 7 0.190476 0 2 0.285714 12.8449 1.54026 0.382701 1, 3, 4.076
0 15 0.4 1 1 0.0666667 11.2656 1.34977 0.33469 1, 1, 1
0 6 0.6 1 2 0.333333 8.61425 1.12171 0.333463 1, 1, 1
0 7 0.714286 0 1 0.142857 13.5492 1.70614 0.413314 1, 1, 1
0 7 0.904762 1 1 0.142857 15.3649 1.83005 0.406022 1, 2, 2.829
1 7 0.714286 1 1 0.142857 7.73142 0.964384 0.283969 1, 1, 1
0 9 0.194444 1 1 0.111111 9.2652 1.23451 0.424344 1, 2, 2.304
0 17 0.235294 1 1 0.0588235 9.5319 1.19255 0.346502 1, 2, 2.357
1 6 0.133333 1 1 0.166667 9.72217 1.22737 0.315165 1, 1, 1
0 28 0.174603 1 1 0.0357143 12.8771 1.56745 0.386618 1, 2, 2.731
0 11 0.163636 1 2 0.181818 11.5035 1.42644 0.394392 1, 2, 2.514
0 10 0.577778 0 1 0.1 13.1681 1.60992 0.395031 1, 1, 1
2 10 0.577778 1 2 0.2 8.78571 1.04938 0.261333 1, 0, 0
0 9 0.194444 0 1 0.111111 7.71325 0.932649 0.237085 1, 0, 0
0 7 0.714286 1 1 0.142857 12.6202 1.5777 0.345519 1, 2, 2.349
0 3 0.666667 1 1 0.333333 9.82758 1.24773 0.301412 1, 2, 2.488
0 28 0.174603 1 2 0.0714286 10.5816 1.2984 0.30534 1, 2, 2.46
1 5 0.4 1 1 0.2 9.73401 1.18611 0.2965 1, 3, 3.328
0 4 0.333333 1 1 0.25 14.1204 1.75818 0.547198 1, 4, 5.481
0 11 0.163636 1 2 0.181818 9.56476 1.2503 0.426106 1, 0, 0
1 10 0.288889 1 1 0.1 0 0 0 1, 1, 1
0 5 0.4 0 1 0.2 9.48803 1.16481 0.289359 1, 0, 0
0 6 0.2 1 3 0.5 10.486 1.26944 0.335777 1, 1, 1
0 10 0.288889 1 1 0.1 11.6725 1.43763 0.385461 1, 1, 1
0 7 0.190476 1 1 0.142857 14.9419 1.91543 0.473208 1, 4, 4.775
0 9 0.722222 1 1 0.111111 12.7974 1.63349 0.499267 1, 2, 2.57
0 2 0 1 1 0.5 16.2745 2.0377 0.585055 1, 2, 2.932
1 28 0.174603 1 1 0.0357143 8.07012 0.996412 0.264575 1, 2, 2.088
0 11 0.163636 1 2 0.181818 15.059 1.90931 0.469046 1, 2, 2.769
0 4 0.5 1 2 0.5 15.912 2.0757 0.659735 1, 3, 4.618
0 10 0.288889 1 2 0.2 8.24237 1.0458 0.289118 1, 0, 0
0 9 0.194444 1 1 0.111111 13.8998 1.7573 0.443658 1, 3, 3.841
0 9 0.722222 1 1 0.111111 12.7974 1.63349 0.499267 1, 1, 1
0 4 0.333333 0 1 0.25 15.0306 1.8451 0.582676 1, 3, 4.645
0 6 0.6 1 2 0.333333 9.83632 1.2012 0.298423 1, 0, 0
0 4 0.333333 1 2 0.5 3.95466 0.482902 0.11842 1, 1, 1
0 6 0.4 1 2 0.333333 8.56467 1.10718 0.337288 1, 0, 0
3 15 0.4 1 2 0.133333 8.29681 1.01684 0.274984 1, 0, 0
0 7 0.904762 1 1 0.142857 10.1654 1.21623 0.261214 1, 2, 2.196
0 7 0.190476 1 1 0.142857 7.38417 0.891577 0.228271 1, 0, 0
0 1 0 1 1 1 15.5356 2.00226 0.563319 1, 3, 3.696
1 10 0.288889 1 1 0.1 0 0 0 1, 1, 1
0 28 0.174603 0 3 0.107143 12.8771 1.56745 0.386618 1, 2, 2.75
1 10 0.644444 1 2 0.2 14.1641 1.74782 0.419491 1, 1, 1
0 6 0.4 1 1 0.166667 11.7817 1.42279 0.329755 1, 2, 2.46
0 10 0.333333 0 2 0.2 7.67006 0.997402 0.29464 1, 0, 0
0 17 0.235294 1 2 0.117647 12.5088 1.56724 0.414709 1, 1, 1
0 28 0.174603 1 1 0.0357143 8.55302 1.04336 0.327156 1, 2, 2.752
0 5 0.2 1 1 0.2 12.6487 1.63937 0.449152 1, 2, 2.495
0 11 0.163636 1 1 0.0909091 10.1158 1.23426 0.307825 1, 1, 1
0 9 0.194444 0 2 0.222222 11.1175 1.40021 0.371324 1, 2, 2.662
0 3 0.666667 1 1 0.333333 9.82758 1.24773 0.301412 1, 2, 2.476
0 10 0.288889 0 2 0.2 9.31521 1.18447 0.344764 1, 0, 0
0 10 0.577778 1 1 0.1 11.2635 1.40475 0.370387 1, 2, 2.361
0 10 0.288889 1 1 0.1 11.2272 1.43649 0.433625 1, 0, 0
0 7 0.904762 1 1 0.142857 8.54562 1.03853 0.313064 1, 0, 0
0 7 0.714286 1 1 0.142857 9.32265 1.15769 0.294683 1, 0, 0
0 5 0.5 0 3 0.6 4.32562 0.537067 0.125869 1, 0, 0
0 7 0.190476 1 1 0.142857 11.5491 1.50336 0.470124 1, 2, 2.464
0 10 0.577778 0 4 0.4 17.7139 2.17372 0.529757 1, 3, 4.233
0 6 0.6 1 1 0.166667 10.4785 1.32843 0.38703 1, 2, 2.594
0 5 0.2 1 1 0.2 9.41566 1.20361 0.309685 1, 1, 1
0 1 0 1 1 1 5.87061 0.712663 0.180168 1, 0, 0
0 5 0.5 1 1 0.2 11.1659 1.37197 0.361462 1, 2, 2.853
0 5 0.3 1 1 0.2 11.6463 1.44609 0.456898 1, 1, 1
0 28 0.174603 1 2 0.0714286 10.5816 1.2984 0.30534 1, 1, 1
0 5 0.4 1 1 0.2 9.48803 1.16481 0.289359 1, 0, 0
0 28 0.174603 1 2 0.0714286 12.4544 1.50951 0.395058 1, 3, 4.054
0 5 0.7 1 1 0.2 14.4558 1.75886 0.467653 1, 2, 3.073
0 10 0.288889 1 1 0.1 13.1293 1.55208 0.411489 1, 1, 1
0 5 0.5 1 2 0.4 11.0002 1.46564 0.506039 1, 0, 0
0 7 0.190476 1 1 0.142857 14.3231 1.77566 0.421756 1, 4, 4.729
0 5 0.2 1 2 0.4 11.7074 1.45491 0.449751 1, 1, 1
0 6 0.133333 1 1 0.166667 9.98858 1.26189 0.341273 1, 1, 1
0 6 0.133333 1 1 0.166667 9.19331 1.15112 0.288108 1, 0, 0
0 7 0.190476 1 1 0.142857 16.5718 2.05107 0.536515 1, 2, 2.583
0 11 0.163636 1 1 0.0909091 0 0 0 1, 1, 1
0 7 0.190476 1 2 0.285714 5.69239 0.722581 0.236092 1, 0, 0
0 11 0.163636 1 1 0.0909091 13.1506 1.70597 0.50639 1, 2, 2.328
0 3 1 1 1 0.333333 14.6043 1.80263 0.412636 1, 2, 2.466
0 17 0.235294 1 3 0.176471 9.06574 1.17281 0.325965 1, 0, 0
0 10 0.577778 1 2 0.2 10.1264 1.23947 0.354939 1, 0, 0
0 17 0.235294 0 2 0.117647 10.8824 1.38494 0.348498 1, 1, 1
0 10 0.333333 0 2 0.2 9.91748 1.32101 0.393499 1, 3, 4.246
0 8 0.785714 1 1 0.125 10.0458 1.2437 0.323992 1, 2, 2.382
0 3 0.333333 1 2 0.666667 9.62507 1.18798 0.344156 1, 0, 0
0 11 0.163636 0 2 0.181818 6.81866 0.892383 0.25147 1, 0, 0
0 9 0.194444 0 2 0.222222 7.83041 0.939882 0.243469 1, 0, 0
0 5 0.5 1 1 0.2 11.0694 1.36358 0.350381 1, 1, 1
0 9 0.194444 1 1 0.111111 10.1332 1.20105 0.26259 1, 0, 0
0 10 0.288889 1 1 0.1 9.21862 1.15693 0.323545 1, 1, 1
1 28 0.174603 1 2 0.0714286 8.28595 1.01126 0.237628 1, 0, 0
0 7 0.190476 0 2 0.285714 11.8313 1.47485 0.371821 1, 1, 1
0 9 0.194444 1 1 0.111111 10.1132 1.24058 0.351331 1, 2, 2
0 6 0.2 1 1 0.166667 13.6011 1.74589 0.475345 1, 2, 2.368
0 10 0.288889 1 1 0.1 10.3322 1.26686 0.375784 1, 1, 1
0 3 0.666667 1 1 0.333333 13.533 1.67138 0.431541 1, 2, 2.463
0 8 0.785714 1 3 0.375 9.45174 1.19476 0.3295 1, 0, 0
0 10 0.288889 1 2 0.2 10.1426 1.20358 0.289127 1, 0, 0
0 3 1 1 1 0.333333 12.1843 1.48182 0.339985 1, 1, 1
0 2 0 1 1 0.5 11.3175 1.36104 0.301875 1, 3, 3.471
0 7 0.47619 1 1 0.142857 8.48531 1.07304 0.292836 1, 2, 2.29
0 17 0.235294 1 3 0.176471 12.2531 1.52917 0.480996 1, 1, 1
0 4 0.5 1 2 0.5 17.2971 2.07978 0.543172 1, 3, 3.828
0 3 0.666667 1 1 0.333333 12.7978 1.64196 0.485787 1, 2, 2.48
0 6 0.6 1 2 0.333333 12.4635 1.50351 0.33443 1, 0, 0
0 11 0.163636 1 1 0.0909091 8.03945 1.0056 0.290931 1, 1, 1
0 15 0.4 1 1 0.0666667 11.3484 1.39246 0.324425 1, 1, 1
0 17 0.235294 1 1 0.0588235 0 0 0 1, 1, 1
0 17 0.235294 1 1 0.0588235 7.85868 0.983696 0.260634 1, 0, 0
0 9 0.722222 1 1 0.111111 14.1733 1.78684 0.562148 1, 2, 2.882
0 10 0.288889 0 2 0.2 8.47478 1.03484 0.333584 1, 0, 0
0 11 0.163636 1 2 0.181818 14.9536 1.85143 0.482723 1, 3, 4.462
0 10 0.288889 1 1 0.1 14.0216 1.75876 0.534169 1, 2, 2.965
0 10 0.288889 1 2 0.2 8.24237 1.0458 0.289118 1, 0, 0
0 6 0.133333 1 1 0.166667 10.9592 1.42579 0.380154 1, 2, 2.341
0 7 0.47619 1 1 0.142857 6.55282 0.816827 0.200256 1, 1, 1
1 6 0.4 1 1 0.166667 13.1344 1.66284 0.452073 1, 3, 3.634
0 6 0.133333 1 1 0.166667 14.7074 1.80233 0.412155 1, 4, 5.411
4 5 0.5 1 1 0.2 3.83517 0.464123 0.114621 1, 0, 0
0 28 0.174603 1 3 0.107143 12.4544 1.50951 0.395058 1, 2, 2.318
0 11 0.163636 0 1 0.0909091 6.42006 0.835209 0.218772 1, 0, 0
0 9 0.194444 1 1 0.111111 9.8721 1.26471 0.296427 1, 2, 2
0 5 0.7 1 1 0.2 14.2772 1.8031 0.491539 1, 2, 2.773
0 11 0.163636 0 2 0.181818 9.05739 1.14547 0.380935 1, 3, 3.807
0 6 0.133333 1 1 0.166667 13.1564 1.61113 0.414056 1, 1, 1
0 6 0.6 1 1 0.166667 13.8551 1.72242 0.609433 1, 3, 4.274
0 6 0.6 1 1 0.166667 13.8695 1.68672 0.486379 1, 1, 1
0 8 0.25 1 1 0.125 11.4429 1.45596 0.471026 1, 2, 2.295
0 10 0.333333 1 1 0.1 10.5653 1.3148 0.313356 1, 2, 2
0 1 0 1 1 1 0 0 0 1, 1, 1
0 5 0.4 0 2 0.4 5.53896 0.688956 0.206156 1, 0, 0
0 15 0.4 1 2 0.133333 9.17018 1.225 0.33005 1, 0, 0
0 10 0.244444 1 3 0.3 12.2073 1.51752 0.418722 1, 0, 0
0 8 0.25 1 1 0.125 7.74719 0.980389 0.30538 1, 1, 1
0 6 0.2 1 1 0.166667 14.7924 1.81108 0.43184 1, 2, 2.48
0 5 0.2 1 1 0.2 12.6824 1.60281 0.474173 1, 1, 1
0 9 0.194444 0 2 0.222222 7.71325 0.932649 0.237085 1, 0, 0
0 6 0.6 1 2 0.333333 14.9228 1.90583 0.536623 1, 3, 4.466
2 9 0.722222 1 1 0.111111 9.25062 1.11546 0.338026 1, 0, 0
0 10 0.333333 1 1 0.1 9.91748 1.32101 0.393499 1, 1, 1
0 15 0.4 1 2 0.133333 15.7807 2.03218 0.545377 1, 2, 3.004
0 7 0.714286 1 1 0.142857 8.86172 1.10548 0.296918 1, 1, 1
0 4 0.333333 1 1 0.25 13.7235 1.69126 0.431341 1, 3, 3.592
0 6 0.4 1 1 0.166667 11.2656 1.34977 0.33469 1, 2, 2.202
0 9 0.194444 1 2 0.222222 10.0985 1.27145 0.39261 1, 1, 1
0 5 0.3 1 1 0.2 8.94186 1.10604 0.334994 1, 0, 0
0 6 0.2 1 1 0.166667 11.8544 1.43891 0.335252 1, 0, 0
0 1 0 1 1 1 14.2399 1.7421 0.455663 1, 2, 2.884
0 17 0.235294 1 1 0.0588235 10.8824 1.38494 0.348498 1, 1, 1
0 10 0.288889 1 1 0.1 14.1676 1.77856 0.465581 1, 3, 4.368
0 10 0.644444 0 2 0.2 9.53388 1.12018 0.277882 1, 0, 0
0 10 0.333333 1 1 0.1 13.498 1.75377 0.52232 1, 4, 4.782
0 7 0.904762 1 2 0.285714 18.7703 2.32572 0.573336 1, 3, 4.457
0 5 0.2 1 1 0.2 14.2428 1.76185 0.510702 1, 2, 2.403
0 5 0.5 1 2 0.4 6.96551 0.904572 0.336006 1, 0, 0
1 3 1 1 1 0.333333 11.821 1.42799 0.343175 1, 1, 1
0 3 0.666667 1 1 0.333333 13.2822 1.67931 0.485158 1, 1, 1
0 10 0.288889 1 2 0.2 11.9696 1.49039 0.389252 1, 1, 1
0 17 0.235294 1 2 0.117647 9.45174 1.19476 0.3295 1, 0, 0
0 4 0.5 1 1 0.25 4.14423 0.531308 0.152666 1, 0, 0
0 9 0.194444 1 2 0.222222 13.1306 1.56956 0.447718 1, 0, 0
0 8 0.25 1 1 0.125 12.4062 1.55501 0.371329 1, 2, 2.218
0 10 0.333333 1 2 0.2 16.2753 2.06965 0.61438 1, 2, 2.901
0 5 0.2 1 1 0.2 10.7817 1.3235 0.407845 1, 1, 1
0 15 0.4 1 1 0.0666667 14.6621 1.85322 0.482017 1, 3, 4.228
0 17 0.235294 1 3 0.176471 12.5088 1.56724 0.414709 1, 2, 2.589
0 7 0.47619 1 1 0.142857 10.1264 1.23947 0.354939 1, 1, 1
0 28 0.174603 0 2 0.0714286 12.7006 1.5551 0.387977 1, 3, 4.176
0 15 0.4 1 1 0.0666667 12.0742 1.49108 0.338159 1, 2, 2.426
0 6 0.2 1 1 0.166667 12.6869 1.70456 0.568473 1, 1, 1
0 6 0.2 1 1 0.166667 11.647 1.38895 0.39391 1, 1, 1
0 9 0.194444 1 1 0.111111 13.6219 1.74487 0.43148 1, 3, 3.524
0 5 0.6 1 1 0.2 3.34942 0.423292 0.126586 1, 1, 1
0 1 0 1 1 1 13.2364 1.67 0.447255 1, 2, 2.792
0 15 0.4 1 2 0.133333 9.40276 1.19062 0.308985 1, 2, 2.517
0 7 0.190476 1 1 0.142857 14.4442 1.76753 0.421223 1, 3, 3.965
0 10 0.644444 1 1 0.1 7.98561 1.02709 0.27291 1, 1, 1
1 28 0.174603 0 2 0.0714286 8.70157 1.0711 0.289207 1, 0, 0
0 10 0.644444 1 1 0.1 11.7399 1.46638 0.398402 1, 2, 2.265
0 8 0.25 1 2 0.25 10.1311 1.22932 0.292401 1, 2, 2.527
0 5 0.2 1 1 0.2 8.25375 1.00642 0.282324 1, 0, 0
0 9 0.194444 1 1 0.111111 10.0985 1.27145 0.39261 1, 1, 1
0 15 0.4 1 1 0.0666667 11.5007 1.41976 0.332705 1, 1, 1
0 7 0.190476 1 2 0.285714 5.69239 0.722581 0.236092 1, 0, 0
0 10 0.288889 1 1 0.1 15.6658 2.09085 0.711679 1, 3, 4.136
1 28 0.174603 0 2 0.0714286 8.70157 1.0711 0.289207 1, 0, 0
0 2 0 1 1 0.5 14.9899 1.83077 0.382663 1, 3, 3.764
0 4 0.333333 1 1 0.25 4.14423 0.531308 0.152666 1, 0, 0
0 4 0.333333 1 1 0.25 15.0937 1.82623 0.479253 1, 2, 2.705
0 10 0.577778 1 1 0.1 10.0172 1.2621 0.443303 1, 1, 1
2 15 0.4 1 2 0.133333 6.95564 0.868076 0.24009 1, 0, 0
0 10 0.244444 0 3 0.3 13.7922 1.7634 0.525928 1, 3, 4.142
0 11 0.163636 0 2 0.181818 6.81866 0.892383 0.25147 1, 0, 0
0 28 0.174603 1 1 0.0357143 8.0544 1.0786 0.272602 1, 2, 2.302
0 8 0.25 1 1 0.125 13.0731 1.6619 0.421715 1, 1, 1
0 9 0.194444 1 1 0.111111 11.6112 1.50932 0.468386 1, 1, 1
0 4 0.5 1 1 0.25 5.53896 0.688956 0.206156 1, 0, 0
0 5 0.6 1 2 0.4 13.8346 1.7643 0.45627 1, 1, 1
1 10 0.577778 1 1 0.1 18.0907 2.22167 0.652966 1, 3, 4.298
0 10 0.644444 1 2 0.2 11.7456 1.44012 0.417331 1, 3, 4.099
0 9 0.194444 1 1 0.111111 10.0985 1.27145 0.39261 1, 3, 4.391
0 3 1 1 1 0.333333 12.6656 1.59648 0.513415 1, 2, 2.454
0 4 0.333333 1 2 0.5 4.14423 0.531308 0.152666 1, 0, 0
0 10 0.288889 1 1 0.1 13.172 1.58837 0.426146 1, 3, 3.554
0 7 0.714286 1 1 0.142857 11.827 1.47966 0.421262 1, 1, 1
1 1 0 1 1 1 13.0873 1.6809 0.490567 1, 2, 2.287
0 10 0.244444 1 1 0.1 9.75262 1.23894 0.362616 1, 1, 1
2 10 0.644444 1 2 0.2 8.52692 1.04716 0.290619 1, 0, 0
0 5 0.5 1 1 0.2 7.196 0.891667 0.264591 1, 0, 0
0 10 0.333333 1 1 0.1 11.827 1.47966 0.421262 1, 2, 2.403
0 10 0.644444 1 1 0.1 14.5541 1.784 0.407768 1, 3, 4.16
0 28 0.174603 1 1 0.0357143 10.8757 1.32272 0.369971 1, 3, 4.049
0 10 0.288889 1 1 0.1 13.1681 1.60992 0.395031 1, 2, 2.49
0 8 0.785714 1 2 0.25 7.33841 0.89583 0.236721 1, 0, 0
5 8 0.785714 1 1 0.125 0 0 0 1, 1, 1
0 10 0.288889 1 1 0.1 15.9011 2.05248 0.60158 1, 2, 2.854
0 4 0.333333 1 1 0.25 8.00203 1.03336 0.291749 1, 2, 2.475
0 3 0.666667 1 1 0.333333 17.6479 2.22236 0.63516 1, 4, 5.696
0 9 0.194444 1 2 0.222222 13.3901 1.65365 0.406608 1, 1, 1
0 6 0.133333 1 2 0.333333 11.8544 1.43891 0.335252 1, 0, 0
0 6 0.133333 1 1 0.166667 10.8418 1.33968 0.332178 1, 3, 3.372
0 5 0.4 1 1 0.2 11.5068 1.42161 0.400384 1, 1, 1
1 28 0.174603 0 2 0.0714286 8.70157 1.0711 0.289207 1, 0, 0
7 10 0.577778 1 1 0.1 0 0 0 1, 1, 1
0 5 0.4 1 1 0.2 5.15022 0.633595 0.167932 1, 0, 0
0 5 0.3 1 2 0.4 8.89208 1.13557 0.307774 1, 0, 0
0 17 0.235294 1 1 0.0588235 9.32265 1.15769 0.294683 1, 2, 2.394
0 10 0.288889 0 1 0.1 15.7005 2.0494 0.630298 1, 4, 5.255
1 28 0.174603 1 3 0.107143 11.9139 1.52488 0.39368 1, 0, 0
0 9 0.194444 1 1 0.111111 11.8385 1.49671 0.472797 1, 2, 2.449
0 10 0.644444 1 1 0.1 12.9934 1.60425 0.418403 1, 1, 1
