1 15 0.295238 1 1 0.0666667 7.6269 0.95489 0.233527 1, 2, 2.713
0 15 0.295238 1 2 0.133333 13.9018 1.66019 0.400261 1, 2, 2.339
0 5 0.4 1 1 0.2 11.4562 1.43096 0.37343 1, 1, 1
0 6 0.666667 1 1 0.166667 5.54199 0.703595 0.178011 1, 1, 1
0 9 0.277778 0 2 0.222222 7.43695 0.891804 0.23985 1, 0, 0
0 13 0.269231 1 1 0.0769231 9.97579 1.272 0.366014 1, 2, 2.59
0 8 0.857143 1 1 0.125 5.55765 0.692532 0.189078 1, 1, 1
5 12 0.666667 1 1 0.0833333 5.83303 0.709572 0.158653 1, 1, 1
5 15 0.466667 1 2 0.133333 7.96948 1.03081 0.301208 1, 0, 0
0 15 0.504762 1 1 0.0666667 13.9106 1.7291 0.402012 1, 2, 2.574
1 14 0.274725 1 1 0.0714286 8.30722 1.03356 0.258881 1, 1, 1
4 12 0.575758 1 2 0.166667 6.59412 0.791911 0.20806 1, 0, 0
0 14 0.373626 0 2 0.142857 10.0616 1.25936 0.354314 1, 0, 0
0 13 0.192308 1 1 0.0769231 8.62955 1.14096 0.369224 1, 2, 2.21
12 15 0.447619 1 2 0.133333 5.40279 0.683136 0.208152 1, 0, 0
0 5 0.5 1 1 0.2 10.0836 1.2667 0.432919 1, 0, 0
12 13 0.602564 1 1 0.0769231 4.60317 0.594123 0.196781 1, 1, 1
11 10 0.333333 1 1 0.1 0 0 0 1, 1, 1
0 15 0.504762 1 2 0.133333 13.0118 1.62534 0.415326 1, 2, 2.595
0 11 0.327273 1 2 0.181818 12.8893 1.64199 0.528453 1, 3, 3.47
0 15 0.466667 1 2 0.133333 7.45335 0.926517 0.217343 1, 1, 1
0 13 0.602564 1 2 0.153846 14.7521 1.88247 0.511417 1, 1, 1
1 15 0.504762 1 2 0.133333 8.12835 1.02604 0.265364 1, 0, 0
4 15 0.504762 1 1 0.0666667 9.10445 1.12515 0.347948 1, 2, 2.055
0 15 0.447619 1 1 0.0666667 13.4978 1.66317 0.414276 1, 0, 0
1 14 0.274725 1 1 0.0714286 10.1982 1.29088 0.322866 1, 2, 2.406
0 14 0.373626 1 1 0.0714286 10.9247 1.30502 0.318084 1, 3, 3.581
29 8 0.857143 1 2 0.25 5.0511 0.648354 0.192022 1, 0, 0
4 14 0.274725 1 1 0.0714286 8.84162 1.07221 0.252761 1, 2, 2.631
0 13 0.653846 1 1 0.0769231 12.2278 1.54672 0.436039 1, 2, 2.837
1 14 0.274725 1 2 0.142857 8.30722 1.03356 0.258881 1, 0, 0
0 15 0.447619 1 2 0.133333 9.08402 1.11801 0.327263 1, 1, 1
0 11 0.327273 1 2 0.181818 9.33948 1.19279 0.371347 1, 0, 0
0 13 0.602564 1 1 0.0769231 14.3376 1.71551 0.426619 1, 2, 2.535
2 15 0.447619 1 1 0.0666667 6.31847 0.7619 0.174689 1, 2, 2.436
0 11 0.327273 1 1 0.0909091 6.75789 0.855498 0.203796 1, 1, 1
1 15 0.295238 1 2 0.133333 9.74391 1.20851 0.355525 1, 1, 1
0 9 0.194444 1 1 0.111111 9.86066 1.25734 0.312673 1, 1, 1
0 14 0.373626 1 1 0.0714286 9.42905 1.15488 0.308701 1, 0, 0
0 14 0.373626 1 1 0.0714286 10.1587 1.28655 0.395569 1, 2, 2.612
0 13 0.653846 1 2 0.153846 16.7131 2.02745 0.443025 1, 2, 2.842
0 15 0.295238 0 2 0.133333 7.51635 0.96595 0.277789 1, 0, 0
1 14 0.274725 1 1 0.0714286 11.0169 1.33811 0.349333 1, 2, 2.416
0 9 0.555556 1 1 0.111111 9.9017 1.20885 0.342121 1, 2, 2.368
1 16 0.483333 1 1 0.0625 6.57952 0.807455 0.211309 1, 2, 2
0 15 0.295238 1 2 0.133333 11.1483 1.39901 0.377291 1, 0, 0
0 8 0.857143 1 1 0.125 8.43794 1.08624 0.324416 1, 1, 1
0 10 0.377778 1 1 0.1 9.82756 1.22224 0.304404 1, 1, 1
0 16 0.483333 1 1 0.0625 12.4721 1.56647 0.387251 1, 2, 2.68
0 4 0.333333 1 1 0.25 6.99457 0.90133 0.250705 1, 0, 0
0 2 0 1 1 0.5 8.87673 1.10761 0.263943 1, 1, 1
0 12 0.575758 1 3 0.25 14.4758 1.77049 0.416317 1, 1, 1
0 12 0.575758 1 1 0.0833333 13.0244 1.60243 0.410334 1, 2, 2.539
0 9 0.166667 1 2 0.222222 7.83053 0.988876 0.35322 1, 0, 0
0 8 0.5 1 1 0.125 9.33958 1.15008 0.337357 1, 2, 2.604
0 8 0.5 1 1 0.125 10.1935 1.2604 0.323501 1, 2, 2.653
0 15 0.447619 1 1 0.0666667 10.5582 1.3188 0.365519 1, 3, 3.928
0 15 0.447619 0 2 0.133333 13.4978 1.66317 0.414276 1, 0, 0
0 8 0.785714 1 1 0.125 7.74043 0.970574 0.242369 1, 1, 1
2 12 0.575758 1 2 0.166667 7.2688 0.915802 0.269658 1, 0, 0
1 15 0.295238 1 1 0.0666667 6.90853 0.843483 0.219932 1, 0, 0
1 9 0.277778 1 2 0.222222 8.42738 1.02595 0.260859 1, 0, 0
0 9 0.166667 1 2 0.222222 12.3578 1.49024 0.38723 1, 2, 2.825
0 9 0.555556 1 2 0.222222 6.76531 0.852609 0.222122 1, 0, 0
5 7 0.190476 1 1 0.142857 0 0 0 1, 1, 1
1 13 0.192308 1 1 0.0769231 9.48591 1.21445 0.338723 1, 0, 0
0 12 0.666667 1 1 0.0833333 5.29683 0.665033 0.178678 1, 1, 1
0 14 0.373626 1 1 0.0714286 11.4137 1.42175 0.412088 1, 2, 2.527
1 6 0.533333 1 1 0.166667 14.6617 1.79344 0.429498 1, 2, 2.573
0 13 0.192308 0 3 0.230769 8.10669 1.08464 0.348795 1, 0, 0
1 8 0.5 1 1 0.125 8.61381 1.09011 0.361836 1, 0, 0
0 15 0.447619 1 3 0.2 14.7484 1.88114 0.534711 1, 3, 3.816
0 4 0.5 0 2 0.5 9.93776 1.26065 0.348607 1, 0, 0
0 9 0.166667 1 1 0.111111 10.2498 1.27605 0.358097 1, 0, 0
0 8 0.5 1 1 0.125 10.1935 1.2604 0.323501 1, 2, 2.551
0 15 0.295238 1 1 0.0666667 9.26513 1.13068 0.287072 1, 0, 0
1 13 0.653846 1 1 0.0769231 5.99225 0.7602 0.282865 1, 1, 1
0 16 0.483333 1 1 0.0625 12.4084 1.50204 0.435973 1, 2, 2.213
0 5 0.4 0 1 0.2 8.72019 1.07464 0.287964 1, 1, 1
0 8 0.5 1 1 0.125 8.00658 0.987962 0.24267 1, 2, 2.42
0 11 0.381818 1 1 0.0909091 13.1742 1.57674 0.458939 1, 0, 0
0 8 0.857143 1 1 0.125 7.60996 0.937791 0.280219 1, 2, 2.414
0 10 0.333333 1 1 0.1 9.25359 1.16043 0.325432 1, 0, 0
0 11 0.327273 1 1 0.0909091 9.33948 1.19279 0.371347 1, 0, 0
0 8 1 0 1 0.125 6.67344 0.830028 0.212997 1, 1, 1
0 7 0.190476 1 1 0.142857 6.71605 0.83555 0.221771 1, 1, 1
0 6 0.533333 1 1 0.166667 8.22453 1.00862 0.265732 1, 1, 1
2 15 0.447619 1 4 0.266667 6.31847 0.7619 0.174689 1, 0, 0
0 6 0.466667 1 1 0.166667 7.42012 0.908458 0.252193 1, 2, 2.458
1 9 0.277778 1 2 0.222222 10.0234 1.21371 0.382435 1, 1, 1
0 16 0.483333 1 3 0.1875 12.1129 1.4982 0.475232 1, 1, 1
0 6 0.466667 1 1 0.166667 6.82865 0.837785 0.22279 1, 1, 1
0 9 0.277778 1 1 0.111111 7.79781 0.949201 0.203111 1, 3, 3.233
4 15 0.466667 1 2 0.133333 9.10445 1.12515 0.347948 1, 0, 0
0 4 0.333333 1 1 0.25 6.99457 0.90133 0.250705 1, 0, 0
0 16 0.483333 1 1 0.0625 6.78411 0.844032 0.22562 1, 2, 2.205
0 16 0.483333 1 1 0.0625 6.78411 0.844032 0.22562 1, 1, 1
0 13 0.192308 1 1 0.0769231 7.62717 0.987153 0.277392 1, 2, 2.468
0 15 0.504762 1 2 0.133333 6.72814 0.834696 0.18866 1, 0, 0
0 15 0.295238 1 1 0.0666667 5.24429 0.653971 0.155734 1, 1, 1
0 9 0.194444 1 1 0.111111 10.9599 1.40469 0.40805 1, 0, 0
6 15 0.504762 1 2 0.133333 6.45748 0.797983 0.207816 1, 1, 1
0 12 0.575758 1 1 0.0833333 10.2498 1.27605 0.358097 1, 0, 0
0 16 0.483333 1 1 0.0625 9.75755 1.20008 0.313761 1, 1, 1
0 15 0.447619 1 1 0.0666667 13.4978 1.66317 0.414276 1, 0, 0
0 8 1 1 1 0.125 13.4465 1.63574 0.412306 1, 2, 2.328
0 10 0.377778 1 1 0.1 11.1102 1.35928 0.435205 1, 0, 0
3 9 0.194444 1 1 0.111111 0 0 0 1, 1, 1
0 6 0.666667 1 1 0.166667 15.8145 1.86851 0.506787 1, 1, 1
0 11 0.327273 1 1 0.0909091 9.84466 1.24711 0.334748 1, 1, 1
0 12 0.666667 1 2 0.166667 6.55889 0.830803 0.271595 1, 0, 0
2 5 0.4 1 1 0.2 0 0 0 1, 1, 1
0 2 1 1 1 0.5 16.8958 2.08012 0.468974 1, 2, 2.859
0 11 0.327273 1 1 0.0909091 9.84466 1.24711 0.334748 1, 2, 2.495
0 9 0.277778 1 1 0.111111 7.30067 0.929907 0.264298 1, 2, 2
0 6 0.666667 1 2 0.333333 4.40411 0.551341 0.155195 1, 0, 0
0 15 0.466667 1 2 0.133333 7.85136 1.04806 0.34711 1, 0, 0
0 13 0.269231 1 3 0.230769 10.7405 1.37713 0.426559 1, 0, 0
1 14 0.274725 1 1 0.0714286 8.30722 1.03356 0.258881 1, 1, 1
0 12 0.575758 1 3 0.25 12.8796 1.54446 0.344482 1, 2, 2.305
8 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 15 0.447619 1 2 0.133333 7.30067 0.929907 0.264298 1, 0, 0
0 9 0.277778 1 1 0.111111 14.7526 1.85812 0.538702 1, 3, 3.618
0 10 0.377778 1 1 0.1 10.1843 1.27017 0.414036 1, 1, 1
0 7 0.190476 1 1 0.142857 6.71605 0.83555 0.221771 1, 2, 2.488
0 15 0.504762 1 1 0.0666667 10.7067 1.3149 0.37179 1, 2, 2.349
0 5 0.5 1 1 0.2 19.4352 2.3936 0.616093 1, 4, 5.435
0 13 0.192308 1 2 0.153846 7.62717 0.987153 0.277392 1, 0, 0
0 6 0.466667 1 2 0.333333 9.4135 1.15083 0.304732 1, 0, 0
0 14 0.373626 1 1 0.0714286 7.60803 0.925264 0.201567 1, 1, 1
0 13 0.192308 0 2 0.153846 8.10669 1.08464 0.348795 1, 0, 0
0 13 0.269231 0 2 0.153846 7.59826 0.93223 0.229377 1, 1, 1
0 15 0.295238 1 1 0.0666667 8.94227 1.11899 0.373471 1, 2, 2.408
0 16 0.483333 1 1 0.0625 13.2728 1.6757 0.444153 1, 2, 2.678
0 15 0.466667 1 1 0.0666667 8.18645 1.05519 0.263429 1, 2, 2.34
1 9 0.194444 0 1 0.111111 9.15898 1.10342 0.331537 1, 1, 1
0 10 0.377778 1 2 0.2 10.1843 1.27017 0.414036 1, 0, 0
0 13 0.269231 1 1 0.0769231 9.08022 1.12743 0.279615 1, 0, 0
