2 31 0.180645 1 1 0.0322581 14.2263 1.73984 0.461573 1, 2, 2.488
0 7 0.666667 1 1 0.142857 7.51707 0.925884 0.227435 1, 1, 1
0 6 0.6 1 1 0.166667 7.68572 0.966976 0.293577 1, 1, 1
1 15 0.6 1 2 0.133333 13.3788 1.70459 0.483441 1, 0, 0
0 2 1 0 1 0.5 16.9438 2.24498 0.741314 1, 2, 2.674
0 7 1 1 2 0.285714 9.11888 1.12027 0.26909 1, 0, 0
2 14 0.43956 1 1 0.0714286 11.5845 1.46121 0.38041 1, 2, 2.251
2 46 0.192271 1 2 0.0434783 10.1431 1.2636 0.35743 1, 0, 0
0 11 0.527273 1 2 0.181818 8.24708 1.0746 0.342676 1, 0, 0
0 16 0.366667 1 1 0.0625 13.6128 1.79002 0.686837 1, 2, 2.546
0 17 0.463235 1 2 0.117647 7.59971 0.919149 0.206575 1, 0, 0
0 27 0.287749 1 2 0.0740741 9.30593 1.13539 0.264053 1, 2, 2.522
0 20 0.521053 1 2 0.1 18.0119 2.15527 0.487706 1, 1, 1
0 46 0.192271 1 1 0.0217391 11.3558 1.3915 0.378956 1, 2, 2.418
0 27 0.242165 1 2 0.0740741 11.278 1.39012 0.350418 1, 0, 0
0 22 0.164502 1 1 0.0454545 12.5085 1.6014 0.424263 1, 2, 2.346
1 19 0.502924 1 2 0.105263 8.97489 1.08345 0.245261 1, 0, 0
0 28 0.280423 1 1 0.0357143 14.0037 1.75128 0.383868 1, 2, 2.592
1 20 0.378947 1 2 0.1 10.8407 1.38119 0.380055 1, 0, 0
0 10 0.444444 1 1 0.1 7.17863 0.864882 0.220002 1, 1, 1
0 10 0.355556 0 2 0.2 7.04745 0.850935 0.201687 1, 0, 0
0 15 0.72381 1 1 0.0666667 10.4934 1.29244 0.343837 1, 0, 0
0 39 0.106613 0 3 0.0769231 8.74404 1.09887 0.279602 1, 0, 0
1 7 0.52381 1 1 0.142857 9.59905 1.17848 0.265702 1, 2, 2.918
0 5 0.6 1 1 0.2 12.8796 1.71904 0.49242 1, 1, 1
1 10 0.444444 0 2 0.2 9.78859 1.26999 0.387266 1, 1, 1
0 5 0.5 1 1 0.2 15.6421 1.88471 0.432622 1, 3, 3.684
0 5 1 1 1 0.2 20.0185 2.43449 0.596088 1, 3, 4.065
0 24 0.34058 1 2 0.0833333 17.4255 2.10957 0.614489 1, 3, 3.635
0 2 1 1 2 1 19.0863 2.41152 0.64506 1, 2, 2.936
0 24 0.34058 1 2 0.0833333 16.9644 2.09284 0.549913 1, 2, 2.656
1 16 0.533333 1 2 0.125 8.50472 1.07309 0.286351 1, 1, 1
6 27 0.421652 1 1 0.037037 8.53552 1.07939 0.268583 1, 0, 0
0 15 0.72381 1 1 0.0666667 12.0805 1.49497 0.478785 1, 2, 2.726
1 14 0.43956 1 2 0.142857 9.49355 1.14604 0.340215 1, 0, 0
0 27 0.242165 1 1 0.037037 16.6332 2.10632 0.67132 1, 2, 2.821
0 32 0.316532 1 1 0.03125 10.5683 1.30701 0.28233 1, 2, 2.558
0 21 0.428571 1 2 0.0952381 10.2547 1.3083 0.344898 1, 2, 2.231
1 46 0.192271 0 2 0.0434783 10.6992 1.33064 0.322731 1, 0, 0
0 27 0.242165 1 1 0.037037 17.0753 2.13404 0.629653 1, 2, 2.767
0 6 0.933333 1 1 0.166667 20.7219 2.52468 0.616252 1, 3, 4.54
0 5 0.4 1 1 0.2 12.9037 1.59074 0.50639 1, 2, 2.682
0 16 0.366667 1 1 0.0625 7.58661 0.96497 0.356329 1, 2, 2.411
0 45 0.234343 1 2 0.0444444 12.4051 1.48633 0.427855 1, 1, 1
1 1 0 1 1 1 8.71794 1.08035 0.232032 1, 0, 0
10 7 0.52381 1 1 0.142857 8.19703 1.04624 0.291396 1, 0, 0
3 15 0.561905 1 1 0.0666667 5.96382 0.748361 0.224054 1, 1, 1
0 31 0.273118 1 1 0.0322581 17.2509 2.03365 0.483749 1, 1, 1
1 33 0.318182 1 1 0.030303 8.0048 0.996306 0.308432 1, 1, 1
0 24 0.34058 0 1 0.0416667 18.9564 2.40189 0.690993 1, 4, 5.174
0 5 0.4 1 1 0.2 8.51729 1.08649 0.356585 1, 2, 2.661
2 31 0.180645 1 2 0.0645161 9.37394 1.19592 0.380305 1, 2, 2.896
0 6 0.4 1 1 0.166667 14.2145 1.79948 0.566379 1, 2, 2.777
0 14 0.648352 1 1 0.0714286 11.3972 1.40091 0.32257 1, 1, 1
0 6 0.266667 1 1 0.166667 15.7634 1.97606 0.61396 1, 2, 2.823
0 14 0.648352 1 1 0.0714286 16.1044 1.9974 0.484557 1, 2, 3.099
0 15 0.561905 1 1 0.0666667 18.8223 2.32037 0.638904 1, 2, 2.46
0 46 0.192271 1 1 0.0217391 19.2261 2.43477 0.72603 1, 4, 5.767
0 3 0.666667 1 1 0.333333 15.2371 1.90246 0.472638 1, 3, 3.824
0 16 0.416667 1 1 0.0625 13.8239 1.70594 0.43348 1, 3, 4.372
0 16 0.533333 1 3 0.1875 16.4252 2.12226 0.663137 1, 2, 2.772
0 22 0.164502 1 2 0.0909091 17.4911 2.05826 0.481883 1, 3, 3.488
2 7 0.761905 1 1 0.142857 16.2279 2.04927 0.580503 1, 4, 5.706
0 2 1 1 1 0.5 12.6746 1.54931 0.39897 1, 1, 1
0 33 0.318182 1 1 0.030303 18.8223 2.32037 0.638904 1, 3, 3.88
2 28 0.280423 1 1 0.0357143 6.32034 0.795582 0.204468 1, 1, 1
8 33 0.318182 1 2 0.0606061 9.59686 1.16883 0.315955 1, 0, 0
0 14 0.208791 1 1 0.0714286 18.2563 2.19054 0.626059 1, 2, 2.435
1 15 0.72381 1 1 0.0666667 13.5634 1.67618 0.420068 1, 2, 2.497
0 10 0.355556 1 1 0.1 18.606 2.29595 0.573737 1, 2, 2.885
0 14 0.648352 0 2 0.142857 13.4879 1.6423 0.393335 1, 1, 1
0 2 0 1 2 1 5.4771 0.682243 0.223391 1, 0, 0
2 27 0.421652 1 1 0.037037 13.127 1.57061 0.461954 1, 1, 1
0 45 0.192929 1 4 0.0888889 8.89666 1.10013 0.259851 1, 0, 0
5 16 0.366667 1 1 0.0625 8.20611 1.03222 0.304134 1, 1, 1
0 20 0.542105 1 1 0.05 13.1403 1.60426 0.471685 1, 1, 1
1 39 0.106613 1 1 0.025641 11.5976 1.49814 0.401465 1, 2, 2.067
0 10 0.511111 1 1 0.1 12.0573 1.54142 0.44218 1, 3, 3.457
0 27 0.287749 1 1 0.037037 18.636 2.2768 0.559163 1, 3, 3.832
0 32 0.316532 0 2 0.0625 10.5872 1.27621 0.344994 1, 0, 0
1 46 0.192271 1 1 0.0217391 13.596 1.77537 0.465974 1, 3, 3.698
0 14 0.208791 1 1 0.0714286 9.45686 1.20734 0.349226 1, 0, 0
0 16 0.416667 1 3 0.1875 13.5005 1.64931 0.327847 1, 2, 2.912
0 27 0.421652 1 1 0.037037 16.7624 2.08574 0.506732 1, 1, 1
1 32 0.316532 1 1 0.03125 10.4769 1.27507 0.31806 1, 0, 0
0 22 0.385281 1 1 0.0454545 7.91274 0.99038 0.349845 1, 1, 1
1 4 0 1 1 0.25 8.74689 1.05622 0.218082 1, 0, 0
0 32 0.316532 0 2 0.0625 16.0134 2.02782 0.556126 1, 1, 1
27 37 0.243243 1 2 0.0540541 8.41033 1.09428 0.32487 1, 1, 1
0 10 0.533333 1 1 0.1 10.6042 1.33015 0.397214 1, 1, 1
0 4 0.833333 0 1 0.25 16.2201 1.98016 0.564709 1, 2, 2.497
0 16 0.533333 1 1 0.0625 12.3844 1.52534 0.41299 1, 2, 2.584
0 45 0.192929 1 1 0.0222222 7.03014 0.915223 0.240472 1, 2, 2.715
0 5 1 1 1 0.2 3.62297 0.447483 0.119308 1, 0, 0
0 3 0.333333 0 1 0.333333 14.4604 1.7872 0.428905 1, 2, 2.546
0 17 0.632353 1 1 0.0588235 8.64291 1.05264 0.260135 1, 1, 1
0 16 0.366667 1 2 0.125 17.0218 2.11971 0.703892 1, 3, 4.142
1 2 0 1 1 0.5 9.58079 1.19509 0.432559 1, 0, 0
0 2 1 1 1 0.5 15.3482 1.85854 0.421455 1, 1, 1
0 12 0.69697 1 1 0.0833333 10.8596 1.35851 0.491593 1, 2, 2.779
0 3 0 1 1 0.333333 17.1443 2.13805 0.495181 1, 3, 4.004
0 24 0.34058 1 1 0.0416667 19.405 2.4265 0.590452 1, 4, 6.091
2 31 0.180645 1 2 0.0645161 10.0128 1.24596 0.384213 1, 0, 0
0 10 0.444444 1 1 0.1 16.4402 2.0698 0.602206 1, 2, 2.647
0 7 0.52381 1 2 0.285714 4.41764 0.570218 0.15556 1, 0, 0
1 10 0.355556 0 3 0.3 6.77057 0.82996 0.216403 1, 0, 0
2 31 0.273118 1 1 0.0322581 0 0 0 1, 1, 1
0 45 0.192929 0 2 0.0444444 11.1485 1.42208 0.457979 1, 0, 0
0 17 0.463235 1 1 0.0588235 17.8864 2.2625 0.571335 1, 2, 2.737
0 7 1 1 1 0.142857 6.99931 0.911895 0.292382 1, 1, 1
0 18 0.535948 1 2 0.111111 7.17043 0.892149 0.254981 1, 0, 0
0 45 0.192929 1 1 0.0222222 8.89666 1.10013 0.259851 1, 2, 2.26
1 5 0.3 1 1 0.2 9.10586 1.11209 0.27086 1, 0, 0
0 28 0.280423 1 1 0.0357143 10.8765 1.37739 0.398289 1, 3, 3.941
1 24 0.34058 1 1 0.0416667 8.37397 1.01961 0.255518 1, 2, 2.251
0 15 0.6 1 1 0.0666667 13.2349 1.65386 0.568751 1, 2, 2.727
0 31 0.273118 1 2 0.0645161 7.56136 0.930032 0.235176 1, 0, 0
0 6 0.333333 1 1 0.166667 19.0258 2.26688 0.622721 1, 2, 2.876
0 39 0.106613 1 1 0.025641 12.1562 1.52421 0.433843 1, 1, 1
0 15 0.561905 1 1 0.0666667 8.58713 1.04992 0.264799 1, 0, 0
1 23 0.43083 1 1 0.0434783 16.7886 2.05845 0.557879 1, 2, 2.496
0 20 0.378947 1 1 0.05 10.4918 1.2897 0.287126 1, 2, 2.494
0 10 0.444444 1 1 0.1 19.0889 2.36797 0.693932 1, 3, 4.707
1 24 0.34058 1 4 0.166667 8.37397 1.01961 0.255518 1, 0, 0
0 10 0.155556 1 1 0.1 11.259 1.39948 0.357199 1, 0, 0
3 23 0.43083 1 1 0.0434783 8.00772 1.00288 0.243172 1, 1, 1
0 33 0.318182 1 3 0.0909091 13.8791 1.7525 0.42284 1, 2, 3.065
0 39 0.106613 1 1 0.025641 16.6963 1.96553 0.466143 1, 2, 2.515
0 18 0.535948 1 1 0.0555556 14.4234 1.83691 0.622792 1, 2, 2.523
1 4 0.166667 1 1 0.25 16.7649 2.08497 0.516732 1, 2, 2.716
0 24 0.34058 1 1 0.0416667 8.13198 1.05444 0.318818 1, 2, 2.231
0 4 0.5 1 1 0.25 15.1879 1.8794 0.579593 1, 2, 2.907
0 19 0.339181 1 1 0.0526316 13.839 1.73975 0.434373 1, 2, 2.763
0 31 0.273118 1 1 0.0322581 17.1769 2.1652 0.584781 1, 3, 3.883
0 37 0.243243 1 3 0.0810811 8.30223 1.03665 0.323048 1, 1, 1
0 33 0.318182 1 2 0.0606061 10.7396 1.39662 0.459605 1, 2, 2.864
0 9 0.388889 1 2 0.222222 7.46977 0.936142 0.296459 1, 0, 0
0 31 0.273118 1 2 0.0645161 18.4654 2.32529 0.744065 1, 2, 2.843
2 31 0.180645 1 1 0.0322581 14.2263 1.73984 0.461573 1, 1, 1
2 32 0.316532 1 1 0.03125 10.2962 1.25446 0.326047 1, 3, 3.383
0 16 0.533333 1 4 0.25 8.09606 1.02961 0.231654 1, 0, 0
0 5 0.4 1 1 0.2 9.30547 1.22143 0.367735 1, 1, 1
3 7 0.47619 1 2 0.285714 7.54782 0.967845 0.270174 1, 0, 0
0 3 0.666667 1 1 0.333333 12.4052 1.538 0.426647 1, 2, 2.297
0 28 0.280423 1 1 0.0357143 10.8765 1.37739 0.398289 1, 1, 1
0 4 0 1 1 0.25 14.7948 1.85666 0.548813 1, 2, 2.636
0 18 0.535948 1 2 0.111111 18.2595 2.22664 0.638125 1, 2, 2.794
0 37 0.243243 1 4 0.108108 10.5013 1.30508 0.33027 1, 0, 0
0 37 0.243243 0 3 0.0810811 11.3402 1.45831 0.387545 1, 0, 0
0 12 0.363636 1 3 0.25 16.3133 2.0362 0.57421 1, 4, 5.568
0 24 0.34058 1 2 0.0833333 6.60274 0.796668 0.185964 1, 0, 0
0 15 0.47619 1 1 0.0666667 16.6442 2.09288 0.51001 1, 3, 4.258
0 10 0.533333 1 1 0.1 15.3464 1.83202 0.482626 1, 2, 2.814
0 6 0.866667 1 1 0.166667 22.7774 2.71269 0.685402 1, 3, 4.516
1 15 0.72381 1 1 0.0666667 6.97236 0.858892 0.199171 1, 0, 0
0 7 0.52381 1 1 0.142857 17.429 2.07623 0.430873 1, 2, 2.759
0 2 1 1 1 0.5 22.878 2.77849 0.751879 1, 3, 4.347
0 10 0.911111 1 1 0.1 13.9687 1.74523 0.40618 1, 2, 2.994
0 17 0.632353 1 1 0.0588235 9.38937 1.1888 0.420419 1, 2, 2.585
0 31 0.273118 1 1 0.0322581 17.9488 2.14961 0.455191 1, 2, 2.685
0 11 0.527273 1 1 0.0909091 14.0701 1.67511 0.40185 1, 4, 5.697
1 45 0.234343 1 2 0.0444444 9.82374 1.23267 0.449596 1, 0, 0
5 46 0.192271 1 2 0.0434783 9.15418 1.16993 0.347029 1, 0, 0
0 37 0.243243 1 1 0.027027 12.7013 1.57033 0.424875 1, 0, 0
0 1 0 1 1 1 13.0873 1.70817 0.504342 1, 2, 2.812
0 20 0.521053 1 1 0.05 10.4965 1.26094 0.311801 1, 1, 1
0 19 0.502924 1 1 0.0526316 21.9104 2.6853 0.769317 1, 4, 5.714
0 27 0.287749 1 1 0.037037 9.33802 1.16363 0.346888 1, 2, 2.16
0 2 1 1 1 0.5 25.0759 3.05303 0.75996 1, 4, 5.511
0 7 0.47619 1 1 0.142857 14.9351 1.86794 0.454584 1, 2, 2.797
0 19 0.339181 1 1 0.0526316 7.65274 1.00407 0.417315 1, 1, 1
0 14 0.714286 1 1 0.0714286 8.02575 1.03657 0.334617 1, 2, 2.431
0 46 0.192271 1 4 0.0869565 11.3558 1.3915 0.378956 1, 0, 0
0 27 0.242165 1 1 0.037037 13.4 1.581 0.367374 1, 2, 2.581
0 14 0.296703 1 1 0.0714286 11.8354 1.52799 0.422747 1, 3, 4.535
7 22 0.385281 1 2 0.0909091 5.81733 0.728321 0.17751 1, 1, 1
1 32 0.316532 0 2 0.0625 10.0884 1.25595 0.286901 1, 0, 0
0 10 0.533333 1 1 0.1 12.0623 1.46043 0.372121 1, 3, 4.201
1 14 0.43956 1 1 0.0714286 14.9725 1.89793 0.577663 1, 2, 2.692
0 19 0.339181 1 1 0.0526316 10.7057 1.34762 0.320492 1, 3, 3.652
2 45 0.234343 1 3 0.0666667 9.51813 1.15991 0.297029 1, 0, 0
0 7 0.571429 1 1 0.142857 13.8053 1.71656 0.432303 1, 2, 3.197
