0 11 0.763636 1 2 0.181818 6.03224 0.78674 0.258645 1, 0, 0
0 10 0.777778 1 1 0.1 10.6465 1.35776 0.378283 1, 2, 2.62
0 10 0.777778 1 3 0.3 7.22913 0.880592 0.262902 1, 0, 0
0 9 0.833333 1 1 0.111111 4.88418 0.622602 0.214255 1, 1, 1
0 7 0.952381 1 1 0.142857 5.49903 0.693985 0.234017 1, 1, 1
0 10 0.777778 1 1 0.1 5.09606 0.651851 0.219856 1, 1, 1
1 2 0 1 1 0.5 11.6431 1.48576 0.453094 1, 2, 2.345
5 8 0.857143 1 2 0.25 6.64592 0.798662 0.207717 1, 0, 0
0 8 0.857143 1 1 0.125 5.68654 0.72339 0.18748 1, 1, 1
5 9 0.583333 1 2 0.222222 6.64592 0.798662 0.207717 1, 0, 0
0 10 0.777778 1 3 0.3 5.43018 0.691578 0.186638 1, 0, 0
0 10 0.666667 1 2 0.2 6.81557 0.842785 0.225239 1, 1, 1
0 11 0.763636 1 1 0.0909091 5.6017 0.732923 0.23517 1, 1, 1
0 7 0.857143 1 1 0.142857 4.58167 0.562877 0.149372 1, 1, 1
0 10 0.666667 1 2 0.2 5.8032 0.727773 0.181808 1, 0, 0
1 11 0.763636 1 2 0.181818 8.91973 1.06787 0.294042 1, 2, 2.99
1 11 0.763636 1 2 0.181818 10.2557 1.25658 0.393292 1, 1, 1
0 11 0.763636 1 1 0.0909091 5.6017 0.732923 0.23517 1, 1, 1
42 2 0 1 1 0.5 0 0 0 1, 1, 1
0 10 0.777778 1 2 0.2 6.32479 0.796102 0.272923 1, 0, 0
0 1 0 1 1 1 7.14057 0.905937 0.27782 1, 2, 2.414
0 12 0.666667 1 2 0.166667 4.62374 0.567548 0.162936 1, 0, 0
0 11 0.763636 1 2 0.181818 6.03224 0.78674 0.258645 1, 0, 0
0 8 0.714286 1 2 0.25 6.55141 0.813555 0.244455 1, 0, 0
0 8 0.714286 1 1 0.125 3.40235 0.418993 0.101299 1, 1, 1
3 8 0.857143 1 1 0.125 6.80215 0.868449 0.209854 1, 0, 0
0 9 0.805556 1 2 0.222222 5.95263 0.733599 0.221034 1, 0, 0
4 9 0.805556 1 2 0.222222 3.14083 0.398663 0.0984885 1, 0, 0
0 11 0.763636 1 3 0.272727 5.8032 0.727773 0.181808 1, 0, 0
8 11 0.763636 1 1 0.0909091 0 0 0 1, 1, 1
0 11 0.763636 1 3 0.272727 6.03224 0.78674 0.258645 1, 0, 0
0 10 0.666667 1 3 0.3 8.69422 1.06796 0.257152 1, 2, 2.998
0 11 0.763636 1 1 0.0909091 6.23456 0.779882 0.202533 1, 1, 1
0 11 0.763636 1 2 0.181818 5.8032 0.727773 0.181808 1, 1, 1
4 2 0 0 1 0.5 8.80826 1.09603 0.306218 1, 1, 1
0 12 0.666667 1 2 0.166667 6.55141 0.813555 0.244455 1, 0, 0
5 9 0.583333 0 1 0.111111 7.79343 0.978068 0.269023 1, 1, 1
0 2 0 1 1 0.5 8.31366 1.09221 0.37707 1, 3, 3.408
0 10 0.777778 1 1 0.1 6.32479 0.796102 0.272923 1, 2, 2.062
0 7 0.952381 1 1 0.142857 4.47543 0.558103 0.132624 1, 0, 0
0 10 0.666667 1 3 0.3 9.82463 1.23696 0.356402 1, 1, 1
4 9 0.805556 1 2 0.222222 7.5166 0.913116 0.212862 1, 2, 3.055
0 7 0.857143 1 1 0.142857 5.3164 0.669743 0.189308 1, 1, 1
0 9 0.805556 1 1 0.111111 6.49292 0.80312 0.251905 1, 1, 1
8 11 0.763636 1 1 0.0909091 0 0 0 1, 1, 1
0 11 0.763636 1 2 0.181818 5.8032 0.727773 0.181808 1, 1, 1
19 9 0.805556 1 1 0.111111 7.09489 0.860224 0.203399 1, 1, 1
11 12 0.666667 1 1 0.0833333 3.51511 0.453899 0.130518 1, 2, 2.117
0 7 0.952381 1 1 0.142857 4.33748 0.530241 0.139649 1, 0, 0
0 11 0.763636 1 1 0.0909091 5.6017 0.732923 0.23517 1, 1, 1
35 2 0 0 2 1 3.7942 0.466897 0.102578 1, 0, 0
1 11 0.763636 1 1 0.0909091 8.133 0.996272 0.234195 1, 2, 2.337
7 10 0.666667 1 3 0.3 5.3812 0.67298 0.204896 1, 0, 0
2 12 0.666667 1 1 0.0833333 4.59287 0.584308 0.171279 1, 1, 1
0 7 0.952381 1 2 0.285714 4.74964 0.601703 0.151543 1, 0, 0
0 10 0.666667 1 1 0.1 6.81557 0.842785 0.225239 1, 2, 2.061
0 9 0.833333 1 2 0.222222 4.33748 0.530241 0.139649 1, 0, 0
1 8 0.857143 1 1 0.125 5.55773 0.694318 0.182423 1, 1, 1
0 2 0 1 1 0.5 8.31366 1.09221 0.37707 1, 1, 1
4 9 0.805556 1 2 0.222222 5.47705 0.69035 0.208404 1, 0, 0
0 8 0.714286 1 1 0.125 8.3323 1.01427 0.236377 1, 1, 1
1 8 0.857143 1 1 0.125 5.55773 0.694318 0.182423 1, 1, 1
0 7 0.952381 1 1 0.142857 5.49903 0.693985 0.234017 1, 1, 1
3 9 0.805556 1 2 0.222222 7.22023 0.89161 0.236314 1, 1, 1
1 9 0.805556 1 1 0.111111 4.24323 0.530107 0.140199 1, 1, 1
0 10 0.666667 1 2 0.2 5.49244 0.733364 0.187695 1, 0, 0
1 10 0.777778 1 1 0.1 4.44723 0.561559 0.152328 1, 1, 1
0 9 0.805556 1 2 0.222222 5.91472 0.737581 0.251269 1, 0, 0
0 10 0.666667 1 1 0.1 6.81557 0.842785 0.225239 1, 1, 1
0 10 0.777778 1 2 0.2 5.7553 0.804525 0.294276 1, 1, 1
35 2 0 0 2 1 3.7942 0.466897 0.102578 1, 0, 0
0 9 0.833333 1 2 0.222222 5.39737 0.691309 0.193443 1, 0, 0
42 2 0 1 1 0.5 0 0 0 1, 1, 1
0 10 0.777778 1 2 0.2 6.20278 0.763095 0.179701 1, 0, 0
1 11 0.763636 1 2 0.181818 5.55773 0.694318 0.182423 1, 0, 0
0 7 0.952381 1 1 0.142857 4.47543 0.558103 0.132624 1, 1, 1
0 12 0.666667 1 2 0.166667 6.55141 0.813555 0.244455 1, 0, 0
4 2 0 0 1 0.5 8.80826 1.09603 0.306218 1, 3, 3.41
5 9 0.583333 0 2 0.222222 7.79343 0.978068 0.269023 1, 1, 1
0 10 0.777778 1 2 0.2 6.80378 0.852318 0.230153 1, 1, 1
0 12 0.666667 1 2 0.166667 4.88418 0.622602 0.214255 1, 0, 0
5 9 0.583333 1 1 0.111111 6.64592 0.798662 0.207717 1, 0, 0
1 11 0.763636 1 3 0.272727 5.55773 0.694318 0.182423 1, 0, 0
11 9 0.805556 1 1 0.111111 3.51511 0.453899 0.130518 1, 1, 1
1 11 0.763636 1 2 0.181818 4.01839 0.51769 0.134003 1, 0, 0
1 9 0.583333 1 1 0.111111 4.01839 0.51769 0.134003 1, 1, 1
0 7 0.857143 1 1 0.142857 4.96892 0.625665 0.239091 1, 0, 0
0 12 0.666667 1 3 0.25 5.403 0.674556 0.220491 1, 0, 0
0 8 0.714286 1 2 0.25 8.3323 1.01427 0.236377 1, 0, 0
0 10 0.666667 1 1 0.1 8.27306 1.01146 0.261033 1, 1, 1
0 12 0.666667 1 2 0.166667 5.09606 0.651851 0.219856 1, 0, 0
0 8 0.857143 1 1 0.125 7.34083 0.916873 0.232119 1, 1, 1
0 10 0.666667 1 2 0.2 8.27306 1.01146 0.261033 1, 0, 0
2 10 0.666667 1 1 0.1 4.84788 0.577504 0.128285 1, 1, 1
7 7 0.952381 1 2 0.285714 5.3812 0.67298 0.204896 1, 0, 0
7 10 0.666667 1 1 0.1 5.3812 0.67298 0.204896 1, 0, 0
0 7 0.857143 1 2 0.285714 6.03224 0.78674 0.258645 1, 0, 0
4 9 0.805556 1 5 0.555556 8.80826 1.09603 0.306218 1, 1, 1
0 7 0.952381 1 2 0.285714 5.43018 0.691578 0.186638 1, 0, 0
0 10 0.777778 1 1 0.1 7.58042 0.935316 0.223865 1, 0, 0
0 8 0.714286 1 1 0.125 8.3323 1.01427 0.236377 1, 1, 1
0 7 0.952381 1 2 0.285714 4.47543 0.558103 0.132624 1, 0, 0
0 10 0.777778 1 1 0.1 6.96967 0.850818 0.213249 1, 1, 1
35 2 0 0 2 1 3.7942 0.466897 0.102578 1, 0, 0
0 10 0.777778 1 1 0.1 6.32479 0.796102 0.272923 1, 2, 2.073
0 7 0.857143 1 1 0.142857 5.7553 0.804525 0.294276 1, 1, 1
5 9 0.583333 1 1 0.111111 9.32229 1.21095 0.368273 1, 0, 0
0 8 0.714286 1 1 0.125 6.23456 0.779882 0.202533 1, 2, 2
0 10 0.777778 1 1 0.1 10.6465 1.35776 0.378283 1, 2, 2.615
0 7 0.857143 0 1 0.142857 4.58167 0.562877 0.149372 1, 1, 1
0 10 0.666667 1 2 0.2 6.77963 0.864743 0.245378 1, 0, 0
0 10 0.777778 1 1 0.1 6.32479 0.796102 0.272923 1, 1, 1
0 10 0.666667 1 1 0.1 6.77963 0.864743 0.245378 1, 2, 2.123
0 10 0.666667 1 1 0.1 6.77963 0.864743 0.245378 1, 0, 0
0 8 0.857143 1 1 0.125 4.55656 0.56811 0.135914 1, 1, 1
0 9 0.833333 1 2 0.222222 5.59792 0.708615 0.223483 1, 0, 0
0 10 0.666667 1 2 0.2 8.27306 1.01146 0.261033 1, 1, 1
0 10 0.666667 0 1 0.1 8.27306 1.01146 0.261033 1, 0, 0
0 10 0.777778 1 1 0.1 6.96967 0.850818 0.213249 1, 2, 2.424
0 8 0.857143 1 3 0.375 5.68654 0.72339 0.18748 1, 0, 0
0 10 0.777778 1 2 0.2 5.7553 0.804525 0.294276 1, 0, 0
1 12 0.666667 1 1 0.0833333 5.55899 0.704331 0.217217 1, 1, 1
0 7 0.952381 1 1 0.142857 4.33748 0.530241 0.139649 1, 1, 1
0 10 0.777778 1 1 0.1 7.34083 0.916873 0.232119 1, 2, 2.106
0 9 0.583333 1 1 0.111111 5.21459 0.657321 0.172295 1, 3, 3.643
10 10 0.666667 1 1 0.1 0 0 0 1, 1, 1
0 9 0.833333 1 3 0.333333 5.68654 0.72339 0.18748 1, 0, 0
1 11 0.763636 1 1 0.0909091 8.133 0.996272 0.234195 1, 2, 2.312
0 9 0.833333 1 1 0.111111 4.33748 0.530241 0.139649 1, 2, 2.185
0 10 0.777778 1 1 0.1 3.97231 0.498405 0.155863 1, 1, 1
0 10 0.777778 1 1 0.1 3.15977 0.394231 0.121756 1, 1, 1
5 12 0.666667 1 1 0.0833333 5.50402 0.679223 0.212905 1, 1, 1
0 8 0.714286 1 1 0.125 3.40235 0.418993 0.101299 1, 1, 1
0 7 0.952381 1 1 0.142857 4.8713 0.622122 0.149583 1, 1, 1
0 12 0.666667 1 2 0.166667 5.09606 0.651851 0.219856 1, 1, 1
4 3 1 1 1 0.333333 0 0 0 1, 1, 1
