1 20 0.568421 1 1 0.05 4.4273 0.547431 0.134345 1, 1, 1
0 19 0.707602 1 1 0.0526316 4.20066 0.516051 0.144738 1, 2, 2.414
0 8 0.785714 1 1 0.125 5.39784 0.666552 0.187148 1, 1, 1
0 19 0.707602 1 1 0.0526316 4.49725 0.53922 0.129572 1, 1, 1
0 11 0.854545 1 2 0.181818 5.5333 0.689981 0.160561 1, 0, 0
1 12 0.939394 1 1 0.0833333 2.55161 0.30841 0.104119 1, 1, 1
11 15 0.780952 1 1 0.0666667 4.31192 0.52471 0.111827 1, 2, 2.044
0 6 0.8 0 1 0.166667 6.49083 0.820779 0.224784 1, 1, 1
0 20 0.568421 0 2 0.1 4.00751 0.494146 0.125979 1, 0, 0
0 21 0.6 0 2 0.0952381 7.09138 0.899785 0.263516 1, 0, 0
16 10 0.933333 1 2 0.2 4.75413 0.591826 0.144289 1, 0, 0
3 12 0.939394 1 1 0.0833333 4.1316 0.501641 0.11602 1, 0, 0
0 8 0.785714 1 1 0.125 6.05885 0.736532 0.197004 1, 0, 0
18 18 0.653595 1 2 0.111111 4.03766 0.492915 0.125959 1, 0, 0
14 21 0.6 1 1 0.047619 0 0 0 1, 1, 1
5 19 0.707602 1 1 0.0526316 5.21755 0.625584 0.153487 1, 1, 1
6 22 0.584416 1 2 0.0909091 4.74014 0.580453 0.154712 1, 0, 0
0 13 0.846154 1 1 0.0769231 6.21283 0.7945 0.187108 1, 1, 1
0 21 0.6 1 2 0.0952381 5.17865 0.657914 0.164897 1, 1, 1
11 18 0.653595 1 2 0.111111 4.31192 0.52471 0.111827 1, 1, 1
3 19 0.707602 1 2 0.105263 4.1316 0.501641 0.11602 1, 0, 0
0 12 0.80303 1 2 0.166667 6.00232 0.732585 0.173321 1, 2, 2.23
0 17 0.742647 1 2 0.117647 3.26505 0.418416 0.130701 1, 0, 0
0 22 0.584416 1 2 0.0909091 5.13563 0.63378 0.162948 1, 1, 1
0 8 0.821429 1 1 0.125 7.5579 0.916324 0.222129 1, 2, 2.231
0 15 0.780952 1 1 0.0666667 4.99337 0.614343 0.16823 1, 1, 1
0 2 1 1 1 0.5 8.18397 1.00822 0.259517 1, 2, 2.268
0 8 0.785714 1 1 0.125 6.05885 0.736532 0.197004 1, 2, 2.271
0 4 1 1 1 0.25 5.95305 0.715878 0.187926 1, 1, 1
0 12 0.909091 1 1 0.0833333 4.06938 0.495932 0.125171 1, 1, 1
4 17 0.742647 0 2 0.117647 5.52806 0.691841 0.200174 1, 0, 0
0 12 0.80303 1 1 0.0833333 6.09791 0.749845 0.201684 1, 1, 1
0 12 0.909091 1 1 0.0833333 2.96328 0.373752 0.108074 1, 2, 2.066
3 16 0.816667 1 2 0.125 2.3917 0.301934 0.0812712 1, 0, 0
16 10 0.933333 1 2 0.2 4.75413 0.591826 0.144289 1, 0, 0
1 21 0.6 1 1 0.047619 4.62311 0.55312 0.133532 1, 2, 2.047
0 21 0.609524 1 3 0.142857 2.85936 0.385412 0.124529 1, 0, 0
0 21 0.609524 1 1 0.047619 4.71631 0.588366 0.151019 1, 3, 3.661
6 17 0.742647 1 2 0.117647 3.09723 0.383781 0.0999693 1, 0, 0
1 8 0.785714 1 2 0.25 5.55464 0.681681 0.197141 1, 0, 0
14 21 0.6 1 1 0.047619 0 0 0 1, 1, 1
0 19 0.707602 1 2 0.105263 4.49725 0.53922 0.129572 1, 0, 0
10 10 0.933333 1 1 0.1 4.50014 0.550525 0.138385 1, 1, 1
0 20 0.568421 1 1 0.05 4.00751 0.494146 0.125979 1, 1, 1
9 15 0.771429 1 2 0.133333 5.00042 0.614794 0.141123 1, 0, 0
8 14 0.813187 1 1 0.0714286 4.82612 0.602455 0.143734 1, 1, 1
14 18 0.653595 1 1 0.0555556 4.59695 0.581577 0.155082 1, 2, 2.041
6 15 0.780952 1 1 0.0666667 2.87594 0.358459 0.099124 1, 1, 1
7 20 0.568421 1 2 0.1 4.40447 0.52215 0.106 1, 0, 0
16 10 0.933333 0 1 0.1 4.75413 0.591826 0.144289 1, 0, 0
0 18 0.653595 1 1 0.0555556 5.88096 0.703752 0.16542 1, 1, 1
14 18 0.653595 1 1 0.0555556 4.59695 0.581577 0.155082 1, 1, 1
0 20 0.568421 1 2 0.1 4.00751 0.494146 0.125979 1, 0, 0
8 14 0.813187 1 1 0.0714286 6.55812 0.809211 0.231181 1, 1, 1
1 17 0.742647 1 1 0.0588235 4.79031 0.598345 0.166721 1, 2, 2.225
1 8 0.785714 1 1 0.125 5.55464 0.681681 0.197141 1, 1, 1
3 22 0.584416 1 1 0.0454545 5.31264 0.656481 0.152926 1, 1, 1
3 21 0.6 1 1 0.047619 4.73779 0.600755 0.157187 1, 1, 1
2 19 0.707602 1 1 0.0526316 5.04225 0.606164 0.148288 1, 2, 2.022
1 12 0.939394 1 1 0.0833333 4.20805 0.517494 0.130249 1, 1, 1
1 21 0.6 1 2 0.0952381 6.18216 0.778484 0.196792 1, 0, 0
11 10 0.933333 1 2 0.2 6.08376 0.746471 0.155769 1, 0, 0
14 17 0.742647 1 2 0.117647 4.59695 0.581577 0.155082 1, 0, 0
0 8 0.821429 1 1 0.125 5.2546 0.648855 0.164608 1, 2, 2.082
4 17 0.742647 1 1 0.0588235 5.52806 0.691841 0.200174 1, 2, 2.498
0 8 0.821429 1 1 0.125 6.55358 0.804608 0.197406 1, 1, 1
5 19 0.707602 1 2 0.105263 5.81314 0.709436 0.187092 1, 0, 0
8 11 0.854545 1 2 0.181818 5.64206 0.718226 0.185283 1, 0, 0
3 18 0.653595 1 1 0.0555556 2.43719 0.313547 0.0926378 1, 1, 1
0 13 0.846154 1 1 0.0769231 6.21283 0.7945 0.187108 1, 1, 1
