2 24 0.619565 1 2 0.0833333 2.89194 0.35061 0.105375 1, 0, 0
1 20 0.826316 1 2 0.1 2.5594 0.321177 0.0699389 1, 0, 0
0 6 0.6 1 1 0.166667 3.68874 0.451174 0.134285 1, 1, 1
0 26 0.624615 1 1 0.0384615 3.4878 0.432761 0.10673 1, 2, 2.137
0 27 0.475783 1 2 0.0740741 7.00283 0.850618 0.258464 1, 0, 0
0 26 0.624615 1 3 0.115385 4.1025 0.508583 0.135394 1, 0, 0
0 20 0.826316 1 1 0.05 13.1817 1.6457 0.459788 1, 2, 2.446
0 23 0.640316 1 1 0.0434783 12.3243 1.56574 0.464286 1, 2, 2.433
1 13 1 1 1 0.0769231 2.90182 0.362431 0.087836 1, 0, 0
5 19 0.900585 1 1 0.0526316 2.46245 0.31899 0.084546 1, 1, 1
0 26 0.624615 1 1 0.0384615 11.9384 1.47048 0.3711 1, 0, 0
0 30 0.494253 1 3 0.1 10.6878 1.35594 0.338071 1, 3, 3.759
0 23 0.612648 1 3 0.130435 4.07035 0.502395 0.154789 1, 0, 0
0 20 0.826316 1 1 0.05 9.8607 1.25946 0.345863 1, 2, 2.446
0 20 0.826316 1 1 0.05 6.00619 0.765967 0.222362 1, 1, 1
0 11 0.872727 1 1 0.0909091 11.9525 1.49395 0.383974 1, 1, 1
0 15 0.904762 1 1 0.0666667 11.2869 1.39538 0.343957 1, 2, 2.364
5 20 0.826316 1 2 0.1 1.83332 0.222343 0.0573164 1, 0, 0
0 17 0.573529 1 1 0.0588235 6.26948 0.769122 0.214276 1, 0, 0
4 22 0.766234 1 1 0.0454545 4.4937 0.566908 0.160301 1, 1, 1
0 16 0.983333 1 1 0.0625 13.9263 1.7367 0.461743 1, 1, 1
0 24 0.619565 0 2 0.0833333 7.87719 0.965084 0.225048 1, 0, 0
6 16 0.983333 1 1 0.0625 0 0 0 1, 1, 1
0 24 0.619565 1 1 0.0416667 4.28805 0.52647 0.129275 1, 1, 1
3 23 0.612648 1 2 0.0869565 3.83106 0.463348 0.121354 1, 0, 0
0 19 0.900585 1 1 0.0526316 4.75588 0.594892 0.149901 1, 1, 1
3 19 0.877193 1 1 0.0526316 1.97989 0.243956 0.061386 1, 1, 1
0 28 0.531746 1 2 0.0714286 13.145 1.60243 0.399458 1, 2, 2.692
0 19 0.74269 1 2 0.105263 12.7622 1.57633 0.388364 1, 2, 2.877
0 20 0.826316 1 1 0.05 16.231 1.95535 0.499611 1, 2, 2.535
0 19 0.900585 1 1 0.0526316 2.3025 0.277544 0.072399 1, 1, 1
0 6 0.6 1 1 0.166667 3.6888 0.459292 0.150464 1, 0, 0
1 20 0.826316 1 2 0.1 2.389 0.309449 0.090664 1, 0, 0
0 17 0.875 1 2 0.117647 4.79155 0.573121 0.129901 1, 0, 0
0 20 0.826316 1 2 0.1 16.5961 2.03735 0.553243 1, 2, 2.596
0 23 0.612648 1 1 0.0434783 3.95418 0.490097 0.142291 1, 1, 1
0 17 0.875 1 1 0.0588235 5.65927 0.67253 0.180563 1, 1, 1
0 16 0.983333 1 1 0.0625 3.8146 0.468953 0.106542 1, 1, 1
3 19 0.818713 1 1 0.0526316 1.90297 0.234402 0.075767 1, 1, 1
0 9 0.555556 1 2 0.222222 12.8982 1.61286 0.453533 1, 1, 1
0 27 0.470085 1 2 0.0740741 7.01408 0.883279 0.293162 1, 0, 0
1 18 0.823529 1 2 0.111111 3.61055 0.45634 0.11141 1, 0, 0
1 28 0.531746 1 2 0.0714286 4.24029 0.530424 0.174046 1, 0, 0
0 17 0.875 1 4 0.235294 15.7232 1.93394 0.49435 1, 2, 2.782
0 11 0.872727 1 1 0.0909091 12.4065 1.56883 0.389919 1, 2, 2.145
0 28 0.531746 1 1 0.0357143 4.4814 0.554064 0.128301 1, 0, 0
0 17 0.875 1 2 0.117647 3.41776 0.403247 0.0756125 1, 0, 0
1 18 0.823529 1 1 0.0555556 3.30779 0.3982 0.08331 1, 1, 1
0 30 0.494253 1 3 0.1 12.2793 1.56048 0.393529 1, 1, 1
1 23 0.640316 1 2 0.0869565 3.95318 0.493569 0.126928 1, 1, 1
0 24 0.619565 0 2 0.0833333 4.98264 0.617636 0.163775 1, 0, 0
0 7 0.666667 1 1 0.142857 4.25102 0.512795 0.162693 1, 2, 2.454
1 20 0.826316 1 2 0.1 3.71396 0.463625 0.159809 1, 1, 1
0 20 0.826316 1 1 0.05 13.2875 1.6283 0.43312 1, 2, 2.3
0 27 0.470085 1 3 0.111111 7.66895 0.941129 0.307222 1, 0, 0
0 26 0.624615 1 1 0.0384615 10.8626 1.32796 0.335276 1, 2, 2.304
0 16 0.991667 1 2 0.125 11.6476 1.44521 0.367758 1, 1, 1
3 19 0.877193 1 2 0.105263 2.1818 0.263135 0.0617266 1, 0, 0
