0 26 0.510769 1 3 0.115385 7.22855 0.909817 0.231851 1, 0, 0
0 26 0.510769 1 1 0.0384615 7.76809 0.950837 0.269391 1, 2, 2
0 29 0.431034 1 1 0.0344828 4.94451 0.613982 0.165353 1, 2, 2.314
7 13 0.782051 1 1 0.0769231 6.04083 0.746302 0.180438 1, 1, 1
1 3 0.666667 1 1 0.333333 2.84222 0.352753 0.087441 1, 2, 2.246
0 39 0.31444 1 2 0.0512821 3.57295 0.464641 0.147788 1, 0, 0
0 18 0.75817 1 2 0.111111 6.22261 0.770416 0.186309 1, 0, 0
0 9 0.138889 1 1 0.111111 8.64953 1.08135 0.30978 1, 2, 2.14
0 11 0.890909 1 2 0.181818 7.52054 0.945648 0.234605 1, 0, 0
0 6 0.266667 0 1 0.166667 10.476 1.31566 0.376656 1, 0, 0
0 7 0.190476 1 1 0.142857 11.9888 1.61092 0.545416 1, 2, 2.596
0 17 0.698529 1 1 0.0588235 7.6355 0.93651 0.320329 1, 2, 2.321
0 8 0.785714 1 3 0.375 12.4346 1.58508 0.497284 1, 3, 3.842
0 3 0.333333 1 1 0.333333 3.81168 0.473585 0.139996 1, 2, 2.784
1 35 0.383193 1 1 0.0285714 6.55655 0.842674 0.270494 1, 1, 1
1 41 0.318293 1 1 0.0243902 9.87343 1.17982 0.268896 1, 2, 2.338
0 30 0.471264 1 1 0.0333333 7.88425 0.992223 0.247406 1, 2, 2.289
3 41 0.318293 1 1 0.0243902 8.05769 1.03254 0.25912 1, 1, 1
0 6 0.266667 1 1 0.166667 6.8769 0.813311 0.200243 1, 2, 2.485
1 18 0.75817 1 1 0.0555556 0 0 0 1, 1, 1
0 9 0.75 1 1 0.111111 7.39729 0.940751 0.270402 1, 1, 1
0 30 0.429885 1 1 0.0333333 10.1106 1.26506 0.28991 1, 2, 2.458
0 30 0.471264 1 2 0.0666667 13.1481 1.75696 0.609433 1, 2, 2.733
1 15 0.142857 0 2 0.133333 7.15763 0.895437 0.26386 1, 0, 0
0 27 0.541311 1 1 0.037037 13.863 1.78041 0.547629 1, 2, 3.031
0 11 0.618182 1 1 0.0909091 11.2643 1.36367 0.301648 1, 1, 1
1 29 0.431034 1 2 0.0689655 10.0208 1.25729 0.349693 1, 2, 2.506
0 7 0.52381 1 1 0.142857 14.2652 1.81424 0.538618 1, 3, 4.244
0 39 0.31444 1 3 0.0769231 13.5556 1.6971 0.482747 1, 3, 4.377
0 11 0.181818 1 1 0.0909091 6.4249 0.79932 0.219669 1, 1, 1
0 27 0.541311 1 1 0.037037 9.68549 1.15842 0.316277 1, 2, 2.519
0 23 0.407115 1 1 0.0434783 5.86948 0.681851 0.167504 1, 2, 2.186
0 7 1 1 1 0.142857 15.577 2.00119 0.559509 1, 4, 5.574
0 6 0.2 1 1 0.166667 13.2958 1.63621 0.43467 1, 3, 4.879
0 41 0.318293 1 3 0.0731707 9.28194 1.17043 0.311928 1, 0, 0
0 11 0.490909 1 1 0.0909091 9.44567 1.15252 0.264561 1, 1, 1
0 35 0.383193 1 1 0.0285714 10.1759 1.29326 0.321843 1, 2, 2.417
0 5 0.5 1 1 0.2 12.1688 1.53566 0.46363 1, 3, 3.319
2 15 0.190476 0 2 0.133333 7.22399 0.877037 0.229322 1, 0, 0
5 19 0.567251 1 1 0.0526316 6.7035 0.836315 0.249098 1, 1, 1
0 17 0.727941 0 1 0.0588235 6.43308 0.791361 0.248083 1, 0, 0
0 19 0.719298 1 1 0.0526316 7.48842 0.968821 0.257626 1, 2, 2.274
0 19 0.497076 1 2 0.105263 9.42611 1.19367 0.293279 1, 0, 0
0 9 0.138889 1 1 0.111111 9.91408 1.20462 0.296624 1, 2, 2.251
0 13 0.782051 1 1 0.0769231 9.21883 1.12413 0.298828 1, 1, 1
0 3 0.666667 1 1 0.333333 2.74962 0.34126 0.098786 1, 1, 1
0 11 0.890909 1 1 0.0909091 14.7103 1.72713 0.407983 1, 2, 3.058
0 27 0.541311 1 1 0.037037 7.53316 0.949892 0.28293 1, 2, 2.233
0 4 0.333333 1 1 0.25 13.0084 1.62228 0.448582 1, 0, 0
0 33 0.416667 1 1 0.030303 8.92232 1.11912 0.293262 1, 2, 2.112
0 18 0.601307 1 1 0.0555556 6.67721 0.860364 0.243605 1, 1, 1
0 7 0.52381 1 1 0.142857 9.85834 1.20601 0.318178 1, 2, 2.642
1 19 0.497076 1 1 0.0526316 7.72381 0.963462 0.266081 1, 2, 2.468
0 23 0.407115 1 2 0.0869565 5.69752 0.720163 0.207021 1, 1, 1
0 17 0.698529 1 1 0.0588235 5.84525 0.776659 0.283285 1, 1, 1
0 6 0.2 1 2 0.333333 7.96634 1.0019 0.252322 1, 1, 1
0 9 0.694444 1 1 0.111111 10.2229 1.24832 0.383312 1, 2, 2.165
0 17 0.698529 1 1 0.0588235 11.036 1.3455 0.385232 1, 2, 2.536
0 26 0.510769 1 1 0.0384615 9.93508 1.34018 0.414916 1, 1, 1
0 7 0.47619 1 1 0.142857 9.93989 1.24861 0.388271 1, 0, 0
0 15 0.561905 1 1 0.0666667 10.1441 1.26291 0.350935 1, 2, 2.519
4 19 0.567251 1 2 0.105263 5.74709 0.726285 0.195906 1, 0, 0
0 30 0.471264 1 1 0.0333333 4.79022 0.578649 0.131524 1, 1, 1
0 21 0.557143 1 1 0.047619 6.92596 0.853556 0.217965 1, 2, 2.331
0 35 0.383193 1 1 0.0285714 12.2306 1.5305 0.555331 1, 2, 2.952
0 21 0.557143 1 1 0.047619 8.98456 1.08103 0.244533 1, 1, 1
0 7 0.809524 1 1 0.142857 7.2392 0.893511 0.231115 1, 2, 2.419
0 15 0.190476 1 1 0.0666667 10.8148 1.34277 0.355 1, 1, 1
0 13 0.538462 1 1 0.0769231 8.78372 1.1028 0.302701 1, 1, 1
0 15 0.142857 1 1 0.0666667 15.3183 1.97547 0.583694 1, 3, 4.395
1 29 0.431034 1 2 0.0689655 10.0208 1.25729 0.349693 1, 0, 0
0 7 1 1 1 0.142857 16.7659 2.19278 0.635367 1, 4, 5.361
0 11 0.618182 1 1 0.0909091 8.53622 1.06746 0.275571 1, 1, 1
0 2 1 1 2 1 6.93854 0.872803 0.203285 1, 0, 0
0 15 0.142857 1 1 0.0666667 5.96411 0.739243 0.202702 1, 1, 1
0 29 0.431034 1 2 0.0689655 6.38956 0.822058 0.214417 1, 1, 1
0 12 0.181818 1 1 0.0833333 9.35065 1.21141 0.323992 1, 2, 2.52
0 9 0.25 1 2 0.222222 7.3395 0.903517 0.254093 1, 0, 0
0 41 0.318293 1 1 0.0243902 13.3818 1.64809 0.5034 1, 3, 4.419
0 35 0.383193 1 2 0.0571429 6.61931 0.856509 0.284368 1, 1, 1
0 11 0.181818 1 1 0.0909091 10.5032 1.3341 0.467198 1, 3, 3.884
0 15 0.561905 0 3 0.2 12.535 1.53084 0.349306 1, 1, 1
0 27 0.541311 1 1 0.037037 8.97575 1.12338 0.308811 1, 1, 1
1 11 0.490909 1 1 0.0909091 15.2631 1.89647 0.568706 1, 2, 2.878
0 27 0.541311 1 3 0.111111 7.51292 0.974406 0.29226 1, 0, 0
0 15 0.666667 1 1 0.0666667 8.57229 1.04439 0.25655 1, 2, 2.383
2 15 0.190476 0 2 0.133333 7.22399 0.877037 0.229322 1, 0, 0
1 9 0.583333 1 2 0.222222 4.46589 0.58024 0.1789 1, 0, 0
0 4 0.666667 0 1 0.25 8.16833 1.02625 0.275571 1, 1, 1
0 33 0.416667 1 1 0.030303 7.94419 0.966897 0.249218 1, 1, 1
0 11 0.4 1 2 0.181818 9.04065 1.12774 0.343066 1, 1, 1
0 15 0.190476 1 3 0.2 6.2419 0.762998 0.190254 1, 0, 0
0 7 0.47619 1 1 0.142857 8.94111 1.1514 0.359373 1, 2, 2.473
1 11 0.618182 1 1 0.0909091 9.49543 1.20278 0.366922 1, 2, 2.035
0 21 0.557143 1 1 0.047619 6.92596 0.853556 0.217965 1, 1, 1
0 39 0.31444 1 2 0.0512821 8.84095 1.06735 0.260918 1, 1, 1
0 26 0.510769 1 1 0.0384615 9.18088 1.15004 0.40798 1, 1, 1
0 41 0.318293 1 1 0.0243902 5.21794 0.667282 0.162535 1, 2, 2.201
0 7 0.52381 1 1 0.142857 9.47445 1.25924 0.420543 1, 2, 2.41
0 26 0.510769 1 1 0.0384615 8.85182 1.15026 0.347079 1, 2, 2.559
0 11 0.181818 1 1 0.0909091 8.10347 1.01892 0.27431 1, 2, 2.687
0 8 0.785714 1 1 0.125 8.56545 1.08252 0.323018 1, 2, 2.461
0 8 0.75 1 1 0.125 14.0688 1.75014 0.555673 1, 2, 2.412
0 7 0.52381 1 1 0.142857 13.084 1.65781 0.390311 1, 2, 2.812
0 23 0.407115 1 3 0.130435 5.14433 0.652299 0.22134 1, 0, 0
0 10 0.466667 1 1 0.1 9.38812 1.17669 0.289022 1, 3, 3.716
0 11 0.490909 1 1 0.0909091 10.0013 1.22145 0.27572 1, 2, 2.275
0 18 0.75817 1 1 0.0555556 7.59043 0.929806 0.205477 1, 0, 0
4 21 0.557143 1 2 0.0952381 5.59033 0.698823 0.195355 1, 0, 0
1 26 0.510769 1 1 0.0384615 10.2069 1.24644 0.303924 1, 3, 3.384
0 11 0.4 1 1 0.0909091 12.7724 1.64612 0.485082 1, 2, 2.683
0 23 0.407115 0 1 0.0434783 9.23657 1.11482 0.287938 1, 0, 0
1 35 0.383193 1 1 0.0285714 8.21539 1.02358 0.248173 1, 1, 1
0 6 0.266667 1 1 0.166667 5.19489 0.642314 0.208982 1, 0, 0
0 11 0.181818 1 1 0.0909091 12.8036 1.55808 0.42321 1, 2, 2.61
0 16 0.741667 1 1 0.0625 9.58392 1.19392 0.294463 1, 2, 2.411
0 4 0.166667 1 1 0.25 10.462 1.31737 0.425625 1, 3, 3.725
0 10 0.466667 1 1 0.1 11.8311 1.48143 0.349579 1, 0, 0
0 33 0.416667 0 2 0.0606061 6.67685 0.822153 0.176741 1, 0, 0
0 11 0.181818 1 1 0.0909091 16.5057 2.12008 0.585135 1, 4, 6.109
0 7 0.809524 1 2 0.285714 8.95091 1.10011 0.258488 1, 1, 1
0 19 0.567251 1 1 0.0526316 8.05566 0.974936 0.283828 1, 1, 1
0 12 0.181818 1 1 0.0833333 12.8546 1.58495 0.397748 1, 2, 2.662
0 33 0.416667 1 2 0.0606061 11.3623 1.4498 0.421784 1, 1, 1
0 3 0.666667 0 2 0.666667 14.0967 1.7841 0.521271 1, 2, 2.491
0 18 0.601307 1 2 0.111111 14.7471 1.81649 0.561915 1, 1, 1
0 5 0.5 1 2 0.4 8.49884 1.08347 0.305141 1, 1, 1
0 2 0 1 1 0.5 8.14038 1.03175 0.287844 1, 1, 1
0 9 0.25 1 2 0.222222 9.55295 1.19446 0.427911 1, 0, 0
0 15 0.190476 1 1 0.0666667 9.16754 1.14259 0.308463 1, 3, 3.45
0 26 0.510769 1 2 0.0769231 5.90813 0.738862 0.230576 1, 0, 0
0 39 0.31444 1 2 0.0512821 6.13492 0.75785 0.195958 1, 0, 0
0 29 0.519704 1 3 0.103448 5.36691 0.64017 0.169718 1, 0, 0
0 21 0.557143 1 2 0.0952381 12.8435 1.59088 0.372984 1, 1, 1
0 3 0.666667 0 1 0.333333 14.3644 1.80147 0.57777 1, 2, 2.656
0 11 0.4 1 2 0.181818 8.36977 1.02606 0.290969 1, 0, 0
0 29 0.519704 1 3 0.103448 9.1887 1.1753 0.340658 1, 0, 0
3 8 0.785714 1 2 0.25 2.94775 0.387887 0.099752 1, 0, 0
0 15 0.142857 1 1 0.0666667 13.3455 1.6623 0.443776 1, 2, 2.343
0 30 0.471264 0 2 0.0666667 9.01306 1.11856 0.28641 1, 0, 0
1 17 0.698529 1 1 0.0588235 14.7656 1.93807 0.624504 1, 2, 3.07
0 12 0.181818 1 1 0.0833333 7.69166 0.95138 0.239594 1, 2, 2.449
0 26 0.510769 0 2 0.0769231 7.22855 0.909817 0.231851 1, 0, 0
0 13 0.538462 1 1 0.0769231 8.25312 1.06712 0.266718 1, 1, 1
0 29 0.519704 1 1 0.0344828 13.9716 1.71514 0.566168 1, 2, 2.502
0 3 0.666667 1 2 0.666667 3.64543 0.449013 0.111807 1, 0, 0
0 1 0 1 1 1 10.5261 1.36499 0.356591 1, 2, 2.406
0 11 0.490909 1 1 0.0909091 9.08044 1.09736 0.261325 1, 2, 2.249
0 12 0.181818 0 2 0.166667 10.3399 1.29225 0.401815 1, 0, 0
0 8 0.785714 0 1 0.125 7.81753 0.965837 0.254137 1, 1, 1
0 30 0.471264 1 2 0.0666667 5.67895 0.678422 0.181664 1, 1, 1
0 9 0.138889 0 2 0.222222 9.86909 1.26266 0.362355 1, 0, 0
0 20 0.594737 1 1 0.05 16.0957 1.95286 0.577511 1, 2, 2.767
0 30 0.471264 1 2 0.0666667 9.73224 1.22724 0.382616 1, 0, 0
0 35 0.383193 1 1 0.0285714 9.59395 1.19114 0.32446 1, 2, 2.497
0 26 0.510769 1 1 0.0384615 14.3991 1.7666 0.580607 1, 4, 6.184
5 15 0.666667 1 1 0.0666667 6.7035 0.836315 0.249098 1, 1, 1
1 3 0.666667 1 1 0.333333 6.30099 0.768625 0.188488 1, 1, 1
0 26 0.510769 1 1 0.0384615 7.6545 0.923379 0.220783 1, 1, 1
0 15 0.561905 1 1 0.0666667 7.86271 0.932808 0.205315 1, 2, 2
0 2 0 1 1 0.5 13.2123 1.7204 0.480246 1, 4, 5.429
0 15 0.561905 1 1 0.0666667 10.6939 1.32744 0.375797 1, 0, 0
0 7 1 1 1 0.142857 2.16122 0.26813 0.07398 1, 0, 0
0 9 0.25 1 1 0.111111 9.55295 1.19446 0.427911 1, 0, 0
0 18 0.75817 1 2 0.111111 12.8758 1.80256 0.615995 1, 3, 4.425
0 9 0.25 1 1 0.111111 9.66024 1.22718 0.327704 1, 2, 2.32
0 7 0.809524 1 1 0.142857 14.3056 1.79681 0.437436 1, 1, 1
2 4 0.166667 1 1 0.25 10.4237 1.31545 0.323269 1, 1, 1
0 2 0 1 1 0.5 14.8728 1.78388 0.501729 1, 3, 3.599
0 35 0.383193 1 4 0.114286 11.0941 1.44755 0.446621 1, 0, 0
0 7 0.52381 1 1 0.142857 7.35803 0.932529 0.269266 1, 0, 0
0 29 0.519704 1 1 0.0344828 7.95994 1.00083 0.240039 1, 2, 2.364
0 23 0.407115 1 1 0.0434783 12.3536 1.593 0.502185 1, 3, 4.783
0 26 0.510769 1 3 0.115385 7.22855 0.909817 0.231851 1, 0, 0
0 39 0.31444 1 1 0.025641 6.66607 0.847488 0.229875 1, 2, 2.353
0 30 0.429885 1 1 0.0333333 13.8105 1.8524 0.564192 1, 4, 5.73
1 21 0.557143 1 1 0.047619 14.129 1.73479 0.49012 1, 1, 1
0 3 0.666667 0 1 0.333333 14.0937 1.80189 0.55833 1, 2, 2.585
0 15 0.190476 1 1 0.0666667 11.0794 1.45582 0.406462 1, 4, 5.276
0 39 0.31444 1 2 0.0512821 4.94451 0.613982 0.165353 1, 1, 1
3 26 0.510769 1 1 0.0384615 6.20946 0.803438 0.257315 1, 1, 1
0 11 0.890909 1 1 0.0909091 8.99689 1.08489 0.271693 1, 1, 1
0 10 0.311111 1 1 0.1 6.04025 0.762903 0.219484 1, 2, 2.314
0 11 0.890909 1 1 0.0909091 13.4206 1.64207 0.60032 1, 2, 2.547
0 10 0.311111 1 2 0.2 11.1537 1.36329 0.329002 1, 1, 1
0 15 0.190476 1 2 0.133333 4.28588 0.527559 0.14013 1, 0, 0
0 15 0.142857 0 2 0.133333 7.36514 0.92511 0.295784 1, 0, 0
0 26 0.510769 1 1 0.0384615 11.4738 1.44129 0.356404 1, 2, 2.43
0 19 0.719298 1 1 0.0526316 8.38218 1.03751 0.290371 1, 1, 1
0 10 0.311111 1 1 0.1 6.93217 0.853926 0.222825 1, 1, 1
0 30 0.429885 1 1 0.0333333 8.11504 0.977681 0.231317 1, 1, 1
0 27 0.541311 1 1 0.037037 7.73034 0.970013 0.252879 1, 2, 2.189
0 35 0.383193 1 1 0.0285714 11.6647 1.4469 0.473856 1, 2, 3.094
0 39 0.31444 1 1 0.025641 5.05474 0.623369 0.141129 1, 2, 2.524
0 15 0.666667 1 1 0.0666667 9.05047 1.17586 0.308162 1, 2, 2.453
0 19 0.497076 1 1 0.0526316 7.51024 0.944297 0.235008 1, 2, 2.335
0 11 0.4 1 1 0.0909091 9.93355 1.21843 0.291711 1, 1, 1
0 6 0.266667 1 2 0.333333 4.80977 0.615582 0.166808 1, 0, 0
0 29 0.519704 1 1 0.0344828 6.18813 0.77326 0.22505 1, 1, 1
0 7 1 1 1 0.142857 18.1863 2.34808 0.802982 1, 3, 4.129
0 11 0.890909 1 1 0.0909091 8.4112 1.06782 0.277394 1, 1, 1
0 19 0.497076 1 1 0.0526316 9.63296 1.17097 0.277461 1, 2, 2.378
0 2 0 0 2 1 15.3454 1.82963 0.434236 1, 3, 3.959
0 35 0.383193 1 2 0.0571429 9.82278 1.25216 0.440288 1, 3, 3.633
0 15 0.142857 1 2 0.133333 7.36514 0.92511 0.295784 1, 0, 0
0 9 0.583333 0 3 0.333333 13.2229 1.76806 0.60081 1, 2, 2.824
0 18 0.75817 1 1 0.0555556 11.1552 1.41319 0.360982 1, 2, 2.582
0 11 0.490909 1 1 0.0909091 8.56242 1.01534 0.210231 1, 2, 2.083
0 9 0.138889 1 1 0.111111 9.33279 1.12906 0.273994 1, 0, 0
0 41 0.318293 1 2 0.0487805 13.1303 1.62479 0.517656 1, 1, 1
0 30 0.471264 1 2 0.0666667 4.79022 0.578649 0.131524 1, 0, 0
0 30 0.429885 1 1 0.0333333 12.9276 1.74375 0.524862 1, 3, 4.335
0 9 0.75 1 1 0.111111 16.3097 2.03384 0.712376 1, 3, 4.27
0 10 0.311111 1 2 0.2 11.9016 1.57327 0.43571 1, 2, 2.746
0 15 0.142857 1 1 0.0666667 8.57175 1.08493 0.349626 1, 0, 0
0 11 0.4 1 1 0.0909091 12.2006 1.49723 0.357646 1, 1, 1
0 23 0.407115 1 2 0.0869565 5.89982 0.72898 0.169743 1, 0, 0
0 30 0.471264 1 1 0.0333333 5.16988 0.625336 0.168117 1, 1, 1
0 6 0.266667 1 1 0.166667 6.30534 0.784479 0.241769 1, 1, 1
0 11 0.181818 1 1 0.0909091 14.6423 1.74158 0.4778 1, 4, 5.133
0 30 0.471264 1 1 0.0333333 6.78711 0.820908 0.184646 1, 1, 1
0 29 0.431034 1 3 0.103448 11.1469 1.41715 0.438408 1, 1, 1
0 15 0.190476 1 1 0.0666667 10.9596 1.29565 0.28979 1, 3, 3.612
0 27 0.541311 1 2 0.0740741 7.57293 0.946237 0.25945 1, 0, 0
0 15 0.190476 1 1 0.0666667 10.6305 1.39607 0.404712 1, 4, 4.828
0 29 0.519704 1 2 0.0689655 13.1263 1.59096 0.461776 1, 3, 4.322
0 11 0.181818 0 1 0.0909091 8.83238 1.0541 0.23494 1, 2, 2.342
1 9 0.583333 1 1 0.111111 4.46589 0.58024 0.1789 1, 1, 1
0 7 0.47619 1 1 0.142857 8.84867 1.06455 0.29167 1, 2, 2.786
0 21 0.538095 1 1 0.047619 8.59489 1.07239 0.326811 1, 2, 2.477
5 4 0.333333 1 2 0.5 3.88876 0.463734 0.110088 1, 0, 0
1 7 0.47619 1 1 0.142857 10.1978 1.22942 0.279259 1, 0, 0
0 16 0.741667 1 1 0.0625 8.36964 1.04349 0.252142 1, 1, 1
3 8 0.785714 1 2 0.25 2.62028 0.335019 0.087995 1, 0, 0
0 18 0.75817 1 1 0.0555556 9.30405 1.17036 0.320311 1, 1, 1
0 2 0 1 1 0.5 14.1597 1.77466 0.516082 1, 3, 3.903
0 26 0.510769 1 1 0.0384615 8.04474 1.01636 0.361607 1, 1, 1
0 5 0.6 1 1 0.2 8.91688 1.14399 0.312911 1, 1, 1
