3 43 0.706534 1 1 0.0232558 2.01976 0.250965 0.0694756 1, 1, 1
1 63 0.667179 1 1 0.015873 8.54354 1.06484 0.261072 1, 2, 2.337
0 16 0.716667 1 1 0.0625 4.22467 0.519385 0.143123 1, 2, 2.679
2 64 0.578869 1 1 0.015625 3.17713 0.398488 0.117939 1, 1, 1
2 59 0.617767 1 2 0.0338983 2.49464 0.323116 0.085754 1, 1, 1
0 31 0.425806 1 1 0.0322581 3.055 0.383422 0.10461 1, 0, 0
6 78 0.489843 1 1 0.0128205 3.26265 0.413987 0.107755 1, 1, 1
0 47 0.743756 1 2 0.0425532 7.5133 0.91121 0.21645 1, 2, 2.347
2 84 0.442341 1 2 0.0238095 2.0032 0.249343 0.0688978 1, 0, 0
0 41 0.406098 1 1 0.0243902 3.0699 0.392313 0.0914097 1, 0, 0
15 44 0.803383 1 2 0.0454545 2.26746 0.282435 0.0859554 1, 0, 0
0 60 0.613559 1 1 0.0166667 7.16912 0.874627 0.206856 1, 3, 3.856
0 30 0.728736 1 1 0.0333333 3.57393 0.461837 0.12426 1, 2, 2.487
1 56 0.716883 1 1 0.0178571 4.63723 0.569323 0.132291 1, 1, 1
4 55 0.73468 1 1 0.0181818 4.58055 0.576218 0.175583 1, 2, 2.384
0 45 0.622222 1 1 0.0222222 4.10927 0.508009 0.12124 1, 2, 2.48
3 57 0.697368 1 1 0.0175439 4.64027 0.594984 0.167399 1, 1, 1
1 60 0.519209 1 1 0.0166667 4.29074 0.539429 0.14418 1, 1, 1
7 48 0.724291 1 2 0.0416667 1.72431 0.220514 0.069383 1, 0, 0
0 24 0.757246 1 1 0.0416667 3.66615 0.465669 0.136246 1, 1, 1
2 51 0.513725 1 1 0.0196078 3.47114 0.435668 0.122705 1, 1, 1
1 25 0.49 1 1 0.04 4.54792 0.569864 0.150799 1, 0, 0
4 41 0.832927 1 2 0.0487805 3.54572 0.44318 0.113896 1, 1, 1
0 50 0.773061 1 1 0.02 3.13274 0.391935 0.101599 1, 2, 2.592
0 28 0.399471 1 1 0.0357143 4.31525 0.551101 0.15771 1, 0, 0
1 18 0.529412 1 1 0.0555556 3.52725 0.437363 0.131946 1, 0, 0
1 29 0.482759 0 2 0.0689655 5.65419 0.711492 0.183712 1, 0, 0
0 39 0.750337 1 2 0.0512821 4.2762 0.544806 0.148086 1, 0, 0
1 51 0.581961 1 1 0.0196078 2.65897 0.340762 0.099302 1, 1, 1
12 37 0.876877 1 1 0.027027 2.22842 0.267892 0.0636031 1, 2, 2.058
2 43 0.813953 1 1 0.0232558 3.63016 0.465217 0.107536 1, 1, 1
1 15 0.485714 1 1 0.0666667 6.48114 0.833688 0.207777 1, 0, 0
6 78 0.489843 1 1 0.0128205 5.25839 0.669188 0.223621 1, 2, 2.276
11 59 0.617767 0 3 0.0508475 5.296 0.664016 0.180343 1, 1, 1
0 69 0.566922 1 3 0.0434783 8.32897 0.991123 0.240693 1, 1, 1
3 55 0.73468 1 1 0.0181818 4.41841 0.547599 0.150597 1, 0, 0
2 15 0.457143 1 2 0.133333 4.2435 0.525683 0.148591 1, 0, 0
8 55 0.73468 1 1 0.0181818 2.33682 0.290247 0.089316 1, 1, 1
6 62 0.611317 1 1 0.016129 1.83496 0.235602 0.065315 1, 0, 0
2 63 0.667179 1 1 0.015873 2.06504 0.248992 0.0542043 1, 2, 2.259
1 64 0.578869 1 1 0.015625 5.25247 0.675397 0.179487 1, 0, 0
0 22 0.450216 1 1 0.0454545 6.73087 0.835525 0.220919 1, 2, 2.159
0 28 0.399471 1 1 0.0357143 6.36472 0.804481 0.216682 1, 0, 0
0 20 0.7 1 1 0.05 4.92588 0.627831 0.178461 1, 1, 1
5 52 0.762443 1 1 0.0192308 2.69386 0.344675 0.083505 1, 1, 1
0 5 0.9 1 1 0.2 2.10643 0.25317 0.05317 1, 0, 0
0 24 0.547101 1 1 0.0416667 1.97675 0.241834 0.0695341 1, 2, 2.471
6 53 0.709724 1 2 0.0377358 2.61015 0.311881 0.08055 1, 0, 0
0 65 0.549519 1 3 0.0461538 5.30866 0.671354 0.166664 1, 0, 0
0 65 0.549519 1 1 0.0153846 5.61855 0.697232 0.165901 1, 1, 1
0 19 0.590643 1 2 0.105263 3.71447 0.446769 0.123849 1, 3, 3.644
0 78 0.489843 1 4 0.0512821 4.74419 0.607602 0.196583 1, 0, 0
2 64 0.60119 1 1 0.015625 4.00275 0.494943 0.114584 1, 1, 1
9 66 0.55711 1 1 0.0151515 2.63854 0.318434 0.072314 1, 1, 1
28 57 0.711779 1 1 0.0175439 3.48909 0.435983 0.104384 1, 1, 1
0 6 0.666667 1 1 0.166667 2.33799 0.29233 0.073131 1, 0, 0
4 34 0.613191 1 1 0.0294118 3.52394 0.430032 0.107302 1, 1, 1
0 17 0.897059 1 1 0.0588235 2.11464 0.265911 0.066812 1, 2, 2.476
0 59 0.617767 1 1 0.0169492 2.58149 0.320614 0.077387 1, 1, 1
2 65 0.549519 1 1 0.0153846 3.91648 0.481181 0.135494 1, 1, 1
1 51 0.581961 1 1 0.0196078 5.44556 0.678576 0.1882 1, 1, 1
10 52 0.71644 1 1 0.0192308 2.73826 0.315398 0.0779755 1, 0, 0
6 57 0.697368 1 1 0.0175439 3.53786 0.425863 0.113163 1, 1, 1
3 6 0.666667 1 1 0.166667 3.43432 0.44909 0.111598 1, 0, 0
0 52 0.71644 1 2 0.0384615 4.46544 0.55797 0.149891 1, 0, 0
5 69 0.566922 1 2 0.0289855 1.98284 0.251656 0.0751204 1, 0, 0
3 73 0.5293 1 1 0.0136986 2.65403 0.338533 0.0936765 1, 2, 2.211
0 25 0.51 1 1 0.04 3.73034 0.452243 0.111601 1, 2, 2.439
0 28 0.473545 1 1 0.0357143 5.1005 0.677931 0.210551 1, 2, 2.228
0 76 0.490175 1 1 0.0131579 1.72965 0.228851 0.0753816 1, 1, 1
1 42 0.590012 1 1 0.0238095 4.40644 0.528204 0.135721 1, 2, 2.223
0 31 0.363441 1 2 0.0645161 7.92416 1.02456 0.260965 1, 2, 2.243
32 52 0.762443 1 1 0.0192308 3.39642 0.434648 0.123698 1, 1, 1
0 52 0.762443 1 1 0.0192308 5.62427 0.666822 0.145937 1, 0, 0
6 46 0.846377 1 1 0.0217391 1.56992 0.196565 0.053818 1, 1, 1
7 39 0.750337 1 2 0.0512821 1.72983 0.21977 0.053832 1, 0, 0
0 8 0.571429 1 1 0.125 5.82412 0.736886 0.186232 1, 3, 3.782
3 43 0.767442 1 1 0.0232558 5.89012 0.727905 0.156588 1, 1, 1
0 39 0.750337 1 1 0.025641 2.9378 0.370133 0.095823 1, 1, 1
0 64 0.60119 1 2 0.03125 6.18943 0.776384 0.196423 1, 1, 1
0 24 0.757246 1 1 0.0416667 3.66615 0.465669 0.136246 1, 2, 2.325
0 26 0.538462 1 1 0.0384615 6.61117 0.818462 0.189984 1, 2, 2.16
1 62 0.611317 1 2 0.0322581 4.25115 0.514702 0.151131 1, 1, 1
0 8 0.678571 1 1 0.125 2.5315 0.310824 0.0829518 1, 1, 1
0 56 0.694156 1 3 0.0535714 8.5551 1.02729 0.247215 1, 1, 1
4 52 0.71644 1 2 0.0384615 2.62539 0.311967 0.08014 1, 1, 1
0 37 0.876877 1 1 0.027027 7.28303 0.880478 0.207044 1, 1, 1
7 62 0.603384 1 1 0.016129 2.7351 0.340376 0.0922532 1, 1, 1
2 62 0.6055 1 1 0.016129 2.73616 0.34123 0.101421 1, 2, 2.232
0 65 0.549519 1 2 0.0307692 5.9568 0.750993 0.219459 1, 0, 0
1 42 0.442509 1 2 0.047619 2.65894 0.346326 0.092907 1, 0, 0
4 58 0.590442 0 1 0.0172414 5.79697 0.73287 0.194213 1, 0, 0
1 51 0.581961 1 2 0.0392157 4.64567 0.598412 0.1588 1, 2, 2.469
0 16 0.875 1 2 0.125 5.0608 0.64153 0.145326 1, 1, 1
0 59 0.699006 1 3 0.0508475 4.37576 0.539815 0.136089 1, 0, 0
0 42 0.590012 1 1 0.0238095 4.80084 0.570377 0.126961 1, 2, 2.24
1 57 0.697368 1 1 0.0175439 6.15617 0.79075 0.198588 1, 2, 2.437
1 31 0.425806 1 1 0.0322581 5.78398 0.752532 0.197392 1, 1, 1
5 39 0.750337 1 1 0.025641 3.93937 0.490594 0.121286 1, 0, 0
0 24 0.452899 1 1 0.0416667 7.50154 0.909583 0.24181 1, 2, 2.107
1 22 0.727273 1 1 0.0454545 6.0403 0.769412 0.203214 1, 2, 2.32
0 14 0.296703 0 1 0.0714286 7.47307 0.926356 0.294082 1, 2, 2.306
1 78 0.489843 1 2 0.025641 7.35398 0.912954 0.239489 1, 1, 1
1 10 0.533333 1 1 0.1 5.82449 0.735635 0.187592 1, 0, 0
0 37 0.753754 1 2 0.0540541 4.67355 0.592329 0.16413 1, 0, 0
1 18 0.444444 1 1 0.0555556 2.94685 0.353731 0.0889042 1, 1, 1
4 84 0.442341 1 1 0.0119048 2.29681 0.295145 0.08762 1, 2, 2.134
13 46 0.846377 1 1 0.0217391 1.92327 0.235319 0.063202 1, 1, 1
0 73 0.5293 1 1 0.0136986 4.74936 0.573822 0.169386 1, 1, 1
0 64 0.578869 1 2 0.03125 5.89178 0.748618 0.189787 1, 0, 0
0 76 0.490175 1 1 0.0131579 4.98036 0.612035 0.151886 1, 1, 1
3 40 0.40641 1 1 0.025 3.69658 0.479017 0.130658 1, 1, 1
2 10 0.555556 1 1 0.1 6.32527 0.796361 0.209868 1, 1, 1
0 31 0.363441 1 1 0.0322581 5.05466 0.64908 0.202354 1, 2, 2.479
4 84 0.442341 1 3 0.0357143 3.29561 0.412603 0.10114 1, 0, 0
0 60 0.613559 1 1 0.0166667 3.62738 0.448298 0.116974 1, 3, 3.457
0 62 0.611317 0 2 0.0322581 2.21272 0.277145 0.083567 1, 0, 0
0 60 0.613559 1 2 0.0333333 6.31459 0.777862 0.198504 1, 1, 1
0 30 0.728736 1 1 0.0333333 4.52579 0.558174 0.144487 1, 0, 0
5 48 0.740248 1 1 0.0208333 2.28896 0.285496 0.094231 1, 2, 2.378
0 42 0.442509 1 2 0.047619 2.44579 0.308834 0.0836823 1, 0, 0
0 51 0.513725 1 1 0.0196078 5.04214 0.624369 0.172659 1, 1, 1
14 57 0.711779 1 1 0.0175439 1.69466 0.210763 0.0654266 1, 1, 1
3 76 0.490175 1 1 0.0131579 5.3789 0.64151 0.154794 1, 1, 1
1 30 0.662069 1 1 0.0333333 4.01314 0.490095 0.108854 1, 2, 2.445
0 73 0.5293 1 1 0.0136986 1.92126 0.238323 0.0621967 1, 2, 2.506
0 78 0.489843 1 2 0.025641 2.02041 0.256391 0.071198 1, 2, 2.499
0 50 0.773061 1 1 0.02 6.28011 0.76718 0.193299 1, 2, 2.598
1 78 0.489843 1 1 0.0128205 3.81832 0.459071 0.109856 1, 2, 2.227
0 84 0.442341 1 2 0.0238095 3.17262 0.396956 0.092519 1, 1, 1
3 39 0.750337 1 1 0.025641 4.07652 0.51889 0.122223 1, 0, 0
5 75 0.421982 0 3 0.04 4.09107 0.522891 0.131032 1, 0, 0
0 84 0.442341 1 2 0.0238095 4.56261 0.560084 0.135346 1, 0, 0
11 33 0.886364 1 1 0.030303 3.05245 0.383806 0.109573 1, 1, 1
0 69 0.566922 1 2 0.0289855 2.20099 0.269936 0.076912 1, 1, 1
0 84 0.445209 1 1 0.0119048 2.24476 0.276798 0.0615163 1, 3, 3.872
4 69 0.566922 1 3 0.0434783 3.95424 0.478568 0.11079 1, 0, 0
1 30 0.772414 1 3 0.1 6.90124 0.825361 0.215173 1, 2, 2.403
14 27 0.900285 1 1 0.037037 2.87708 0.35605 0.0928323 1, 1, 1
0 40 0.40641 0 2 0.05 3.98738 0.503684 0.11924 1, 0, 0
0 58 0.590442 0 2 0.0344828 5.51014 0.695017 0.169088 1, 0, 0
0 58 0.590442 1 1 0.0172414 4.64209 0.580611 0.179982 1, 2, 2.2
0 39 0.695007 1 1 0.025641 4.69888 0.55716 0.133719 1, 2, 2.473
0 31 0.363441 1 1 0.0322581 5.46937 0.658322 0.189053 1, 0, 0
0 40 0.40641 0 2 0.05 3.98738 0.503684 0.11924 1, 0, 0
0 28 0.473545 1 2 0.0714286 2.33001 0.277295 0.078493 1, 0, 0
0 42 0.590012 1 1 0.0238095 6.29329 0.781175 0.18844 1, 1, 1
1 43 0.706534 1 1 0.0232558 3.21675 0.403512 0.103909 1, 0, 0
2 60 0.519209 1 2 0.0333333 2.95304 0.362154 0.108513 1, 1, 1
0 46 0.846377 1 1 0.0217391 2.98621 0.369203 0.094265 1, 1, 1
0 5 0.7 0 1 0.2 6.64994 0.807993 0.225589 1, 1, 1
7 78 0.489843 1 2 0.025641 3.35984 0.425501 0.130789 1, 0, 0
1 65 0.549519 1 3 0.0461538 6.70026 0.840737 0.218006 1, 0, 0
2 78 0.489843 1 1 0.0128205 2.51944 0.311254 0.081711 1, 2, 2.199
9 62 0.583818 1 2 0.0322581 1.78471 0.224052 0.060268 1, 0, 0
0 41 0.832927 1 1 0.0243902 6.85027 0.829019 0.192868 1, 2, 2.72
1 18 0.444444 1 2 0.111111 2.79104 0.345202 0.097931 1, 0, 0
3 51 0.581961 1 1 0.0196078 3.12407 0.382208 0.114579 1, 1, 1
0 75 0.421982 1 1 0.0133333 1.79147 0.225923 0.065297 1, 2, 2.457
2 75 0.421982 1 1 0.0133333 3.9842 0.499989 0.123733 1, 2, 2.293
1 76 0.490175 1 2 0.0263158 2.58111 0.32438 0.082108 1, 0, 0
0 14 0.296703 1 1 0.0714286 4.92362 0.621676 0.171236 1, 2, 2.311
2 64 0.599702 1 1 0.015625 2.96048 0.384359 0.115773 1, 2, 2.397
0 7 0.47619 1 1 0.142857 2.49737 0.315875 0.070273 1, 1, 1
8 45 0.622222 1 1 0.0222222 4.18015 0.508403 0.116836 1, 1, 1
39 62 0.583818 1 1 0.016129 0 0 0 1, 1, 1
0 31 0.425806 1 1 0.0322581 7.20157 0.887309 0.225886 1, 2, 2.226
3 39 0.695007 1 1 0.025641 4.40988 0.53976 0.146261 1, 1, 1
1 47 0.743756 1 1 0.0212766 8.77608 1.07512 0.23975 1, 2, 2.343
2 51 0.513725 1 2 0.0392157 2.31325 0.289152 0.0796747 1, 0, 0
5 64 0.578869 1 3 0.046875 4.06858 0.50486 0.124368 1, 0, 0
3 64 0.599702 1 1 0.015625 1.993 0.250617 0.0683254 1, 0, 0
3 18 0.444444 1 1 0.0555556 6.99676 0.865016 0.191379 1, 2, 2.386
0 69 0.566922 1 2 0.0289855 4.62482 0.577437 0.141789 1, 1, 1
8 64 0.599702 1 1 0.015625 1.97849 0.24893 0.0586632 1, 1, 1
2 84 0.445209 1 1 0.0119048 2.72551 0.357442 0.101544 1, 1, 1
6 76 0.490175 1 1 0.0131579 1.83496 0.235602 0.065315 1, 1, 1
0 5 0.6 1 1 0.2 9.85266 1.17347 0.30107 1, 2, 2.32
0 43 0.706534 1 1 0.0232558 8.69423 1.0709 0.287919 1, 2, 2.533
2 59 0.617767 1 3 0.0508475 3.68278 0.440657 0.10445 1, 0, 0
0 31 0.363441 1 1 0.0322581 7.89478 1.01835 0.260919 1, 1, 1
1 10 0.555556 1 1 0.1 4.7695 0.609622 0.169482 1, 1, 1
0 18 0.529412 1 1 0.0555556 2.72979 0.334363 0.0834686 1, 1, 1
1 41 0.406098 1 1 0.0243902 6.21868 0.750142 0.18131 1, 1, 1
0 84 0.445209 1 1 0.0119048 6.83327 0.83109 0.202445 1, 2, 2.376
14 43 0.813953 1 1 0.0232558 3.6124 0.433225 0.107801 1, 1, 1
0 28 0.399471 1 2 0.0714286 3.93412 0.500933 0.130152 1, 0, 0
0 15 0.504762 1 1 0.0666667 5.57686 0.689184 0.15375 1, 1, 1
10 10 0.644444 1 1 0.1 2.70291 0.326681 0.078591 1, 1, 1
7 43 0.813953 1 1 0.0232558 5.48653 0.66062 0.152342 1, 1, 1
0 65 0.549519 1 1 0.0153846 5.29622 0.668484 0.181874 1, 2, 2.409
9 59 0.699006 1 2 0.0338983 2.21908 0.290899 0.0709041 1, 0, 0
0 8 0.678571 1 1 0.125 4.55572 0.575837 0.131852 1, 1, 1
1 31 0.363441 1 1 0.0322581 3.63923 0.449754 0.1056 1, 1, 1
1 52 0.71644 1 1 0.0192308 4.12853 0.547051 0.164903 1, 0, 0
0 84 0.445209 1 1 0.0119048 5.18547 0.623968 0.166625 1, 2, 2.69
1 53 0.709724 1 1 0.0188679 6.66025 0.826563 0.206996 1, 2, 2.269
3 61 0.697268 1 1 0.0163934 2.97709 0.3761 0.085653 1, 2, 2.28
2 60 0.613559 1 2 0.0333333 3.05227 0.372687 0.090262 1, 0, 0
9 60 0.519209 1 4 0.0666667 3.70531 0.489631 0.126526 1, 0, 0
1 10 0.555556 1 1 0.1 7.2636 0.927565 0.23414 1, 1, 1
2 40 0.40641 1 1 0.025 6.45375 0.804924 0.190314 1, 1, 1
0 14 0.296703 1 1 0.0714286 3.30536 0.406433 0.115497 1, 2, 2.263
2 66 0.55711 1 1 0.0151515 3.64646 0.457208 0.133319 1, 1, 1
4 57 0.697368 1 1 0.0175439 3.34602 0.422322 0.124059 1, 0, 0
1 59 0.617767 1 2 0.0338983 4.356 0.556947 0.149569 1, 0, 0
1 69 0.566922 1 3 0.0434783 7.6121 0.926438 0.224335 1, 1, 1
14 59 0.617767 1 1 0.0169492 1.99481 0.263886 0.080248 1, 1, 1
1 78 0.489843 1 1 0.0128205 2.59586 0.314168 0.073641 1, 2, 2.333
0 75 0.421982 1 2 0.0266667 4.62328 0.575868 0.149674 1, 1, 1
0 19 0.590643 1 2 0.105263 2.55471 0.324835 0.082122 1, 0, 0
0 76 0.490175 1 2 0.0263158 2.2208 0.27543 0.073908 1, 0, 0
0 24 0.547101 1 1 0.0416667 2.82316 0.359292 0.089535 1, 0, 0
10 41 0.832927 1 1 0.0243902 2.85225 0.360642 0.120542 1, 1, 1
1 64 0.578869 1 2 0.03125 5.87606 0.729604 0.213241 1, 0, 0
8 39 0.750337 1 1 0.025641 2.9527 0.368026 0.0975847 1, 0, 0
0 51 0.581961 1 1 0.0196078 5.57742 0.663532 0.151729 1, 2, 2.297
1 75 0.421982 1 1 0.0133333 2.61278 0.32694 0.090143 1, 1, 1
0 46 0.846377 1 1 0.0217391 2.98006 0.368272 0.089596 1, 2, 2.421
0 13 0.820513 1 2 0.153846 7.7089 0.937507 0.268229 1, 2, 2.247
12 57 0.711779 1 2 0.0350877 2.67571 0.338404 0.0896736 1, 0, 0
0 84 0.445209 1 3 0.0357143 5.14021 0.639726 0.169226 1, 0, 0
2 57 0.711779 1 2 0.0350877 4.47951 0.555839 0.152614 1, 0, 0
7 66 0.55711 1 1 0.0151515 3.28141 0.40874 0.095423 1, 2, 2.072
1 30 0.772414 1 1 0.0333333 5.32172 0.66152 0.173109 1, 1, 1
