0 47 0.645698 1 1 0.0212766 10.2408 1.20988 0.281175 1, 2, 2.365
0 102 0.264221 1 2 0.0196078 9.67989 1.21322 0.287876 1, 0, 0
0 60 0.489266 1 1 0.0166667 13.8552 1.73129 0.43803 1, 3, 4.631
0 30 0.696552 1 1 0.0333333 12.1759 1.49247 0.37416 1, 1, 1
0 59 0.156049 1 3 0.0508475 6.32285 0.78155 0.198642 1, 0, 0
0 57 0.283835 1 1 0.0175439 8.30217 1.00463 0.269232 1, 2, 2.171
0 12 0.333333 1 1 0.0833333 15.3163 1.99266 0.555561 1, 3, 3.837
0 5 0.3 1 1 0.2 6.73856 0.86816 0.247911 1, 0, 0
0 31 0.303226 1 1 0.0322581 9.75295 1.21592 0.309864 1, 3, 4.435
0 19 0.473684 1 2 0.105263 13.7105 1.72687 0.418294 1, 1, 1
0 56 0.301948 1 3 0.0535714 7.71006 0.976899 0.263092 1, 0, 0
0 4 0.166667 1 1 0.25 15.9101 2.04018 0.671464 1, 3, 3.84
1 5 0.9 1 2 0.4 2.60989 0.321651 0.076288 1, 0, 0
0 44 0.610994 1 1 0.0227273 14.3065 1.71657 0.468525 1, 3, 3.831
0 59 0.156049 1 1 0.0169492 7.03204 0.872076 0.202393 1, 2, 2
0 13 0.230769 1 1 0.0769231 10.3368 1.26606 0.28818 1, 1, 1
0 35 0.206723 1 2 0.0571429 6.32458 0.806161 0.200831 1, 1, 1
0 35 0.315966 0 2 0.0571429 8.2557 0.977725 0.312786 1, 2, 2.565
0 35 0.206723 1 1 0.0285714 12.0938 1.4851 0.445403 1, 2, 2.447
2 54 0.598882 1 1 0.0185185 7.45979 0.892309 0.210777 1, 0, 0
3 44 0.660677 1 2 0.0454545 5.47498 0.685388 0.164228 1, 0, 0
0 64 0.416171 1 1 0.015625 8.90427 1.12574 0.326068 1, 2, 2.513
0 2 1 1 1 0.5 13.2767 1.73361 0.511357 1, 2, 2.397
0 19 0.549708 1 1 0.0526316 7.6739 0.987128 0.291683 1, 1, 1
0 33 0.431818 1 1 0.030303 9.06001 1.17671 0.32379 1, 3, 4.266
0 37 0.327327 1 1 0.027027 7.14928 0.918207 0.314719 1, 2, 2.437
0 30 0.402299 1 2 0.0666667 9.54797 1.22263 0.361768 1, 1, 1
0 37 0.327327 1 2 0.0540541 7.42087 0.927274 0.256187 1, 0, 0
0 30 0.696552 1 1 0.0333333 6.9772 0.867377 0.262141 1, 0, 0
0 19 0.625731 1 1 0.0526316 9.63632 1.22672 0.305021 1, 2, 2.404
0 50 0.452245 1 1 0.02 9.55966 1.13441 0.279253 1, 0, 0
0 36 0.738095 1 1 0.0277778 13.7074 1.72344 0.494829 1, 2, 2.459
0 27 0.763533 1 1 0.037037 11.7203 1.44029 0.355004 1, 1, 1
0 51 0.501176 1 1 0.0196078 9.78181 1.23691 0.328556 1, 3, 4.669
0 13 0.589744 1 1 0.0769231 4.22214 0.512796 0.129486 1, 1, 1
0 24 0.793478 1 1 0.0416667 10.0307 1.23212 0.34559 1, 2, 2.465
0 14 0.648352 1 1 0.0714286 12.2116 1.5307 0.368242 1, 1, 1
3 55 0.560269 1 2 0.0363636 4.39496 0.556732 0.197638 1, 0, 0
0 57 0.283835 1 2 0.0350877 8.55757 1.08197 0.346887 1, 0, 0
0 18 0.54902 1 1 0.0555556 7.9926 1.00067 0.282006 1, 1, 1
2 102 0.264221 1 2 0.0196078 7.441 0.893572 0.201507 1, 1, 1
0 66 0.447552 1 2 0.030303 6.81712 0.873452 0.22068 1, 1, 1
0 54 0.532495 1 2 0.037037 11.8389 1.45704 0.417444 1, 1, 1
5 43 0.647841 1 1 0.0232558 4.88101 0.593729 0.156778 1, 2, 2.284
0 8 0.535714 1 1 0.125 5.85504 0.703352 0.155744 1, 0, 0
0 6 0.4 1 1 0.166667 5.13632 0.624224 0.195412 1, 0, 0
1 44 0.610994 1 1 0.0227273 8.30704 1.00715 0.29897 1, 2, 2.329
0 56 0.407143 1 1 0.0178571 8.96588 1.10291 0.312518 1, 1, 1
0 13 0.230769 1 1 0.0769231 16.8148 2.06444 0.623738 1, 3, 4.027
5 32 0.798387 1 2 0.0625 4.94798 0.632697 0.161427 1, 0, 0
0 53 0.603048 1 2 0.0377358 10.3357 1.28395 0.390191 1, 2, 2.535
0 37 0.327327 1 1 0.027027 7.72501 0.988703 0.246509 1, 1, 1
0 44 0.316068 1 1 0.0227273 12.5678 1.59811 0.538547 1, 3, 3.638
0 32 0.358871 1 1 0.03125 9.15094 1.10676 0.24136 1, 2, 2.386
0 20 0.431579 1 2 0.1 8.82426 1.10032 0.28419 1, 0, 0
10 8 0.321429 1 1 0.125 0 0 0 1, 1, 1
0 102 0.264221 1 1 0.00980392 8.54342 1.09195 0.276855 1, 2, 2.381
0 59 0.156049 1 1 0.0169492 12.021 1.52452 0.394493 1, 2, 2.435
0 10 0.422222 1 3 0.3 14.289 1.75365 0.43848 1, 2, 2.37
0 50 0.452245 1 1 0.02 7.31772 0.911546 0.255775 1, 1, 1
0 8 0.678571 1 2 0.25 12.4905 1.52977 0.390452 1, 2, 2.487
0 42 0.409988 1 1 0.0238095 7.69228 0.935957 0.229615 1, 1, 1
0 24 0.347826 1 1 0.0416667 8.45884 1.04346 0.252379 1, 2, 2.51
0 10 0.488889 1 1 0.1 11.8165 1.4443 0.366044 1, 2, 2.397
0 35 0.315966 1 1 0.0285714 6.91639 0.858104 0.257747 1, 2, 2.386
0 13 0.230769 0 2 0.153846 6.26963 0.788451 0.239144 1, 0, 0
0 7 0.761905 1 1 0.142857 13.6977 1.66784 0.370422 1, 2, 2.845
0 5 0.9 1 1 0.2 8.29634 1.02498 0.253961 1, 4, 5.594
0 4 0.5 1 1 0.25 8.83051 1.07865 0.284449 1, 1, 1
0 56 0.554545 1 3 0.0535714 9.71526 1.18357 0.261834 1, 1, 1
1 46 0.413527 1 2 0.0434783 14.0926 1.71259 0.432607 1, 2, 2.644
0 4 0.333333 1 1 0.25 2.48986 0.32146 0.111898 1, 0, 0
0 35 0.315966 1 1 0.0285714 8.49418 1.05893 0.303981 1, 1, 1
0 6 0.4 1 1 0.166667 6.31451 0.77863 0.197364 1, 0, 0
3 4 0.333333 1 2 0.5 2.99481 0.372125 0.0994368 1, 0, 0
1 24 0.347826 1 1 0.0416667 5.15094 0.639848 0.172699 1, 0, 0
1 44 0.610994 1 1 0.0227273 6.85938 0.879227 0.243725 1, 0, 0
0 18 0.54902 1 1 0.0555556 6.94159 0.883546 0.286813 1, 1, 1
0 27 0.498575 1 1 0.037037 10.7843 1.34968 0.367056 1, 3, 4.804
0 20 0.431579 1 1 0.05 11.5528 1.4127 0.372028 1, 2, 2.31
3 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 77 0.408749 1 3 0.038961 6.28754 0.793888 0.192 1, 1, 1
1 33 0.431818 1 1 0.030303 9.56215 1.17648 0.331949 1, 1, 1
34 19 0.625731 1 2 0.105263 4.17901 0.535108 0.184883 1, 0, 0
0 51 0.501176 1 1 0.0196078 8.5745 1.04497 0.268428 1, 2, 2.978
0 57 0.283835 1 1 0.0175439 11.193 1.36106 0.303873 1, 1, 1
1 7 0.333333 0 2 0.285714 3.96985 0.5093 0.16269 1, 0, 0
1 50 0.635918 1 3 0.06 7.65036 0.912713 0.257449 1, 1, 1
0 66 0.447552 1 1 0.0151515 6.3647 0.7801 0.197047 1, 2, 2.269
0 43 0.448505 1 1 0.0232558 9.91744 1.22653 0.314374 1, 1, 1
9 8 0.571429 1 1 0.125 5.90465 0.735126 0.206498 1, 0, 0
0 59 0.156049 1 1 0.0169492 10.3516 1.30751 0.354012 1, 4, 6.281
0 64 0.416171 1 2 0.03125 7.00225 0.859747 0.213652 1, 2, 2.416
0 102 0.264221 1 2 0.0196078 8.30954 1.0265 0.24951 1, 2, 2.818
0 34 0.358289 1 1 0.0294118 12.9892 1.53994 0.335604 1, 2, 2.331
0 64 0.416171 1 1 0.015625 7.43217 0.90841 0.228419 1, 0, 0
0 77 0.408749 1 3 0.038961 10.2017 1.30789 0.401058 1, 2, 3.149
0 20 0.315789 1 1 0.05 9.12935 1.16206 0.269384 1, 1, 1
0 59 0.156049 1 1 0.0169492 5.69796 0.714941 0.154995 1, 3, 4.074
0 39 0.645074 1 1 0.025641 10.3726 1.32489 0.335851 1, 2, 3.236
0 33 0.797348 1 4 0.121212 14.6977 1.87318 0.57074 1, 1, 1
0 59 0.156049 1 2 0.0338983 7.03204 0.872076 0.202393 1, 0, 0
0 5 0.9 1 1 0.2 8.84311 1.08646 0.324024 1, 2, 2.344
0 43 0.448505 1 3 0.0697674 8.47462 1.08802 0.268234 1, 0, 0
0 27 0.498575 1 2 0.0740741 6.83552 0.858995 0.195386 1, 0, 0
0 47 0.574468 1 1 0.0212766 12.0417 1.521 0.351113 1, 2, 2.372
0 55 0.560269 1 2 0.0363636 10.0596 1.25051 0.314073 1, 2, 2.4
0 56 0.301948 1 2 0.0357143 7.02535 0.906317 0.237829 1, 0, 0
2 64 0.416171 1 1 0.015625 6.75549 0.834083 0.262001 1, 2, 2.221
13 13 0.25641 1 2 0.153846 6.77203 0.853694 0.240434 1, 0, 0
3 77 0.408749 0 2 0.025974 6.31494 0.761212 0.185466 1, 0, 0
0 40 0.497436 1 2 0.05 12.8724 1.61851 0.428768 1, 1, 1
0 30 0.402299 1 2 0.0666667 12.2593 1.47606 0.413087 1, 0, 0
0 102 0.264221 1 1 0.00980392 8.40841 1.03438 0.263214 1, 2, 2.675
0 4 0.166667 0 1 0.25 11.5427 1.45568 0.474495 1, 2, 2.502
0 64 0.416171 1 2 0.03125 7.55547 0.975316 0.31276 1, 2, 2.345
0 18 0.444444 1 1 0.0555556 8.28001 1.03694 0.318566 1, 1, 1
0 4 1 1 1 0.25 7.94175 1.01733 0.292952 1, 5, 7.507
2 57 0.446742 1 1 0.0175439 9.52403 1.25334 0.332086 1, 0, 0
5 30 0.767816 1 3 0.1 5.15673 0.666234 0.224389 1, 0, 0
0 46 0.413527 1 1 0.0217391 11.701 1.46202 0.360497 1, 2, 2.535
2 30 0.767816 1 1 0.0333333 6.20278 0.761466 0.175535 1, 0, 0
0 50 0.452245 1 1 0.02 6.74254 0.820753 0.1944 1, 2, 2.23
0 7 0.52381 1 1 0.142857 8.58932 1.06948 0.280982 1, 2, 2.515
0 57 0.446742 1 1 0.0175439 13.5007 1.68014 0.429012 1, 3, 4.041
0 25 0.26 1 1 0.04 6.66622 0.807725 0.214267 1, 2, 2.401
2 27 0.498575 1 1 0.037037 7.38845 0.887516 0.206784 1, 0, 0
0 16 0.491667 1 1 0.0625 12.2873 1.52237 0.371428 1, 2, 2.902
0 37 0.618619 1 1 0.027027 10.5035 1.27244 0.330581 1, 2, 2.168
0 9 0.527778 1 2 0.222222 7.12953 0.879892 0.242511 1, 0, 0
1 28 0.433862 1 1 0.0357143 12.3025 1.56813 0.481977 1, 1, 1
3 44 0.610994 1 1 0.0227273 5.65609 0.648994 0.159897 1, 0, 0
0 13 0.371795 1 1 0.0769231 8.53032 1.10723 0.335365 1, 0, 0
0 25 0.26 1 2 0.08 7.03644 0.855361 0.233729 1, 0, 0
0 12 0.515152 1 2 0.166667 3.65027 0.463177 0.127576 1, 0, 0
0 54 0.583508 1 1 0.0185185 8.63986 1.08089 0.323169 1, 1, 1
0 57 0.538221 1 2 0.0350877 6.16631 0.773568 0.21664 1, 0, 0
0 31 0.288172 1 2 0.0645161 5.89472 0.7235 0.235989 1, 1, 1
0 12 0.333333 1 1 0.0833333 10.6298 1.38911 0.374306 1, 3, 3.468
3 47 0.574468 1 1 0.0212766 6.52687 0.782036 0.191044 1, 1, 1
0 50 0.452245 1 1 0.02 12.0136 1.44616 0.322501 1, 1, 1
0 30 0.402299 1 3 0.1 11.8797 1.54987 0.515555 1, 3, 3.61
0 44 0.316068 1 1 0.0227273 12.2019 1.48405 0.397639 1, 2, 2.316
0 18 0.444444 1 1 0.0555556 9.13924 1.15687 0.310241 1, 1, 1
2 41 0.686585 1 1 0.0243902 8.44372 1.10957 0.295471 1, 1, 1
0 102 0.264221 1 1 0.00980392 8.12544 1.05966 0.27633 1, 2, 2.456
0 66 0.447552 1 2 0.030303 8.23426 1.02849 0.32311 1, 0, 0
4 4 1 1 1 0.25 1.76416 0.218562 0.0630715 1, 1, 1
27 28 0.433862 1 1 0.0357143 0 0 0 1, 1, 1
0 10 0.2 1 1 0.1 5.78153 0.718203 0.183796 1, 1, 1
0 4 0.333333 1 1 0.25 12.425 1.52072 0.354381 1, 4, 5.292
0 27 0.498575 1 1 0.037037 11.6581 1.40836 0.362382 1, 2, 2.43
0 59 0.156049 1 2 0.0338983 10.8935 1.36294 0.322748 1, 0, 0
0 56 0.554545 1 3 0.0535714 7.4311 0.96583 0.276828 1, 2, 3.057
0 32 0.358871 1 1 0.03125 8.72108 1.05833 0.274967 1, 1, 1
0 32 0.798387 1 1 0.03125 11.191 1.39316 0.33795 1, 2, 2.384
6 54 0.532495 1 2 0.037037 8.22736 1.0338 0.259877 1, 0, 0
0 59 0.156049 1 1 0.0169492 11.6167 1.44976 0.445673 1, 2, 2.549
0 5 0.6 1 2 0.4 13.8409 1.72284 0.408633 1, 1, 1
0 1 0 1 1 1 5.16487 0.679406 0.200221 1, 1, 1
2 41 0.686585 1 2 0.0487805 4.84164 0.584702 0.136422 1, 0, 0
1 43 0.688815 1 2 0.0465116 9.64658 1.19523 0.302091 1, 1, 1
0 27 0.424501 1 1 0.037037 5.36962 0.694396 0.245304 1, 2, 2.875
0 44 0.609937 1 1 0.0227273 7.48577 0.938563 0.227799 1, 1, 1
1 5 1 1 1 0.2 5.25572 0.662693 0.23563 1, 1, 1
0 4 0.166667 0 2 0.5 3.84068 0.47226 0.136521 1, 0, 0
0 54 0.598882 1 2 0.037037 11.1956 1.42786 0.477367 1, 2, 2.556
0 54 0.532495 1 1 0.0185185 9.18989 1.1466 0.268906 1, 1, 1
0 66 0.447552 1 2 0.030303 9.17674 1.16455 0.356335 1, 1, 1
0 25 0.26 0 2 0.08 6.53226 0.80942 0.180162 1, 0, 0
0 27 0.860399 1 1 0.037037 10.244 1.32842 0.38615 1, 3, 4.746
0 59 0.156049 1 2 0.0338983 9.18696 1.15683 0.317464 1, 2, 2.535
0 57 0.283835 1 2 0.0350877 7.34253 0.89057 0.220924 1, 1, 1
0 8 0.321429 1 1 0.125 6.03928 0.773266 0.227542 1, 3, 3.511
0 43 0.647841 1 1 0.0232558 10.1223 1.28893 0.332554 1, 2, 2.951
0 39 0.645074 1 2 0.0512821 12.6658 1.61662 0.373928 1, 1, 1
1 13 0.230769 0 2 0.153846 4.73973 0.621616 0.185285 1, 0, 0
0 7 0.190476 1 2 0.285714 4.40105 0.573338 0.170577 1, 0, 0
6 33 0.797348 1 2 0.0606061 3.80888 0.468163 0.145591 1, 0, 0
0 19 0.748538 1 1 0.0526316 14.8087 1.89041 0.566166 1, 2, 2.621
0 43 0.688815 1 1 0.0232558 9.87062 1.17415 0.27908 1, 1, 1
0 35 0.206723 1 2 0.0571429 6.60725 0.80649 0.186011 1, 1, 1
0 5 1 1 1 0.2 7.01986 0.86569 0.252447 1, 0, 0
0 46 0.413527 1 1 0.0217391 5.64936 0.707276 0.165542 1, 3, 3.957
0 24 0.347826 1 1 0.0416667 6.69616 0.842109 0.236289 1, 2, 2.974
1 3 0.333333 1 1 0.333333 10.8088 1.35561 0.385437 1, 3, 3.424
0 37 0.327327 1 3 0.0810811 10.6913 1.29498 0.416189 1, 2, 3.31
0 31 0.288172 1 1 0.0322581 9.29 1.14634 0.320664 1, 2, 3.091
0 35 0.206723 1 1 0.0285714 12.4619 1.56783 0.379142 1, 1, 1
0 2 0 1 1 0.5 16.1312 1.98405 0.498728 1, 3, 4.207
4 2 0 1 1 0.5 2.0468 0.239951 0.053021 1, 2, 3.29
0 31 0.303226 1 1 0.0322581 17.0973 2.08783 0.497854 1, 4, 4.998
1 44 0.316068 1 1 0.0227273 10.0983 1.27315 0.345063 1, 3, 3.352
2 44 0.651163 1 1 0.0227273 6.4365 0.79838 0.24364 1, 1, 1
0 7 0.190476 0 2 0.285714 3.86983 0.489615 0.126838 1, 0, 0
0 24 0.793478 1 1 0.0416667 7.26294 0.892572 0.214042 1, 0, 0
0 18 0.320261 1 1 0.0555556 3.8322 0.493258 0.155917 1, 0, 0
0 4 0.666667 0 3 0.75 8.16785 1.02077 0.231434 1, 3, 4.924
0 20 0.315789 1 1 0.05 5.28478 0.701635 0.28788 1, 0, 0
3 10 0.422222 1 2 0.2 4.16194 0.520715 0.155742 1, 0, 0
0 66 0.447552 1 1 0.0151515 6.78019 0.837574 0.231082 1, 1, 1
0 4 0.666667 1 2 0.5 3.058 0.367386 0.113189 1, 0, 0
2 53 0.565312 1 2 0.0377358 5.63367 0.70175 0.220873 1, 0, 0
1 2 0 1 1 0.5 3.69888 0.464273 0.122872 1, 0, 0
0 31 0.83871 1 2 0.0645161 14.9103 1.97187 0.524723 1, 4, 6.958
0 56 0.301948 1 1 0.0178571 6.39009 0.804575 0.20639 1, 3, 4.022
0 58 0.465215 1 2 0.0344828 11.3973 1.4275 0.444349 1, 2, 2.759
1 27 0.498575 1 1 0.037037 11.0524 1.4192 0.379058 1, 3, 3.592
0 50 0.452245 1 1 0.02 6.94563 0.849689 0.224171 1, 1, 1
0 9 0.527778 1 1 0.111111 9.77211 1.23989 0.343889 1, 3, 4.173
0 10 0.488889 1 1 0.1 17.7224 2.15094 0.502774 1, 2, 2.665
0 13 0.25641 1 2 0.153846 9.59749 1.20252 0.332258 1, 4, 5.97
0 37 0.477477 1 1 0.027027 8.66964 1.09593 0.342554 1, 0, 0
0 33 0.797348 1 1 0.030303 15.9036 2.05193 0.6929 1, 2, 2.833
0 56 0.407143 1 1 0.0178571 8.07384 1.0156 0.294828 1, 1, 1
0 4 0.333333 1 1 0.25 7.8484 0.953675 0.262327 1, 1, 1
2 33 0.797348 1 1 0.030303 5.57464 0.705944 0.239296 1, 0, 0
0 35 0.315966 1 1 0.0285714 6.58465 0.797768 0.189264 1, 2, 2.403
0 20 0.578947 1 1 0.05 8.71952 1.06773 0.252735 1, 2, 3.041
0 56 0.554545 1 1 0.0178571 6.01328 0.766937 0.222505 1, 2, 2.182
0 57 0.283835 1 1 0.0175439 9.05787 1.07836 0.24886 1, 2, 2.279
0 18 0.320261 1 1 0.0555556 7.57523 0.95841 0.263776 1, 0, 0
0 47 0.645698 1 2 0.0425532 6.09567 0.828419 0.315671 1, 0, 0
0 32 0.358871 1 1 0.03125 9.37939 1.15984 0.25574 1, 2, 2.443
0 32 0.387097 1 1 0.03125 7.9558 0.996252 0.264632 1, 1, 1
3 54 0.583508 1 2 0.037037 9.72365 1.18887 0.31871 1, 0, 0
0 14 0.32967 1 1 0.0714286 11.1729 1.39418 0.343209 1, 3, 4.012
0 29 0.362069 1 1 0.0344828 8.53185 1.06236 0.296129 1, 1, 1
6 58 0.465215 1 2 0.0344828 7.6971 0.946496 0.235101 1, 1, 1
1 56 0.407143 1 1 0.0178571 7.21052 0.933716 0.232861 1, 0, 0
0 13 0.589744 1 2 0.153846 3.99409 0.530046 0.141129 1, 0, 0
0 43 0.448505 1 1 0.0232558 9.58712 1.22391 0.335581 1, 1, 1
0 64 0.416171 1 1 0.015625 6.67904 0.84951 0.22071 1, 2, 2.467
0 43 0.448505 1 1 0.0232558 9.12124 1.10144 0.239429 1, 2, 2.055
3 60 0.489266 1 1 0.0166667 6.37906 0.77093 0.243578 1, 1, 1
1 102 0.264221 1 1 0.00980392 8.20576 1.02469 0.29301 1, 1, 1
0 40 0.415385 1 1 0.025 8.48777 1.01875 0.270361 1, 1, 1
0 59 0.156049 1 1 0.0169492 8.60869 1.08616 0.240827 1, 3, 3.796
0 40 0.415385 1 2 0.05 8.90379 1.09617 0.270433 1, 2, 2.981
0 60 0.489266 1 2 0.0333333 8.70645 1.0829 0.287072 1, 0, 0
0 34 0.358289 1 2 0.0588235 15.2035 1.85416 0.464059 1, 1, 1
1 31 0.303226 1 1 0.0322581 12.0536 1.49786 0.400912 1, 1, 1
0 31 0.303226 0 2 0.0645161 5.68583 0.747029 0.257956 1, 0, 0
0 32 0.798387 1 1 0.03125 13.5844 1.70281 0.427551 1, 2, 2.583
0 77 0.408749 1 1 0.012987 10.1792 1.27008 0.321265 1, 1, 1
0 43 0.448505 1 1 0.0232558 9.55314 1.16985 0.283939 1, 1, 1
0 18 0.320261 1 1 0.0555556 9.04974 1.16066 0.302127 1, 0, 0
