0 13 0.346154 1 1 0.0769231 11.0814 1.37862 0.378285 1, 1, 1
0 3 0.666667 0 1 0.333333 10.4823 1.28605 0.359566 1, 1, 1
0 2 1 0 1 0.5 4.84483 0.617922 0.168686 1, 1, 1
0 8 0.535714 1 1 0.125 10.0307 1.25949 0.344736 1, 0, 0
0 11 0.127273 1 1 0.0909091 9.24273 1.1119 0.265189 1, 1, 1
0 10 0.222222 1 1 0.1 13.3765 1.67174 0.39474 1, 2, 2.368
12 6 0.533333 1 2 0.333333 4.75075 0.601755 0.15854 1, 0, 0
0 3 0.333333 1 1 0.333333 14.3347 1.75197 0.492507 1, 2, 2.343
0 15 0.4 1 1 0.0666667 12.3588 1.47137 0.421544 1, 0, 0
0 14 0.406593 1 1 0.0714286 11.8061 1.50007 0.42338 1, 2, 2.361
0 11 0.4 1 2 0.181818 10.1088 1.22258 0.327742 1, 0, 0
3 13 0.346154 1 1 0.0769231 12.7816 1.60501 0.455033 1, 1, 1
0 8 0.392857 1 1 0.125 15.9075 1.9637 0.660414 1, 2, 2.714
0 6 0.533333 1 1 0.166667 16.137 2.09271 0.681852 1, 2, 2.713
0 29 0.174877 1 4 0.137931 10.8974 1.3544 0.35732 1, 0, 0
0 5 0.4 1 1 0.2 17.3628 2.13501 0.507234 1, 3, 3.6
0 24 0.188406 1 2 0.0833333 10.9508 1.32863 0.295129 1, 0, 0
0 5 0.2 1 2 0.4 17.373 2.24152 0.575867 1, 3, 3.936
0 24 0.188406 1 1 0.0416667 15.1984 1.93091 0.533773 1, 3, 4.46
0 8 0.535714 1 1 0.125 10.7605 1.41653 0.455157 1, 1, 1
0 8 0.178571 1 1 0.125 12.2819 1.51591 0.440794 1, 2, 2.448
0 2 1 1 1 0.5 19.2247 2.39452 0.633954 1, 2, 2.614
0 15 0.4 1 1 0.0666667 10.4735 1.28802 0.410476 1, 2, 2.232
0 10 0.311111 1 1 0.1 15.5675 2.01399 0.741502 1, 2, 3.071
0 12 0.454545 1 2 0.166667 11.8105 1.46785 0.429661 1, 0, 0
0 6 0.533333 1 1 0.166667 14.5398 1.83691 0.568158 1, 2, 2.67
0 11 0.127273 1 1 0.0909091 14.1828 1.77822 0.467035 1, 3, 3.662
3 16 0.158333 1 3 0.1875 8.10158 0.99791 0.254457 1, 0, 0
0 1 0 1 1 1 6.32218 0.816642 0.233872 1, 1, 1
0 17 0.294118 1 1 0.0588235 15.4847 1.95292 0.576909 1, 3, 4.308
0 13 0.346154 1 1 0.0769231 9.14034 1.13455 0.289425 1, 0, 0
1 6 0.533333 1 1 0.166667 6.38166 0.861497 0.290359 1, 1, 1
0 15 0.4 1 1 0.0666667 16.4859 2.12649 0.661576 1, 3, 4.229
0 8 0.178571 1 2 0.25 13.3043 1.58977 0.35511 1, 0, 0
0 14 0.274725 1 1 0.0714286 10.2503 1.28159 0.281331 1, 1, 1
0 14 0.285714 1 1 0.0714286 12.0906 1.52173 0.431151 1, 2, 2.317
0 14 0.274725 1 1 0.0714286 11.6813 1.42316 0.378014 1, 1, 1
0 5 0.2 1 1 0.2 9.17359 1.17727 0.430327 1, 0, 0
0 24 0.188406 0 2 0.0833333 10.7605 1.41653 0.455157 1, 2, 2.174
0 14 0.285714 1 1 0.0714286 15.3111 1.90916 0.478735 1, 1, 1
0 10 0.222222 0 1 0.1 13.0649 1.68422 0.658439 1, 0, 0
0 14 0.208791 1 3 0.214286 18.5982 2.3131 0.573841 1, 2, 3.047
5 13 0.192308 1 1 0.0769231 0 0 0 1, 1, 1
0 12 0.333333 1 1 0.0833333 12.6274 1.58994 0.460359 1, 3, 3.486
0 13 0.346154 1 1 0.0769231 8.55963 1.09074 0.324535 1, 1, 1
0 17 0.294118 1 2 0.117647 10.1506 1.32028 0.356609 1, 1, 1
0 14 0.208791 1 1 0.0714286 13.1163 1.67804 0.436704 1, 1, 1
0 8 0.214286 0 3 0.375 3.76667 0.443442 0.118914 1, 0, 0
1 16 0.158333 1 1 0.0625 8.48962 1.05163 0.238982 1, 2, 2.995
0 5 0.2 1 1 0.2 13.8538 1.73969 0.53898 1, 2, 2.274
0 14 0.340659 1 1 0.0714286 11.2831 1.39573 0.362297 1, 2, 2.461
0 15 0.4 1 1 0.0666667 15.7056 1.91887 0.513649 1, 1, 1
0 14 0.274725 1 1 0.0714286 15.5729 1.93523 0.64101 1, 1, 1
0 5 0.2 1 1 0.2 15.8297 2.07403 0.839964 1, 2, 3.095
0 29 0.174877 1 1 0.0344828 13.5287 1.63855 0.43922 1, 2, 2.31
0 11 0.127273 1 1 0.0909091 7.85101 0.934831 0.226643 1, 2, 2.244
0 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
6 4 0.666667 1 1 0.25 3.91802 0.483646 0.137758 1, 1, 1
1 14 0.208791 1 2 0.142857 9.6004 1.21567 0.380131 1, 0, 0
0 11 0.4 1 1 0.0909091 7.92478 0.988835 0.215638 1, 0, 0
0 9 0.25 1 1 0.111111 13.003 1.58046 0.405404 1, 0, 0
0 24 0.188406 1 1 0.0416667 12.1969 1.52904 0.493355 1, 1, 1
1 12 0.454545 1 1 0.0833333 10.1983 1.24686 0.293327 1, 1, 1
0 13 0.346154 1 1 0.0769231 15.44 1.98539 0.607414 1, 4, 5.277
0 19 0.315789 1 1 0.0526316 12.2664 1.48555 0.34128 1, 2, 2.308
0 14 0.285714 1 2 0.142857 10.9204 1.41347 0.404119 1, 0, 0
0 16 0.158333 0 3 0.1875 13.3108 1.71584 0.49566 1, 1, 1
0 12 0.363636 1 2 0.166667 10.4752 1.28087 0.331935 1, 0, 0
0 12 0.287879 0 1 0.0833333 12.5291 1.53813 0.429279 1, 1, 1
0 13 0.192308 1 2 0.153846 13.0673 1.59371 0.381705 1, 1, 1
6 5 0.8 1 1 0.2 3.52675 0.440694 0.115499 1, 0, 0
10 12 0.333333 1 1 0.0833333 7.52371 0.968806 0.252461 1, 2, 2.599
0 17 0.294118 1 1 0.0588235 10.6529 1.2983 0.442947 1, 0, 0
0 14 0.285714 1 1 0.0714286 19.2247 2.39452 0.633954 1, 2, 3.021
0 1 0 1 1 1 13.47 1.6612 0.528437 1, 2, 2.779
0 14 0.285714 1 1 0.0714286 12.7271 1.56186 0.347008 1, 1, 1
0 10 0.222222 1 1 0.1 14.6893 1.85036 0.499173 1, 1, 1
7 2 1 1 1 0.5 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 18.5982 2.3131 0.573841 1, 3, 3.93
0 12 0.454545 1 2 0.166667 10.5726 1.33744 0.337636 1, 0, 0
0 14 0.186813 1 1 0.0714286 14.7375 1.72845 0.368299 1, 2, 2.134
1 14 0.208791 1 2 0.142857 8.0633 0.964269 0.235084 1, 1, 1
0 20 0.210526 1 2 0.1 7.69531 0.948331 0.263189 1, 0, 0
0 11 0.309091 1 2 0.181818 14.4501 1.85528 0.703741 1, 1, 1
0 17 0.294118 1 1 0.0588235 13.7423 1.88173 0.540037 1, 2, 2.611
0 3 0.333333 1 1 0.333333 15.4551 1.88661 0.568873 1, 2, 2.325
0 13 0.346154 1 1 0.0769231 13.1672 1.64683 0.427296 1, 2, 2.52
0 24 0.188406 1 2 0.0833333 10.6609 1.32804 0.348008 1, 0, 0
0 17 0.294118 1 1 0.0588235 11.6813 1.42316 0.378014 1, 0, 0
0 4 0.333333 1 1 0.25 17.7794 2.21651 0.50421 1, 1, 1
8 14 0.340659 1 2 0.142857 9.06047 1.10654 0.290613 1, 0, 0
0 2 1 1 1 0.5 8.41878 1.05059 0.31347 1, 0, 0
6 5 0.6 1 2 0.4 3.52675 0.440694 0.115499 1, 0, 0
0 1 0 1 1 1 14.9475 1.84366 0.542868 1, 2, 2.614
0 5 0.6 1 1 0.2 13.7481 1.72333 0.521351 1, 2, 2.484
0 10 0.222222 1 1 0.1 11.9159 1.44335 0.363283 1, 1, 1
0 4 0.666667 1 1 0.25 11.3228 1.43838 0.420133 1, 1, 1
0 5 0.4 1 1 0.2 10.0307 1.25949 0.344736 1, 0, 0
0 5 0.2 1 1 0.2 13.2802 1.62786 0.384349 1, 1, 1
0 9 0.25 1 1 0.111111 13.6587 1.7593 0.486618 1, 1, 1
0 12 0.363636 1 2 0.166667 13.8775 1.74274 0.464999 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.454545 1 1 0.0833333 9.45036 1.22331 0.349091 1, 2, 2.293
1 14 0.208791 1 1 0.0714286 19.9537 2.52415 0.703585 1, 3, 5.279
0 16 0.158333 0 4 0.25 12.4685 1.55006 0.476778 1, 1, 1
0 16 0.158333 0 2 0.125 7.05608 0.845394 0.193815 1, 0, 0
0 8 0.535714 1 1 0.125 8.34562 1.06067 0.355639 1, 0, 0
0 20 0.210526 1 2 0.1 14.3001 1.79654 0.594351 1, 2, 2.964
0 1 0 1 1 1 0 0 0 1, 1, 1
0 15 0.4 1 1 0.0666667 12.7378 1.59547 0.427448 1, 2, 2.244
0 17 0.294118 1 1 0.0588235 11.5686 1.52217 0.523677 1, 2, 2.537
0 16 0.158333 1 1 0.0625 14.4951 1.77858 0.456809 1, 3, 3.956
0 4 0.666667 1 1 0.25 11.3228 1.43838 0.420133 1, 0, 0
0 29 0.174877 0 3 0.103448 8.69199 1.10712 0.312462 1, 0, 0
0 10 0.222222 1 1 0.1 14.2341 1.79333 0.455747 1, 0, 0
0 29 0.174877 1 3 0.103448 11.3228 1.43838 0.420133 1, 0, 0
0 14 0.406593 1 1 0.0714286 13.201 1.62599 0.429391 1, 3, 3.567
0 10 0.222222 1 1 0.1 12.6013 1.64514 0.54553 1, 1, 1
0 9 0.25 1 2 0.222222 9.13151 1.13643 0.305489 1, 1, 1
0 10 0.222222 1 1 0.1 11.0519 1.34199 0.318699 1, 0, 0
0 12 0.333333 1 1 0.0833333 13.86 1.7886 0.633873 1, 3, 3.577
0 8 0.178571 1 1 0.125 13.9957 1.81366 0.5134 1, 3, 3.662
2 5 0.6 1 1 0.2 4.95656 0.593348 0.143134 1, 1, 1
5 8 0.357143 1 1 0.125 0 0 0 1, 1, 1
0 12 0.454545 1 4 0.333333 17.2257 2.25742 0.740535 1, 3, 4.134
0 20 0.210526 0 2 0.1 7.62596 0.944817 0.270904 1, 0, 0
0 29 0.174877 1 1 0.0344828 8.69199 1.10712 0.312462 1, 2, 2.734
0 4 1 0 1 0.25 15.9008 1.99866 0.536319 1, 2, 2.542
0 13 0.192308 1 2 0.153846 9.69527 1.17016 0.366922 1, 0, 0
0 8 0.428571 0 2 0.25 10.3114 1.28571 0.305919 1, 0, 0
1 11 0.309091 1 3 0.272727 10.7796 1.33932 0.331764 1, 0, 0
0 11 0.4 1 1 0.0909091 19.4741 2.4655 0.620708 1, 3, 5.291
0 11 0.309091 1 1 0.0909091 9.5925 1.22154 0.380327 1, 2, 2.288
0 14 0.406593 1 2 0.142857 9.87572 1.2314 0.315415 1, 0, 0
0 3 0.333333 1 2 0.666667 14.5638 1.79941 0.471759 1, 1, 1
0 8 0.392857 1 1 0.125 8.99469 1.16924 0.322861 1, 2, 2.694
0 9 0.222222 1 1 0.111111 12.9253 1.62717 0.450246 1, 2, 2.174
0 7 0.238095 1 1 0.142857 13.139 1.7362 0.495529 1, 1, 1
4 12 0.454545 1 1 0.0833333 0 0 0 1, 1, 1
0 12 0.454545 1 1 0.0833333 13.0541 1.60584 0.358021 1, 1, 1
0 11 0.309091 1 1 0.0909091 13.2504 1.69762 0.591376 1, 3, 4.456
0 11 0.4 1 2 0.181818 9.38095 1.21977 0.386867 1, 1, 1
0 4 1 1 1 0.25 7.79368 1.01299 0.331197 1, 2, 3.245
0 14 0.186813 0 2 0.142857 8.44331 1.10353 0.302772 1, 0, 0
0 20 0.210526 0 2 0.1 11.3161 1.37623 0.377894 1, 0, 0
1 16 0.158333 0 2 0.125 13.1511 1.70879 0.486819 1, 3, 4.647
0 8 0.535714 1 1 0.125 13.8643 1.78764 0.557885 1, 1, 1
1 10 0.222222 1 1 0.1 11.3106 1.43859 0.440829 1, 1, 1
10 8 0.214286 1 1 0.125 0 0 0 1, 1, 1
0 11 0.4 1 1 0.0909091 11.5288 1.44622 0.478671 1, 0, 0
0 2 1 0 1 0.5 13.1052 1.66931 0.492752 1, 2, 2.842
0 8 0.428571 1 3 0.375 6.02374 0.745214 0.214664 1, 0, 0
0 11 0.4 0 2 0.181818 9.93023 1.27726 0.449762 1, 1, 1
1 29 0.174877 1 1 0.0344828 8.5568 1.05316 0.278002 1, 2, 2.456
0 11 0.309091 1 2 0.181818 11.2591 1.40345 0.343744 1, 2, 2.278
0 17 0.294118 1 1 0.0588235 8.49487 1.09209 0.337871 1, 2, 2.571
0 14 0.406593 1 1 0.0714286 13.3534 1.64446 0.53472 1, 2, 2.405
0 24 0.188406 1 1 0.0416667 11.8681 1.42674 0.378586 1, 0, 0
0 20 0.210526 1 1 0.05 12.1286 1.59446 0.525862 1, 2, 2.365
1 16 0.158333 1 1 0.0625 11.4502 1.38081 0.32719 1, 1, 1
0 14 0.274725 1 1 0.0714286 15.5729 1.93523 0.64101 1, 3, 3.661
0 10 0.311111 1 3 0.3 13.241 1.67908 0.466777 1, 1, 1
0 12 0.363636 1 1 0.0833333 9.43579 1.21614 0.326875 1, 0, 0
0 14 0.285714 1 1 0.0714286 14.5603 1.85989 0.480593 1, 1, 1
0 10 0.222222 1 2 0.2 10.8185 1.36369 0.476523 1, 1, 1
0 8 0.178571 1 1 0.125 16.2021 2.0093 0.572133 1, 2, 2.669
0 14 0.274725 1 2 0.142857 13.4995 1.63472 0.422717 1, 2, 2.383
0 11 0.309091 1 1 0.0909091 16.509 2.02239 0.519566 1, 2, 3.103
1 14 0.208791 1 2 0.142857 13.1354 1.61108 0.443369 1, 0, 0
0 11 0.4 1 1 0.0909091 16.2251 1.98665 0.48028 1, 2, 2.846
0 17 0.294118 0 2 0.117647 10.9069 1.38305 0.410802 1, 0, 0
0 15 0.4 1 2 0.133333 9.53627 1.20026 0.31445 1, 1, 1
0 14 0.208791 1 1 0.0714286 12.583 1.51651 0.415843 1, 2, 2.588
0 15 0.4 1 1 0.0666667 12.5291 1.53813 0.429279 1, 2, 2.539
1 24 0.188406 1 3 0.125 8.71272 1.10717 0.30288 1, 0, 0
0 10 0.222222 0 1 0.1 13.1532 1.58874 0.373232 1, 2, 2.256
0 14 0.186813 1 1 0.0714286 10.8588 1.36136 0.40788 1, 0, 0
0 4 0.5 1 1 0.25 6.02374 0.745214 0.214664 1, 0, 0
0 19 0.315789 1 1 0.0526316 9.4056 1.17062 0.283067 1, 1, 1
12 6 0.533333 1 2 0.333333 4.75075 0.601755 0.15854 1, 0, 0
2 9 0.222222 1 1 0.111111 11.4161 1.47216 0.417902 1, 0, 0
0 14 0.274725 1 1 0.0714286 12.8538 1.57861 0.432232 1, 1, 1
0 5 0.4 1 1 0.2 18.0209 2.22583 0.641895 1, 3, 3.758
0 5 0.4 1 1 0.2 16.5989 2.23805 0.77179 1, 2, 2.983
0 7 0.238095 1 1 0.142857 15.1732 1.88384 0.519698 1, 3, 3.795
0 11 0.4 1 1 0.0909091 12.3429 1.48886 0.39607 1, 1, 1
0 10 0.222222 1 2 0.2 10.5521 1.26479 0.285853 1, 2, 2.482
1 11 0.4 1 1 0.0909091 14.9114 1.79228 0.501516 1, 3, 4.143
0 24 0.188406 1 1 0.0416667 16.9651 2.19935 0.663517 1, 4, 6.567
0 15 0.4 1 1 0.0666667 12.0083 1.48439 0.391826 1, 0, 0
0 14 0.285714 1 1 0.0714286 14.4356 1.78288 0.536475 1, 2, 2.54
0 20 0.210526 1 1 0.05 9.80114 1.22043 0.34348 1, 2, 2.33
0 9 0.305556 1 1 0.111111 13.5399 1.72731 0.541685 1, 2, 2.853
0 29 0.174877 1 1 0.0344828 13.6998 1.67654 0.347169 1, 3, 4.031
0 24 0.188406 1 1 0.0416667 11.2166 1.4203 0.495476 1, 3, 3.368
0 24 0.188406 1 1 0.0416667 9.98556 1.24076 0.306306 1, 3, 3.376
0 8 0.178571 1 1 0.125 11.8844 1.5879 0.495614 1, 3, 3.548
0 13 0.192308 1 1 0.0769231 10.6233 1.34611 0.440955 1, 2, 2
0 11 0.4 1 1 0.0909091 13.9934 1.76368 0.483136 1, 3, 4.267
2 9 0.222222 1 1 0.111111 12.2706 1.54246 0.375361 1, 0, 0
0 2 1 1 1 0.5 16.5716 2.11417 0.556862 1, 4, 5.795
0 14 0.274725 1 1 0.0714286 13.6544 1.685 0.452124 1, 1, 1
0 14 0.406593 1 1 0.0714286 16.2393 2.05127 0.644641 1, 3, 4.39
6 5 0.6 1 2 0.4 3.52675 0.440694 0.115499 1, 0, 0
0 12 0.287879 1 2 0.166667 10.0446 1.27042 0.404774 1, 3, 4.353
0 11 0.309091 1 1 0.0909091 14.5701 1.85368 0.445203 1, 2, 2.623
0 4 0.333333 1 1 0.25 22.4059 2.67574 0.591129 1, 3, 4.379
0 15 0.4 1 1 0.0666667 13.5144 1.63685 0.410357 1, 3, 4.2
0 10 0.222222 0 2 0.2 11.402 1.36875 0.333151 1, 3, 3.863
0 24 0.188406 1 2 0.0833333 10.7605 1.41653 0.455157 1, 3, 3.596
0 11 0.4 1 1 0.0909091 10.1088 1.22258 0.327742 1, 0, 0
0 13 0.346154 1 2 0.153846 9.75803 1.21138 0.340121 1, 0, 0
0 4 1 0 1 0.25 6.06824 0.786825 0.249008 1, 1, 1
0 5 0.2 1 1 0.2 9.56629 1.21704 0.390665 1, 1, 1
0 3 0.333333 1 1 0.333333 14.3146 1.77615 0.443068 1, 2, 2.528
0 20 0.210526 1 1 0.05 9.88895 1.26661 0.35682 1, 2, 2.413
0 16 0.158333 0 2 0.125 8.79361 1.09136 0.266876 1, 0, 0
0 3 0.333333 1 1 0.333333 15.2717 1.95804 0.50243 1, 2, 2.613
0 5 0.4 0 1 0.2 13.1345 1.65673 0.393589 1, 2, 2.937
0 20 0.210526 1 1 0.05 11.5054 1.40092 0.315682 1, 0, 0
2 5 0.6 1 1 0.2 4.95656 0.593348 0.143134 1, 1, 1
0 14 0.186813 0 2 0.142857 11.1664 1.46054 0.518914 1, 0, 0
0 5 0.2 1 1 0.2 13.86 1.7886 0.633873 1, 2, 2.36
0 29 0.174877 0 2 0.0689655 10.8974 1.3544 0.35732 1, 0, 0
0 11 0.309091 1 2 0.181818 9.38166 1.19714 0.332843 1, 0, 0
0 29 0.174877 1 1 0.0344828 19.6027 2.47976 0.753357 1, 5, 7.672
0 13 0.346154 1 3 0.230769 14.4824 1.83831 0.470965 1, 0, 0
0 12 0.454545 1 1 0.0833333 10.7881 1.35766 0.408926 1, 0, 0
0 9 0.305556 1 1 0.111111 13.354 1.64765 0.451897 1, 2, 2.453
0 11 0.4 1 1 0.0909091 13.3493 1.73849 0.633159 1, 2, 2.466
0 9 0.444444 1 3 0.333333 10.207 1.25737 0.337103 1, 2, 2.397
0 29 0.174877 0 2 0.0689655 8.69199 1.10712 0.312462 1, 0, 0
2 9 0.222222 1 1 0.111111 11.942 1.5369 0.472105 1, 1, 1
0 11 0.309091 1 1 0.0909091 11.0353 1.39969 0.353912 1, 1, 1
0 9 0.25 1 1 0.111111 9.80114 1.22043 0.34348 1, 2, 2.444
0 14 0.208791 1 1 0.0714286 9.78223 1.2324 0.354915 1, 1, 1
0 9 0.222222 1 2 0.222222 10.1945 1.35467 0.399753 1, 0, 0
14 6 0.533333 1 2 0.333333 4.56408 0.56803 0.15389 1, 0, 0
0 10 0.311111 1 1 0.1 11.8296 1.42088 0.316226 1, 2, 2.504
0 16 0.158333 1 1 0.0625 10.5023 1.29885 0.3636 1, 2, 2.548
1 29 0.174877 1 1 0.0344828 9.44371 1.17124 0.366895 1, 2, 2.452
0 4 0.333333 1 1 0.25 16.53 2.05708 0.583479 1, 3, 3.776
