0 8 0.857143 1 2 0.25 17.2026 2.08605 0.483469 1, 3, 4.132
0 13 0.512821 1 1 0.0769231 12.6162 1.58048 0.479506 1, 2, 2.547
0 16 0.366667 1 2 0.125 12.6792 1.60208 0.419737 1, 1, 1
2 8 0.5 1 1 0.125 7.9655 1.03517 0.380957 1, 0, 0
0 11 0.436364 1 1 0.0909091 14.2745 1.72053 0.422864 1, 3, 3.478
0 11 0.109091 1 1 0.0909091 11.1665 1.33787 0.33504 1, 0, 0
1 41 0.371951 1 3 0.0731707 9.41417 1.21152 0.400269 1, 0, 0
1 57 0.338972 1 1 0.0175439 12.8489 1.56284 0.40637 1, 2, 2.679
2 36 0.398413 1 2 0.0555556 9.81825 1.2061 0.292588 1, 0, 0
0 17 0.242647 1 1 0.0588235 15.7825 1.99099 0.511058 1, 3, 3.603
2 44 0.413319 1 1 0.0227273 10.1993 1.28666 0.352861 1, 1, 1
0 37 0.36036 1 1 0.027027 9.78724 1.26364 0.397249 1, 2, 2.509
1 21 0.480952 1 1 0.047619 11.905 1.4616 0.369571 1, 1, 1
0 36 0.401587 1 1 0.0277778 9.78219 1.19921 0.324868 1, 2, 2.668
0 79 0.205777 1 3 0.0379747 8.37605 1.13268 0.323252 1, 0, 0
0 15 0.304762 1 2 0.133333 7.34843 0.931177 0.286799 1, 0, 0
0 18 0.222222 1 1 0.0555556 14.1423 1.78586 0.560594 1, 3, 3.559
3 36 0.401587 1 2 0.0555556 11.9325 1.4998 0.416991 1, 1, 1
2 17 0.448529 1 1 0.0588235 11.4023 1.41751 0.335911 1, 1, 1
0 5 0.5 1 1 0.2 8.56124 1.06759 0.271377 1, 4, 5.374
2 43 0.395349 1 1 0.0232558 11.3124 1.38824 0.377821 1, 2, 2.338
0 37 0.1997 1 1 0.027027 7.39645 0.961433 0.259989 1, 2, 2.689
1 39 0.198381 1 1 0.025641 9.6435 1.19676 0.31646 1, 3, 3.449
0 37 0.1997 1 1 0.027027 11.9805 1.49551 0.420625 1, 2, 2.341
0 21 0.161905 1 2 0.0952381 6.64947 0.83388 0.236861 1, 0, 0
0 40 0.351282 1 1 0.025 12.1398 1.57741 0.424099 1, 2, 2.601
0 47 0.320999 1 2 0.0425532 11.1601 1.36263 0.324374 1, 0, 0
0 11 0.127273 1 1 0.0909091 7.2136 0.941928 0.284937 1, 0, 0
2 43 0.362126 1 1 0.0232558 12.9938 1.63788 0.517855 1, 3, 3.618
0 8 0.642857 1 2 0.25 4.69226 0.613988 0.170308 1, 0, 0
0 27 0.296296 0 2 0.0740741 6.71257 0.821628 0.188803 1, 0, 0
2 44 0.397463 1 1 0.0227273 11.6443 1.51503 0.412899 1, 2, 2.479
1 40 0.408974 0 1 0.025 9.95667 1.20237 0.304664 1, 1, 1
1 37 0.36036 1 1 0.027027 11.0087 1.39013 0.442444 1, 2, 2.359
2 23 0.549407 1 1 0.0434783 10.5597 1.29746 0.366947 1, 1, 1
0 15 0.228571 1 1 0.0666667 11.6773 1.48693 0.438256 1, 1, 1
0 15 0.32381 1 1 0.0666667 9.69506 1.23436 0.302795 1, 2, 2.454
0 21 0.190476 1 1 0.047619 12.3658 1.49717 0.424245 1, 2, 2.638
