0 124 0.74246 1 1 0.00806452 0.726259 0.0907165 0.0245985 1, 1, 1
0 54 0.825297 1 1 0.0185185 0.766525 0.098132 0.02433 1, 0, 0
0 111 0.806388 1 2 0.018018 0.807048 0.0977773 0.023616 1, 0, 0
0 114 0.7873 1 2 0.0175439 0.669784 0.0842872 0.0231411 1, 0, 0
0 53 0.734398 1 2 0.0377358 0.699648 0.0873897 0.0235896 1, 0, 0
0 54 0.825297 1 1 0.0185185 0.614313 0.0769283 0.019137 1, 1, 1
0 115 0.756827 1 2 0.0173913 0.760577 0.0930737 0.026641 1, 0, 0
0 120 0.764006 1 1 0.00833333 0.709243 0.0871555 0.02218 1, 2, 2.033
1 53 0.981858 1 1 0.0188679 0.984432 0.11911 0.025975 1, 1, 1
0 95 0.81411 1 2 0.0210526 0.592808 0.0760201 0.0183815 1, 0, 0
1 69 0.937766 1 2 0.0289855 0.685349 0.0884386 0.025311 1, 0, 0
0 124 0.738526 1 2 0.016129 0.817525 0.0996718 0.025676 1, 1, 1
0 123 0.747834 1 2 0.0162602 0.65693 0.0830497 0.022143 1, 0, 0
0 124 0.74246 1 2 0.016129 0.81798 0.0996109 0.02887 1, 0, 0
0 122 0.749356 1 1 0.00819672 0.89566 0.11132 0.036164 1, 1, 1
0 95 0.81411 1 1 0.0105263 0.580745 0.073232 0.020388 1, 2, 2.064
0 68 0.938982 1 2 0.0294118 0.872668 0.105225 0.0258 1, 0, 0
0 118 0.77546 1 2 0.0169492 0.611338 0.073968 0.018665 1, 1, 1
0 123 0.747834 1 2 0.0162602 0.772695 0.0998311 0.028057 1, 0, 0
0 81 0.824074 1 1 0.0123457 0.677635 0.0818504 0.017204 1, 0, 0
0 115 0.774523 1 1 0.00869565 0.803868 0.0976363 0.025574 1, 1, 1
0 82 0.897922 1 2 0.0243902 0.643749 0.079139 0.019325 1, 0, 0
0 107 0.791218 1 2 0.0186916 0.863774 0.104302 0.021645 1, 1, 1
0 124 0.74246 1 1 0.00806452 0.609097 0.0764213 0.020802 1, 1, 1
0 74 0.933358 1 1 0.0135135 0.760568 0.0905591 0.023413 1, 0, 0
0 76 0.91614 1 2 0.0263158 0.61179 0.0817913 0.02867 1, 0, 0
0 121 0.745592 1 1 0.00826446 0.819085 0.0999039 0.027455 1, 2, 2.204
0 115 0.774523 1 1 0.00869565 0.622587 0.0766871 0.021558 1, 1, 1
0 93 0.825152 1 2 0.0215054 0.770129 0.0918049 0.020775 1, 0, 0
0 120 0.759804 1 3 0.025 0.942532 0.113744 0.031389 1, 0, 0
0 119 0.768124 1 1 0.00840336 0.868124 0.105905 0.0277649 1, 1, 1
0 115 0.756827 1 1 0.00869565 0.59497 0.0750772 0.020171 1, 1, 1
0 119 0.768124 1 2 0.0168067 0.829122 0.101063 0.025464 1, 0, 0
0 76 0.815088 1 1 0.0131579 0.581502 0.0747035 0.023796 1, 1, 1
0 58 0.979431 1 1 0.0172414 1.22705 0.152178 0.03961 1, 0, 0
0 124 0.742198 1 1 0.00806452 0.606491 0.0786479 0.023706 1, 1, 1
2 74 0.932247 1 1 0.0135135 0.60661 0.0772807 0.0203787 1, 1, 1
0 124 0.738526 1 2 0.016129 0.783364 0.0941212 0.0237188 1, 0, 0
0 68 0.898595 1 1 0.0147059 0.738439 0.0929787 0.0248273 1, 1, 1
0 114 0.791026 1 2 0.0175439 0.820635 0.100546 0.028324 1, 0, 0
0 117 0.776894 1 3 0.025641 0.606214 0.0749046 0.019361 1, 0, 0
0 112 0.800515 1 2 0.0178571 0.727632 0.0880157 0.025494 1, 1, 1
0 69 0.937766 1 2 0.0289855 0.661782 0.0828901 0.026765 1, 0, 0
0 62 0.952406 1 1 0.016129 0.837887 0.105303 0.0294 1, 1, 1
0 123 0.747834 1 2 0.0162602 0.64316 0.0819836 0.021597 1, 1, 1
0 110 0.772477 1 3 0.0272727 0.91285 0.11292 0.028393 1, 0, 0
0 65 0.962981 1 1 0.0153846 0.794653 0.0965656 0.023803 1, 1, 1
0 119 0.77197 1 2 0.0168067 1.00474 0.124082 0.031449 1, 1, 1
0 124 0.74246 1 1 0.00806452 0.778901 0.101583 0.0274169 1, 1, 1
0 117 0.775715 1 2 0.017094 0.7262 0.0898625 0.021139 1, 0, 0
0 82 0.897922 1 3 0.0365854 0.838198 0.0996864 0.0237568 1, 0, 0
0 120 0.764006 1 1 0.00833333 0.780314 0.0963064 0.023991 1, 2, 2.039
0 97 0.846649 1 2 0.0206186 0.677133 0.0837608 0.023081 1, 0, 0
0 88 0.88349 1 1 0.0113636 0.525028 0.0670372 0.0206478 1, 1, 1
0 114 0.7873 1 1 0.00877193 0.690134 0.0842551 0.021589 1, 1, 1
0 117 0.779988 1 2 0.017094 0.818743 0.100917 0.025773 1, 0, 0
0 115 0.774523 1 3 0.026087 1.01094 0.124687 0.028805 1, 0, 0
0 115 0.774523 1 1 0.00869565 0.62633 0.0753765 0.019421 1, 2, 2.061
0 114 0.7873 1 3 0.0263158 0.594399 0.0717057 0.0161949 1, 0, 0
0 88 0.878527 1 1 0.0113636 0.724629 0.0908794 0.0221846 1, 1, 1
0 54 0.825297 1 1 0.0185185 0.747276 0.0890736 0.023183 1, 1, 1
0 70 0.944099 1 1 0.0142857 0.822618 0.0994953 0.022821 1, 1, 1
0 63 0.947773 1 2 0.031746 0.877465 0.106132 0.024393 1, 0, 0
0 122 0.749356 1 3 0.0245902 0.985016 0.11889 0.030713 1, 0, 0
0 124 0.74246 1 2 0.016129 0.662895 0.0802111 0.018734 1, 0, 0
1 77 0.9108 1 2 0.025974 0.551534 0.0704947 0.0172161 1, 0, 0
0 70 0.944099 1 1 0.0142857 0.703856 0.091737 0.026045 1, 1, 1
0 107 0.806207 1 1 0.00934579 0.780991 0.0972816 0.0266453 1, 1, 1
0 114 0.791026 1 2 0.0175439 0.46964 0.0576538 0.013578 1, 0, 0
0 105 0.802198 1 2 0.0190476 0.66107 0.0811191 0.019506 1, 0, 0
0 68 0.910009 1 2 0.0294118 1.00686 0.121561 0.026777 1, 0, 0
0 119 0.77197 1 1 0.00840336 0.809766 0.100769 0.022448 1, 0, 0
0 114 0.791026 1 2 0.0175439 0.797329 0.10131 0.027162 1, 0, 0
1 93 0.825152 1 1 0.0107527 0.865445 0.110936 0.03254 1, 2, 2.136
0 53 0.734398 1 3 0.0566038 0.655589 0.0815567 0.0255686 1, 0, 0
0 105 0.802198 1 1 0.00952381 0.62781 0.0779037 0.020406 1, 2, 2.239
4 117 0.776894 1 2 0.017094 0.680486 0.0863413 0.018858 1, 0, 0
0 114 0.791026 1 1 0.00877193 0.646904 0.0802783 0.017815 1, 1, 1
0 124 0.738526 1 1 0.00806452 0.519371 0.0662204 0.019954 1, 1, 1
0 59 0.954997 1 1 0.0169492 0.923855 0.118169 0.031444 1, 0, 0
0 104 0.799851 1 2 0.0192308 0.662282 0.080232 0.019825 1, 0, 0
0 118 0.77546 1 2 0.0169492 0.683975 0.0853285 0.0203 1, 0, 0
0 109 0.799354 1 2 0.0183486 0.725675 0.0949217 0.026861 1, 0, 0
